44.9887	1012.06	-30.1877
44.9887	1022.83	-29.9098
44.9887	1033.59	-29.615
44.9887	1044.36	-29.3022
44.9887	1055.13	-28.9701
44.9887	1065.89	-28.6172
44.9887	1076.66	-28.2418
44.9887	1087.43	-27.8421
44.9887	1098.19	-27.416
44.9887	1108.96	-26.961
44.9887	1119.73	-26.4744
44.9887	1130.49	-25.9531
44.9887	1141.26	-25.3937
44.9887	1152.03	-24.7921
44.9887	1162.79	-24.1438
44.9887	1173.56	-23.444
44.9887	1184.33	-22.687
44.9887	1195.09	-21.8675
44.9887	1205.86	-20.9805
44.9887	1216.63	-20.0239
44.9887	1227.39	-19.0038
44.9887	1238.16	-17.9504
44.9887	1248.93	-16.9687
44.9887	1259.69	-16.4529
44.9887	1270.46	-18.4648
44.9887	1281.23	-9.01515
44.9887	1291.99	18.6174
44.9887	1302.76	30.2148
44.9887	1313.53	26.8839
44.9887	1324.29	4.47055
44.9887	1335.06	-14.7977
44.9887	1345.83	-11.5957
44.9887	1356.59	-10.9879
44.9887	1367.36	-10.9757
46.4399	0	-30.1863
46.4399	10.7666	-30.1246
46.4399	21.5332	-29.9933
46.4399	32.2998	-29.3038
46.4399	43.0664	-21.5963
46.4399	53.833	-3.70542
46.4399	64.5996	24.2046
46.4399	75.3662	30.6794
46.4399	86.1328	22.5995
46.4399	96.8994	-6.73744
46.4399	107.666	-22.1782
46.4399	118.433	-24.4477
46.4399	129.199	-25.5843
46.4399	139.966	-26.7211
46.4399	150.732	-27.7786
46.4399	161.499	-28.7343
46.4399	172.266	-29.5928
46.4399	183.032	-30.3658
46.4399	193.799	-31.0651
46.4399	204.565	-31.7014
46.4399	215.332	-32.2832
46.4399	226.099	-32.818
46.4399	236.865	-33.3118
46.4399	247.632	-33.7694
46.4399	258.398	-34.1951
46.4399	269.165	-34.5921
46.4399	279.932	-34.9635
46.4399	290.698	-35.3117
46.4399	301.465	-35.6388
46.4399	312.231	-35.9465
46.4399	322.998	-36.2365
46.4399	333.765	-36.5101
46.4399	344.531	-36.7684
46.4399	355.298	-37.0126
46.4399	366.064	-37.2434
46.4399	376.831	-37.4618
46.4399	387.598	-37.6684
46.4399	398.364	-37.8639
46.4399	409.131	-38.0489
46.4399	419.897	-38.2238
46.4399	430.664	-38.3892
46.4399	441.431	-38.5454
46.4399	452.197	-38.6929
46.4399	462.964	-38.8319
46.4399	473.73	-38.9628
46.4399	484.497	-39.0859
46.4399	495.264	-39.2014
46.4399	506.03	-39.3095
46.4399	516.797	-39.4105
46.4399	527.563	-39.5046
46.4399	538.33	-39.5918
46.4399	549.097	-39.6724
46.4399	559.863	-39.7466
46.4399	570.63	-39.8144
46.4399	581.396	-39.8759
46.4399	592.163	-39.9312
46.4399	602.93	-39.9805
46.4399	613.696	-40.0239
46.4399	624.463	-40.0613
46.4399	635.229	-40.0929
46.4399	645.996	-40.1186
46.4399	656.763	-40.1387
46.4399	667.529	-40.1529
46.4399	678.296	-40.1615
46.4399	689.062	-40.1643
46.4399	699.829	-40.1615
46.4399	710.596	-40.1529
46.4399	721.362	-40.1387
46.4399	732.129	-40.1186
46.4399	742.896	-40.0929
46.4399	753.662	-40.0613
46.4399	764.429	-40.0239
46.4399	775.195	-39.9805
46.4399	785.962	-39.9312
46.4399	796.729	-39.8759
46.4399	807.495	-39.8144
46.4399	818.262	-39.7466
46.4399	829.028	-39.6724
46.4399	839.795	-39.5918
46.4399	850.562	-39.5046
46.4399	861.328	-39.4105
46.4399	872.095	-39.3095
46.4399	882.861	-39.2014
46.4399	893.628	-39.0859
46.4399	904.395	-38.9628
46.4399	915.161	-38.8319
46.4399	925.928	-38.6929
46.4399	936.694	-38.5454
46.4399	947.461	-38.3892
46.4399	958.228	-38.2238
46.4399	968.994	-38.0489
46.4399	979.761	-37.8639
46.4399	990.527	-37.6684
46.4399	1001.29	-37.4618
46.4399	1012.06	-37.2434
46.4399	1022.83	-37.0126
46.4399	1033.59	-36.7684
46.4399	1044.36	-36.5101
46.4399	1055.13	-36.2365
46.4399	1065.89	-35.9465
46.4399	1076.66	-35.6388
46.4399	1087.43	-35.3117
46.4399	1098.19	-34.9635
46.4399	1108.96	-34.5921
46.4399	1119.73	-34.1951
46.4399	1130.49	-33.7694
46.4399	1141.26	-33.3118
46.4399	1152.03	-32.818
46.4399	1162.79	-32.2832
46.4399	1173.56	-31.7014
46.4399	1184.33	-31.0651
46.4399	1195.09	-30.3658
46.4399	1205.86	-29.5928
46.4399	1216.63	-28.7343
46.4399	1227.39	-27.7786
46.4399	1238.16	-26.7211
46.4399	1248.93	-25.5843
46.4399	1259.69	-24.4477
46.4399	1270.46	-22.1782
46.4399	1281.23	-6.73744
46.4399	1291.99	22.5995
46.4399	1302.76	30.6794
46.4399	1313.53	24.2046
46.4399	1324.29	-3.70542
46.4399	1335.06	-21.5963
46.4399	1345.83	-29.3038
46.4399	1356.59	-29.9933
46.4399	1367.36	-30.1246
47.8912	0	-15.818
47.8912	10.7666	-15.7294
47.8912	21.5332	-15.5303
47.8912	32.2998	-15.5774
47.8912	43.0664	-18.1389
47.8912	53.833	-10.3061
47.8912	64.5996	20.6904
47.8912	75.3662	30.5223
47.8912	86.1328	25.6704
47.8912	96.8994	-0.0486515
47.8912	107.666	-29.6475
47.8912	118.433	-20.0754
47.8912	129.199	-19.1357
47.8912	139.966	-19.5602
47.8912	150.732	-20.2755
47.8912	161.499	-21.0406
47.8912	172.266	-21.7846
47.8912	183.032	-22.4855
47.8912	193.799	-23.1382
47.8912	204.565	-23.7438
47.8912	215.332	-24.3055
47.8912	226.099	-24.8271
47.8912	236.865	-25.3124
47.8912	247.632	-25.7649
47.8912	258.398	-26.1876
47.8912	269.165	-26.5833
47.8912	279.932	-26.9545
47.8912	290.698	-27.3032
47.8912	301.465	-27.6313
47.8912	312.231	-27.9404
47.8912	322.998	-28.232
47.8912	333.765	-28.5073
47.8912	344.531	-28.7675
47.8912	355.298	-29.0135
47.8912	366.064	-29.2462
47.8912	376.831	-29.4664
47.8912	387.598	-29.6748
47.8912	398.364	-29.872
47.8912	409.131	-30.0586
47.8912	419.897	-30.2352
47.8912	430.664	-30.402
47.8912	441.431	-30.5597
47.8912	452.197	-30.7085
47.8912	462.964	-30.8488
47.8912	473.73	-30.9809
47.8912	484.497	-31.1051
47.8912	495.264	-31.2216
47.8912	506.03	-31.3307
47.8912	516.797	-31.4326
47.8912	527.563	-31.5275
47.8912	538.33	-31.6155
47.8912	549.097	-31.6969
47.8912	559.863	-31.7717
47.8912	570.63	-31.84
47.8912	581.396	-31.9021
47.8912	592.163	-31.9579
47.8912	602.93	-32.0077
47.8912	613.696	-32.0514
47.8912	624.463	-32.0891
47.8912	635.229	-32.121
47.8912	645.996	-32.147
47.8912	656.763	-32.1671
47.8912	667.529	-32.1815
47.8912	678.296	-32.1901
47.8912	689.062	-32.193
47.8912	699.829	-32.1901
47.8912	710.596	-32.1815
47.8912	721.362	-32.1671
47.8912	732.129	-32.147
47.8912	742.896	-32.121
47.8912	753.662	-32.0891
47.8912	764.429	-32.0514
47.8912	775.195	-32.0077
47.8912	785.962	-31.9579
47.8912	796.729	-31.9021
47.8912	807.495	-31.84
47.8912	818.262	-31.7717
47.8912	829.028	-31.6969
47.8912	839.795	-31.6155
47.8912	850.562	-31.5275
47.8912	861.328	-31.4326
47.8912	872.095	-31.3307
47.8912	882.861	-31.2216
47.8912	893.628	-31.1051
47.8912	904.395	-30.9809
47.8912	915.161	-30.8488
47.8912	925.928	-30.7085
47.8912	936.694	-30.5597
47.8912	947.461	-30.402
47.8912	958.228	-30.2352
47.8912	968.994	-30.0586
47.8912	979.761	-29.872
47.8912	990.527	-29.6748
47.8912	1001.29	-29.4664
47.8912	1012.06	-29.2462
47.8912	1022.83	-29.0135
47.8912	1033.59	-28.7675
47.8912	1044.36	-28.5073
47.8912	1055.13	-28.232
47.8912	1065.89	-27.9404
47.8912	1076.66	-27.6313
47.8912	1087.43	-27.3032
47.8912	1098.19	-26.9545
47.8912	1108.96	-26.5833
47.8912	1119.73	-26.1876
47.8912	1130.49	-25.7649
47.8912	1141.26	-25.3124
47.8912	1152.03	-24.8271
47.8912	1162.79	-24.3055
47.8912	1173.56	-23.7438
47.8912	1184.33	-23.1382
47.8912	1195.09	-22.4855
47.8912	1205.86	-21.7846
47.8912	1216.63	-21.0406
47.8912	1227.39	-20.2755
47.8912	1238.16	-19.5602
47.8912	1248.93	-19.1357
47.8912	1259.69	-20.0754
47.8912	1270.46	-29.6475
47.8912	1281.23	-0.0486515
47.8912	1291.99	25.6704
47.8912	1302.76	30.5223
47.8912	1313.53	20.6904
47.8912	1324.29	-10.3061
47.8912	1335.06	-18.1389
47.8912	1345.83	-15.5774
47.8912	1356.59	-15.5303
47.8912	1367.36	-15.7294
49.3424	0	-8.79341
49.3424	10.7666	-8.73337
49.3424	21.5332	-8.59451
49.3424	32.2998	-8.58946
49.3424	43.0664	-9.8232
49.3424	53.833	-20.055
49.3424	64.5996	15.9311
49.3424	75.3662	29.7881
49.3424	86.1328	27.8951
49.3424	96.8994	8.69014
49.3424	107.666	-16.5248
49.3424	118.433	-17.6935
49.3424	129.199	-16.3156
49.3424	139.966	-16.9359
49.3424	150.732	-17.9783
49.3424	161.499	-19.1079
49.3424	172.266	-20.2254
49.3424	183.032	-21.2981
49.3424	193.799	-22.3162
49.3424	204.565	-23.2785
49.3424	215.332	-24.1871
49.3424	226.099	-25.0455
49.3424	236.865	-25.8572
49.3424	247.632	-26.6257
49.3424	258.398	-27.3545
49.3424	269.165	-28.0464
49.3424	279.932	-28.704
49.3424	290.698	-29.3299
49.3424	301.465	-29.926
49.3424	312.231	-30.4943
49.3424	322.998	-31.0365
49.3424	333.765	-31.554
49.3424	344.531	-32.0481
49.3424	355.298	-32.5201
49.3424	366.064	-32.9709
49.3424	376.831	-33.4016
49.3424	387.598	-33.8129
49.3424	398.364	-34.2056
49.3424	409.131	-34.5805
49.3424	419.897	-34.938
49.3424	430.664	-35.2787
49.3424	441.431	-35.6032
49.3424	452.197	-35.9117
49.3424	462.964	-36.2048
49.3424	473.73	-36.4827
49.3424	484.497	-36.7457
49.3424	495.264	-36.9942
49.3424	506.03	-37.2283
49.3424	516.797	-37.4482
49.3424	527.563	-37.6542
49.3424	538.33	-37.8463
49.3424	549.097	-38.0247
49.3424	559.863	-38.1896
49.3424	570.63	-38.341
49.3424	581.396	-38.4789
49.3424	592.163	-38.6036
49.3424	602.93	-38.715
49.3424	613.696	-38.8132
49.3424	624.463	-38.8983
49.3424	635.229	-38.9701
49.3424	645.996	-39.029
49.3424	656.763	-39.0746
49.3424	667.529	-39.1073
49.3424	678.296	-39.1269
49.3424	689.062	-39.1334
49.3424	699.829	-39.1269
49.3424	710.596	-39.1073
49.3424	721.362	-39.0746
49.3424	732.129	-39.029
49.3424	742.896	-38.9701
49.3424	753.662	-38.8983
49.3424	764.429	-38.8132
49.3424	775.195	-38.715
49.3424	785.962	-38.6036
49.3424	796.729	-38.4789
49.3424	807.495	-38.341
49.3424	818.262	-38.1896
49.3424	829.028	-38.0247
49.3424	839.795	-37.8463
49.3424	850.562	-37.6542
49.3424	861.328	-37.4482
49.3424	872.095	-37.2283
49.3424	882.861	-36.9942
49.3424	893.628	-36.7457
49.3424	904.395	-36.4827
49.3424	915.161	-36.2048
49.3424	925.928	-35.9117
49.3424	936.694	-35.6032
49.3424	947.461	-35.2787
49.3424	958.228	-34.938
49.3424	968.994	-34.5805
49.3424	979.761	-34.2056
49.3424	990.527	-33.8129
49.3424	1001.29	-33.4016
49.3424	1012.06	-32.9709
49.3424	1022.83	-32.5201
49.3424	1033.59	-32.0481
49.3424	1044.36	-31.554
49.3424	1055.13	-31.0365
49.3424	1065.89	-30.4943
49.3424	1076.66	-29.926
49.3424	1087.43	-29.3299
49.3424	1098.19	-28.704
49.3424	1108.96	-28.0464
49.3424	1119.73	-27.3545
49.3424	1130.49	-26.6257
49.3424	1141.26	-25.8572
49.3424	1152.03	-25.0455
49.3424	1162.79	-24.1871
49.3424	1173.56	-23.2785
49.3424	1184.33	-22.3162
49.3424	1195.09	-21.2981
49.3424	1205.86	-20.2254
49.3424	1216.63	-19.1079
49.3424	1227.39	-17.9783
49.3424	1238.16	-16.9359
49.3424	1248.93	-16.3156
49.3424	1259.69	-17.6935
49.3424	1270.46	-16.5248
49.3424	1281.23	8.69014
49.3424	1291.99	27.8951
49.3424	1302.76	29.7881
49.3424	1313.53	15.9311
49.3424	1324.29	-20.055
49.3424	1335.06	-9.8232
49.3424	1345.83	-8.58946
49.3424	1356.59	-8.59451
49.3424	1367.36	-8.73337
50.7937	0	-32.4495
50.7937	10.7666	-27.1584
50.7937	21.5332	-22.3878
50.7937	32.2998	-19.8322
50.7937	43.0664	-20.9973
50.7937	53.833	-14.3216
50.7937	64.5996	10.3534
50.7937	75.3662	28.3234
50.7937	86.1328	29.5155
50.7937	96.8994	14.6609
50.7937	107.666	-22.5735
50.7937	118.433	-10.554
50.7937	129.199	-9.63041
50.7937	139.966	-10.092
50.7937	150.732	-10.8054
50.7937	161.499	-11.5459
50.7937	172.266	-12.2542
50.7937	183.032	-12.915
50.7937	193.799	-13.5269
50.7937	204.565	-14.0928
50.7937	215.332	-14.617
50.7937	226.099	-15.1035
50.7937	236.865	-15.5564
50.7937	247.632	-15.979
50.7937	258.398	-16.3744
50.7937	269.165	-16.745
50.7937	279.932	-17.0933
50.7937	290.698	-17.4211
50.7937	301.465	-17.73
50.7937	312.231	-18.0216
50.7937	322.998	-18.2971
50.7937	333.765	-18.5577
50.7937	344.531	-18.8043
50.7937	355.298	-19.0379
50.7937	366.064	-19.2591
50.7937	376.831	-19.4688
50.7937	387.598	-19.6675
50.7937	398.364	-19.8557
50.7937	409.131	-20.0341
50.7937	419.897	-20.203
50.7937	430.664	-20.3628
50.7937	441.431	-20.514
50.7937	452.197	-20.6568
50.7937	462.964	-20.7916
50.7937	473.73	-20.9186
50.7937	484.497	-21.038
50.7937	495.264	-21.1502
50.7937	506.03	-21.2553
50.7937	516.797	-21.3536
50.7937	527.563	-21.4451
50.7937	538.33	-21.53
50.7937	549.097	-21.6085
50.7937	559.863	-21.6808
50.7937	570.63	-21.7468
50.7937	581.396	-21.8068
50.7937	592.163	-21.8608
50.7937	602.93	-21.909
50.7937	613.696	-21.9512
50.7937	624.463	-21.9878
50.7937	635.229	-22.0186
50.7937	645.996	-22.0437
50.7937	656.763	-22.0633
50.7937	667.529	-22.0772
50.7937	678.296	-22.0856
50.7937	689.062	-22.0883
50.7937	699.829	-22.0856
50.7937	710.596	-22.0772
50.7937	721.362	-22.0633
50.7937	732.129	-22.0437
50.7937	742.896	-22.0186
50.7937	753.662	-21.9878
50.7937	764.429	-21.9512
50.7937	775.195	-21.909
50.7937	785.962	-21.8608
50.7937	796.729	-21.8068
50.7937	807.495	-21.7468
50.7937	818.262	-21.6808
50.7937	829.028	-21.6085
50.7937	839.795	-21.53
50.7937	850.562	-21.4451
50.7937	861.328	-21.3536
50.7937	872.095	-21.2553
50.7937	882.861	-21.1502
50.7937	893.628	-21.038
50.7937	904.395	-20.9186
50.7937	915.161	-20.7916
50.7937	925.928	-20.6568
50.7937	936.694	-20.514
50.7937	947.461	-20.3628
50.7937	958.228	-20.203
50.7937	968.994	-20.0341
50.7937	979.761	-19.8557
50.7937	990.527	-19.6675
50.7937	1001.29	-19.4688
50.7937	1012.06	-19.2591
50.7937	1022.83	-19.0379
50.7937	1033.59	-18.8043
50.7937	1044.36	-18.5577
50.7937	1055.13	-18.2971
50.7937	1065.89	-18.0216
50.7937	1076.66	-17.73
50.7937	1087.43	-17.4211
50.7937	1098.19	-17.0933
50.7937	1108.96	-16.745
50.7937	1119.73	-16.3744
50.7937	1130.49	-15.979
50.7937	1141.26	-15.5564
50.7937	1152.03	-15.1035
50.7937	1162.79	-14.617
50.7937	1173.56	-14.0928
50.7937	1184.33	-13.5269
50.7937	1195.09	-12.915
50.7937	1205.86	-12.2542
50.7937	1216.63	-11.5459
50.7937	1227.39	-10.8054
50.7937	1238.16	-10.092
50.7937	1248.93	-9.63041
50.7937	1259.69	-10.554
50.7937	1270.46	-22.5735
50.7937	1281.23	14.6609
50.7937	1291.99	29.5155
50.7937	1302.76	28.3234
50.7937	1313.53	10.3534
50.7937	1324.29	-14.3216
50.7937	1335.06	-20.9973
50.7937	1345.83	-19.8322
50.7937	1356.59	-22.3878
50.7937	1367.36	-27.1584
52.2449	0	-14.7219
52.2449	10.7666	-14.6549
52.2449	21.5332	-14.4947
52.2449	32.2998	-14.4344
52.2449	43.0664	-15.324
52.2449	53.833	-26.8998
52.2449	64.5996	1.86761
52.2449	75.3662	26.2871
52.2449	86.1328	30.3891
52.2449	96.8994	19.7339
52.2449	107.666	-10.1523
52.2449	118.433	-18.63
52.2449	129.199	-16.0283
52.2449	139.966	-16.4076
52.2449	150.732	-17.2456
52.2449	161.499	-18.1483
52.2449	172.266	-19.0175
52.2449	183.032	-19.8273
52.2449	193.799	-20.5737
52.2449	204.565	-21.26
52.2449	215.332	-21.8915
52.2449	226.099	-22.4738
52.2449	236.865	-23.0121
52.2449	247.632	-23.5112
52.2449	258.398	-23.975
52.2449	269.165	-24.4073
52.2449	279.932	-24.811
52.2449	290.698	-25.1888
52.2449	301.465	-25.543
52.2449	312.231	-25.8757
52.2449	322.998	-26.1885
52.2449	333.765	-26.4831
52.2449	344.531	-26.7607
52.2449	355.298	-27.0226
52.2449	366.064	-27.2698
52.2449	376.831	-27.5032
52.2449	387.598	-27.7237
52.2449	398.364	-27.932
52.2449	409.131	-28.1288
52.2449	419.897	-28.3147
52.2449	430.664	-28.4902
52.2449	441.431	-28.6557
52.2449	452.197	-28.8118
52.2449	462.964	-28.9588
52.2449	473.73	-29.097
52.2449	484.497	-29.2269
52.2449	495.264	-29.3486
52.2449	506.03	-29.4625
52.2449	516.797	-29.5688
52.2449	527.563	-29.6676
52.2449	538.33	-29.7593
52.2449	549.097	-29.844
52.2449	559.863	-29.9218
52.2449	570.63	-29.9929
52.2449	581.396	-30.0574
52.2449	592.163	-30.1154
52.2449	602.93	-30.1671
52.2449	613.696	-30.2125
52.2449	624.463	-30.2517
52.2449	635.229	-30.2847
52.2449	645.996	-30.3117
52.2449	656.763	-30.3326
52.2449	667.529	-30.3475
52.2449	678.296	-30.3565
52.2449	689.062	-30.3594
52.2449	699.829	-30.3565
52.2449	710.596	-30.3475
52.2449	721.362	-30.3326
52.2449	732.129	-30.3117
52.2449	742.896	-30.2847
52.2449	753.662	-30.2517
52.2449	764.429	-30.2125
52.2449	775.195	-30.1671
52.2449	785.962	-30.1154
52.2449	796.729	-30.0574
52.2449	807.495	-29.9929
52.2449	818.262	-29.9218
52.2449	829.028	-29.844
52.2449	839.795	-29.7593
52.2449	850.562	-29.6676
52.2449	861.328	-29.5688
52.2449	872.095	-29.4625
52.2449	882.861	-29.3486
52.2449	893.628	-29.2269
52.2449	904.395	-29.097
52.2449	915.161	-28.9588
52.2449	925.928	-28.8118
52.2449	936.694	-28.6557
52.2449	947.461	-28.4902
52.2449	958.228	-28.3147
52.2449	968.994	-28.1288
52.2449	979.761	-27.932
52.2449	990.527	-27.7237
52.2449	1001.29	-27.5032
52.2449	1012.06	-27.2698
52.2449	1022.83	-27.0226
52.2449	1033.59	-26.7607
52.2449	1044.36	-26.4831
52.2449	1055.13	-26.1885
52.2449	1065.89	-25.8757
52.2449	1076.66	-25.543
52.2449	1087.43	-25.1888
52.2449	1098.19	-24.811
52.2449	1108.96	-24.4073
52.2449	1119.73	-23.975
52.2449	1130.49	-23.5112
52.2449	1141.26	-23.0121
52.2449	1152.03	-22.4738
52.2449	1162.79	-21.8915
52.2449	1173.56	-21.26
52.2449	1184.33	-20.5737
52.2449	1195.09	-19.8273
52.2449	1205.86	-19.0175
52.2449	1216.63	-18.1483
52.2449	1227.39	-17.2456
52.2449	1238.16	-16.4076
52.2449	1248.93	-16.0283
52.2449	1259.69	-18.63
52.2449	1270.46	-10.1523
52.2449	1281.23	19.7339
52.2449	1291.99	30.3891
52.2449	1302.76	26.2871
52.2449	1313.53	1.86761
52.2449	1324.29	-26.8998
52.2449	1335.06	-15.324
52.2449	1345.83	-14.4344
52.2449	1356.59	-14.4947
52.2449	1367.36	-14.6549
53.6961	0	-44.0015
53.6961	10.7666	-43.2369
53.6961	21.5332	-41.3422
53.6961	32.2998	-38.812
53.6961	43.0664	-34.7006
53.6961	53.833	-24.2662
53.6961	64.5996	-5.65809
53.6961	75.3662	23.4091
53.6961	86.1328	30.6955
53.6961	96.8994	23.4592
53.6961	107.666	-5.5775
53.6961	118.433	-24.4528
53.6961	129.199	-36.3669
53.6961	139.966	-41.0184
53.6961	150.732	-43.3669
53.6961	161.499	-45.4766
53.6961	172.266	-47.5155
53.6961	183.032	-49.4708
53.6961	193.799	-51.3339
53.6961	204.565	-53.1062
53.6961	215.332	-54.7941
53.6961	226.099	-56.4056
53.6961	236.865	-57.9487
53.6961	247.632	-59.4318
53.6961	258.398	-60.8623
53.6961	269.165	-62.2463
53.6961	279.932	-63.5904
53.6961	290.698	-64.8999
53.6961	301.465	-66.1802
53.6961	312.231	-67.4351
53.6961	322.998	-68.6701
53.6961	333.765	-69.8879
53.6961	344.531	-71.0946
53.6961	355.298	-72.2917
53.6961	366.064	-73.4819
53.6961	376.831	-74.6731
53.6961	387.598	-75.8629
53.6961	398.364	-77.0583
53.6961	409.131	-78.2593
53.6961	419.897	-79.468
53.6961	430.664	-80.6886
53.6961	441.431	-81.912
53.6961	452.197	-83.1413
53.6961	462.964	-84.3649
53.6961	473.73	-85.567
53.6961	484.497	-86.7335
53.6961	495.264	-87.8108
53.6961	506.03	-88.7698
53.6961	516.797	-89.5724
53.6961	527.563	-90.1734
53.6961	538.33	-90.5433
53.6961	549.097	-90.728
53.6961	559.863	-90.7341
53.6961	570.63	-90.633
53.6961	581.396	-90.4599
53.6961	592.163	-90.2479
53.6961	602.93	-90.02
53.6961	613.696	-89.8067
53.6961	624.463	-89.6164
53.6961	635.229	-89.4366
53.6961	645.996	-89.3024
53.6961	656.763	-89.1814
53.6961	667.529	-89.1058
53.6961	678.296	-89.0538
53.6961	689.062	-89.042
53.6961	699.829	-89.0538
53.6961	710.596	-89.1058
53.6961	721.362	-89.1814
53.6961	732.129	-89.3024
53.6961	742.896	-89.4366
53.6961	753.662	-89.6164
53.6961	764.429	-89.8067
53.6961	775.195	-90.02
53.6961	785.962	-90.2479
53.6961	796.729	-90.4599
53.6961	807.495	-90.633
53.6961	818.262	-90.7341
53.6961	829.028	-90.728
53.6961	839.795	-90.5433
53.6961	850.562	-90.1734
53.6961	861.328	-89.5724
53.6961	872.095	-88.7698
53.6961	882.861	-87.8108
53.6961	893.628	-86.7335
53.6961	904.395	-85.567
53.6961	915.161	-84.3649
53.6961	925.928	-83.1413
53.6961	936.694	-81.912
53.6961	947.461	-80.6886
53.6961	958.228	-79.468
53.6961	968.994	-78.2593
53.6961	979.761	-77.0583
53.6961	990.527	-75.8629
53.6961	1001.29	-74.6731
53.6961	1012.06	-73.4819
53.6961	1022.83	-72.2917
53.6961	1033.59	-71.0946
53.6961	1044.36	-69.8879
53.6961	1055.13	-68.6701
53.6961	1065.89	-67.4351
53.6961	1076.66	-66.1802
53.6961	1087.43	-64.8999
53.6961	1098.19	-63.5904
53.6961	1108.96	-62.2463
53.6961	1119.73	-60.8623
53.6961	1130.49	-59.4318
53.6961	1141.26	-57.9487
53.6961	1152.03	-56.4056
53.6961	1162.79	-54.7941
53.6961	1173.56	-53.1062
53.6961	1184.33	-51.3339
53.6961	1195.09	-49.4708
53.6961	1205.86	-47.5155
53.6961	1216.63	-45.4766
53.6961	1227.39	-43.3669
53.6961	1238.16	-41.0184
53.6961	1248.93	-36.3669
53.6961	1259.69	-24.4528
53.6961	1270.46	-5.5775
53.6961	1281.23	23.4592
53.6961	1291.99	30.6955
53.6961	1302.76	23.4091
53.6961	1313.53	-5.65809
53.6961	1324.29	-24.2662
53.6961	1335.06	-34.7006
53.6961	1345.83	-38.812
53.6961	1356.59	-41.3422
53.6961	1367.36	-43.2369
55.1474	0	-14.9458
55.1474	10.7666	-14.8436
55.1474	21.5332	-14.5539
55.1474	32.2998	-14.1518
55.1474	43.0664	-13.9101
55.1474	53.833	-15.1039
55.1474	64.5996	-9.23856
55.1474	75.3662	19.5981
55.1474	86.1328	30.3967
55.1474	96.8994	26.2953
55.1474	107.666	2.79596
55.1474	118.433	-17.422
55.1474	129.199	-17.2226
55.1474	139.966	-16.8908
55.1474	150.732	-17.4551
55.1474	161.499	-18.2308
55.1474	172.266	-19.0307
55.1474	183.032	-19.7979
55.1474	193.799	-20.5157
55.1474	204.565	-21.1813
55.1474	215.332	-21.7971
55.1474	226.099	-22.3668
55.1474	236.865	-22.8949
55.1474	247.632	-23.3853
55.1474	258.398	-23.8418
55.1474	269.165	-24.2676
55.1474	279.932	-24.6657
55.1474	290.698	-25.0386
55.1474	301.465	-25.3883
55.1474	312.231	-25.717
55.1474	322.998	-26.0263
55.1474	333.765	-26.3176
55.1474	344.531	-26.5923
55.1474	355.298	-26.8515
55.1474	366.064	-27.0962
55.1474	376.831	-27.3274
55.1474	387.598	-27.5459
55.1474	398.364	-27.7523
55.1474	409.131	-27.9474
55.1474	419.897	-28.1316
55.1474	430.664	-28.3056
55.1474	441.431	-28.4698
55.1474	452.197	-28.6246
55.1474	462.964	-28.7705
55.1474	473.73	-28.9077
55.1474	484.497	-29.0365
55.1474	495.264	-29.1573
55.1474	506.03	-29.2704
55.1474	516.797	-29.3759
55.1474	527.563	-29.4741
55.1474	538.33	-29.5651
55.1474	549.097	-29.6492
55.1474	559.863	-29.7265
55.1474	570.63	-29.7971
55.1474	581.396	-29.8612
55.1474	592.163	-29.9188
55.1474	602.93	-29.9702
55.1474	613.696	-30.0153
55.1474	624.463	-30.0542
55.1474	635.229	-30.087
55.1474	645.996	-30.1138
55.1474	656.763	-30.1346
55.1474	667.529	-30.1494
55.1474	678.296	-30.1583
55.1474	689.062	-30.1613
55.1474	699.829	-30.1583
55.1474	710.596	-30.1494
55.1474	721.362	-30.1346
55.1474	732.129	-30.1138
55.1474	742.896	-30.087
55.1474	753.662	-30.0542
55.1474	764.429	-30.0153
55.1474	775.195	-29.9702
55.1474	785.962	-29.9188
55.1474	796.729	-29.8612
55.1474	807.495	-29.7971
55.1474	818.262	-29.7265
55.1474	829.028	-29.6492
55.1474	839.795	-29.5651
55.1474	850.562	-29.4741
55.1474	861.328	-29.3759
55.1474	872.095	-29.2704
55.1474	882.861	-29.1573
55.1474	893.628	-29.0365
55.1474	904.395	-28.9077
55.1474	915.161	-28.7705
55.1474	925.928	-28.6246
55.1474	936.694	-28.4698
55.1474	947.461	-28.3056
55.1474	958.228	-28.1316
55.1474	968.994	-27.9474
55.1474	979.761	-27.7523
55.1474	990.527	-27.5459
55.1474	1001.29	-27.3274
55.1474	1012.06	-27.0962
55.1474	1022.83	-26.8515
55.1474	1033.59	-26.5923
55.1474	1044.36	-26.3176
55.1474	1055.13	-26.0263
55.1474	1065.89	-25.717
55.1474	1076.66	-25.3883
55.1474	1087.43	-25.0386
55.1474	1098.19	-24.6657
55.1474	1108.96	-24.2676
55.1474	1119.73	-23.8418
55.1474	1130.49	-23.3853
55.1474	1141.26	-22.8949
55.1474	1152.03	-22.3668
55.1474	1162.79	-21.7971
55.1474	1173.56	-21.1813
55.1474	1184.33	-20.5157
55.1474	1195.09	-19.7979
55.1474	1205.86	-19.0307
55.1474	1216.63	-18.2308
55.1474	1227.39	-17.4551
55.1474	1238.16	-16.8908
55.1474	1248.93	-17.2226
55.1474	1259.69	-17.422
55.1474	1270.46	2.79596
55.1474	1281.23	26.2953
