46.4399	161.499	17.5653
46.4399	172.266	1.98449
46.4399	183.032	-20.4989
46.4399	193.799	-24.7075
46.4399	204.565	1.37226
46.4399	215.332	15.4045
46.4399	226.099	13.3918
46.4399	236.865	-6.56861
46.4399	247.632	-24.6914
46.4399	258.398	-31.1256
46.4399	269.165	3.61694
46.4399	279.932	14.1488
46.4399	290.698	9.48561
46.4399	301.465	-16.3704
46.4399	312.231	-29.6466
46.4399	322.998	-29.9435
46.4399	333.765	5.48025
46.4399	344.531	12.9345
46.4399	355.298	5.48436
46.4399	366.064	-30.4532
46.4399	376.831	-31.4047
46.4399	387.598	-19.1175
46.4399	398.364	6.98783
46.4399	409.131	11.6219
46.4399	419.897	1.14837
46.4399	430.664	-32.4361
46.4399	441.431	-29.6868
46.4399	452.197	-12.0935
46.4399	462.964	8.16652
46.4399	473.73	10.1232
46.4399	484.497	-3.74207
46.4399	495.264	-29.2339
46.4399	506.03	-29.4067
46.4399	516.797	-6.79253
46.4399	527.563	9.03524
46.4399	538.33	8.37165
46.4399	549.097	-9.46399
46.4399	559.863	-29.5518
46.4399	570.63	-31.7036
46.4399	581.396	-2.54435
46.4399	592.163	9.60671
46.4399	602.93	6.30661
46.4399	613.696	-16.5028
46.4399	624.463	-31.9583
46.4399	635.229	-38.4166
46.4399	645.996	0.949431
46.4399	656.763	9.8899
46.4399	667.529	3.86096
46.4399	678.296	-26.139
46.4399	689.062	-34.2402
46.4399	699.829	-26.139
46.4399	710.596	3.86096
46.4399	721.362	9.8899
46.4399	732.129	0.949431
46.4399	742.896	-38.4166
46.4399	753.662	-31.9583
46.4399	764.429	-16.5028
46.4399	775.195	6.30661
46.4399	785.962	9.60671
46.4399	796.729	-2.54435
46.4399	807.495	-31.7036
46.4399	818.262	-29.5518
46.4399	829.028	-9.46399
46.4399	839.795	8.37165
46.4399	850.562	9.03524
46.4399	861.328	-6.79253
46.4399	872.095	-29.4067
46.4399	882.861	-29.2339
46.4399	893.628	-3.74207
46.4399	904.395	10.1232
46.4399	915.161	8.16652
46.4399	925.928	-12.0935
46.4399	936.694	-29.6868
46.4399	947.461	-32.4361
46.4399	958.228	1.14837
46.4399	968.994	11.6219
46.4399	979.761	6.98783
46.4399	990.527	-19.1175
46.4399	1001.29	-31.4047
46.4399	1012.06	-30.4532
46.4399	1022.83	5.48436
46.4399	1033.59	12.9345
46.4399	1044.36	5.48025
46.4399	1055.13	-29.9435
46.4399	1065.89	-29.6466
46.4399	1076.66	-16.3704
46.4399	1087.43	9.48561
46.4399	1098.19	14.1488
46.4399	1108.96	3.61694
46.4399	1119.73	-31.1256
46.4399	1130.49	-24.6914
46.4399	1141.26	-6.56861
46.4399	1152.03	13.3918
46.4399	1162.79	15.4045
46.4399	1173.56	1.37226
46.4399	1184.33	-24.7075
46.4399	1195.09	-20.4989
46.4399	1205.86	1.98449
46.4399	1216.63	17.5653
46.4399	1227.39	16.9786
46.4399	1238.16	-1.23639
46.4399	1248.93	-20.8849
46.4399	1259.69	-17.2088
46.4399	1270.46	10.8501
46.4399	1281.23	22.8199
46.4399	1291.99	19.6093
46.4399	1302.76	-3.98614
46.4399	1313.53	-18.1981
46.4399	1324.29	-15.6611
46.4399	1335.06	23.9708
46.4399	1345.83	32.7616
46.4399	1356.59	26.8522
46.4399	1367.36	-6.39216
47.8912	0	-1.16748
47.8912	10.7666	2.26192
47.8912	21.5332	27.3766
47.8912	32.2998	32.7003
47.8912	43.0664	23.2371
47.8912	53.833	0.509529
47.8912	64.5996	-1.98124
47.8912	75.3662	4.11433
47.8912	86.1328	20.6671
47.8912	96.8994	22.2467
47.8912	107.666	8.44798
47.8912	118.433	-0.20206
47.8912	129.199	-1.38144
47.8912	139.966	5.98203
47.8912	150.732	17.9917
47.8912	161.499	15.9374
47.8912	172.266	2.27717
47.8912	183.032	-0.758764
47.8912	193.799	-0.849331
47.8912	204.565	7.68891
47.8912	215.332	15.8943
47.8912	226.099	10.2061
47.8912	236.865	1.67327
47.8912	247.632	-1.10773
47.8912	258.398	-0.274172
47.8912	269.165	8.95204
47.8912	279.932	13.6535
47.8912	290.698	5.17567
47.8912	301.465	1.1944
47.8912	312.231	-1.35147
47.8912	322.998	0.508977
47.8912	333.765	9.69194
47.8912	344.531	10.9619
47.8912	355.298	3.2031
47.8912	366.064	0.490128
47.8912	376.831	-1.41653
47.8912	387.598	1.59689
47.8912	398.364	9.85171
47.8912	409.131	7.76968
47.8912	419.897	3.40263
47.8912	430.664	-0.165089
47.8912	441.431	-1.26174
47.8912	452.197	2.95419
47.8912	462.964	9.36744
47.8912	473.73	4.83421
47.8912	484.497	3.40978
47.8912	495.264	-0.666855
47.8912	506.03	-0.943199
47.8912	516.797	4.3153
47.8912	527.563	8.18655
47.8912	538.33	4.05028
47.8912	549.097	2.83585
47.8912	559.863	-1.04168
47.8912	570.63	-0.492984
47.8912	581.396	5.3758
47.8912	592.163	6.36456
47.8912	602.93	4.98952
47.8912	613.696	1.90607
47.8912	624.463	-1.29969
47.8912	635.229	0.110382
47.8912	645.996	5.91734
47.8912	656.763	4.57389
47.8912	667.529	5.79467
47.8912	678.296	0.924175
47.8912	689.062	-1.39399
47.8912	699.829	0.924175
47.8912	710.596	5.79467
47.8912	721.362	4.57389
47.8912	732.129	5.91734
47.8912	742.896	0.110382
47.8912	753.662	-1.29969
47.8912	764.429	1.90607
47.8912	775.195	4.98952
47.8912	785.962	6.36456
47.8912	796.729	5.3758
47.8912	807.495	-0.492984
47.8912	818.262	-1.04168
47.8912	829.028	2.83585
47.8912	839.795	4.05028
47.8912	850.562	8.18655
47.8912	861.328	4.3153
47.8912	872.095	-0.943199
47.8912	882.861	-0.666855
47.8912	893.628	3.40978
47.8912	904.395	4.83421
47.8912	915.161	9.36744
47.8912	925.928	2.95419
47.8912	936.694	-1.26174
47.8912	947.461	-0.165089
47.8912	958.228	3.40263
47.8912	968.994	7.76968
47.8912	979.761	9.85171
47.8912	990.527	1.59689
47.8912	1001.29	-1.41653
47.8912	1012.06	0.490128
47.8912	1022.83	3.2031
47.8912	1033.59	10.9619
47.8912	1044.36	9.69194
47.8912	1055.13	0.508977
47.8912	1065.89	-1.35147
47.8912	1076.66	1.1944
47.8912	1087.43	5.17567
47.8912	1098.19	13.6535
47.8912	1108.96	8.95204
47.8912	1119.73	-0.274172
47.8912	1130.49	-1.10773
47.8912	1141.26	1.67327
47.8912	1152.03	10.2061
47.8912	1162.79	15.8943
47.8912	1173.56	7.68891
47.8912	1184.33	-0.849331
47.8912	1195.09	-0.758764
47.8912	1205.86	2.27717
47.8912	1216.63	15.9374
47.8912	1227.39	17.9917
47.8912	1238.16	5.98203
47.8912	1248.93	-1.38144
47.8912	1259.69	-0.20206
47.8912	1270.46	8.44798
47.8912	1281.23	22.2467
47.8912	1291.99	20.6671
47.8912	1302.76	4.11433
47.8912	1313.53	-1.98124
47.8912	1324.29	0.509529
47.8912	1335.06	23.2371
47.8912	1345.83	32.7003
47.8912	1356.59	27.3766
47.8912	1367.36	2.26192
49.3424	0	-16.1318
49.3424	10.7666	-9.87344
49.3424	21.5332	26.9034
49.3424	32.2998	32.7497
49.3424	43.0664	23.9607
49.3424	53.833	-13.4356
49.3424	64.5996	-12.4452
49.3424	75.3662	-8.39939
49.3424	86.1328	19.8116
49.3424	96.8994	22.7034
49.3424	107.666	11.1562
49.3424	118.433	-11.5999
49.3424	129.199	-13.648
49.3424	139.966	-2.76612
49.3424	150.732	17.21
49.3424	161.499	17.3263
49.3424	172.266	3.19997
49.3424	183.032	-12.1229
49.3424	193.799	-13.4656
49.3424	204.565	1.31335
49.3424	215.332	15.5508
49.3424	226.099	13.1011
49.3424	236.865	-3.62824
49.3424	247.632	-12.8747
49.3424	258.398	-12.9941
49.3424	269.165	4.28953
49.3424	279.932	14.0925
49.3424	290.698	9.38968
49.3424	301.465	-10.1366
49.3424	312.231	-13.341
49.3424	322.998	-14.2082
49.3424	333.765	6.38123
49.3424	344.531	12.6248
49.3424	355.298	5.94806
49.3424	366.064	-13.4004
49.3424	376.831	-13.499
49.3424	387.598	-17.0669
49.3424	398.364	7.78621
49.3424	409.131	11.114
49.3424	419.897	2.51834
49.3424	430.664	-12.9837
49.3424	441.431	-13.5282
49.3424	452.197	-11.6292
49.3424	462.964	8.64549
49.3424	473.73	9.60097
49.3424	484.497	-1.29485
49.3424	495.264	-12.8638
49.3424	506.03	-13.3024
49.3424	516.797	-5.05507
49.3424	527.563	9.08828
49.3424	538.33	8.11167
49.3424	549.097	-5.95866
49.3424	559.863	-13.2328
49.3424	570.63	-12.9769
49.3424	581.396	-0.611886
49.3424	592.163	9.25766
49.3424	602.93	6.56992
49.3424	613.696	-11.4023
49.3424	624.463	-13.4671
49.3424	635.229	-13.3148
49.3424	645.996	2.5061
49.3424	656.763	9.29343
49.3424	667.529	4.7894
49.3424	678.296	-14.1498
49.3424	689.062	-13.5004
49.3424	699.829	-14.1498
49.3424	710.596	4.7894
49.3424	721.362	9.29343
49.3424	732.129	2.5061
49.3424	742.896	-13.3148
49.3424	753.662	-13.4671
49.3424	764.429	-11.4023
49.3424	775.195	6.56992
49.3424	785.962	9.25766
49.3424	796.729	-0.611886
49.3424	807.495	-12.9769
49.3424	818.262	-13.2328
49.3424	829.028	-5.95866
49.3424	839.795	8.11167
49.3424	850.562	9.08828
49.3424	861.328	-5.05507
49.3424	872.095	-13.3024
49.3424	882.861	-12.8638
49.3424	893.628	-1.29485
49.3424	904.395	9.60097
49.3424	915.161	8.64549
49.3424	925.928	-11.6292
49.3424	936.694	-13.5282
49.3424	947.461	-12.9837
49.3424	958.228	2.51834
49.3424	968.994	11.114
49.3424	979.761	7.78621
49.3424	990.527	-17.0669
49.3424	1001.29	-13.499
49.3424	1012.06	-13.4004
49.3424	1022.83	5.94806
49.3424	1033.59	12.6248
49.3424	1044.36	6.38123
49.3424	1055.13	-14.2082
49.3424	1065.89	-13.341
49.3424	1076.66	-10.1366
49.3424	1087.43	9.38968
49.3424	1098.19	14.0925
49.3424	1108.96	4.28953
49.3424	1119.73	-12.9941
49.3424	1130.49	-12.8747
49.3424	1141.26	-3.62824
49.3424	1152.03	13.1011
49.3424	1162.79	15.5508
49.3424	1173.56	1.31335
49.3424	1184.33	-13.4656
49.3424	1195.09	-12.1229
49.3424	1205.86	3.19997
49.3424	1216.63	17.3263
49.3424	1227.39	17.21
49.3424	1238.16	-2.76612
49.3424	1248.93	-13.648
49.3424	1259.69	-11.5999
49.3424	1270.46	11.1562
49.3424	1281.23	22.7034
49.3424	1291.99	19.8116
49.3424	1302.76	-8.39939
49.3424	1313.53	-12.4452
49.3424	1324.29	-13.4356
49.3424	1335.06	23.9607
49.3424	1345.83	32.7497
49.3424	1356.59	26.9034
49.3424	1367.36	-9.87344
50.7937	0	-24.6541
50.7937	10.7666	-6.26472
50.7937	21.5332	26.8492
50.7937	32.2998	32.7632
50.7937	43.0664	23.9651
50.7937	53.833	-18.6286
50.7937	64.5996	-28.3922
50.7937	75.3662	-4.53527
50.7937	86.1328	19.624
50.7937	96.8994	22.8149
50.7937	107.666	10.8455
50.7937	118.433	-21.0429
50.7937	129.199	-43.0368
50.7937	139.966	-1.24908
50.7937	150.732	16.9711
50.7937	161.499	17.576
50.7937	172.266	1.86566
50.7937	183.032	-28.982
50.7937	193.799	-35.977
50.7937	204.565	1.40572
50.7937	215.332	15.3941
50.7937	226.099	13.4093
50.7937	236.865	-6.88314
50.7937	247.632	-36.7134
50.7937	258.398	-37.5575
50.7937	269.165	3.66049
50.7937	279.932	14.1358
50.7937	290.698	9.51188
50.7937	301.465	-17.2113
50.7937	312.231	-44.5523
50.7937	322.998	-34.0218
50.7937	333.765	5.51436
50.7937	344.531	12.9224
50.7937	355.298	5.51401
50.7937	366.064	-33.6821
50.7937	376.831	-46.2211
50.7937	387.598	-20.0315
50.7937	398.364	7.01051
50.7937	409.131	11.6126
50.7937	419.897	1.17082
50.7937	430.664	-38.4097
50.7937	441.431	-47.5359
50.7937	452.197	-12.3756
50.7937	462.964	8.17738
50.7937	473.73	10.1196
50.7937	484.497	-3.75958
50.7937	495.264	-37.8422
50.7937	506.03	-41.8896
50.7937	516.797	-6.84413
50.7937	527.563	9.03413
50.7937	538.33	8.37856
50.7937	549.097	-9.61882
50.7937	559.863	-43.3417
50.7937	570.63	-39.1586
50.7937	581.396	-2.52549
50.7937	592.163	9.59815
50.7937	602.93	6.32512
50.7937	613.696	-17.0168
50.7937	624.463	-48.387
50.7937	635.229	-57.7724
50.7937	645.996	0.984407
50.7937	656.763	9.87737
50.7937	667.529	3.89086
50.7937	678.296	-27.7401
50.7937	689.062	-49.6788
50.7937	699.829	-27.7401
50.7937	710.596	3.89086
50.7937	721.362	9.87737
50.7937	732.129	0.984407
50.7937	742.896	-57.7724
50.7937	753.662	-48.387
50.7937	764.429	-17.0168
50.7937	775.195	6.32512
50.7937	785.962	9.59815
50.7937	796.729	-2.52549
50.7937	807.495	-39.1586
50.7937	818.262	-43.3417
50.7937	829.028	-9.61882
50.7937	839.795	8.37856
50.7937	850.562	9.03413
50.7937	861.328	-6.84413
50.7937	872.095	-41.8896
50.7937	882.861	-37.8422
50.7937	893.628	-3.75958
50.7937	904.395	10.1196
50.7937	915.161	8.17738
50.7937	925.928	-12.3756
50.7937	936.694	-47.5359
50.7937	947.461	-38.4097
50.7937	958.228	1.17082
50.7937	968.994	11.6126
50.7937	979.761	7.01051
50.7937	990.527	-20.0315
50.7937	1001.29	-46.2211
50.7937	1012.06	-33.6821
50.7937	1022.83	5.51401
50.7937	1033.59	12.9224
50.7937	1044.36	5.51436
50.7937	1055.13	-34.0218
50.7937	1065.89	-44.5523
50.7937	1076.66	-17.2113
50.7937	1087.43	9.51188
50.7937	1098.19	14.1358
50.7937	1108.96	3.66049
50.7937	1119.73	-37.5575
50.7937	1130.49	-36.7134
50.7937	1141.26	-6.88314
50.7937	1152.03	13.4093
50.7937	1162.79	15.3941
50.7937	1173.56	1.40572
50.7937	1184.33	-35.977
50.7937	1195.09	-28.982
50.7937	1205.86	1.86566
50.7937	1216.63	17.576
50.7937	1227.39	16.9711
50.7937	1238.16	-1.24908
50.7937	1248.93	-43.0368
50.7937	1259.69	-21.0429
50.7937	1270.46	10.8455
50.7937	1281.23	22.8149
50.7937	1291.99	19.624
50.7937	1302.76	-4.53527
50.7937	1313.53	-28.3922
50.7937	1324.29	-18.6286
50.7937	1335.06	23.9651
50.7937	1345.83	32.7632
50.7937	1356.59	26.8492
50.7937	1367.36	-6.26472
52.2449	0	-29.8117
52.2449	10.7666	-6.36155
52.2449	21.5332	26.8503
52.2449	32.2998	32.7628
52.2449	43.0664	23.966
52.2449	53.833	-18.1783
52.2449	64.5996	-24.1523
52.2449	75.3662	-4.39278
52.2449	86.1328	19.6195
52.2449	96.8994	22.817
52.2449	107.666	10.842
52.2449	118.433	-20.3195
52.2449	129.199	-31.5605
52.2449	139.966	-1.2889
52.2449	150.732	16.976
52.2449	161.499	17.5713
52.2449	172.266	1.89998
52.2449	183.032	-26.1905
52.2449	193.799	-33.22
52.2449	204.565	1.40786
52.2449	215.332	15.3939
52.2449	226.099	13.4086
52.2449	236.865	-6.84812
52.2449	247.632	-31.4441
52.2449	258.398	-38.6201
52.2449	269.165	3.64487
52.2449	279.932	14.1399
52.2449	290.698	9.50436
52.2449	301.465	-16.9769
52.2449	312.231	-35.4068
52.2449	322.998	-32.6638
52.2449	333.765	5.50583
52.2449	344.531	12.9253
52.2449	355.298	5.50659
52.2449	366.064	-32.713
52.2449	376.831	-37.7182
52.2449	387.598	-19.8433
52.2449	398.364	7.00655
52.2449	409.131	11.6142
52.2449	419.897	1.1659
52.2449	430.664	-37.8362
52.2449	441.431	-37.342
52.2449	452.197	-12.3147
52.2449	462.964	8.17444
52.2449	473.73	10.1211
52.2449	484.497	-3.76237
52.2449	495.264	-35.5847
52.2449	506.03	-37.1131
52.2449	516.797	-6.84219
52.2449	527.563	9.03502
52.2449	538.33	8.37679
52.2449	549.097	-9.5891
52.2449	559.863	-36.9319
52.2449	570.63	-38.0139
52.2449	581.396	-2.53213
52.2449	592.163	9.60008
52.2449	602.93	6.3213
52.2449	613.696	-16.9105
52.2449	624.463	-38.9191
52.2449	635.229	-50.7219
52.2449	645.996	0.975692
52.2449	656.763	9.88024
52.2449	667.529	3.88409
52.2449	678.296	-27.3149
52.2449	689.062	-40.1647
52.2449	699.829	-27.3149
52.2449	710.596	3.88409
52.2449	721.362	9.88024
52.2449	732.129	0.975692
52.2449	742.896	-50.7219
52.2449	753.662	-38.9191
52.2449	764.429	-16.9105
52.2449	775.195	6.3213
52.2449	785.962	9.60008
52.2449	796.729	-2.53213
52.2449	807.495	-38.0139
52.2449	818.262	-36.9319
52.2449	829.028	-9.5891
52.2449	839.795	8.37679
52.2449	850.562	9.03502
52.2449	861.328	-6.84219
52.2449	872.095	-37.1131
52.2449	882.861	-35.5847
52.2449	893.628	-3.76237
52.2449	904.395	10.1211
52.2449	915.161	8.17444
52.2449	925.928	-12.3147
52.2449	936.694	-37.342
52.2449	947.461	-37.8362
52.2449	958.228	1.1659
52.2449	968.994	11.6142
52.2449	979.761	7.00655
52.2449	990.527	-19.8433
52.2449	1001.29	-37.7182
52.2449	1012.06	-32.713
52.2449	1022.83	5.50659
52.2449	1033.59	12.9253
52.2449	1044.36	5.50583
52.2449	1055.13	-32.6638
52.2449	1065.89	-35.4068
52.2449	1076.66	-16.9769
52.2449	1087.43	9.50436
52.2449	1098.19	14.1399
52.2449	1108.96	3.64487
52.2449	1119.73	-38.6201
52.2449	1130.49	-31.4441
52.2449	1141.26	-6.84812
52.2449	1152.03	13.4086
52.2449	1162.79	15.3939
52.2449	1173.56	1.40786
52.2449	1184.33	-33.22
52.2449	1195.09	-26.1905
52.2449	1205.86	1.89998
52.2449	1216.63	17.5713
52.2449	1227.39	16.976
52.2449	1238.16	-1.2889
52.2449	1248.93	-31.5605
52.2449	1259.69	-20.3195
52.2449	1270.46	10.842
52.2449	1281.23	22.817
52.2449	1291.99	19.6195
52.2449	1302.76	-4.39278
52.2449	1313.53	-24.1523
52.2449	1324.29	-18.1783
52.2449	1335.06	23.966
52.2449	1345.83	32.7628
52.2449	1356.59	26.8503
52.2449	1367.36	-6.36155
53.6961	0	-34.0518
53.6961	10.7666	-6.43548
53.6961	21.5332	26.8517
53.6961	32.2998	32.7621
53.6961	43.0664	23.9686
53.6961	53.833	-16.7804
53.6961	64.5996	-20.0588
53.6961	75.3662	-4.14363
53.6961	86.1328	19.6127
53.6961	96.8994	22.8194
53.6961	107.666	10.8434
53.6961	118.433	-18.4872
53.6961	129.199	-23.6345
53.6961	139.966	-1.2804
53.6961	150.732	16.979
53.6961	161.499	17.5669
53.6961	172.266	1.95138
53.6961	183.032	-22.3534
53.6961	193.799	-27.8045
53.6961	204.565	1.38114
53.6961	215.332	15.4005
53.6961	226.099	13.3986
53.6961	236.865	-6.68828
53.6961	247.632	-26.7962
53.6961	258.398	-34.0878
53.6961	269.165	3.63176
53.6961	279.932	14.1439
53.6961	290.698	9.49549
53.6961	301.465	-16.6508
53.6961	312.231	-31.2906
53.6961	322.998	-30.8052
53.6961	333.765	5.48927
53.6961	344.531	12.9313
53.6961	355.298	5.49219
53.6961	366.064	-31.1911
53.6961	376.831	-32.9367
53.6961	387.598	-19.3713
53.6961	398.364	6.99414
53.6961	409.131	11.6197
53.6961	419.897	1.15176
53.6961	430.664	-34.6315
53.6961	441.431	-31.7908
53.6961	452.197	-12.2006
53.6961	462.964	8.17076
53.6961	473.73	10.1219
53.6961	484.497	-3.751
53.6961	495.264	-31.3352
53.6961	506.03	-31.8372
53.6961	516.797	-6.82076
53.6961	527.563	9.03564
53.6961	538.33	8.3736
53.6961	549.097	-9.51984
53.6961	559.863	-31.7809
53.6961	570.63	-34.0852
53.6961	581.396	-2.54072
53.6961	592.163	9.60387
53.6961	602.93	6.31309
53.6961	613.696	-16.6793
53.6961	624.463	-33.9204
53.6961	635.229	-41.6605
53.6961	645.996	0.959662
53.6961	656.763	9.88594
53.6961	667.529	3.87048
53.6961	678.296	-26.5784
53.6961	689.062	-35.7846
53.6961	699.829	-26.5784
53.6961	710.596	3.87048
53.6961	721.362	9.88594
53.6961	732.129	0.959662
53.6961	742.896	-41.6605
53.6961	753.662	-33.9204
53.6961	764.429	-16.6793
53.6961	775.195	6.31309
53.6961	785.962	9.60387
53.6961	796.729	-2.54072
53.6961	807.495	-34.0852
53.6961	818.262	-31.7809
53.6961	829.028	-9.51984
53.6961	839.795	8.3736
53.6961	850.562	9.03564
53.6961	861.328	-6.82076
53.6961	872.095	-31.8372
53.6961	882.861	-31.3352
53.6961	893.628	-3.751
53.6961	904.395	10.1219
53.6961	915.161	8.17076
53.6961	925.928	-12.2006
53.6961	936.694	-31.7908
53.6961	947.461	-34.6315
53.6961	958.228	1.15176
53.6961	968.994	11.6197
53.6961	979.761	6.99414
53.6961	990.527	-19.3713
53.6961	1001.29	-32.9367
53.6961	1012.06	-31.1911
53.6961	1022.83	5.49219
53.6961	1033.59	12.9313
53.6961	1044.36	5.48927
53.6961	1055.13	-30.8052
53.6961	1065.89	-31.2906
53.6961	1076.66	-16.6508
53.6961	1087.43	9.49549
53.6961	1098.19	14.1439
53.6961	1108.96	3.63176
53.6961	1119.73	-34.0878
53.6961	1130.49	-26.7962
53.6961	1141.26	-6.68828
53.6961	1152.03	13.3986
53.6961	1162.79	15.4005
53.6961	1173.56	1.38114
53.6961	1184.33	-27.8045
53.6961	1195.09	-22.3534
53.6961	1205.86	1.95138
53.6961	1216.63	17.5669
53.6961	1227.39	16.979
53.6961	1238.16	-1.2804
53.6961	1248.93	-23.6345
53.6961	1259.69	-18.4872
53.6961	1270.46	10.8434
53.6961	1281.23	22.8194
53.6961	1291.99	19.6127
53.6961	1302.76	-4.14363
53.6961	1313.53	-20.0588
53.6961	1324.29	-16.7804
53.6961	1335.06	23.9686
53.6961	1345.83	32.7621
53.6961	1356.59	26.8517
53.6961	1367.36	-6.43548
55.1474	0	-20.227
55.1474	10.7666	-6.24694
55.1474	21.5332	26.8523
55.1474	32.2998	32.7611
55.1474	43.0664	23.974
55.1474	53.833	-14.3406
55.1474	64.5996	-16.4282
55.1474	75.3662	-3.80237
55.1474	86.1328	19.6061
55.1474	96.8994	22.8197
55.1474	107.666	10.8632
55.1474	118.433	-15.8002
55.1474	129.199	-18.6004
55.1474	139.966	-1.16549
55.1474	150.732	16.9773
55.1474	161.499	17.5635
55.1474	172.266	2.02884
55.1474	183.032	-18.7716
55.1474	193.799	-22.0233
55.1474	204.565	1.37876
55.1474	215.332	15.4073
55.1474	226.099	13.3852
55.1474	236.865	-6.43285
55.1474	247.632	-22.8224
55.1474	258.398	-28.0894
55.1474	269.165	3.6018
55.1474	279.932	14.1546
55.1474	290.698	9.47361
55.1474	301.465	-16.0382
55.1474	312.231	-28.0627
55.1474	322.998	-28.8669
55.1474	333.765	5.46566
55.1474	344.531	12.94
55.1474	355.298	5.47174
55.1474	366.064	-29.4981
55.1474	376.831	-29.8522
55.1474	387.598	-18.7963
55.1474	398.364	6.97949
55.1474	409.131	11.6249
55.1474	419.897	1.14558
55.1474	430.664	-30.0902
55.1474	441.431	-27.7614
55.1474	452.197	-11.9728
55.1474	462.964	8.16309
55.1474	473.73	10.1231
55.1474	484.497	-3.71874
55.1474	495.264	-27.1741
55.1474	506.03	-27.3143
55.1474	516.797	-6.75446
55.1474	527.563	9.03508
55.1474	538.33	8.36838
55.1474	549.097	-9.38317
55.1474	559.863	-27.5964
55.1474	570.63	-29.4621
55.1474	581.396	-2.54178
55.1474	592.163	9.60929
55.1474	602.93	6.29941
55.1474	613.696	-16.2957
55.1474	624.463	-30.2574
55.1474	635.229	-35.6721
55.1474	645.996	0.939091
55.1474	656.763	9.89438
55.1474	667.529	3.84988
55.1474	678.296	-25.6777
55.1474	689.062	-32.9476
55.1474	699.829	-25.6777
55.1474	710.596	3.84988
55.1474	721.362	9.89438
55.1474	732.129	0.939091
55.1474	742.896	-35.6721
55.1474	753.662	-30.2574
55.1474	764.429	-16.2957
55.1474	775.195	6.29941
55.1474	785.962	9.60929
55.1474	796.729	-2.54178
55.1474	807.495	-29.4621
55.1474	818.262	-27.5964
55.1474	829.028	-9.38317
55.1474	839.795	8.36838
55.1474	850.562	9.03508
55.1474	861.328	-6.75446
55.1474	872.095	-27.3143
55.1474	882.861	-27.1741
55.1474	893.628	-3.71874
55.1474	904.395	10.1231
55.1474	915.161	8.16309
55.1474	925.928	-11.9728
55.1474	936.694	-27.7614
55.1474	947.461	-30.0902
55.1474	958.228	1.14558
55.1474	968.994	11.6249
55.1474	979.761	6.97949
55.1474	990.527	-18.7963
55.1474	1001.29	-29.8522
55.1474	1012.06	-29.4981
55.1474	1022.83	5.47174
55.1474	1033.59	12.94
55.1474	1044.36	5.46566
55.1474	1055.13	-28.8669
55.1474	1065.89	-28.0627
55.1474	1076.66	-16.0382
55.1474	1087.43	9.47361
55.1474	1098.19	14.1546
55.1474	1108.96	3.6018
55.1474	1119.73	-28.0894
55.1474	1130.49	-22.8224
55.1474	1141.26	-6.43285
55.1474	1152.03	13.3852
55.1474	1162.79	15.4073
55.1474	1173.56	1.37876
55.1474	1184.33	-22.0233
55.1474	1195.09	-18.7716
55.1474	1205.86	2.02884
55.1474	1216.63	17.5635
55.1474	1227.39	16.9773
55.1474	1238.16	-1.16549
55.1474	1248.93	-18.6004
55.1474	1259.69	-15.8002
55.1474	1270.46	10.8632
55.1474	1281.23	22.8197
55.1474	1291.99	19.6061
55.1474	1302.76	-3.80237
55.1474	1313.53	-16.4282
55.1474	1324.29	-14.3406
55.1474	1335.06	23.974
55.1474	1345.83	32.7611
55.1474	1356.59	26.8523
55.1474	1367.36	-6.24694
56.5986	0	-13.9931
56.5986	10.7666	-5.53645
56.5986	21.5332	26.8502
56.5986	32.2998	32.7601
56.5986	43.0664	23.9841
56.5986	53.833	-11.4477
56.5986	64.5996	-13.1162
56.5986	75.3662	-3.31417
56.5986	86.1328	19.6002
56.5986	96.8994	22.8166
56.5986	107.666	10.9148
56.5986	118.433	-12.8742
56.5986	129.199	-14.8526
56.5986	139.966	-0.951515
56.5986	150.732	16.9752
56.5986	161.499	17.5555
56.5986	172.266	2.17822
56.5986	183.032	-15.6517
56.5986	193.799	-17.8704
56.5986	204.565	1.43701
56.5986	215.332	15.4114
56.5986	226.099	13.3695
56.5986	236.865	-6.08296
56.5986	247.632	-19.76
56.5986	258.398	-23.3262
56.5986	269.165	3.59199
56.5986	279.932	14.1641
56.5986	290.698	9.44974
56.5986	301.465	-15.3692
56.5986	312.231	-25.6484
56.5986	322.998	-27.0385
56.5986	333.765	5.43647
56.5986	344.531	12.9516
56.5986	355.298	5.44653
56.5986	366.064	-27.8858
56.5986	376.831	-27.3919
56.5986	387.598	-17.9965
56.5986	398.364	6.95392
56.5986	409.131	11.6339
56.5986	419.897	1.14208
56.5986	430.664	-26.1514
56.5986	441.431	-24.3531
56.5986	452.197	-11.5778
56.5986	462.964	8.14921
56.5986	473.73	10.1247
56.5986	484.497	-3.64739
56.5986	495.264	-23.511
56.5986	506.03	-23.5618
56.5986	516.797	-6.61604
56.5986	527.563	9.03308
56.5986	538.33	8.3592
56.5986	549.097	-9.13764
56.5986	559.863	-24.1052
56.5986	570.63	-25.4792
56.5986	581.396	-2.52133
56.5986	592.163	9.61594
56.5986	602.93	6.27881
56.5986	613.696	-15.7404
56.5986	624.463	-27.2663
56.5986	635.229	-31.2751
56.5986	645.996	0.918051
56.5986	656.763	9.9054
56.5986	667.529	3.8221
56.5986	678.296	-24.7279
56.5986	689.062	-30.8793
56.5986	699.829	-24.7279
56.5986	710.596	3.8221
56.5986	721.362	9.9054
