44.9887	1313.53	-25.1696
44.9887	1324.29	-18.7552
44.9887	1335.06	19.944
44.9887	1345.83	28.8086
44.9887	1356.59	23.0253
44.9887	1367.36	-10.4212
46.4399	0	-38.3119
46.4399	10.7666	-9.35319
46.4399	21.5332	23.0043
46.4399	32.2998	28.8275
46.4399	43.0664	19.9141
46.4399	53.833	-21.9706
46.4399	64.5996	-21.7431
46.4399	75.3662	-13.722
46.4399	86.1328	6.11872
46.4399	96.8994	9.32663
46.4399	107.666	-3.53835
46.4399	118.433	-24.5702
46.4399	129.199	-24.0254
46.4399	139.966	-19.8982
46.4399	150.732	-0.544585
46.4399	161.499	-1.0151
46.4399	172.266	-15.2234
46.4399	183.032	-26.0777
46.4399	193.799	-28.8914
46.4399	204.565	-21.198
46.4399	215.332	-5.0943
46.4399	226.099	-8.83763
46.4399	236.865	-24.5516
46.4399	247.632	-30.6459
46.4399	258.398	-31.3458
46.4399	269.165	-17.7732
46.4399	279.932	-9.63698
46.4399	290.698	-14.1491
46.4399	301.465	-34.149
46.4399	312.231	-33.014
46.4399	322.998	-33.823
46.4399	333.765	-17.5688
46.4399	344.531	-13.4177
46.4399	355.298	-19.5673
46.4399	366.064	-33.5098
46.4399	376.831	-34.1918
46.4399	387.598	-33.2355
46.4399	398.364	-19.9792
46.4399	409.131	-15.3889
46.4399	419.897	-29.8068
46.4399	430.664	-35.1842
46.4399	441.431	-34.5033
46.4399	452.197	-30.3152
46.4399	462.964	-21.3861
46.4399	473.73	-18.0478
46.4399	484.497	-35.7971
46.4399	495.264	-35.1916
46.4399	506.03	-34.9982
46.4399	516.797	-33.0869
46.4399	527.563	-19.7877
46.4399	538.33	-23.3936
46.4399	549.097	-31.9611
46.4399	559.863	-35.3509
46.4399	570.63	-36.0756
46.4399	581.396	-39.0293
46.4399	592.163	-19.9889
46.4399	602.93	-26.7923
46.4399	613.696	-35.6015
46.4399	624.463	-36.1502
46.4399	635.229	-35.8246
46.4399	645.996	-27.6068
46.4399	656.763	-22.7497
46.4399	667.529	-25.132
46.4399	678.296	-37.0714
46.4399	689.062	-36.1841
46.4399	699.829	-37.0714
46.4399	710.596	-25.132
46.4399	721.362	-22.7497
46.4399	732.129	-27.6068
46.4399	742.896	-35.8246
46.4399	753.662	-36.1502
46.4399	764.429	-35.6015
46.4399	775.195	-26.7923
46.4399	785.962	-19.9889
46.4399	796.729	-39.0293
46.4399	807.495	-36.0756
46.4399	818.262	-35.3509
46.4399	829.028	-31.9611
46.4399	839.795	-23.3936
46.4399	850.562	-19.7877
46.4399	861.328	-33.0869
46.4399	872.095	-34.9982
46.4399	882.861	-35.1916
46.4399	893.628	-35.7971
46.4399	904.395	-18.0478
46.4399	915.161	-21.3861
46.4399	925.928	-30.3152
46.4399	936.694	-34.5033
46.4399	947.461	-35.1842
46.4399	958.228	-29.8068
46.4399	968.994	-15.3889
46.4399	979.761	-19.9792
46.4399	990.527	-33.2355
46.4399	1001.29	-34.1918
46.4399	1012.06	-33.5098
46.4399	1022.83	-19.5673
46.4399	1033.59	-13.4177
46.4399	1044.36	-17.5688
46.4399	1055.13	-33.823
46.4399	1065.89	-33.014
46.4399	1076.66	-34.149
46.4399	1087.43	-14.1491
46.4399	1098.19	-9.63698
46.4399	1108.96	-17.7732
46.4399	1119.73	-31.3458
46.4399	1130.49	-30.6459
46.4399	1141.26	-24.5516
46.4399	1152.03	-8.83763
46.4399	1162.79	-5.0943
46.4399	1173.56	-21.198
46.4399	1184.33	-28.8914
46.4399	1195.09	-26.0777
46.4399	1205.86	-15.2234
46.4399	1216.63	-1.0151
46.4399	1227.39	-0.544585
46.4399	1238.16	-19.8982
46.4399	1248.93	-24.0254
46.4399	1259.69	-24.5702
46.4399	1270.46	-3.53835
46.4399	1281.23	9.32663
46.4399	1291.99	6.11872
46.4399	1302.76	-13.722
46.4399	1313.53	-21.7431
46.4399	1324.29	-21.9706
46.4399	1335.06	19.9141
46.4399	1345.83	28.8275
46.4399	1356.59	23.0043
46.4399	1367.36	-9.35319
47.8912	0	-35.5914
47.8912	10.7666	-8.76227
47.8912	21.5332	22.9961
47.8912	32.2998	28.8454
47.8912	43.0664	19.9006
47.8912	53.833	-25.0392
47.8912	64.5996	-20.6627
47.8912	75.3662	-15.8675
47.8912	86.1328	6.4519
47.8912	96.8994	9.25084
47.8912	107.666	-2.81397
47.8912	118.433	-22.6156
47.8912	129.199	-25.5179
47.8912	139.966	-21.5503
47.8912	150.732	-0.266482
47.8912	161.499	-0.840956
47.8912	172.266	-14.8829
47.8912	183.032	-27.4147
47.8912	193.799	-28.5888
47.8912	204.565	-16.2714
47.8912	215.332	-5.59679
47.8912	226.099	-7.11957
47.8912	236.865	-40.6218
47.8912	247.632	-32.0186
47.8912	258.398	-31.4306
47.8912	269.165	-18.0698
47.8912	279.932	-8.46748
47.8912	290.698	-14.0339
47.8912	301.465	-30.3184
47.8912	312.231	-31.6582
47.8912	322.998	-31.5746
47.8912	333.765	-19.2543
47.8912	344.531	-11.0088
47.8912	355.298	-20.8416
47.8912	366.064	-34.2106
47.8912	376.831	-33.8425
47.8912	387.598	-35.9817
47.8912	398.364	-16.7527
47.8912	409.131	-15.1434
47.8912	419.897	-22.6441
47.8912	430.664	-33.707
47.8912	441.431	-35.0207
47.8912	452.197	-32.8742
47.8912	462.964	-18.2151
47.8912	473.73	-16.4379
47.8912	484.497	-32.4288
47.8912	495.264	-35.7538
47.8912	506.03	-34.6328
47.8912	516.797	-28.0376
47.8912	527.563	-18.882
47.8912	538.33	-18.4904
47.8912	549.097	-34.1808
47.8912	559.863	-35.8236
47.8912	570.63	-36.771
47.8912	581.396	-33.7226
47.8912	592.163	-17.1653
47.8912	602.93	-23.5397
47.8912	613.696	-33.1266
47.8912	624.463	-35.3129
47.8912	635.229	-35.0958
47.8912	645.996	-25.3257
47.8912	656.763	-18.7598
47.8912	667.529	-22.7027
47.8912	678.296	-38.1878
47.8912	689.062	-37.151
47.8912	699.829	-38.1878
47.8912	710.596	-22.7027
47.8912	721.362	-18.7598
47.8912	732.129	-25.3257
47.8912	742.896	-35.0958
47.8912	753.662	-35.3129
47.8912	764.429	-33.1266
47.8912	775.195	-23.5397
47.8912	785.962	-17.1653
47.8912	796.729	-33.7226
47.8912	807.495	-36.771
47.8912	818.262	-35.8236
47.8912	829.028	-34.1808
47.8912	839.795	-18.4904
47.8912	850.562	-18.882
47.8912	861.328	-28.0376
47.8912	872.095	-34.6328
47.8912	882.861	-35.7538
47.8912	893.628	-32.4288
47.8912	904.395	-16.4379
47.8912	915.161	-18.2151
47.8912	925.928	-32.8742
47.8912	936.694	-35.0207
47.8912	947.461	-33.707
47.8912	958.228	-22.6441
47.8912	968.994	-15.1434
47.8912	979.761	-16.7527
47.8912	990.527	-35.9817
47.8912	1001.29	-33.8425
47.8912	1012.06	-34.2106
47.8912	1022.83	-20.8416
47.8912	1033.59	-11.0088
47.8912	1044.36	-19.2543
47.8912	1055.13	-31.5746
47.8912	1065.89	-31.6582
47.8912	1076.66	-30.3184
47.8912	1087.43	-14.0339
47.8912	1098.19	-8.46748
47.8912	1108.96	-18.0698
47.8912	1119.73	-31.4306
47.8912	1130.49	-32.0186
47.8912	1141.26	-40.6218
47.8912	1152.03	-7.11957
47.8912	1162.79	-5.59679
47.8912	1173.56	-16.2714
47.8912	1184.33	-28.5888
47.8912	1195.09	-27.4147
47.8912	1205.86	-14.8829
47.8912	1216.63	-0.840956
47.8912	1227.39	-0.266482
47.8912	1238.16	-21.5503
47.8912	1248.93	-25.5179
47.8912	1259.69	-22.6156
47.8912	1270.46	-2.81397
47.8912	1281.23	9.25084
47.8912	1291.99	6.4519
47.8912	1302.76	-15.8675
47.8912	1313.53	-20.6627
47.8912	1324.29	-25.0392
47.8912	1335.06	19.9006
47.8912	1345.83	28.8454
47.8912	1356.59	22.9961
47.8912	1367.36	-8.76227
49.3424	0	-43.4246
49.3424	10.7666	-8.48953
49.3424	21.5332	22.9854
49.3424	32.2998	28.8496
49.3424	43.0664	19.8863
49.3424	53.833	-28.0841
49.3424	64.5996	-20.6831
49.3424	75.3662	-21.9057
49.3424	86.1328	6.66868
49.3424	96.8994	9.08975
49.3424	107.666	-2.33984
49.3424	118.433	-21.7841
49.3424	129.199	-25.4142
49.3424	139.966	-16.2244
49.3424	150.732	-0.858799
49.3424	161.499	-0.318616
49.3424	172.266	-17.7592
49.3424	183.032	-29.4241
49.3424	193.799	-28.8805
49.3424	204.565	-18.4416
49.3424	215.332	-5.0549
49.3424	226.099	-7.80904
49.3424	236.865	-26.4939
49.3424	247.632	-30.6374
49.3424	258.398	-31.3267
49.3424	269.165	-18.3944
49.3424	279.932	-8.45192
49.3424	290.698	-14.2585
49.3424	301.465	-30.6512
49.3424	312.231	-32.2151
49.3424	322.998	-32.644
49.3424	333.765	-17.143
49.3424	344.531	-12.0859
49.3424	355.298	-18.5196
49.3424	366.064	-33.8709
49.3424	376.831	-33.8447
49.3424	387.598	-31.8403
49.3424	398.364	-19.3256
49.3424	409.131	-13.5924
49.3424	419.897	-29.1184
49.3424	430.664	-35.1504
49.3424	441.431	-34.9557
49.3424	452.197	-43.9494
49.3424	462.964	-16.9699
49.3424	473.73	-18.1268
49.3424	484.497	-27.1101
49.3424	495.264	-34.5557
49.3424	506.03	-34.7719
49.3424	516.797	-27.9936
49.3424	527.563	-19.4306
49.3424	538.33	-18.3507
49.3424	549.097	-37.9373
49.3424	559.863	-36.0317
49.3424	570.63	-36.1714
49.3424	581.396	-32.8403
49.3424	592.163	-17.6203
49.3424	602.93	-22.718
49.3424	613.696	-35.36
49.3424	624.463	-36.2442
49.3424	635.229	-36.5033
49.3424	645.996	-25.2995
49.3424	656.763	-18.6715
49.3424	667.529	-23.9075
49.3424	678.296	-35.0834
49.3424	689.062	-35.7122
49.3424	699.829	-35.0834
49.3424	710.596	-23.9075
49.3424	721.362	-18.6715
49.3424	732.129	-25.2995
49.3424	742.896	-36.5033
49.3424	753.662	-36.2442
49.3424	764.429	-35.36
49.3424	775.195	-22.718
49.3424	785.962	-17.6203
49.3424	796.729	-32.8403
49.3424	807.495	-36.1714
49.3424	818.262	-36.0317
49.3424	829.028	-37.9373
49.3424	839.795	-18.3507
49.3424	850.562	-19.4306
49.3424	861.328	-27.9936
49.3424	872.095	-34.7719
49.3424	882.861	-34.5557
49.3424	893.628	-27.1101
49.3424	904.395	-18.1268
49.3424	915.161	-16.9699
49.3424	925.928	-43.9494
49.3424	936.694	-34.9557
49.3424	947.461	-35.1504
49.3424	958.228	-29.1184
49.3424	968.994	-13.5924
49.3424	979.761	-19.3256
49.3424	990.527	-31.8403
49.3424	1001.29	-33.8447
49.3424	1012.06	-33.8709
49.3424	1022.83	-18.5196
49.3424	1033.59	-12.0859
49.3424	1044.36	-17.143
49.3424	1055.13	-32.644
49.3424	1065.89	-32.2151
49.3424	1076.66	-30.6512
49.3424	1087.43	-14.2585
49.3424	1098.19	-8.45192
49.3424	1108.96	-18.3944
49.3424	1119.73	-31.3267
49.3424	1130.49	-30.6374
49.3424	1141.26	-26.4939
49.3424	1152.03	-7.80904
49.3424	1162.79	-5.0549
49.3424	1173.56	-18.4416
49.3424	1184.33	-28.8805
49.3424	1195.09	-29.4241
49.3424	1205.86	-17.7592
49.3424	1216.63	-0.318616
49.3424	1227.39	-0.858799
49.3424	1238.16	-16.2244
49.3424	1248.93	-25.4142
49.3424	1259.69	-21.7841
49.3424	1270.46	-2.33984
49.3424	1281.23	9.08975
49.3424	1291.99	6.66868
49.3424	1302.76	-21.9057
49.3424	1313.53	-20.6831
49.3424	1324.29	-28.0841
49.3424	1335.06	19.8863
49.3424	1345.83	28.8496
49.3424	1356.59	22.9854
49.3424	1367.36	-8.48953
50.7937	0	-47.9598
50.7937	10.7666	-8.45363
50.7937	21.5332	22.9749
50.7937	32.2998	28.8416
50.7937	43.0664	19.8745
50.7937	53.833	-28.786
50.7937	64.5996	-20.6262
50.7937	75.3662	-24.4384
50.7937	86.1328	6.62894
50.7937	96.8994	8.97895
50.7937	107.666	-2.34422
50.7937	118.433	-21.7874
50.7937	129.199	-25.4935
50.7937	139.966	-15.7511
50.7937	150.732	-1.23536
50.7937	161.499	-0.416575
50.7937	172.266	-19.507
50.7937	183.032	-29.7595
50.7937	193.799	-29.0541
50.7937	204.565	-20.5996
50.7937	215.332	-5.16564
50.7937	226.099	-8.81193
50.7937	236.865	-24.4978
50.7937	247.632	-30.3218
50.7937	258.398	-30.9089
50.7937	269.165	-17.6087
50.7937	279.932	-9.76686
50.7937	290.698	-14.0913
50.7937	301.465	-33.9647
50.7937	312.231	-32.6049
50.7937	322.998	-32.5338
50.7937	333.765	-19.7078
50.7937	344.531	-12.3482
50.7937	355.298	-22.4005
50.7937	366.064	-33.3608
50.7937	376.831	-33.6531
50.7937	387.598	-33.6734
50.7937	398.364	-18.9267
50.7937	409.131	-16.4037
50.7937	419.897	-25.6194
50.7937	430.664	-34.4177
50.7937	441.431	-34.7265
50.7937	452.197	-33.4732
50.7937	462.964	-20.1525
50.7937	473.73	-18.8796
50.7937	484.497	-35.0676
50.7937	495.264	-35.3806
50.7937	506.03	-35.2997
50.7937	516.797	-31.4177
50.7937	527.563	-20.6007
50.7937	538.33	-22.8036
50.7937	549.097	-32.8954
50.7937	559.863	-35.6643
50.7937	570.63	-35.7942
50.7937	581.396	-31.8601
50.7937	592.163	-21.3707
50.7937	602.93	-24.5948
50.7937	613.696	-37.68
50.7937	624.463	-36.0651
50.7937	635.229	-36.3546
50.7937	645.996	-28.2049
50.7937	656.763	-21.868
50.7937	667.529	-28.2913
50.7937	678.296	-35.3163
50.7937	689.062	-36.1275
50.7937	699.829	-35.3163
50.7937	710.596	-28.2913
50.7937	721.362	-21.868
50.7937	732.129	-28.2049
50.7937	742.896	-36.3546
50.7937	753.662	-36.0651
50.7937	764.429	-37.68
50.7937	775.195	-24.5948
50.7937	785.962	-21.3707
50.7937	796.729	-31.8601
50.7937	807.495	-35.7942
50.7937	818.262	-35.6643
50.7937	829.028	-32.8954
50.7937	839.795	-22.8036
50.7937	850.562	-20.6007
50.7937	861.328	-31.4177
50.7937	872.095	-35.2997
50.7937	882.861	-35.3806
50.7937	893.628	-35.0676
50.7937	904.395	-18.8796
50.7937	915.161	-20.1525
50.7937	925.928	-33.4732
50.7937	936.694	-34.7265
50.7937	947.461	-34.4177
50.7937	958.228	-25.6194
50.7937	968.994	-16.4037
50.7937	979.761	-18.9267
50.7937	990.527	-33.6734
50.7937	1001.29	-33.6531
50.7937	1012.06	-33.3608
50.7937	1022.83	-22.4005
50.7937	1033.59	-12.3482
50.7937	1044.36	-19.7078
50.7937	1055.13	-32.5338
50.7937	1065.89	-32.6049
50.7937	1076.66	-33.9647
50.7937	1087.43	-14.0913
50.7937	1098.19	-9.76686
50.7937	1108.96	-17.6087
50.7937	1119.73	-30.9089
50.7937	1130.49	-30.3218
50.7937	1141.26	-24.4978
50.7937	1152.03	-8.81193
50.7937	1162.79	-5.16564
50.7937	1173.56	-20.5996
50.7937	1184.33	-29.0541
50.7937	1195.09	-29.7595
50.7937	1205.86	-19.507
50.7937	1216.63	-0.416575
50.7937	1227.39	-1.23536
50.7937	1238.16	-15.7511
50.7937	1248.93	-25.4935
50.7937	1259.69	-21.7874
50.7937	1270.46	-2.34422
50.7937	1281.23	8.97895
50.7937	1291.99	6.62894
50.7937	1302.76	-24.4384
50.7937	1313.53	-20.6262
50.7937	1324.29	-28.786
50.7937	1335.06	19.8745
50.7937	1345.83	28.8416
50.7937	1356.59	22.9749
50.7937	1367.36	-8.45363
52.2449	0	-37.4002
52.2449	10.7666	-8.64869
52.2449	21.5332	22.9766
52.2449	32.2998	28.8328
52.2449	43.0664	19.8784
52.2449	53.833	-26.3053
52.2449	64.5996	-20.6393
52.2449	75.3662	-17.461
52.2449	86.1328	6.4088
52.2449	96.8994	9.05485
52.2449	107.666	-2.78419
52.2449	118.433	-22.2979
52.2449	129.199	-25.5375
52.2449	139.966	-19.789
52.2449	150.732	-0.772289
52.2449	161.499	-1.09797
52.2449	172.266	-15.9945
52.2449	183.032	-28.371
52.2449	193.799	-28.6885
52.2449	204.565	-16.712
52.2449	215.332	-6.39588
52.2449	226.099	-7.91208
52.2449	236.865	-38.4313
52.2449	247.632	-31.0593
52.2449	258.398	-31.1093
52.2449	269.165	-21.239
52.2449	279.932	-9.25905
52.2449	290.698	-16.7485
52.2449	301.465	-30.5489
52.2449	312.231	-32.1286
52.2449	322.998	-32.5667
52.2449	333.765	-19.1527
52.2449	344.531	-13.8316
52.2449	355.298	-21.5124
52.2449	366.064	-33.5267
52.2449	376.831	-33.8669
52.2449	387.598	-35.6418
52.2449	398.364	-19.5271
52.2449	409.131	-18.1023
52.2449	419.897	-27.4918
52.2449	430.664	-34.4912
52.2449	441.431	-34.6575
52.2449	452.197	-30.7781
52.2449	462.964	-23.8593
52.2449	473.73	-20.1888
52.2449	484.497	-39.2527
52.2449	495.264	-35.3803
52.2449	506.03	-35.378
52.2449	516.797	-39.7495
52.2449	527.563	-21.77
52.2449	538.33	-30.2258
52.2449	549.097	-33.8793
52.2449	559.863	-35.6378
52.2449	570.63	-35.7394
52.2449	581.396	-31.429
52.2449	592.163	-26.9496
52.2449	602.93	-27.8694
52.2449	613.696	-37.192
52.2449	624.463	-36.0706
52.2449	635.229	-36.3714
52.2449	645.996	-30.8913
52.2449	656.763	-27.2023
52.2449	667.529	-36.4021
52.2449	678.296	-35.3812
52.2449	689.062	-36.1508
52.2449	699.829	-35.3812
52.2449	710.596	-36.4021
52.2449	721.362	-27.2023
52.2449	732.129	-30.8913
52.2449	742.896	-36.3714
52.2449	753.662	-36.0706
52.2449	764.429	-37.192
52.2449	775.195	-27.8694
52.2449	785.962	-26.9496
52.2449	796.729	-31.429
52.2449	807.495	-35.7394
52.2449	818.262	-35.6378
52.2449	829.028	-33.8793
52.2449	839.795	-30.2258
52.2449	850.562	-21.77
52.2449	861.328	-39.7495
52.2449	872.095	-35.378
52.2449	882.861	-35.3803
52.2449	893.628	-39.2527
52.2449	904.395	-20.1888
52.2449	915.161	-23.8593
52.2449	925.928	-30.7781
52.2449	936.694	-34.6575
52.2449	947.461	-34.4912
52.2449	958.228	-27.4918
52.2449	968.994	-18.1023
52.2449	979.761	-19.5271
52.2449	990.527	-35.6418
52.2449	1001.29	-33.8669
52.2449	1012.06	-33.5267
52.2449	1022.83	-21.5124
52.2449	1033.59	-13.8316
52.2449	1044.36	-19.1527
52.2449	1055.13	-32.5667
52.2449	1065.89	-32.1286
52.2449	1076.66	-30.5489
52.2449	1087.43	-16.7485
52.2449	1098.19	-9.25905
52.2449	1108.96	-21.239
52.2449	1119.73	-31.1093
52.2449	1130.49	-31.0593
52.2449	1141.26	-38.4313
52.2449	1152.03	-7.91208
52.2449	1162.79	-6.39588
52.2449	1173.56	-16.712
52.2449	1184.33	-28.6885
52.2449	1195.09	-28.371
52.2449	1205.86	-15.9945
52.2449	1216.63	-1.09797
52.2449	1227.39	-0.772289
52.2449	1238.16	-19.789
52.2449	1248.93	-25.5375
52.2449	1259.69	-22.2979
52.2449	1270.46	-2.78419
52.2449	1281.23	9.05485
52.2449	1291.99	6.4088
52.2449	1302.76	-17.461
52.2449	1313.53	-20.6393
52.2449	1324.29	-26.3053
52.2449	1335.06	19.8784
52.2449	1345.83	28.8328
52.2449	1356.59	22.9766
52.2449	1367.36	-8.64869
53.6961	0	-36.6738
53.6961	10.7666	-9.11931
53.6961	21.5332	22.9902
53.6961	32.2998	28.8236
53.6961	43.0664	19.8973
53.6961	53.833	-23.0636
53.6961	64.5996	-21.2502
53.6961	75.3662	-14.2772
53.6961	86.1328	6.12635
53.6961	96.8994	9.21625
53.6961	107.666	-3.44356
53.6961	118.433	-23.7304
53.6961	129.199	-24.3962
53.6961	139.966	-22.3917
53.6961	150.732	-0.602581
53.6961	161.499	-1.35676
53.6961	172.266	-15.0549
53.6961	183.032	-26.4354
53.6961	193.799	-29.2707
53.6961	204.565	-19.5487
53.6961	215.332	-5.74761
53.6961	226.099	-8.89234
53.6961	236.865	-26.5152
53.6961	247.632	-31.3719
53.6961	258.398	-31.3072
53.6961	269.165	-17.4928
53.6961	279.932	-10.7449
53.6961	290.698	-14.5165
53.6961	301.465	-34.3739
53.6961	312.231	-32.965
53.6961	322.998	-32.931
53.6961	333.765	-19.7589
53.6961	344.531	-13.886
53.6961	355.298	-22.5422
53.6961	366.064	-33.8153
53.6961	376.831	-33.7073
53.6961	387.598	-31.5719
53.6961	398.364	-23.0668
53.6961	409.131	-16.8204
53.6961	419.897	-40.4925
53.6961	430.664	-34.7985
53.6961	441.431	-34.3037
53.6961	452.197	-34.2621
53.6961	462.964	-21.7349
53.6961	473.73	-23.1219
53.6961	484.497	-33.344
53.6961	495.264	-34.8398
53.6961	506.03	-35.386
53.6961	516.797	-44.1278
53.6961	527.563	-22.738
53.6961	538.33	-34.2198
53.6961	549.097	-35.3804
53.6961	559.863	-35.7048
53.6961	570.63	-35.8294
53.6961	581.396	-31.2992
53.6961	592.163	-29.9016
53.6961	602.93	-33.5042
53.6961	613.696	-35.4343
53.6961	624.463	-36.1051
53.6961	635.229	-36.4538
53.6961	645.996	-31.1985
53.6961	656.763	-44.3984
53.6961	667.529	-37.522
53.6961	678.296	-35.7168
53.6961	689.062	-36.3138
53.6961	699.829	-35.7168
53.6961	710.596	-37.522
53.6961	721.362	-44.3984
53.6961	732.129	-31.1985
53.6961	742.896	-36.4538
53.6961	753.662	-36.1051
53.6961	764.429	-35.4343
53.6961	775.195	-33.5042
53.6961	785.962	-29.9016
53.6961	796.729	-31.2992
53.6961	807.495	-35.8294
53.6961	818.262	-35.7048
53.6961	829.028	-35.3804
53.6961	839.795	-34.2198
53.6961	850.562	-22.738
53.6961	861.328	-44.1278
53.6961	872.095	-35.386
53.6961	882.861	-34.8398
53.6961	893.628	-33.344
53.6961	904.395	-23.1219
53.6961	915.161	-21.7349
53.6961	925.928	-34.2621
53.6961	936.694	-34.3037
53.6961	947.461	-34.7985
53.6961	958.228	-40.4925
53.6961	968.994	-16.8204
53.6961	979.761	-23.0668
53.6961	990.527	-31.5719
53.6961	1001.29	-33.7073
53.6961	1012.06	-33.8153
53.6961	1022.83	-22.5422
53.6961	1033.59	-13.886
53.6961	1044.36	-19.7589
53.6961	1055.13	-32.931
53.6961	1065.89	-32.965
53.6961	1076.66	-34.3739
53.6961	1087.43	-14.5165
53.6961	1098.19	-10.7449
53.6961	1108.96	-17.4928
53.6961	1119.73	-31.3072
53.6961	1130.49	-31.3719
53.6961	1141.26	-26.5152
53.6961	1152.03	-8.89234
53.6961	1162.79	-5.74761
53.6961	1173.56	-19.5487
53.6961	1184.33	-29.2707
53.6961	1195.09	-26.4354
53.6961	1205.86	-15.0549
53.6961	1216.63	-1.35676
53.6961	1227.39	-0.602581
53.6961	1238.16	-22.3917
53.6961	1248.93	-24.3962
53.6961	1259.69	-23.7304
53.6961	1270.46	-3.44356
53.6961	1281.23	9.21625
53.6961	1291.99	6.12635
53.6961	1302.76	-14.2772
53.6961	1313.53	-21.2502
53.6961	1324.29	-23.0636
53.6961	1335.06	19.8973
53.6961	1345.83	28.8236
53.6961	1356.59	22.9902
53.6961	1367.36	-9.11931
55.1474	0	-56.2864
55.1474	10.7666	-9.99473
55.1474	21.5332	23.0159
55.1474	32.2998	28.8139
55.1474	43.0664	19.9313
55.1474	53.833	-19.8347
55.1474	64.5996	-23.5921
55.1474	75.3662	-13.4503
55.1474	86.1328	5.99199
55.1474	96.8994	9.32389
55.1474	107.666	-3.80098
55.1474	118.433	-27.6291
55.1474	129.199	-24.0376
55.1474	139.966	-16.7657
55.1474	150.732	-1.07866
55.1474	161.499	-0.757054
55.1474	172.266	-17.3612
55.1474	183.032	-26.5076
55.1474	193.799	-27.3681
55.1474	204.565	-20.5498
55.1474	215.332	-5.41191
55.1474	226.099	-9.03534
55.1474	236.865	-24.5785
55.1474	247.632	-29.1698
55.1474	258.398	-30.6233
55.1474	269.165	-21.7152
55.1474	279.932	-9.10296
55.1474	290.698	-16.8899
55.1474	301.465	-30.2033
55.1474	312.231	-31.7742
55.1474	322.998	-32.111
55.1474	333.765	-19.9874
55.1474	344.531	-13.1795
55.1474	355.298	-22.9232
55.1474	366.064	-32.9074
55.1474	376.831	-33.2836
55.1474	387.598	-35.3807
55.1474	398.364	-19.1354
55.1474	409.131	-18.0852
55.1474	419.897	-26.6643
55.1474	430.664	-33.7515
55.1474	441.431	-34.7976
55.1474	452.197	-41.9345
55.1474	462.964	-19.8942
55.1474	473.73	-23.3871
55.1474	484.497	-30.5507
55.1474	495.264	-35.138
55.1474	506.03	-35.8701
55.1474	516.797	-33.9833
55.1474	527.563	-22.2456
55.1474	538.33	-27.0538
55.1474	549.097	-33.8431
55.1474	559.863	-36.0793
55.1474	570.63	-36.2195
55.1474	581.396	-29.9265
55.1474	592.163	-25.9802
55.1474	602.93	-28.6561
55.1474	613.696	-35.2448
55.1474	624.463	-36.4427
55.1474	635.229	-36.6405
55.1474	645.996	-28.9035
55.1474	656.763	-29.7091
55.1474	667.529	-29.083
55.1474	678.296	-36.3355
55.1474	689.062	-36.621
55.1474	699.829	-36.3355
55.1474	710.596	-29.083
55.1474	721.362	-29.7091
55.1474	732.129	-28.9035
55.1474	742.896	-36.6405
55.1474	753.662	-36.4427
55.1474	764.429	-35.2448
55.1474	775.195	-28.6561
55.1474	785.962	-25.9802
55.1474	796.729	-29.9265
55.1474	807.495	-36.2195
55.1474	818.262	-36.0793
55.1474	829.028	-33.8431
55.1474	839.795	-27.0538
55.1474	850.562	-22.2456
55.1474	861.328	-33.9833
55.1474	872.095	-35.8701
55.1474	882.861	-35.138
55.1474	893.628	-30.5507
55.1474	904.395	-23.3871
55.1474	915.161	-19.8942
55.1474	925.928	-41.9345
55.1474	936.694	-34.7976
55.1474	947.461	-33.7515
55.1474	958.228	-26.6643
55.1474	968.994	-18.0852
55.1474	979.761	-19.1354
55.1474	990.527	-35.3807
55.1474	1001.29	-33.2836
55.1474	1012.06	-32.9074
55.1474	1022.83	-22.9232
55.1474	1033.59	-13.1795
55.1474	1044.36	-19.9874
55.1474	1055.13	-32.111
55.1474	1065.89	-31.7742
55.1474	1076.66	-30.2033
55.1474	1087.43	-16.8899
55.1474	1098.19	-9.10296
55.1474	1108.96	-21.7152
55.1474	1119.73	-30.6233
55.1474	1130.49	-29.1698
55.1474	1141.26	-24.5785
55.1474	1152.03	-9.03534
55.1474	1162.79	-5.41191
55.1474	1173.56	-20.5498
55.1474	1184.33	-27.3681
55.1474	1195.09	-26.5076
55.1474	1205.86	-17.3612
55.1474	1216.63	-0.757054
55.1474	1227.39	-1.07866
55.1474	1238.16	-16.7657
55.1474	1248.93	-24.0376
55.1474	1259.69	-27.6291
55.1474	1270.46	-3.80098
55.1474	1281.23	9.32389
55.1474	1291.99	5.99199
55.1474	1302.76	-13.4503
55.1474	1313.53	-23.5921
55.1474	1324.29	-19.8347
55.1474	1335.06	19.9313
55.1474	1345.83	28.8139
55.1474	1356.59	23.0159
55.1474	1367.36	-9.99473
56.5986	0	-29.9658
56.5986	10.7666	-11.5011
56.5986	21.5332	23.0536
56.5986	32.2998	28.8038
56.5986	43.0664	19.9805
56.5986	53.833	-16.67
56.5986	64.5996	-31.1194
56.5986	75.3662	-14.6442
56.5986	86.1328	6.1402
56.5986	96.8994	9.30894
56.5986	107.666	-3.43498
56.5986	118.433	-45.7931
56.5986	129.199	-27.8346
56.5986	139.966	-15.7619
56.5986	150.732	-1.20196
56.5986	161.499	-0.400206
56.5986	172.266	-19.2213
56.5986	183.032	-32.5165
56.5986	193.799	-28.7662
56.5986	204.565	-16.5622
56.5986	215.332	-6.00279
