44.9887	215.332	9.46238
44.9887	226.099	7.46907
44.9887	236.865	-6.97823
44.9887	247.632	8.8068
44.9887	258.398	5.49041
44.9887	269.165	-4.09284
44.9887	279.932	8.19486
44.9887	290.698	3.48119
44.9887	301.465	-2.26524
44.9887	312.231	7.59859
44.9887	322.998	1.37723
44.9887	333.765	-0.952136
44.9887	344.531	6.99684
44.9887	355.298	-0.898031
44.9887	366.064	0.066758
44.9887	376.831	6.3727
44.9887	387.598	-3.45611
44.9887	398.364	0.896319
44.9887	409.131	5.71198
44.9887	419.897	-6.49349
44.9887	430.664	1.59074
44.9887	441.431	5.00223
44.9887	452.197	-10.4361
44.9887	462.964	2.17905
44.9887	473.73	4.23196
44.9887	484.497	-16.5397
44.9887	495.264	2.67688
44.9887	506.03	3.39003
44.9887	516.797	-28.3971
44.9887	527.563	3.09254
44.9887	538.33	2.46492
44.9887	549.097	-17.5844
44.9887	559.863	3.43024
44.9887	570.63	1.44374
44.9887	581.396	-11.8855
44.9887	592.163	3.69201
44.9887	602.93	0.310672
44.9887	613.696	-8.47351
44.9887	624.463	3.87872
44.9887	635.229	-0.955775
44.9887	645.996	-6.00411
44.9887	656.763	3.9907
44.9887	667.529	-2.38789
44.9887	678.296	-4.03883
44.9887	689.062	4.02802
44.9887	699.829	-4.03883
44.9887	710.596	-2.38789
44.9887	721.362	3.9907
44.9887	732.129	-6.00411
44.9887	742.896	-0.955775
44.9887	753.662	3.87872
44.9887	764.429	-8.47351
44.9887	775.195	0.310672
44.9887	785.962	3.69201
44.9887	796.729	-11.8855
44.9887	807.495	1.44374
44.9887	818.262	3.43024
44.9887	829.028	-17.5844
44.9887	839.795	2.46492
44.9887	850.562	3.09254
44.9887	861.328	-28.3971
44.9887	872.095	3.39003
44.9887	882.861	2.67688
44.9887	893.628	-16.5397
44.9887	904.395	4.23196
44.9887	915.161	2.17905
44.9887	925.928	-10.4361
44.9887	936.694	5.00223
44.9887	947.461	1.59074
44.9887	958.228	-6.49349
44.9887	968.994	5.71198
44.9887	979.761	0.896319
44.9887	990.527	-3.45611
44.9887	1001.29	6.3727
44.9887	1012.06	0.066758
44.9887	1022.83	-0.898031
44.9887	1033.59	6.99684
44.9887	1044.36	-0.952136
44.9887	1055.13	1.37723
44.9887	1065.89	7.59859
44.9887	1076.66	-2.26524
44.9887	1087.43	3.48119
44.9887	1098.19	8.19486
44.9887	1108.96	-4.09284
44.9887	1119.73	5.49041
44.9887	1130.49	8.8068
44.9887	1141.26	-6.97823
44.9887	1152.03	7.46907
44.9887	1162.79	9.46238
44.9887	1173.56	-12.7266
44.9887	1184.33	9.48331
44.9887	1195.09	10.2011
44.9887	1205.86	-15.6151
44.9887	1216.63	11.6156
44.9887	1227.39	11.083
44.9887	1238.16	-4.38704
44.9887	1248.93	13.9883
44.9887	1259.69	12.209
44.9887	1270.46	2.82143
44.9887	1281.23	16.8166
44.9887	1291.99	13.7701
44.9887	1302.76	9.40766
44.9887	1313.53	20.5704
44.9887	1324.29	16.2022
44.9887	1335.06	17.6946
44.9887	1345.83	26.7351
44.9887	1356.59	20.8557
44.9887	1367.36	-15.1667
46.4399	0	-0.560986
46.4399	10.7666	-8.28225
46.4399	21.5332	20.809
46.4399	32.2998	26.745
46.4399	43.0664	18.1704
46.4399	53.833	15.9243
46.4399	64.5996	20.5433
46.4399	75.3662	10.9751
46.4399	86.1328	13.4801
46.4399	96.8994	16.75
46.4399	107.666	6.41566
46.4399	118.433	11.8456
46.4399	129.199	13.9532
46.4399	139.966	2.88338
46.4399	150.732	10.8743
46.4399	161.499	11.4561
46.4399	172.266	0.887491
46.4399	183.032	9.96238
46.4399	193.799	9.3657
46.4399	204.565	-0.564138
46.4399	215.332	9.2708
46.4399	226.099	7.3364
46.4399	236.865	-1.22493
46.4399	247.632	8.69478
46.4399	258.398	5.32031
46.4399	269.165	-0.980978
46.4399	279.932	8.01504
46.4399	290.698	3.54009
46.4399	301.465	-0.852007
46.4399	312.231	7.49671
46.4399	322.998	1.52653
46.4399	333.765	-0.24638
46.4399	344.531	6.86046
46.4399	355.298	-0.278871
46.4399	366.064	0.400869
46.4399	376.831	6.19587
46.4399	387.598	-2.01058
46.4399	398.364	0.872113
46.4399	409.131	5.59076
46.4399	419.897	-3.91031
46.4399	430.664	1.58398
46.4399	441.431	4.78068
46.4399	452.197	-5.1493
46.4399	462.964	2.03959
46.4399	473.73	4.04942
46.4399	484.497	-6.37402
46.4399	495.264	2.50263
46.4399	506.03	3.20862
46.4399	516.797	-7.07622
46.4399	527.563	2.97527
46.4399	538.33	2.22182
46.4399	549.097	-6.81132
46.4399	559.863	3.21255
46.4399	570.63	1.34422
46.4399	581.396	-6.55123
46.4399	592.163	3.54285
46.4399	602.93	0.192628
46.4399	613.696	-5.57109
46.4399	624.463	3.70918
46.4399	635.229	-0.90323
46.4399	645.996	-4.38424
46.4399	656.763	3.78048
46.4399	667.529	-2.00444
46.4399	678.296	-3.37523
46.4399	689.062	3.89405
46.4399	699.829	-3.37523
46.4399	710.596	-2.00444
46.4399	721.362	3.78048
46.4399	732.129	-4.38424
46.4399	742.896	-0.90323
46.4399	753.662	3.70918
46.4399	764.429	-5.57109
46.4399	775.195	0.192628
46.4399	785.962	3.54285
46.4399	796.729	-6.55123
46.4399	807.495	1.34422
46.4399	818.262	3.21255
46.4399	829.028	-6.81132
46.4399	839.795	2.22182
46.4399	850.562	2.97527
46.4399	861.328	-7.07622
46.4399	872.095	3.20862
46.4399	882.861	2.50263
46.4399	893.628	-6.37402
46.4399	904.395	4.04942
46.4399	915.161	2.03959
46.4399	925.928	-5.1493
46.4399	936.694	4.78068
46.4399	947.461	1.58398
46.4399	958.228	-3.91031
46.4399	968.994	5.59076
46.4399	979.761	0.872113
46.4399	990.527	-2.01058
46.4399	1001.29	6.19587
46.4399	1012.06	0.400869
46.4399	1022.83	-0.278871
46.4399	1033.59	6.86046
46.4399	1044.36	-0.24638
46.4399	1055.13	1.52653
46.4399	1065.89	7.49671
46.4399	1076.66	-0.852007
46.4399	1087.43	3.54009
46.4399	1098.19	8.01504
46.4399	1108.96	-0.980978
46.4399	1119.73	5.32031
46.4399	1130.49	8.69478
46.4399	1141.26	-1.22493
46.4399	1152.03	7.3364
46.4399	1162.79	9.2708
46.4399	1173.56	-0.564138
46.4399	1184.33	9.3657
46.4399	1195.09	9.96238
46.4399	1205.86	0.887491
46.4399	1216.63	11.4561
46.4399	1227.39	10.8743
46.4399	1238.16	2.88338
46.4399	1248.93	13.9532
46.4399	1259.69	11.8456
46.4399	1270.46	6.41566
46.4399	1281.23	16.75
46.4399	1291.99	13.4801
46.4399	1302.76	10.9751
46.4399	1313.53	20.5433
46.4399	1324.29	15.9243
46.4399	1335.06	18.1704
46.4399	1345.83	26.745
46.4399	1356.59	20.809
46.4399	1367.36	-8.28225
47.8912	0	2.84586
47.8912	10.7666	-2.77277
47.8912	21.5332	20.8485
47.8912	32.2998	26.739
47.8912	43.0664	17.7885
47.8912	53.833	16.0829
47.8912	64.5996	20.6029
47.8912	75.3662	9.64959
47.8912	86.1328	13.6346
47.8912	96.8994	16.8583
47.8912	107.666	3.55103
47.8912	118.433	12.1238
47.8912	129.199	13.9992
47.8912	139.966	-1.8901
47.8912	150.732	11.0695
47.8912	161.499	11.5675
47.8912	172.266	-6.14657
47.8912	183.032	10.2291
47.8912	193.799	9.38854
47.8912	204.565	-6.79408
47.8912	215.332	9.47992
47.8912	226.099	7.38086
47.8912	236.865	-4.97266
47.8912	247.632	8.77919
47.8912	258.398	5.46865
47.8912	269.165	-3.14704
47.8912	279.932	8.12677
47.8912	290.698	3.55087
47.8912	301.465	-1.77159
47.8912	312.231	7.52362
47.8912	322.998	1.52004
47.8912	333.765	-0.731108
47.8912	344.531	6.94456
47.8912	355.298	-0.701563
47.8912	366.064	0.137426
47.8912	376.831	6.34207
47.8912	387.598	-3.14336
47.8912	398.364	0.929612
47.8912	409.131	5.67312
47.8912	419.897	-5.80845
47.8912	430.664	1.65217
47.8912	441.431	4.92359
47.8912	452.197	-8.72035
47.8912	462.964	2.26521
47.8912	473.73	4.11193
47.8912	484.497	-11.7694
47.8912	495.264	2.74047
47.8912	506.03	3.26779
47.8912	516.797	-13.6661
47.8912	527.563	3.08981
47.8912	538.33	2.39749
47.8912	549.097	-12.4362
47.8912	559.863	3.35648
47.8912	570.63	1.4648
47.8912	581.396	-9.85223
47.8912	592.163	3.58302
47.8912	602.93	0.407119
47.8912	613.696	-7.51971
47.8912	624.463	3.78029
47.8912	635.229	-0.826678
47.8912	645.996	-5.5615
47.8912	656.763	3.92329
47.8912	667.529	-2.24721
47.8912	678.296	-3.82901
47.8912	689.062	3.97632
47.8912	699.829	-3.82901
47.8912	710.596	-2.24721
47.8912	721.362	3.92329
47.8912	732.129	-5.5615
47.8912	742.896	-0.826678
47.8912	753.662	3.78029
47.8912	764.429	-7.51971
47.8912	775.195	0.407119
47.8912	785.962	3.58302
47.8912	796.729	-9.85223
47.8912	807.495	1.4648
47.8912	818.262	3.35648
47.8912	829.028	-12.4362
47.8912	839.795	2.39749
47.8912	850.562	3.08981
47.8912	861.328	-13.6661
47.8912	872.095	3.26779
47.8912	882.861	2.74047
47.8912	893.628	-11.7694
47.8912	904.395	4.11193
47.8912	915.161	2.26521
47.8912	925.928	-8.72035
47.8912	936.694	4.92359
47.8912	947.461	1.65217
47.8912	958.228	-5.80845
47.8912	968.994	5.67312
47.8912	979.761	0.929612
47.8912	990.527	-3.14336
47.8912	1001.29	6.34207
47.8912	1012.06	0.137426
47.8912	1022.83	-0.701563
47.8912	1033.59	6.94456
47.8912	1044.36	-0.731108
47.8912	1055.13	1.52004
47.8912	1065.89	7.52362
47.8912	1076.66	-1.77159
47.8912	1087.43	3.55087
47.8912	1098.19	8.12677
47.8912	1108.96	-3.14704
47.8912	1119.73	5.46865
47.8912	1130.49	8.77919
47.8912	1141.26	-4.97266
47.8912	1152.03	7.38086
47.8912	1162.79	9.47992
47.8912	1173.56	-6.79408
47.8912	1184.33	9.38854
47.8912	1195.09	10.2291
47.8912	1205.86	-6.14657
47.8912	1216.63	11.5675
47.8912	1227.39	11.0695
47.8912	1238.16	-1.8901
47.8912	1248.93	13.9992
47.8912	1259.69	12.1238
47.8912	1270.46	3.55103
47.8912	1281.23	16.8583
47.8912	1291.99	13.6346
47.8912	1302.76	9.64959
47.8912	1313.53	20.6029
47.8912	1324.29	16.0829
47.8912	1335.06	17.7885
47.8912	1345.83	26.739
47.8912	1356.59	20.8485
47.8912	1367.36	-2.77277
49.3424	0	-9.8345
49.3424	10.7666	1.77851
49.3424	21.5332	21.5467
49.3424	32.2998	26.6659
49.3424	43.0664	16.9793
49.3424	53.833	17.1215
49.3424	64.5996	20.2858
49.3424	75.3662	8.2614
49.3424	86.1328	14.9948
49.3424	96.8994	16.0409
49.3424	107.666	3.74516
49.3424	118.433	13.5057
49.3424	129.199	12.5727
49.3424	139.966	2.95951
49.3424	150.732	12.2261
49.3424	161.499	9.43266
49.3424	172.266	3.40473
49.3424	183.032	11.1467
49.3424	193.799	6.18776
49.3424	204.565	3.90547
49.3424	215.332	10.1096
49.3424	226.099	2.73254
49.3424	236.865	4.4806
49.3424	247.632	8.90161
49.3424	258.398	-0.418432
49.3424	269.165	4.92405
49.3424	279.932	7.56473
49.3424	290.698	-2.25791
49.3424	301.465	5.06561
49.3424	312.231	6.1725
49.3424	322.998	-2.26313
49.3424	333.765	5.10849
49.3424	344.531	4.54409
49.3424	355.298	-1.37155
49.3424	366.064	5.14015
49.3424	376.831	2.54091
49.3424	387.598	-0.273004
49.3424	398.364	4.95735
49.3424	409.131	0.339856
49.3424	419.897	0.762117
49.3424	430.664	4.53845
49.3424	441.431	-1.79941
49.3424	452.197	1.43435
49.3424	462.964	4.04324
49.3424	473.73	-3.49564
49.3424	484.497	1.81582
49.3424	495.264	3.39182
49.3424	506.03	-3.95058
49.3424	516.797	2.17807
49.3424	527.563	2.39488
49.3424	538.33	-3.0332
49.3424	549.097	2.44231
49.3424	559.863	1.12696
49.3424	570.63	-1.54066
49.3424	581.396	2.45516
49.3424	592.163	-0.276418
49.3424	602.93	-0.22812
49.3424	613.696	2.37679
49.3424	624.463	-1.90915
49.3424	635.229	0.668326
49.3424	645.996	2.28397
49.3424	656.763	-3.61006
49.3424	667.529	1.36488
49.3424	678.296	1.95975
49.3424	689.062	-4.42857
49.3424	699.829	1.95975
49.3424	710.596	1.36488
49.3424	721.362	-3.61006
49.3424	732.129	2.28397
49.3424	742.896	0.668326
49.3424	753.662	-1.90915
49.3424	764.429	2.37679
49.3424	775.195	-0.22812
49.3424	785.962	-0.276418
49.3424	796.729	2.45516
49.3424	807.495	-1.54066
49.3424	818.262	1.12696
49.3424	829.028	2.44231
49.3424	839.795	-3.0332
49.3424	850.562	2.39488
49.3424	861.328	2.17807
49.3424	872.095	-3.95058
49.3424	882.861	3.39182
49.3424	893.628	1.81582
49.3424	904.395	-3.49564
49.3424	915.161	4.04324
49.3424	925.928	1.43435
49.3424	936.694	-1.79941
49.3424	947.461	4.53845
49.3424	958.228	0.762117
49.3424	968.994	0.339856
49.3424	979.761	4.95735
49.3424	990.527	-0.273004
49.3424	1001.29	2.54091
49.3424	1012.06	5.14015
49.3424	1022.83	-1.37155
49.3424	1033.59	4.54409
49.3424	1044.36	5.10849
49.3424	1055.13	-2.26313
49.3424	1065.89	6.1725
49.3424	1076.66	5.06561
49.3424	1087.43	-2.25791
49.3424	1098.19	7.56473
49.3424	1108.96	4.92405
49.3424	1119.73	-0.418432
49.3424	1130.49	8.90161
49.3424	1141.26	4.4806
49.3424	1152.03	2.73254
49.3424	1162.79	10.1096
49.3424	1173.56	3.90547
49.3424	1184.33	6.18776
49.3424	1195.09	11.1467
49.3424	1205.86	3.40473
49.3424	1216.63	9.43266
49.3424	1227.39	12.2261
49.3424	1238.16	2.95951
49.3424	1248.93	12.5727
49.3424	1259.69	13.5057
49.3424	1270.46	3.74516
49.3424	1281.23	16.0409
49.3424	1291.99	14.9948
49.3424	1302.76	8.2614
49.3424	1313.53	20.2858
49.3424	1324.29	17.1215
49.3424	1335.06	16.9793
49.3424	1345.83	26.6659
49.3424	1356.59	21.5467
49.3424	1367.36	1.77851
50.7937	0	-0.89438
50.7937	10.7666	-14.251
50.7937	21.5332	20.8228
50.7937	32.2998	26.7436
50.7937	43.0664	17.993
50.7937	53.833	15.9464
50.7937	64.5996	20.601
50.7937	75.3662	10.303
50.7937	86.1328	13.6031
50.7937	96.8994	16.7719
50.7937	107.666	5.32888
50.7937	118.433	12.0766
50.7937	129.199	13.9037
50.7937	139.966	1.56637
50.7937	150.732	10.8893
50.7937	161.499	11.5786
50.7937	172.266	-1.29344
50.7937	183.032	10.04
50.7937	193.799	9.42821
50.7937	204.565	-2.69981
50.7937	215.332	9.39643
50.7937	226.099	7.32804
50.7937	236.865	-2.56483
50.7937	247.632	8.72998
50.7937	258.398	5.4004
50.7937	269.165	-1.85127
50.7937	279.932	8.0604
50.7937	290.698	3.55972
50.7937	301.465	-1.2307
50.7937	312.231	7.49836
50.7937	322.998	1.54721
50.7937	333.765	-0.55273
50.7937	344.531	6.93583
50.7937	355.298	-0.555606
50.7937	366.064	0.314601
50.7937	376.831	6.24929
50.7937	387.598	-2.48433
50.7937	398.364	1.05775
50.7937	409.131	5.53981
50.7937	419.897	-4.42024
50.7937	430.664	1.57024
50.7937	441.431	4.8816
50.7937	452.197	-6.56844
50.7937	462.964	2.08742
50.7937	473.73	4.12681
50.7937	484.497	-8.37469
50.7937	495.264	2.64131
50.7937	506.03	3.2154
50.7937	516.797	-9.02888
50.7937	527.563	3.03115
50.7937	538.33	2.30672
50.7937	549.097	-8.63317
50.7937	559.863	3.27657
50.7937	570.63	1.40975
50.7937	581.396	-7.76603
50.7937	592.163	3.54619
50.7937	602.93	0.319779
50.7937	613.696	-6.52883
50.7937	624.463	3.78435
50.7937	635.229	-0.936476
50.7937	645.996	-4.90828
50.7937	656.763	3.85364
50.7937	667.529	-2.12758
50.7937	678.296	-3.3633
50.7937	689.062	3.83906
50.7937	699.829	-3.3633
50.7937	710.596	-2.12758
50.7937	721.362	3.85364
50.7937	732.129	-4.90828
50.7937	742.896	-0.936476
50.7937	753.662	3.78435
50.7937	764.429	-6.52883
50.7937	775.195	0.319779
50.7937	785.962	3.54619
50.7937	796.729	-7.76603
50.7937	807.495	1.40975
50.7937	818.262	3.27657
50.7937	829.028	-8.63317
50.7937	839.795	2.30672
50.7937	850.562	3.03115
50.7937	861.328	-9.02888
50.7937	872.095	3.2154
50.7937	882.861	2.64131
50.7937	893.628	-8.37469
50.7937	904.395	4.12681
50.7937	915.161	2.08742
50.7937	925.928	-6.56844
50.7937	936.694	4.8816
50.7937	947.461	1.57024
50.7937	958.228	-4.42024
50.7937	968.994	5.53981
50.7937	979.761	1.05775
50.7937	990.527	-2.48433
50.7937	1001.29	6.24929
50.7937	1012.06	0.314601
50.7937	1022.83	-0.555606
50.7937	1033.59	6.93583
50.7937	1044.36	-0.55273
50.7937	1055.13	1.54721
50.7937	1065.89	7.49836
50.7937	1076.66	-1.2307
50.7937	1087.43	3.55972
50.7937	1098.19	8.0604
50.7937	1108.96	-1.85127
50.7937	1119.73	5.4004
50.7937	1130.49	8.72998
50.7937	1141.26	-2.56483
50.7937	1152.03	7.32804
50.7937	1162.79	9.39643
50.7937	1173.56	-2.69981
50.7937	1184.33	9.42821
50.7937	1195.09	10.04
50.7937	1205.86	-1.29344
50.7937	1216.63	11.5786
50.7937	1227.39	10.8893
50.7937	1238.16	1.56637
50.7937	1248.93	13.9037
50.7937	1259.69	12.0766
50.7937	1270.46	5.32888
50.7937	1281.23	16.7719
50.7937	1291.99	13.6031
50.7937	1302.76	10.303
50.7937	1313.53	20.601
50.7937	1324.29	15.9464
50.7937	1335.06	17.993
50.7937	1345.83	26.7436
50.7937	1356.59	20.8228
50.7937	1367.36	-14.251
52.2449	0	-7.45438
52.2449	10.7666	-8.93616
52.2449	21.5332	20.8427
52.2449	32.2998	26.7403
52.2449	43.0664	17.8255
52.2449	53.833	16.0488
52.2449	64.5996	20.6081
52.2449	75.3662	9.75908
52.2449	86.1328	13.6164
52.2449	96.8994	16.8513
52.2449	107.666	3.87967
52.2449	118.433	12.1318
52.2449	129.199	13.9702
52.2449	139.966	-1.04759
52.2449	150.732	11.0757
52.2449	161.499	11.5352
52.2449	172.266	-4.60174
52.2449	183.032	10.2002
52.2449	193.799	9.39054
52.2449	204.565	-5.40039
52.2449	215.332	9.41807
52.2449	226.099	7.42881
52.2449	236.865	-4.28095
52.2449	247.632	8.72704
52.2449	258.398	5.51796
52.2449	269.165	-2.95035
52.2449	279.932	8.12596
52.2449	290.698	3.53596
52.2449	301.465	-1.81039
52.2449	312.231	7.56615
52.2449	322.998	1.43408
52.2449	333.765	-0.774385
52.2449	344.531	6.97491
52.2449	355.298	-0.752271
52.2449	366.064	0.201403
52.2449	376.831	6.31168
52.2449	387.598	-2.98581
52.2449	398.364	1.05164
52.2449	409.131	5.59298
52.2449	419.897	-5.34362
52.2449	430.664	1.71562
52.2449	441.431	4.86229
52.2449	452.197	-7.9816
52.2449	462.964	2.2137
52.2449	473.73	4.12997
52.2449	484.497	-10.7764
52.2449	495.264	2.62679
52.2449	506.03	3.34717
52.2449	516.797	-12.5615
52.2449	527.563	3.01911
52.2449	538.33	2.44694
52.2449	549.097	-11.8993
52.2449	559.863	3.38215
52.2449	570.63	1.40743
52.2449	581.396	-9.75894
52.2449	592.163	3.65933
52.2449	602.93	0.2718
52.2449	613.696	-7.41181
52.2449	624.463	3.8148
52.2449	635.229	-0.904795
52.2449	645.996	-5.30776
52.2449	656.763	3.86977
52.2449	667.529	-2.14433
52.2449	678.296	-3.56695
52.2449	689.062	3.87851
52.2449	699.829	-3.56695
52.2449	710.596	-2.14433
52.2449	721.362	3.86977
52.2449	732.129	-5.30776
52.2449	742.896	-0.904795
52.2449	753.662	3.8148
52.2449	764.429	-7.41181
52.2449	775.195	0.2718
52.2449	785.962	3.65933
52.2449	796.729	-9.75894
52.2449	807.495	1.40743
52.2449	818.262	3.38215
52.2449	829.028	-11.8993
52.2449	839.795	2.44694
52.2449	850.562	3.01911
52.2449	861.328	-12.5615
52.2449	872.095	3.34717
52.2449	882.861	2.62679
52.2449	893.628	-10.7764
52.2449	904.395	4.12997
52.2449	915.161	2.2137
52.2449	925.928	-7.9816
52.2449	936.694	4.86229
52.2449	947.461	1.71562
52.2449	958.228	-5.34362
52.2449	968.994	5.59298
52.2449	979.761	1.05164
52.2449	990.527	-2.98581
52.2449	1001.29	6.31168
52.2449	1012.06	0.201403
52.2449	1022.83	-0.752271
52.2449	1033.59	6.97491
52.2449	1044.36	-0.774385
52.2449	1055.13	1.43408
52.2449	1065.89	7.56615
52.2449	1076.66	-1.81039
52.2449	1087.43	3.53596
52.2449	1098.19	8.12596
52.2449	1108.96	-2.95035
52.2449	1119.73	5.51796
52.2449	1130.49	8.72704
52.2449	1141.26	-4.28095
52.2449	1152.03	7.42881
52.2449	1162.79	9.41807
52.2449	1173.56	-5.40039
52.2449	1184.33	9.39054
52.2449	1195.09	10.2002
52.2449	1205.86	-4.60174
52.2449	1216.63	11.5352
52.2449	1227.39	11.0757
52.2449	1238.16	-1.04759
52.2449	1248.93	13.9702
52.2449	1259.69	12.1318
52.2449	1270.46	3.87967
52.2449	1281.23	16.8513
52.2449	1291.99	13.6164
52.2449	1302.76	9.75908
52.2449	1313.53	20.6081
52.2449	1324.29	16.0488
52.2449	1335.06	17.8255
52.2449	1345.83	26.7403
52.2449	1356.59	20.8427
52.2449	1367.36	-8.93616
53.6961	0	-65.3047
53.6961	10.7666	-8.67886
53.6961	21.5332	20.8121
53.6961	32.2998	26.7446
53.6961	43.0664	18.1422
53.6961	53.833	15.9213
53.6961	64.5996	20.5563
53.6961	75.3662	10.8595
53.6961	86.1328	13.5222
53.6961	96.8994	16.74
53.6961	107.666	6.29801
53.6961	118.433	11.8647
53.6961	129.199	13.9594
53.6961	139.966	2.66862
53.6961	150.732	10.864
53.6961	161.499	11.4872
53.6961	172.266	0.505922
53.6961	183.032	10.0201
53.6961	193.799	9.33038
53.6961	204.565	-0.694906
53.6961	215.332	9.24828
53.6961	226.099	7.38676
53.6961	236.865	-1.46518
53.6961	247.632	8.70396
53.6961	258.398	5.32795
53.6961	269.165	-1.20721
53.6961	279.932	8.0596
53.6961	290.698	3.48371
53.6961	301.465	-0.77143
53.6961	312.231	7.44476
53.6961	322.998	1.63005
53.6961	333.765	-0.382534
53.6961	344.531	6.90879
53.6961	355.298	-0.403386
53.6961	366.064	0.396383
53.6961	376.831	6.20008
53.6961	387.598	-2.07989
53.6961	398.364	0.9664
53.6961	409.131	5.54647
53.6961	419.897	-3.8672
53.6961	430.664	1.48142
53.6961	441.431	4.86477
53.6961	452.197	-5.58036
53.6961	462.964	2.129
53.6961	473.73	3.99706
53.6961	484.497	-6.48118
53.6961	495.264	2.51609
53.6961	506.03	3.21967
53.6961	516.797	-7.24064
53.6961	527.563	2.91789
53.6961	538.33	2.30639
53.6961	549.097	-7.36032
53.6961	559.863	3.31522
53.6961	570.63	1.2403
53.6961	581.396	-6.50646
53.6961	592.163	3.48626
53.6961	602.93	0.297203
53.6961	613.696	-5.72082
53.6961	624.463	3.71508
53.6961	635.229	-0.898334
53.6961	645.996	-4.6037
53.6961	656.763	3.84741
53.6961	667.529	-2.13269
53.6961	678.296	-3.20615
53.6961	689.062	3.81177
53.6961	699.829	-3.20615
53.6961	710.596	-2.13269
53.6961	721.362	3.84741
53.6961	732.129	-4.6037
53.6961	742.896	-0.898334
53.6961	753.662	3.71508
53.6961	764.429	-5.72082
53.6961	775.195	0.297203
53.6961	785.962	3.48626
53.6961	796.729	-6.50646
53.6961	807.495	1.2403
53.6961	818.262	3.31522
53.6961	829.028	-7.36032
53.6961	839.795	2.30639
53.6961	850.562	2.91789
53.6961	861.328	-7.24064
53.6961	872.095	3.21967
53.6961	882.861	2.51609
53.6961	893.628	-6.48118
53.6961	904.395	3.99706
53.6961	915.161	2.129
53.6961	925.928	-5.58036
53.6961	936.694	4.86477
53.6961	947.461	1.48142
53.6961	958.228	-3.8672
53.6961	968.994	5.54647
53.6961	979.761	0.9664
53.6961	990.527	-2.07989
53.6961	1001.29	6.20008
53.6961	1012.06	0.396383
53.6961	1022.83	-0.403386
53.6961	1033.59	6.90879
53.6961	1044.36	-0.382534
53.6961	1055.13	1.63005
53.6961	1065.89	7.44476
53.6961	1076.66	-0.77143
53.6961	1087.43	3.48371
53.6961	1098.19	8.0596
53.6961	1108.96	-1.20721
53.6961	1119.73	5.32795
53.6961	1130.49	8.70396
53.6961	1141.26	-1.46518
53.6961	1152.03	7.38676
53.6961	1162.79	9.24828
53.6961	1173.56	-0.694906
53.6961	1184.33	9.33038
53.6961	1195.09	10.0201
53.6961	1205.86	0.505922
53.6961	1216.63	11.4872
53.6961	1227.39	10.864
53.6961	1238.16	2.66862
53.6961	1248.93	13.9594
53.6961	1259.69	11.8647
53.6961	1270.46	6.29801
53.6961	1281.23	16.74
53.6961	1291.99	13.5222
53.6961	1302.76	10.8595
53.6961	1313.53	20.5563
53.6961	1324.29	15.9213
53.6961	1335.06	18.1422
53.6961	1345.83	26.7446
53.6961	1356.59	20.8121
53.6961	1367.36	-8.67886
55.1474	0	-8.75088
55.1474	10.7666	-11.7321
55.1474	21.5332	20.8547
55.1474	32.2998	26.7363
55.1474	43.0664	17.7067
55.1474	53.833	16.1783
55.1474	64.5996	20.5791
55.1474	75.3662	9.43153
55.1474	86.1328	13.7336
55.1474	96.8994	16.8342
55.1474	107.666	2.89151
55.1474	118.433	12.1693
55.1474	129.199	14.0116
55.1474	139.966	-4.04365
55.1474	150.732	11.0508
55.1474	161.499	11.6375
55.1474	172.266	-12.633
55.1474	183.032	10.1852
55.1474	193.799	9.49358
55.1474	204.565	-11.4208
55.1474	215.332	9.46727
55.1474	226.099	7.45752
55.1474	236.865	-6.83584
55.1474	247.632	8.83127
55.1474	258.398	5.45051
55.1474	269.165	-4.14605
55.1474	279.932	8.23204
55.1474	290.698	3.41476
55.1474	301.465	-2.34758
55.1474	312.231	7.6374
55.1474	322.998	1.29927
55.1474	333.765	-1.00524
55.1474	344.531	7.02437
55.1474	355.298	-0.954601
55.1474	366.064	0.0646198
55.1474	376.831	6.37709
55.1474	387.598	-3.43529
55.1474	398.364	0.945284
55.1474	409.131	5.68531
55.1474	419.897	-6.30382
55.1474	430.664	1.67683
55.1474	441.431	4.94304
55.1474	452.197	-9.89289
55.1474	462.964	2.28068
55.1474	473.73	4.14694
55.1474	484.497	-14.9511
55.1474	495.264	2.77077
55.1474	506.03	3.29438
55.1474	516.797	-21.1584
55.1474	527.563	3.15864
55.1474	538.33	2.38092
55.1474	549.097	-16.6115
55.1474	559.863	3.45528
55.1474	570.63	1.39748
55.1474	581.396	-11.4869
55.1474	592.163	3.6715
55.1474	602.93	0.327091
55.1474	613.696	-8.12872
55.1474	624.463	3.81735
55.1474	635.229	-0.858641
55.1474	645.996	-5.68834
55.1474	656.763	3.90114
55.1474	667.529	-2.20409
55.1474	678.296	-3.77755
55.1474	689.062	3.92843
55.1474	699.829	-3.77755
55.1474	710.596	-2.20409
55.1474	721.362	3.90114
55.1474	732.129	-5.68834
55.1474	742.896	-0.858641
55.1474	753.662	3.81735
55.1474	764.429	-8.12872
55.1474	775.195	0.327091
55.1474	785.962	3.6715
55.1474	796.729	-11.4869
55.1474	807.495	1.39748
55.1474	818.262	3.45528
55.1474	829.028	-16.6115
55.1474	839.795	2.38092
55.1474	850.562	3.15864
55.1474	861.328	-21.1584
55.1474	872.095	3.29438
55.1474	882.861	2.77077
