44.9887	1302.76	-12.9105
44.9887	1313.53	-13.5078
44.9887	1324.29	-14.0163
44.9887	1335.06	-14.4309
44.9887	1345.83	-14.7514
44.9887	1356.59	-14.9788
44.9887	1367.36	-15.1147
46.4399	0	-17.57
46.4399	10.7666	-17.5047
46.4399	21.5332	-17.3096
46.4399	32.2998	-16.9873
46.4399	43.0664	-16.5418
46.4399	53.833	-15.9786
46.4399	64.5996	-15.3053
46.4399	75.3662	-14.5357
46.4399	86.1328	-13.6999
46.4399	96.8994	-12.8797
46.4399	107.666	-12.3443
46.4399	118.433	-13.3569
46.4399	129.199	-19.4574
46.4399	139.966	11.802
46.4399	150.732	28.8849
46.4399	161.499	29.072
46.4399	172.266	12.5044
46.4399	183.032	-21.5049
46.4399	193.799	-12.1487
46.4399	204.565	-11.2108
46.4399	215.332	-11.7069
46.4399	226.099	-12.4741
46.4399	236.865	-13.272
46.4399	247.632	-14.0345
46.4399	258.398	-14.7439
46.4399	269.165	-15.3979
46.4399	279.932	-15.9995
46.4399	290.698	-16.5531
46.4399	301.465	-17.0634
46.4399	312.231	-17.5349
46.4399	322.998	-17.9715
46.4399	333.765	-18.3766
46.4399	344.531	-18.7534
46.4399	355.298	-19.1044
46.4399	366.064	-19.4319
46.4399	376.831	-19.7379
46.4399	387.598	-20.0241
46.4399	398.364	-20.292
46.4399	409.131	-20.543
46.4399	419.897	-20.7782
46.4399	430.664	-20.9987
46.4399	441.431	-21.2053
46.4399	452.197	-21.3989
46.4399	462.964	-21.5803
46.4399	473.73	-21.7499
46.4399	484.497	-21.9085
46.4399	495.264	-22.0565
46.4399	506.03	-22.1944
46.4399	516.797	-22.3226
46.4399	527.563	-22.4415
46.4399	538.33	-22.5514
46.4399	549.097	-22.6525
46.4399	559.863	-22.7453
46.4399	570.63	-22.8298
46.4399	581.396	-22.9063
46.4399	592.163	-22.975
46.4399	602.93	-23.0361
46.4399	613.696	-23.0897
46.4399	624.463	-23.1359
46.4399	635.229	-23.1748
46.4399	645.996	-23.2065
46.4399	656.763	-23.2311
46.4399	667.529	-23.2486
46.4399	678.296	-23.2591
46.4399	689.062	-23.2626
46.4399	699.829	-23.2591
46.4399	710.596	-23.2486
46.4399	721.362	-23.2311
46.4399	732.129	-23.2065
46.4399	742.896	-23.1748
46.4399	753.662	-23.1359
46.4399	764.429	-23.0897
46.4399	775.195	-23.0361
46.4399	785.962	-22.975
46.4399	796.729	-22.9063
46.4399	807.495	-22.8298
46.4399	818.262	-22.7453
46.4399	829.028	-22.6525
46.4399	839.795	-22.5514
46.4399	850.562	-22.4415
46.4399	861.328	-22.3226
46.4399	872.095	-22.1944
46.4399	882.861	-22.0565
46.4399	893.628	-21.9085
46.4399	904.395	-21.7499
46.4399	915.161	-21.5803
46.4399	925.928	-21.3989
46.4399	936.694	-21.2053
46.4399	947.461	-20.9987
46.4399	958.228	-20.7782
46.4399	968.994	-20.543
46.4399	979.761	-20.292
46.4399	990.527	-20.0241
46.4399	1001.29	-19.7379
46.4399	1012.06	-19.4319
46.4399	1022.83	-19.1044
46.4399	1033.59	-18.7534
46.4399	1044.36	-18.3766
46.4399	1055.13	-17.9715
46.4399	1065.89	-17.5349
46.4399	1076.66	-17.0634
46.4399	1087.43	-16.5531
46.4399	1098.19	-15.9995
46.4399	1108.96	-15.3979
46.4399	1119.73	-14.7439
46.4399	1130.49	-14.0345
46.4399	1141.26	-13.272
46.4399	1152.03	-12.4741
46.4399	1162.79	-11.7069
46.4399	1173.56	-11.2108
46.4399	1184.33	-12.1487
46.4399	1195.09	-21.5049
46.4399	1205.86	12.5044
46.4399	1216.63	29.072
46.4399	1227.39	28.8849
46.4399	1238.16	11.802
46.4399	1248.93	-19.4574
46.4399	1259.69	-13.3569
46.4399	1270.46	-12.3443
46.4399	1281.23	-12.8797
46.4399	1291.99	-13.6999
46.4399	1302.76	-14.5357
46.4399	1313.53	-15.3053
46.4399	1324.29	-15.9786
46.4399	1335.06	-16.5418
46.4399	1345.83	-16.9873
46.4399	1356.59	-17.3096
46.4399	1367.36	-17.5047
47.8912	0	-14.659
47.8912	10.7666	-14.6168
47.8912	21.5332	-14.4897
47.8912	32.2998	-14.2767
47.8912	43.0664	-13.9758
47.8912	53.833	-13.5853
47.8912	64.5996	-13.1046
47.8912	75.3662	-12.5379
47.8912	86.1328	-11.9042
47.8912	96.8994	-11.2682
47.8912	107.666	-10.86
47.8912	118.433	-11.7654
47.8912	129.199	-22.6105
47.8912	139.966	11.7063
47.8912	150.732	28.8978
47.8912	161.499	29.0597
47.8912	172.266	12.5846
47.8912	183.032	-18.772
47.8912	193.799	-13.543
47.8912	204.565	-12.4286
47.8912	215.332	-12.9697
47.8912	226.099	-13.8282
47.8912	236.865	-14.7302
47.8912	247.632	-15.5995
47.8912	258.398	-16.4139
47.8912	269.165	-17.1691
47.8912	279.932	-17.8674
47.8912	290.698	-18.5127
47.8912	301.465	-19.1098
47.8912	312.231	-19.6631
47.8912	322.998	-20.1766
47.8912	333.765	-20.6541
47.8912	344.531	-21.0988
47.8912	355.298	-21.5135
47.8912	366.064	-21.9007
47.8912	376.831	-22.2626
47.8912	387.598	-22.6012
47.8912	398.364	-22.9182
47.8912	409.131	-23.2151
47.8912	419.897	-23.4932
47.8912	430.664	-23.7538
47.8912	441.431	-23.998
47.8912	452.197	-24.2266
47.8912	462.964	-24.4405
47.8912	473.73	-24.6406
47.8912	484.497	-24.8274
47.8912	495.264	-25.0017
47.8912	506.03	-25.164
47.8912	516.797	-25.3147
47.8912	527.563	-25.4544
47.8912	538.33	-25.5834
47.8912	549.097	-25.702
47.8912	559.863	-25.8108
47.8912	570.63	-25.9098
47.8912	581.396	-25.9994
47.8912	592.163	-26.0799
47.8912	602.93	-26.1513
47.8912	613.696	-26.214
47.8912	624.463	-26.268
47.8912	635.229	-26.3134
47.8912	645.996	-26.3505
47.8912	656.763	-26.3792
47.8912	667.529	-26.3997
47.8912	678.296	-26.412
47.8912	689.062	-26.4161
47.8912	699.829	-26.412
47.8912	710.596	-26.3997
47.8912	721.362	-26.3792
47.8912	732.129	-26.3505
47.8912	742.896	-26.3134
47.8912	753.662	-26.268
47.8912	764.429	-26.214
47.8912	775.195	-26.1513
47.8912	785.962	-26.0799
47.8912	796.729	-25.9994
47.8912	807.495	-25.9098
47.8912	818.262	-25.8108
47.8912	829.028	-25.702
47.8912	839.795	-25.5834
47.8912	850.562	-25.4544
47.8912	861.328	-25.3147
47.8912	872.095	-25.164
47.8912	882.861	-25.0017
47.8912	893.628	-24.8274
47.8912	904.395	-24.6406
47.8912	915.161	-24.4405
47.8912	925.928	-24.2266
47.8912	936.694	-23.998
47.8912	947.461	-23.7538
47.8912	958.228	-23.4932
47.8912	968.994	-23.2151
47.8912	979.761	-22.9182
47.8912	990.527	-22.6012
47.8912	1001.29	-22.2626
47.8912	1012.06	-21.9007
47.8912	1022.83	-21.5135
47.8912	1033.59	-21.0988
47.8912	1044.36	-20.6541
47.8912	1055.13	-20.1766
47.8912	1065.89	-19.6631
47.8912	1076.66	-19.1098
47.8912	1087.43	-18.5127
47.8912	1098.19	-17.8674
47.8912	1108.96	-17.1691
47.8912	1119.73	-16.4139
47.8912	1130.49	-15.5995
47.8912	1141.26	-14.7302
47.8912	1152.03	-13.8282
47.8912	1162.79	-12.9697
47.8912	1173.56	-12.4286
47.8912	1184.33	-13.543
47.8912	1195.09	-18.772
47.8912	1205.86	12.5846
47.8912	1216.63	29.0597
47.8912	1227.39	28.8978
47.8912	1238.16	11.7063
47.8912	1248.93	-22.6105
47.8912	1259.69	-11.7654
47.8912	1270.46	-10.86
47.8912	1281.23	-11.2682
47.8912	1291.99	-11.9042
47.8912	1302.76	-12.5379
47.8912	1313.53	-13.1046
47.8912	1324.29	-13.5853
47.8912	1335.06	-13.9758
47.8912	1345.83	-14.2767
47.8912	1356.59	-14.4897
47.8912	1367.36	-14.6168
49.3424	0	-18.5776
49.3424	10.7666	-18.5
49.3424	21.5332	-18.2693
49.3424	32.2998	-17.8915
49.3424	43.0664	-17.3757
49.3424	53.833	-16.7328
49.3424	64.5996	-15.9761
49.3424	75.3662	-15.1239
49.3424	86.1328	-14.2111
49.3424	96.8994	-13.325
49.3424	107.666	-12.7461
49.3424	118.433	-13.7951
49.3424	129.199	-18.9966
49.3424	139.966	11.8225
49.3424	150.732	28.8821
49.3424	161.499	29.0747
49.3424	172.266	12.4868
49.3424	183.032	-22.4202
49.3424	193.799	-11.8974
49.3424	204.565	-10.9864
49.3424	215.332	-11.4755
49.3424	226.099	-12.2289
49.3424	236.865	-13.0113
49.3424	247.632	-13.7585
49.3424	258.398	-14.4532
49.3424	269.165	-15.0934
49.3424	279.932	-15.6821
49.3424	290.698	-16.2238
49.3424	301.465	-16.7232
49.3424	312.231	-17.1845
49.3424	322.998	-17.6118
49.3424	333.765	-18.0083
49.3424	344.531	-18.3772
49.3424	355.298	-18.7208
49.3424	366.064	-19.0416
49.3424	376.831	-19.3413
49.3424	387.598	-19.6218
49.3424	398.364	-19.8844
49.3424	409.131	-20.1304
49.3424	419.897	-20.3611
49.3424	430.664	-20.5774
49.3424	441.431	-20.7801
49.3424	452.197	-20.9701
49.3424	462.964	-21.1481
49.3424	473.73	-21.3147
49.3424	484.497	-21.4704
49.3424	495.264	-21.6158
49.3424	506.03	-21.7513
49.3424	516.797	-21.8773
49.3424	527.563	-21.9941
49.3424	538.33	-22.1021
49.3424	549.097	-22.2016
49.3424	559.863	-22.2928
49.3424	570.63	-22.3759
49.3424	581.396	-22.4512
49.3424	592.163	-22.5188
49.3424	602.93	-22.5789
49.3424	613.696	-22.6316
49.3424	624.463	-22.677
49.3424	635.229	-22.7153
49.3424	645.996	-22.7465
49.3424	656.763	-22.7707
49.3424	667.529	-22.788
49.3424	678.296	-22.7983
49.3424	689.062	-22.8018
49.3424	699.829	-22.7983
49.3424	710.596	-22.788
49.3424	721.362	-22.7707
49.3424	732.129	-22.7465
49.3424	742.896	-22.7153
49.3424	753.662	-22.677
49.3424	764.429	-22.6316
49.3424	775.195	-22.5789
49.3424	785.962	-22.5188
49.3424	796.729	-22.4512
49.3424	807.495	-22.3759
49.3424	818.262	-22.2928
49.3424	829.028	-22.2016
49.3424	839.795	-22.1021
49.3424	850.562	-21.9941
49.3424	861.328	-21.8773
49.3424	872.095	-21.7513
49.3424	882.861	-21.6158
49.3424	893.628	-21.4704
49.3424	904.395	-21.3147
49.3424	915.161	-21.1481
49.3424	925.928	-20.9701
49.3424	936.694	-20.7801
49.3424	947.461	-20.5774
49.3424	958.228	-20.3611
49.3424	968.994	-20.1304
49.3424	979.761	-19.8844
49.3424	990.527	-19.6218
49.3424	1001.29	-19.3413
49.3424	1012.06	-19.0416
49.3424	1022.83	-18.7208
49.3424	1033.59	-18.3772
49.3424	1044.36	-18.0083
49.3424	1055.13	-17.6118
49.3424	1065.89	-17.1845
49.3424	1076.66	-16.7232
49.3424	1087.43	-16.2238
49.3424	1098.19	-15.6821
49.3424	1108.96	-15.0934
49.3424	1119.73	-14.4532
49.3424	1130.49	-13.7585
49.3424	1141.26	-13.0113
49.3424	1152.03	-12.2289
49.3424	1162.79	-11.4755
49.3424	1173.56	-10.9864
49.3424	1184.33	-11.8974
49.3424	1195.09	-22.4202
49.3424	1205.86	12.4868
49.3424	1216.63	29.0747
49.3424	1227.39	28.8821
49.3424	1238.16	11.8225
49.3424	1248.93	-18.9966
49.3424	1259.69	-13.7951
49.3424	1270.46	-12.7461
49.3424	1281.23	-13.325
49.3424	1291.99	-14.2111
49.3424	1302.76	-15.1239
49.3424	1313.53	-15.9761
49.3424	1324.29	-16.7328
49.3424	1335.06	-17.3757
49.3424	1345.83	-17.8915
49.3424	1356.59	-18.2693
49.3424	1367.36	-18.5
50.7937	0	-14.2361
50.7937	10.7666	-14.1961
50.7937	21.5332	-14.0758
50.7937	32.2998	-13.8737
50.7937	43.0664	-13.5879
50.7937	53.833	-13.2161
50.7937	64.5996	-12.7573
50.7937	75.3662	-12.2149
50.7937	86.1328	-11.6067
50.7937	96.8994	-10.9951
50.7937	107.666	-10.6044
50.7937	118.433	-11.495
50.7937	129.199	-23.7085
50.7937	139.966	11.686
50.7937	150.732	28.9005
50.7937	161.499	29.0571
50.7937	172.266	12.6012
50.7937	183.032	-18.3668
50.7937	193.799	-13.9016
50.7937	204.565	-12.7333
50.7937	215.332	-13.288
50.7937	226.099	-14.1743
50.7937	236.865	-15.1092
50.7937	247.632	-16.0131
50.7937	258.398	-16.8627
50.7937	269.165	-17.6531
50.7937	279.932	-18.3859
50.7937	290.698	-19.065
50.7937	301.465	-19.6949
50.7937	312.231	-20.28
50.7937	322.998	-20.8243
50.7937	333.765	-21.3313
50.7937	344.531	-21.8043
50.7937	355.298	-22.2462
50.7937	366.064	-22.6594
50.7937	376.831	-23.0462
50.7937	387.598	-23.4086
50.7937	398.364	-23.7481
50.7937	409.131	-24.0665
50.7937	419.897	-24.365
50.7937	430.664	-24.645
50.7937	441.431	-24.9074
50.7937	452.197	-25.1533
50.7937	462.964	-25.3835
50.7937	473.73	-25.599
50.7937	484.497	-25.8003
50.7937	495.264	-25.9881
50.7937	506.03	-26.163
50.7937	516.797	-26.3255
50.7937	527.563	-26.4762
50.7937	538.33	-26.6153
50.7937	549.097	-26.7434
50.7937	559.863	-26.8607
50.7937	570.63	-26.9676
50.7937	581.396	-27.0644
50.7937	592.163	-27.1512
50.7937	602.93	-27.2284
50.7937	613.696	-27.296
50.7937	624.463	-27.3543
50.7937	635.229	-27.4034
50.7937	645.996	-27.4435
50.7937	656.763	-27.4745
50.7937	667.529	-27.4966
50.7937	678.296	-27.5099
50.7937	689.062	-27.5143
50.7937	699.829	-27.5099
50.7937	710.596	-27.4966
50.7937	721.362	-27.4745
50.7937	732.129	-27.4435
50.7937	742.896	-27.4034
50.7937	753.662	-27.3543
50.7937	764.429	-27.296
50.7937	775.195	-27.2284
50.7937	785.962	-27.1512
50.7937	796.729	-27.0644
50.7937	807.495	-26.9676
50.7937	818.262	-26.8607
50.7937	829.028	-26.7434
50.7937	839.795	-26.6153
50.7937	850.562	-26.4762
50.7937	861.328	-26.3255
50.7937	872.095	-26.163
50.7937	882.861	-25.9881
50.7937	893.628	-25.8003
50.7937	904.395	-25.599
50.7937	915.161	-25.3835
50.7937	925.928	-25.1533
50.7937	936.694	-24.9074
50.7937	947.461	-24.645
50.7937	958.228	-24.365
50.7937	968.994	-24.0665
50.7937	979.761	-23.7481
50.7937	990.527	-23.4086
50.7937	1001.29	-23.0462
50.7937	1012.06	-22.6594
50.7937	1022.83	-22.2462
50.7937	1033.59	-21.8043
50.7937	1044.36	-21.3313
50.7937	1055.13	-20.8243
50.7937	1065.89	-20.28
50.7937	1076.66	-19.6949
50.7937	1087.43	-19.065
50.7937	1098.19	-18.3859
50.7937	1108.96	-17.6531
50.7937	1119.73	-16.8627
50.7937	1130.49	-16.0131
50.7937	1141.26	-15.1092
50.7937	1152.03	-14.1743
50.7937	1162.79	-13.288
50.7937	1173.56	-12.7333
50.7937	1184.33	-13.9016
50.7937	1195.09	-18.3668
50.7937	1205.86	12.6012
50.7937	1216.63	29.0571
50.7937	1227.39	28.9005
50.7937	1238.16	11.686
50.7937	1248.93	-23.7085
50.7937	1259.69	-11.495
50.7937	1270.46	-10.6044
50.7937	1281.23	-10.9951
50.7937	1291.99	-11.6067
50.7937	1302.76	-12.2149
50.7937	1313.53	-12.7573
50.7937	1324.29	-13.2161
50.7937	1335.06	-13.5879
50.7937	1345.83	-13.8737
50.7937	1356.59	-14.0758
50.7937	1367.36	-14.1961
52.2449	0	-19.7787
52.2449	10.7666	-19.6822
52.2449	21.5332	-19.3976
52.2449	32.2998	-18.9381
52.2449	43.0664	-18.3223
52.2449	53.833	-17.5708
52.2449	64.5996	-16.705
52.2449	75.3662	-15.7497
52.2449	86.1328	-14.7445
52.2449	96.8994	-13.782
52.2449	107.666	-13.1542
52.2449	118.433	-14.2442
52.2449	129.199	-18.6099
52.2449	139.966	11.8413
52.2449	150.732	28.8795
52.2449	161.499	29.0771
52.2449	172.266	12.4704
52.2449	183.032	-23.4829
52.2449	193.799	-11.6773
52.2449	204.565	-10.7886
52.2449	215.332	-11.2718
52.2449	226.099	-12.0137
52.2449	236.865	-12.7834
52.2449	247.632	-13.5179
52.2449	258.398	-14.2006
52.2449	269.165	-14.8295
52.2449	279.932	-15.4078
52.2449	290.698	-15.9399
52.2449	301.465	-16.4305
52.2449	312.231	-16.8838
52.2449	322.998	-17.3036
52.2449	333.765	-17.6933
52.2449	344.531	-18.0559
52.2449	355.298	-18.3938
52.2449	366.064	-18.7093
52.2449	376.831	-19.0041
52.2449	387.598	-19.2801
52.2449	398.364	-19.5385
52.2449	409.131	-19.7808
52.2449	419.897	-20.0079
52.2449	430.664	-20.2209
52.2449	441.431	-20.4206
52.2449	452.197	-20.6079
52.2449	462.964	-20.7833
52.2449	473.73	-20.9475
52.2449	484.497	-21.1011
52.2449	495.264	-21.2445
52.2449	506.03	-21.3781
52.2449	516.797	-21.5024
52.2449	527.563	-21.6177
52.2449	538.33	-21.7242
52.2449	549.097	-21.8224
52.2449	559.863	-21.9124
52.2449	570.63	-21.9945
52.2449	581.396	-22.0688
52.2449	592.163	-22.1355
52.2449	602.93	-22.1948
52.2449	613.696	-22.2469
52.2449	624.463	-22.2918
52.2449	635.229	-22.3296
52.2449	645.996	-22.3604
52.2449	656.763	-22.3843
52.2449	667.529	-22.4014
52.2449	678.296	-22.4116
52.2449	689.062	-22.415
52.2449	699.829	-22.4116
52.2449	710.596	-22.4014
52.2449	721.362	-22.3843
52.2449	732.129	-22.3604
52.2449	742.896	-22.3296
52.2449	753.662	-22.2918
52.2449	764.429	-22.2469
52.2449	775.195	-22.1948
52.2449	785.962	-22.1355
52.2449	796.729	-22.0688
52.2449	807.495	-21.9945
52.2449	818.262	-21.9124
52.2449	829.028	-21.8224
52.2449	839.795	-21.7242
52.2449	850.562	-21.6177
52.2449	861.328	-21.5024
52.2449	872.095	-21.3781
52.2449	882.861	-21.2445
52.2449	893.628	-21.1011
52.2449	904.395	-20.9475
52.2449	915.161	-20.7833
52.2449	925.928	-20.6079
52.2449	936.694	-20.4206
52.2449	947.461	-20.2209
52.2449	958.228	-20.0079
52.2449	968.994	-19.7808
52.2449	979.761	-19.5385
52.2449	990.527	-19.2801
52.2449	1001.29	-19.0041
52.2449	1012.06	-18.7093
52.2449	1022.83	-18.3938
52.2449	1033.59	-18.0559
52.2449	1044.36	-17.6933
52.2449	1055.13	-17.3036
52.2449	1065.89	-16.8838
52.2449	1076.66	-16.4305
52.2449	1087.43	-15.9399
52.2449	1098.19	-15.4078
52.2449	1108.96	-14.8295
52.2449	1119.73	-14.2006
52.2449	1130.49	-13.5179
52.2449	1141.26	-12.7834
52.2449	1152.03	-12.0137
52.2449	1162.79	-11.2718
52.2449	1173.56	-10.7886
52.2449	1184.33	-11.6773
52.2449	1195.09	-23.4829
52.2449	1205.86	12.4704
52.2449	1216.63	29.0771
52.2449	1227.39	28.8795
52.2449	1238.16	11.8413
52.2449	1248.93	-18.6099
52.2449	1259.69	-14.2442
52.2449	1270.46	-13.1542
52.2449	1281.23	-13.782
52.2449	1291.99	-14.7445
52.2449	1302.76	-15.7497
52.2449	1313.53	-16.705
52.2449	1324.29	-17.5708
52.2449	1335.06	-18.3223
52.2449	1345.83	-18.9381
52.2449	1356.59	-19.3976
52.2449	1367.36	-19.6822
53.6961	0	-13.8838
53.6961	10.7666	-13.8456
53.6961	21.5332	-13.7304
53.6961	32.2998	-13.5368
53.6961	43.0664	-13.2626
53.6961	53.833	-12.9053
53.6961	64.5996	-12.4636
53.6961	75.3662	-11.9403
53.6961	86.1328	-11.3524
53.6961	96.8994	-10.7605
53.6961	107.666	-10.384
53.6961	118.433	-11.2626
53.6961	129.199	-25.0274
53.6961	139.966	11.6675
53.6961	150.732	28.903
53.6961	161.499	29.0548
53.6961	172.266	12.6163
53.6961	183.032	-18.0281
53.6961	193.799	-14.2562
53.6961	204.565	-13.0308
53.6961	215.332	-13.5997
53.6961	226.099	-14.5154
53.6961	236.865	-15.4855
53.6961	247.632	-16.4274
53.6961	258.398	-17.3161
53.6961	269.165	-18.1461
53.6961	279.932	-18.9187
53.6961	290.698	-19.6373
53.6961	301.465	-20.3063
53.6961	312.231	-20.9299
53.6961	322.998	-21.5118
53.6961	333.765	-22.0557
53.6961	344.531	-22.5647
53.6961	355.298	-23.0416
53.6961	366.064	-23.4887
53.6961	376.831	-23.9084
53.6961	387.598	-24.3024
53.6961	398.364	-24.6726
53.6961	409.131	-25.0204
53.6961	419.897	-25.3472
53.6961	430.664	-25.6543
53.6961	441.431	-25.9426
53.6961	452.197	-26.2133
53.6961	462.964	-26.4671
53.6961	473.73	-26.705
53.6961	484.497	-26.9275
53.6961	495.264	-27.1354
53.6961	506.03	-27.3292
53.6961	516.797	-27.5095
53.6961	527.563	-27.6767
53.6961	538.33	-27.8314
53.6961	549.097	-27.9739
53.6961	559.863	-28.1045
53.6961	570.63	-28.2236
53.6961	581.396	-28.3314
53.6961	592.163	-28.4282
53.6961	602.93	-28.5143
53.6961	613.696	-28.5898
53.6961	624.463	-28.6549
53.6961	635.229	-28.7097
53.6961	645.996	-28.7544
53.6961	656.763	-28.7891
53.6961	667.529	-28.8138
53.6961	678.296	-28.8286
53.6961	689.062	-28.8335
53.6961	699.829	-28.8286
53.6961	710.596	-28.8138
53.6961	721.362	-28.7891
53.6961	732.129	-28.7544
53.6961	742.896	-28.7097
53.6961	753.662	-28.6549
53.6961	764.429	-28.5898
53.6961	775.195	-28.5143
53.6961	785.962	-28.4282
53.6961	796.729	-28.3314
53.6961	807.495	-28.2236
53.6961	818.262	-28.1045
53.6961	829.028	-27.9739
53.6961	839.795	-27.8314
53.6961	850.562	-27.6767
53.6961	861.328	-27.5095
53.6961	872.095	-27.3292
53.6961	882.861	-27.1354
53.6961	893.628	-26.9275
53.6961	904.395	-26.705
53.6961	915.161	-26.4671
53.6961	925.928	-26.2133
53.6961	936.694	-25.9426
53.6961	947.461	-25.6543
53.6961	958.228	-25.3472
53.6961	968.994	-25.0204
53.6961	979.761	-24.6726
53.6961	990.527	-24.3024
53.6961	1001.29	-23.9084
53.6961	1012.06	-23.4887
53.6961	1022.83	-23.0416
53.6961	1033.59	-22.5647
53.6961	1044.36	-22.0557
53.6961	1055.13	-21.5118
53.6961	1065.89	-20.9299
53.6961	1076.66	-20.3063
53.6961	1087.43	-19.6373
53.6961	1098.19	-18.9187
53.6961	1108.96	-18.1461
53.6961	1119.73	-17.3161
53.6961	1130.49	-16.4274
53.6961	1141.26	-15.4855
53.6961	1152.03	-14.5154
53.6961	1162.79	-13.5997
53.6961	1173.56	-13.0308
53.6961	1184.33	-14.2562
53.6961	1195.09	-18.0281
53.6961	1205.86	12.6163
53.6961	1216.63	29.0548
53.6961	1227.39	28.903
53.6961	1238.16	11.6675
53.6961	1248.93	-25.0274
53.6961	1259.69	-11.2626
53.6961	1270.46	-10.384
53.6961	1281.23	-10.7605
53.6961	1291.99	-11.3524
53.6961	1302.76	-11.9403
53.6961	1313.53	-12.4636
53.6961	1324.29	-12.9053
53.6961	1335.06	-13.2626
53.6961	1345.83	-13.5368
53.6961	1356.59	-13.7304
53.6961	1367.36	-13.8456
55.1474	0	-21.2357
55.1474	10.7666	-21.1083
55.1474	21.5332	-20.7372
55.1474	32.2998	-20.1516
55.1474	43.0664	-19.3895
55.1474	53.833	-18.4881
55.1474	64.5996	-17.4803
55.1474	75.3662	-16.398
55.1474	86.1328	-15.2845
55.1474	96.8994	-14.236
55.1474	107.666	-13.5549
55.1474	118.433	-14.6895
55.1474	129.199	-18.2908
55.1474	139.966	11.8581
55.1474	150.732	28.8772
55.1474	161.499	29.0793
55.1474	172.266	12.4557
55.1474	183.032	-24.7209
55.1474	193.799	-11.4893
55.1474	204.565	-10.619
55.1474	215.332	-11.0974
55.1474	226.099	-11.8299
55.1474	236.865	-12.5891
55.1474	247.632	-13.3134
55.1474	258.398	-13.9863
55.1474	269.165	-14.6063
55.1474	279.932	-15.1763
55.1474	290.698	-15.7008
55.1474	301.465	-16.1844
55.1474	312.231	-16.6313
55.1474	322.998	-17.0453
55.1474	333.765	-17.4297
55.1474	344.531	-17.7873
55.1474	355.298	-18.1208
55.1474	366.064	-18.4321
55.1474	376.831	-18.7232
55.1474	387.598	-18.9956
55.1474	398.364	-19.2509
55.1474	409.131	-19.4902
55.1474	419.897	-19.7146
55.1474	430.664	-19.925
55.1474	441.431	-20.1225
55.1474	452.197	-20.3076
55.1474	462.964	-20.481
55.1474	473.73	-20.6434
55.1474	484.497	-20.7953
55.1474	495.264	-20.9372
55.1474	506.03	-21.0694
55.1474	516.797	-21.1924
55.1474	527.563	-21.3064
55.1474	538.33	-21.4119
55.1474	549.097	-21.5091
55.1474	559.863	-21.5982
55.1474	570.63	-21.6794
55.1474	581.396	-21.753
55.1474	592.163	-21.8191
55.1474	602.93	-21.8779
55.1474	613.696	-21.9294
55.1474	624.463	-21.9739
55.1474	635.229	-22.0113
55.1474	645.996	-22.0419
55.1474	656.763	-22.0656
55.1474	667.529	-22.0824
55.1474	678.296	-22.0925
55.1474	689.062	-22.0959
55.1474	699.829	-22.0925
55.1474	710.596	-22.0824
55.1474	721.362	-22.0656
55.1474	732.129	-22.0419
55.1474	742.896	-22.0113
55.1474	753.662	-21.9739
55.1474	764.429	-21.9294
55.1474	775.195	-21.8779
55.1474	785.962	-21.8191
55.1474	796.729	-21.753
55.1474	807.495	-21.6794
55.1474	818.262	-21.5982
55.1474	829.028	-21.5091
55.1474	839.795	-21.4119
55.1474	850.562	-21.3064
55.1474	861.328	-21.1924
55.1474	872.095	-21.0694
55.1474	882.861	-20.9372
55.1474	893.628	-20.7953
55.1474	904.395	-20.6434
55.1474	915.161	-20.481
55.1474	925.928	-20.3076
55.1474	936.694	-20.1225
55.1474	947.461	-19.925
55.1474	958.228	-19.7146
55.1474	968.994	-19.4902
55.1474	979.761	-19.2509
55.1474	990.527	-18.9956
55.1474	1001.29	-18.7232
55.1474	1012.06	-18.4321
55.1474	1022.83	-18.1208
55.1474	1033.59	-17.7873
55.1474	1044.36	-17.4297
55.1474	1055.13	-17.0453
55.1474	1065.89	-16.6313
55.1474	1076.66	-16.1844
55.1474	1087.43	-15.7008
55.1474	1098.19	-15.1763
55.1474	1108.96	-14.6063
55.1474	1119.73	-13.9863
55.1474	1130.49	-13.3134
55.1474	1141.26	-12.5891
55.1474	1152.03	-11.8299
55.1474	1162.79	-11.0974
55.1474	1173.56	-10.619
55.1474	1184.33	-11.4893
55.1474	1195.09	-24.7209
55.1474	1205.86	12.4557
55.1474	1216.63	29.0793
55.1474	1227.39	28.8772
55.1474	1238.16	11.8581
55.1474	1248.93	-18.2908
55.1474	1259.69	-14.6895
55.1474	1270.46	-13.5549
55.1474	1281.23	-14.236
55.1474	1291.99	-15.2845
55.1474	1302.76	-16.398
55.1474	1313.53	-17.4803
55.1474	1324.29	-18.4881
55.1474	1335.06	-19.3895
55.1474	1345.83	-20.1516
55.1474	1356.59	-20.7372
55.1474	1367.36	-21.1083
56.5986	0	-13.5967
56.5986	10.7666	-13.5598
56.5986	21.5332	-13.4485
56.5986	32.2998	-13.2613
56.5986	43.0664	-12.9959
56.5986	53.833	-12.6498
56.5986	64.5996	-12.2213
56.5986	75.3662	-11.713
56.5986	86.1328	-11.141
56.5986	96.8994	-10.5646
56.5986	107.666	-10.1996
56.5986	118.433	-11.0685
56.5986	129.199	-26.647
56.5986	139.966	11.6511
56.5986	150.732	28.9051
56.5986	161.499	29.0527
56.5986	172.266	12.6295
56.5986	183.032	-17.7513
56.5986	193.799	-14.593
56.5986	204.565	-13.3096
