46.4399	43.0664	21.744
46.4399	53.833	-18.889
46.4399	64.5996	-20.569
46.4399	75.3662	-19.7387
46.4399	86.1328	-20.4244
46.4399	96.8994	-21.3406
46.4399	107.666	-22.253
46.4399	118.433	-23.1076
46.4399	129.199	-23.8949
46.4399	139.966	-24.6179
46.4399	150.732	-25.2828
46.4399	161.499	-25.8961
46.4399	172.266	-26.464
46.4399	183.032	-26.9915
46.4399	193.799	-27.4832
46.4399	204.565	-27.943
46.4399	215.332	-28.3739
46.4399	226.099	-28.7788
46.4399	236.865	-29.16
46.4399	247.632	-29.5197
46.4399	258.398	-29.8595
46.4399	269.165	-30.1811
46.4399	279.932	-30.4857
46.4399	290.698	-30.7745
46.4399	301.465	-31.0487
46.4399	312.231	-31.3091
46.4399	322.998	-31.5565
46.4399	333.765	-31.7917
46.4399	344.531	-32.0154
46.4399	355.298	-32.2282
46.4399	366.064	-32.4305
46.4399	376.831	-32.623
46.4399	387.598	-32.806
46.4399	398.364	-32.9799
46.4399	409.131	-33.1452
46.4399	419.897	-33.3021
46.4399	430.664	-33.4509
46.4399	441.431	-33.592
46.4399	452.197	-33.7255
46.4399	462.964	-33.8517
46.4399	473.73	-33.9709
46.4399	484.497	-34.0832
46.4399	495.264	-34.1888
46.4399	506.03	-34.2878
46.4399	516.797	-34.3805
46.4399	527.563	-34.467
46.4399	538.33	-34.5473
46.4399	549.097	-34.6216
46.4399	559.863	-34.6901
46.4399	570.63	-34.7527
46.4399	581.396	-34.8096
46.4399	592.163	-34.8609
46.4399	602.93	-34.9066
46.4399	613.696	-34.9468
46.4399	624.463	-34.9815
46.4399	635.229	-35.0108
46.4399	645.996	-35.0348
46.4399	656.763	-35.0534
46.4399	667.529	-35.0666
46.4399	678.296	-35.0746
46.4399	689.062	-35.0772
46.4399	699.829	-35.0746
46.4399	710.596	-35.0666
46.4399	721.362	-35.0534
46.4399	732.129	-35.0348
46.4399	742.896	-35.0108
46.4399	753.662	-34.9815
46.4399	764.429	-34.9468
46.4399	775.195	-34.9066
46.4399	785.962	-34.8609
46.4399	796.729	-34.8096
46.4399	807.495	-34.7527
46.4399	818.262	-34.6901
46.4399	829.028	-34.6216
46.4399	839.795	-34.5473
46.4399	850.562	-34.467
46.4399	861.328	-34.3805
46.4399	872.095	-34.2878
46.4399	882.861	-34.1888
46.4399	893.628	-34.0832
46.4399	904.395	-33.9709
46.4399	915.161	-33.8517
46.4399	925.928	-33.7255
46.4399	936.694	-33.592
46.4399	947.461	-33.4509
46.4399	958.228	-33.3021
46.4399	968.994	-33.1452
46.4399	979.761	-32.9799
46.4399	990.527	-32.806
46.4399	1001.29	-32.623
46.4399	1012.06	-32.4305
46.4399	1022.83	-32.2282
46.4399	1033.59	-32.0154
46.4399	1044.36	-31.7917
46.4399	1055.13	-31.5565
46.4399	1065.89	-31.3091
46.4399	1076.66	-31.0487
46.4399	1087.43	-30.7745
46.4399	1098.19	-30.4857
46.4399	1108.96	-30.1811
46.4399	1119.73	-29.8595
46.4399	1130.49	-29.5197
46.4399	1141.26	-29.16
46.4399	1152.03	-28.7788
46.4399	1162.79	-28.3739
46.4399	1173.56	-27.943
46.4399	1184.33	-27.4832
46.4399	1195.09	-26.9915
46.4399	1205.86	-26.464
46.4399	1216.63	-25.8961
46.4399	1227.39	-25.2828
46.4399	1238.16	-24.6179
46.4399	1248.93	-23.8949
46.4399	1259.69	-23.1076
46.4399	1270.46	-22.253
46.4399	1281.23	-21.3406
46.4399	1291.99	-20.4244
46.4399	1302.76	-19.7387
46.4399	1313.53	-20.569
46.4399	1324.29	-18.889
46.4399	1335.06	21.744
46.4399	1345.83	30.6496
46.4399	1356.59	24.8324
46.4399	1367.36	-7.6651
47.8912	0	-39.2124
47.8912	10.7666	-8.44097
47.8912	21.5332	24.8515
47.8912	32.2998	30.6402
47.8912	43.0664	21.768
47.8912	53.833	-17.1293
47.8912	64.5996	-23.5919
47.8912	75.3662	-22.3032
47.8912	86.1328	-22.9926
47.8912	96.8994	-23.9929
47.8912	107.666	-25.001
47.8912	118.433	-25.9454
47.8912	129.199	-26.8123
47.8912	139.966	-27.6044
47.8912	150.732	-28.3287
47.8912	161.499	-28.9933
47.8912	172.266	-29.6051
47.8912	183.032	-30.1707
47.8912	193.799	-30.6954
47.8912	204.565	-31.1838
47.8912	215.332	-31.6398
47.8912	226.099	-32.0667
47.8912	236.865	-32.4674
47.8912	247.632	-32.8443
47.8912	258.398	-33.1994
47.8912	269.165	-33.5345
47.8912	279.932	-33.8513
47.8912	290.698	-34.1511
47.8912	301.465	-34.4351
47.8912	312.231	-34.7044
47.8912	322.998	-34.9599
47.8912	333.765	-35.2024
47.8912	344.531	-35.4327
47.8912	355.298	-35.6515
47.8912	366.064	-35.8594
47.8912	376.831	-36.0569
47.8912	387.598	-36.2445
47.8912	398.364	-36.4227
47.8912	409.131	-36.5918
47.8912	419.897	-36.7523
47.8912	430.664	-36.9044
47.8912	441.431	-37.0484
47.8912	452.197	-37.1847
47.8912	462.964	-37.3135
47.8912	473.73	-37.4351
47.8912	484.497	-37.5495
47.8912	495.264	-37.6571
47.8912	506.03	-37.758
47.8912	516.797	-37.8524
47.8912	527.563	-37.9403
47.8912	538.33	-38.0221
47.8912	549.097	-38.0977
47.8912	559.863	-38.1672
47.8912	570.63	-38.2309
47.8912	581.396	-38.2888
47.8912	592.163	-38.3409
47.8912	602.93	-38.3873
47.8912	613.696	-38.4282
47.8912	624.463	-38.4634
47.8912	635.229	-38.4932
47.8912	645.996	-38.5175
47.8912	656.763	-38.5364
47.8912	667.529	-38.5498
47.8912	678.296	-38.5579
47.8912	689.062	-38.5606
47.8912	699.829	-38.5579
47.8912	710.596	-38.5498
47.8912	721.362	-38.5364
47.8912	732.129	-38.5175
47.8912	742.896	-38.4932
47.8912	753.662	-38.4634
47.8912	764.429	-38.4282
47.8912	775.195	-38.3873
47.8912	785.962	-38.3409
47.8912	796.729	-38.2888
47.8912	807.495	-38.2309
47.8912	818.262	-38.1672
47.8912	829.028	-38.0977
47.8912	839.795	-38.0221
47.8912	850.562	-37.9403
47.8912	861.328	-37.8524
47.8912	872.095	-37.758
47.8912	882.861	-37.6571
47.8912	893.628	-37.5495
47.8912	904.395	-37.4351
47.8912	915.161	-37.3135
47.8912	925.928	-37.1847
47.8912	936.694	-37.0484
47.8912	947.461	-36.9044
47.8912	958.228	-36.7523
47.8912	968.994	-36.5918
47.8912	979.761	-36.4227
47.8912	990.527	-36.2445
47.8912	1001.29	-36.0569
47.8912	1012.06	-35.8594
47.8912	1022.83	-35.6515
47.8912	1033.59	-35.4327
47.8912	1044.36	-35.2024
47.8912	1055.13	-34.9599
47.8912	1065.89	-34.7044
47.8912	1076.66	-34.4351
47.8912	1087.43	-34.1511
47.8912	1098.19	-33.8513
47.8912	1108.96	-33.5345
47.8912	1119.73	-33.1994
47.8912	1130.49	-32.8443
47.8912	1141.26	-32.4674
47.8912	1152.03	-32.0667
47.8912	1162.79	-31.6398
47.8912	1173.56	-31.1838
47.8912	1184.33	-30.6954
47.8912	1195.09	-30.1707
47.8912	1205.86	-29.6051
47.8912	1216.63	-28.9933
47.8912	1227.39	-28.3287
47.8912	1238.16	-27.6044
47.8912	1248.93	-26.8123
47.8912	1259.69	-25.9454
47.8912	1270.46	-25.001
47.8912	1281.23	-23.9929
47.8912	1291.99	-22.9926
47.8912	1302.76	-22.3032
47.8912	1313.53	-23.5919
47.8912	1324.29	-17.1293
47.8912	1335.06	21.768
47.8912	1345.83	30.6402
47.8912	1356.59	24.8515
47.8912	1367.36	-8.44097
49.3424	0	-38.2135
49.3424	10.7666	-9.05484
49.3424	21.5332	24.8643
49.3424	32.2998	30.6339
49.3424	43.0664	21.7842
49.3424	53.833	-16.2497
49.3424	64.5996	-28.5106
49.3424	75.3662	-25.6984
49.3424	86.1328	-26.3976
49.3424	96.8994	-27.6303
49.3424	107.666	-28.9251
49.3424	118.433	-30.1635
49.3424	129.199	-31.3144
49.3424	139.966	-32.3736
49.3424	150.732	-33.3457
49.3424	161.499	-34.238
49.3424	172.266	-35.0583
49.3424	183.032	-35.8142
49.3424	193.799	-36.5124
49.3424	204.565	-37.1588
49.3424	215.332	-37.7587
49.3424	226.099	-38.3168
49.3424	236.865	-38.8371
49.3424	247.632	-39.323
49.3424	258.398	-39.7778
49.3424	269.165	-40.2042
49.3424	279.932	-40.6044
49.3424	290.698	-40.9808
49.3424	301.465	-41.3349
49.3424	312.231	-41.6687
49.3424	322.998	-41.9836
49.3424	333.765	-42.2807
49.3424	344.531	-42.5614
49.3424	355.298	-42.8267
49.3424	366.064	-43.0775
49.3424	376.831	-43.3146
49.3424	387.598	-43.5389
49.3424	398.364	-43.7509
49.3424	409.131	-43.9514
49.3424	419.897	-44.1409
49.3424	430.664	-44.32
49.3424	441.431	-44.4889
49.3424	452.197	-44.6483
49.3424	462.964	-44.7985
49.3424	473.73	-44.9397
49.3424	484.497	-45.0724
49.3424	495.264	-45.1969
49.3424	506.03	-45.3133
49.3424	516.797	-45.4219
49.3424	527.563	-45.5231
49.3424	538.33	-45.6168
49.3424	549.097	-45.7035
49.3424	559.863	-45.7831
49.3424	570.63	-45.8557
49.3424	581.396	-45.9217
49.3424	592.163	-45.9811
49.3424	602.93	-46.034
49.3424	613.696	-46.0803
49.3424	624.463	-46.1205
49.3424	635.229	-46.1543
49.3424	645.996	-46.1818
49.3424	656.763	-46.2033
49.3424	667.529	-46.2185
49.3424	678.296	-46.2277
49.3424	689.062	-46.2307
49.3424	699.829	-46.2277
49.3424	710.596	-46.2185
49.3424	721.362	-46.2033
49.3424	732.129	-46.1818
49.3424	742.896	-46.1543
49.3424	753.662	-46.1205
49.3424	764.429	-46.0803
49.3424	775.195	-46.034
49.3424	785.962	-45.9811
49.3424	796.729	-45.9217
49.3424	807.495	-45.8557
49.3424	818.262	-45.7831
49.3424	829.028	-45.7035
49.3424	839.795	-45.6168
49.3424	850.562	-45.5231
49.3424	861.328	-45.4219
49.3424	872.095	-45.3133
49.3424	882.861	-45.1969
49.3424	893.628	-45.0724
49.3424	904.395	-44.9397
49.3424	915.161	-44.7985
49.3424	925.928	-44.6483
49.3424	936.694	-44.4889
49.3424	947.461	-44.32
49.3424	958.228	-44.1409
49.3424	968.994	-43.9514
49.3424	979.761	-43.7509
49.3424	990.527	-43.5389
49.3424	1001.29	-43.3146
49.3424	1012.06	-43.0775
49.3424	1022.83	-42.8267
49.3424	1033.59	-42.5614
49.3424	1044.36	-42.2807
49.3424	1055.13	-41.9836
49.3424	1065.89	-41.6687
49.3424	1076.66	-41.3349
49.3424	1087.43	-40.9808
49.3424	1098.19	-40.6044
49.3424	1108.96	-40.2042
49.3424	1119.73	-39.7778
49.3424	1130.49	-39.323
49.3424	1141.26	-38.8371
49.3424	1152.03	-38.3168
49.3424	1162.79	-37.7587
49.3424	1173.56	-37.1588
49.3424	1184.33	-36.5124
49.3424	1195.09	-35.8142
49.3424	1205.86	-35.0583
49.3424	1216.63	-34.238
49.3424	1227.39	-33.3457
49.3424	1238.16	-32.3736
49.3424	1248.93	-31.3144
49.3424	1259.69	-30.1635
49.3424	1270.46	-28.9251
49.3424	1281.23	-27.6303
49.3424	1291.99	-26.3976
49.3424	1302.76	-25.6984
49.3424	1313.53	-28.5106
49.3424	1324.29	-16.2497
49.3424	1335.06	21.7842
49.3424	1345.83	30.6339
49.3424	1356.59	24.8643
49.3424	1367.36	-9.05484
50.7937	0	-38.0796
50.7937	10.7666	-9.15646
50.7937	21.5332	24.8662
50.7937	32.2998	30.6329
50.7937	43.0664	21.7866
50.7937	53.833	-16.1301
50.7937	64.5996	-30.1884
50.7937	75.3662	-26.5632
50.7937	86.1328	-27.2664
50.7937	96.8994	-28.5976
50.7937	107.666	-30.0246
50.7937	118.433	-31.4129
50.7937	129.199	-32.7243
50.7937	139.966	-33.9504
50.7937	150.732	-35.0931
50.7937	161.499	-36.1579
50.7937	172.266	-37.151
50.7937	183.032	-38.0787
50.7937	193.799	-38.9467
50.7937	204.565	-39.7601
50.7937	215.332	-40.5237
50.7937	226.099	-41.2415
50.7937	236.865	-41.9173
50.7937	247.632	-42.5541
50.7937	258.398	-43.155
50.7937	269.165	-43.7226
50.7937	279.932	-44.2589
50.7937	290.698	-44.7664
50.7937	301.465	-45.2467
50.7937	312.231	-45.7015
50.7937	322.998	-46.1323
50.7937	333.765	-46.5406
50.7937	344.531	-46.9276
50.7937	355.298	-47.2944
50.7937	366.064	-47.6421
50.7937	376.831	-47.9717
50.7937	387.598	-48.2839
50.7937	398.364	-48.5798
50.7937	409.131	-48.8598
50.7937	419.897	-49.1248
50.7937	430.664	-49.3755
50.7937	441.431	-49.6121
50.7937	452.197	-49.8356
50.7937	462.964	-50.0462
50.7937	473.73	-50.2444
50.7937	484.497	-50.4307
50.7937	495.264	-50.6053
50.7937	506.03	-50.7688
50.7937	516.797	-50.9214
50.7937	527.563	-51.0632
50.7937	538.33	-51.195
50.7937	549.097	-51.3165
50.7937	559.863	-51.4281
50.7937	570.63	-51.5302
50.7937	581.396	-51.6228
50.7937	592.163	-51.7059
50.7937	602.93	-51.7802
50.7937	613.696	-51.8452
50.7937	624.463	-51.9014
50.7937	635.229	-51.9489
50.7937	645.996	-51.9874
50.7937	656.763	-52.0174
50.7937	667.529	-52.0389
50.7937	678.296	-52.0515
50.7937	689.062	-52.0561
50.7937	699.829	-52.0515
50.7937	710.596	-52.0389
50.7937	721.362	-52.0174
50.7937	732.129	-51.9874
50.7937	742.896	-51.9489
50.7937	753.662	-51.9014
50.7937	764.429	-51.8452
50.7937	775.195	-51.7802
50.7937	785.962	-51.7059
50.7937	796.729	-51.6228
50.7937	807.495	-51.5302
50.7937	818.262	-51.4281
50.7937	829.028	-51.3165
50.7937	839.795	-51.195
50.7937	850.562	-51.0632
50.7937	861.328	-50.9214
50.7937	872.095	-50.7688
50.7937	882.861	-50.6053
50.7937	893.628	-50.4307
50.7937	904.395	-50.2444
50.7937	915.161	-50.0462
50.7937	925.928	-49.8356
50.7937	936.694	-49.6121
50.7937	947.461	-49.3755
50.7937	958.228	-49.1248
50.7937	968.994	-48.8598
50.7937	979.761	-48.5798
50.7937	990.527	-48.2839
50.7937	1001.29	-47.9717
50.7937	1012.06	-47.6421
50.7937	1022.83	-47.2944
50.7937	1033.59	-46.9276
50.7937	1044.36	-46.5406
50.7937	1055.13	-46.1323
50.7937	1065.89	-45.7015
50.7937	1076.66	-45.2467
50.7937	1087.43	-44.7664
50.7937	1098.19	-44.2589
50.7937	1108.96	-43.7226
50.7937	1119.73	-43.155
50.7937	1130.49	-42.5541
50.7937	1141.26	-41.9173
50.7937	1152.03	-41.2415
50.7937	1162.79	-40.5237
50.7937	1173.56	-39.7601
50.7937	1184.33	-38.9467
50.7937	1195.09	-38.0787
50.7937	1205.86	-37.151
50.7937	1216.63	-36.1579
50.7937	1227.39	-35.0931
50.7937	1238.16	-33.9504
50.7937	1248.93	-32.7243
50.7937	1259.69	-31.4129
50.7937	1270.46	-30.0246
50.7937	1281.23	-28.5976
50.7937	1291.99	-27.2664
50.7937	1302.76	-26.5632
50.7937	1313.53	-30.1884
50.7937	1324.29	-16.1301
50.7937	1335.06	21.7866
50.7937	1345.83	30.6329
50.7937	1356.59	24.8662
50.7937	1367.36	-9.15646
52.2449	0	-38.7833
52.2449	10.7666	-8.67716
52.2449	21.5332	24.8566
52.2449	32.2998	30.6376
52.2449	43.0664	21.7745
52.2449	53.833	-16.7544
52.2449	64.5996	-24.9717
52.2449	75.3662	-23.3702
52.2449	86.1328	-24.0618
52.2449	96.8994	-25.1155
52.2449	107.666	-26.1865
52.2449	118.433	-27.1921
52.2449	129.199	-28.1151
52.2449	139.966	-28.9572
52.2449	150.732	-29.7259
52.2449	161.499	-30.4293
52.2449	172.266	-31.0753
52.2449	183.032	-31.6709
52.2449	193.799	-32.2219
52.2449	204.565	-32.7336
52.2449	215.332	-33.2102
52.2449	226.099	-33.6553
52.2449	236.865	-34.0722
52.2449	247.632	-34.4636
52.2449	258.398	-34.8316
52.2449	269.165	-35.1784
52.2449	279.932	-35.5056
52.2449	290.698	-35.8149
52.2449	301.465	-36.1073
52.2449	312.231	-36.3844
52.2449	322.998	-36.6468
52.2449	333.765	-36.8958
52.2449	344.531	-37.1319
52.2449	355.298	-37.356
52.2449	366.064	-37.5688
52.2449	376.831	-37.7708
52.2449	387.598	-37.9625
52.2449	398.364	-38.1444
52.2449	409.131	-38.317
52.2449	419.897	-38.4806
52.2449	430.664	-38.6356
52.2449	441.431	-38.7824
52.2449	452.197	-38.9212
52.2449	462.964	-39.0523
52.2449	473.73	-39.1759
52.2449	484.497	-39.2923
52.2449	495.264	-39.4017
52.2449	506.03	-39.5042
52.2449	516.797	-39.6001
52.2449	527.563	-39.6894
52.2449	538.33	-39.7724
52.2449	549.097	-39.8492
52.2449	559.863	-39.9198
52.2449	570.63	-39.9844
52.2449	581.396	-40.0431
52.2449	592.163	-40.096
52.2449	602.93	-40.1431
52.2449	613.696	-40.1845
52.2449	624.463	-40.2202
52.2449	635.229	-40.2504
52.2449	645.996	-40.2751
52.2449	656.763	-40.2942
52.2449	667.529	-40.3079
52.2449	678.296	-40.316
52.2449	689.062	-40.3188
52.2449	699.829	-40.316
52.2449	710.596	-40.3079
52.2449	721.362	-40.2942
52.2449	732.129	-40.2751
52.2449	742.896	-40.2504
52.2449	753.662	-40.2202
52.2449	764.429	-40.1845
52.2449	775.195	-40.1431
52.2449	785.962	-40.096
52.2449	796.729	-40.0431
52.2449	807.495	-39.9844
52.2449	818.262	-39.9198
52.2449	829.028	-39.8492
52.2449	839.795	-39.7724
52.2449	850.562	-39.6894
52.2449	861.328	-39.6001
52.2449	872.095	-39.5042
52.2449	882.861	-39.4017
52.2449	893.628	-39.2923
52.2449	904.395	-39.1759
52.2449	915.161	-39.0523
52.2449	925.928	-38.9212
52.2449	936.694	-38.7824
52.2449	947.461	-38.6356
52.2449	958.228	-38.4806
52.2449	968.994	-38.317
52.2449	979.761	-38.1444
52.2449	990.527	-37.9625
52.2449	1001.29	-37.7708
52.2449	1012.06	-37.5688
52.2449	1022.83	-37.356
52.2449	1033.59	-37.1319
52.2449	1044.36	-36.8958
52.2449	1055.13	-36.6468
52.2449	1065.89	-36.3844
52.2449	1076.66	-36.1073
52.2449	1087.43	-35.8149
52.2449	1098.19	-35.5056
52.2449	1108.96	-35.1784
52.2449	1119.73	-34.8316
52.2449	1130.49	-34.4636
52.2449	1141.26	-34.0722
52.2449	1152.03	-33.6553
52.2449	1162.79	-33.2102
52.2449	1173.56	-32.7336
52.2449	1184.33	-32.2219
52.2449	1195.09	-31.6709
52.2449	1205.86	-31.0753
52.2449	1216.63	-30.4293
52.2449	1227.39	-29.7259
52.2449	1238.16	-28.9572
52.2449	1248.93	-28.1151
52.2449	1259.69	-27.1921
52.2449	1270.46	-26.1865
52.2449	1281.23	-25.1155
52.2449	1291.99	-24.0618
52.2449	1302.76	-23.3702
52.2449	1313.53	-24.9717
52.2449	1324.29	-16.7544
52.2449	1335.06	21.7745
52.2449	1345.83	30.6376
52.2449	1356.59	24.8566
52.2449	1367.36	-8.67716
53.6961	0	-40.4803
53.6961	10.7666	-7.91377
53.6961	21.5332	24.8389
53.6961	32.2998	30.6464
53.6961	43.0664	21.7522
53.6961	53.833	-18.2074
53.6961	64.5996	-21.3812
53.6961	75.3662	-20.4532
53.6961	86.1328	-21.1397
53.6961	96.8994	-22.0744
53.6961	107.666	-23.0076
53.6961	118.433	-23.8813
53.6961	129.199	-24.6853
53.6961	139.966	-25.4226
53.6961	150.732	-26.0997
53.6961	161.499	-26.7234
53.6961	172.266	-27.3001
53.6961	183.032	-27.8352
53.6961	193.799	-28.3335
53.6961	204.565	-28.7988
53.6961	215.332	-29.2347
53.6961	226.099	-29.6439
53.6961	236.865	-30.0289
53.6961	247.632	-30.3919
53.6961	258.398	-30.7347
53.6961	269.165	-31.0588
53.6961	279.932	-31.3658
53.6961	290.698	-31.6567
53.6961	301.465	-31.9328
53.6961	312.231	-32.1948
53.6961	322.998	-32.4438
53.6961	333.765	-32.6804
53.6961	344.531	-32.9054
53.6961	355.298	-33.1193
53.6961	366.064	-33.3227
53.6961	376.831	-33.5161
53.6961	387.598	-33.7
53.6961	398.364	-33.8747
53.6961	409.131	-34.0407
53.6961	419.897	-34.1983
53.6961	430.664	-34.3477
53.6961	441.431	-34.4893
53.6961	452.197	-34.6234
53.6961	462.964	-34.7501
53.6961	473.73	-34.8697
53.6961	484.497	-34.9824
53.6961	495.264	-35.0884
53.6961	506.03	-35.1878
53.6961	516.797	-35.2808
53.6961	527.563	-35.3675
53.6961	538.33	-35.4481
53.6961	549.097	-35.5227
53.6961	559.863	-35.5914
53.6961	570.63	-35.6542
53.6961	581.396	-35.7113
53.6961	592.163	-35.7627
53.6961	602.93	-35.8086
53.6961	613.696	-35.8489
53.6961	624.463	-35.8837
53.6961	635.229	-35.9131
53.6961	645.996	-35.9371
53.6961	656.763	-35.9557
53.6961	667.529	-35.969
53.6961	678.296	-35.977
53.6961	689.062	-35.9797
53.6961	699.829	-35.977
53.6961	710.596	-35.969
53.6961	721.362	-35.9557
53.6961	732.129	-35.9371
53.6961	742.896	-35.9131
53.6961	753.662	-35.8837
53.6961	764.429	-35.8489
53.6961	775.195	-35.8086
53.6961	785.962	-35.7627
53.6961	796.729	-35.7113
53.6961	807.495	-35.6542
53.6961	818.262	-35.5914
53.6961	829.028	-35.5227
53.6961	839.795	-35.4481
53.6961	850.562	-35.3675
53.6961	861.328	-35.2808
53.6961	872.095	-35.1878
53.6961	882.861	-35.0884
53.6961	893.628	-34.9824
53.6961	904.395	-34.8697
53.6961	915.161	-34.7501
53.6961	925.928	-34.6234
53.6961	936.694	-34.4893
53.6961	947.461	-34.3477
53.6961	958.228	-34.1983
53.6961	968.994	-34.0407
53.6961	979.761	-33.8747
53.6961	990.527	-33.7
53.6961	1001.29	-33.5161
53.6961	1012.06	-33.3227
53.6961	1022.83	-33.1193
53.6961	1033.59	-32.9054
53.6961	1044.36	-32.6804
53.6961	1055.13	-32.4438
53.6961	1065.89	-32.1948
53.6961	1076.66	-31.9328
53.6961	1087.43	-31.6567
53.6961	1098.19	-31.3658
53.6961	1108.96	-31.0588
53.6961	1119.73	-30.7347
53.6961	1130.49	-30.3919
53.6961	1141.26	-30.0289
53.6961	1152.03	-29.6439
53.6961	1162.79	-29.2347
53.6961	1173.56	-28.7988
53.6961	1184.33	-28.3335
53.6961	1195.09	-27.8352
53.6961	1205.86	-27.3001
53.6961	1216.63	-26.7234
53.6961	1227.39	-26.0997
53.6961	1238.16	-25.4226
53.6961	1248.93	-24.6853
53.6961	1259.69	-23.8813
53.6961	1270.46	-23.0076
53.6961	1281.23	-22.0744
53.6961	1291.99	-21.1397
53.6961	1302.76	-20.4532
53.6961	1313.53	-21.3812
53.6961	1324.29	-18.2074
53.6961	1335.06	21.7522
53.6961	1345.83	30.6464
53.6961	1356.59	24.8389
53.6961	1367.36	-7.91377
55.1474	0	-43.6892
55.1474	10.7666	-7.20928
55.1474	21.5332	24.8195
55.1474	32.2998	30.6559
55.1474	43.0664	21.7276
55.1474	53.833	-20.68
55.1474	64.5996	-19.3006
55.1474	75.3662	-18.5938
55.1474	86.1328	-19.2784
55.1474	96.8994	-20.1707
55.1474	107.666	-21.0567
55.1474	118.433	-21.8871
55.1474	129.199	-22.6535
55.1474	139.966	-23.3587
55.1474	150.732	-24.0086
55.1474	161.499	-24.6092
55.1474	172.266	-25.1663
55.1474	183.032	-25.6846
55.1474	193.799	-26.1685
55.1474	204.565	-26.6213
55.1474	215.332	-27.0463
55.1474	226.099	-27.4461
55.1474	236.865	-27.8228
55.1474	247.632	-28.1785
55.1474	258.398	-28.5148
55.1474	269.165	-28.8332
55.1474	279.932	-29.135
55.1474	290.698	-29.4214
55.1474	301.465	-29.6933
55.1474	312.231	-29.9517
55.1474	322.998	-30.1973
55.1474	333.765	-30.4309
55.1474	344.531	-30.6531
55.1474	355.298	-30.8645
55.1474	366.064	-31.0656
55.1474	376.831	-31.2569
55.1474	387.598	-31.4389
55.1474	398.364	-31.6119
55.1474	409.131	-31.7763
55.1474	419.897	-31.9324
55.1474	430.664	-32.0805
55.1474	441.431	-32.2208
55.1474	452.197	-32.3537
55.1474	462.964	-32.4794
55.1474	473.73	-32.5981
55.1474	484.497	-32.7099
55.1474	495.264	-32.815
55.1474	506.03	-32.9137
55.1474	516.797	-33.006
55.1474	527.563	-33.0921
55.1474	538.33	-33.1722
55.1474	549.097	-33.2462
55.1474	559.863	-33.3144
55.1474	570.63	-33.3768
55.1474	581.396	-33.4335
55.1474	592.163	-33.4846
55.1474	602.93	-33.5301
55.1474	613.696	-33.5702
55.1474	624.463	-33.6048
55.1474	635.229	-33.634
55.1474	645.996	-33.6578
55.1474	656.763	-33.6764
55.1474	667.529	-33.6896
55.1474	678.296	-33.6975
55.1474	689.062	-33.7001
55.1474	699.829	-33.6975
55.1474	710.596	-33.6896
55.1474	721.362	-33.6764
55.1474	732.129	-33.6578
55.1474	742.896	-33.634
55.1474	753.662	-33.6048
55.1474	764.429	-33.5702
55.1474	775.195	-33.5301
55.1474	785.962	-33.4846
55.1474	796.729	-33.4335
55.1474	807.495	-33.3768
55.1474	818.262	-33.3144
55.1474	829.028	-33.2462
55.1474	839.795	-33.1722
55.1474	850.562	-33.0921
55.1474	861.328	-33.006
55.1474	872.095	-32.9137
55.1474	882.861	-32.815
55.1474	893.628	-32.7099
55.1474	904.395	-32.5981
55.1474	915.161	-32.4794
55.1474	925.928	-32.3537
55.1474	936.694	-32.2208
55.1474	947.461	-32.0805
55.1474	958.228	-31.9324
55.1474	968.994	-31.7763
55.1474	979.761	-31.6119
55.1474	990.527	-31.4389
55.1474	1001.29	-31.2569
55.1474	1012.06	-31.0656
55.1474	1022.83	-30.8645
55.1474	1033.59	-30.6531
55.1474	1044.36	-30.4309
55.1474	1055.13	-30.1973
55.1474	1065.89	-29.9517
55.1474	1076.66	-29.6933
55.1474	1087.43	-29.4214
55.1474	1098.19	-29.135
55.1474	1108.96	-28.8332
55.1474	1119.73	-28.5148
55.1474	1130.49	-28.1785
55.1474	1141.26	-27.8228
55.1474	1152.03	-27.4461
55.1474	1162.79	-27.0463
55.1474	1173.56	-26.6213
55.1474	1184.33	-26.1685
55.1474	1195.09	-25.6846
55.1474	1205.86	-25.1663
55.1474	1216.63	-24.6092
55.1474	1227.39	-24.0086
55.1474	1238.16	-23.3587
55.1474	1248.93	-22.6535
55.1474	1259.69	-21.8871
55.1474	1270.46	-21.0567
55.1474	1281.23	-20.1707
55.1474	1291.99	-19.2784
55.1474	1302.76	-18.5938
55.1474	1313.53	-19.3006
55.1474	1324.29	-20.68
55.1474	1335.06	21.7276
55.1474	1345.83	30.6559
55.1474	1356.59	24.8195
55.1474	1367.36	-7.20928
56.5986	0	-50.4346
56.5986	10.7666	-6.76405
56.5986	21.5332	24.8054
56.5986	32.2998	30.6627
56.5986	43.0664	21.7099
56.5986	53.833	-24.1771
56.5986	64.5996	-18.2475
56.5986	75.3662	-17.6209
56.5986	86.1328	-18.3048
56.5986	96.8994	-19.1813
56.5986	107.666	-20.0499
56.5986	118.433	-20.8646
56.5986	129.199	-21.6175
56.5986	139.966	-22.3114
56.5986	150.732	-22.9517
56.5986	161.499	-23.5444
56.5986	172.266	-24.0947
56.5986	183.032	-24.6072
56.5986	193.799	-25.0861
56.5986	204.565	-25.5348
56.5986	215.332	-25.9561
56.5986	226.099	-26.3526
56.5986	236.865	-26.7266
56.5986	247.632	-27.0798
56.5986	258.398	-27.4139
56.5986	269.165	-27.7304
56.5986	279.932	-28.0305
56.5986	290.698	-28.3153
56.5986	301.465	-28.5859
