44.9887	1291.99	-14.7128
44.9887	1302.76	-13.8524
44.9887	1313.53	-12.9948
44.9887	1324.29	-12.2878
44.9887	1335.06	-12.3087
44.9887	1345.83	-15.3172
44.9887	1356.59	4.06386
44.9887	1367.36	28.1884
46.4399	0	35.9064
46.4399	10.7666	29.5166
46.4399	21.5332	3.34714
46.4399	32.2998	-15.8742
46.4399	43.0664	-20.3369
46.4399	53.833	-20.7018
46.4399	64.5996	-21.4171
46.4399	75.3662	-22.2684
46.4399	86.1328	-23.1257
46.4399	96.8994	-23.9448
46.4399	107.666	-24.7126
46.4399	118.433	-25.4279
46.4399	129.199	-26.0933
46.4399	139.966	-26.7128
46.4399	150.732	-27.2906
46.4399	161.499	-27.8307
46.4399	172.266	-28.3366
46.4399	183.032	-28.8116
46.4399	193.799	-29.2585
46.4399	204.565	-29.6796
46.4399	215.332	-30.0772
46.4399	226.099	-30.4531
46.4399	236.865	-30.809
46.4399	247.632	-31.1465
46.4399	258.398	-31.4667
46.4399	269.165	-31.7708
46.4399	279.932	-32.0599
46.4399	290.698	-32.335
46.4399	301.465	-32.5967
46.4399	312.231	-32.846
46.4399	322.998	-33.0834
46.4399	333.765	-33.3096
46.4399	344.531	-33.525
46.4399	355.298	-33.7303
46.4399	366.064	-33.9259
46.4399	376.831	-34.1121
46.4399	387.598	-34.2895
46.4399	398.364	-34.4582
46.4399	409.131	-34.6187
46.4399	419.897	-34.7712
46.4399	430.664	-34.916
46.4399	441.431	-35.0534
46.4399	452.197	-35.1836
46.4399	462.964	-35.3067
46.4399	473.73	-35.423
46.4399	484.497	-35.5327
46.4399	495.264	-35.6359
46.4399	506.03	-35.7327
46.4399	516.797	-35.8234
46.4399	527.563	-35.908
46.4399	538.33	-35.9867
46.4399	549.097	-36.0594
46.4399	559.863	-36.1265
46.4399	570.63	-36.1879
46.4399	581.396	-36.2436
46.4399	592.163	-36.2939
46.4399	602.93	-36.3387
46.4399	613.696	-36.3782
46.4399	624.463	-36.4122
46.4399	635.229	-36.441
46.4399	645.996	-36.4645
46.4399	656.763	-36.4827
46.4399	667.529	-36.4957
46.4399	678.296	-36.5035
46.4399	689.062	-36.5061
46.4399	699.829	-36.5035
46.4399	710.596	-36.4957
46.4399	721.362	-36.4827
46.4399	732.129	-36.4645
46.4399	742.896	-36.441
46.4399	753.662	-36.4122
46.4399	764.429	-36.3782
46.4399	775.195	-36.3387
46.4399	785.962	-36.2939
46.4399	796.729	-36.2436
46.4399	807.495	-36.1879
46.4399	818.262	-36.1265
46.4399	829.028	-36.0594
46.4399	839.795	-35.9867
46.4399	850.562	-35.908
46.4399	861.328	-35.8234
46.4399	872.095	-35.7327
46.4399	882.861	-35.6359
46.4399	893.628	-35.5327
46.4399	904.395	-35.423
46.4399	915.161	-35.3067
46.4399	925.928	-35.1836
46.4399	936.694	-35.0534
46.4399	947.461	-34.916
46.4399	958.228	-34.7712
46.4399	968.994	-34.6187
46.4399	979.761	-34.4582
46.4399	990.527	-34.2895
46.4399	1001.29	-34.1121
46.4399	1012.06	-33.9259
46.4399	1022.83	-33.7303
46.4399	1033.59	-33.525
46.4399	1044.36	-33.3096
46.4399	1055.13	-33.0834
46.4399	1065.89	-32.846
46.4399	1076.66	-32.5967
46.4399	1087.43	-32.335
46.4399	1098.19	-32.0599
46.4399	1108.96	-31.7708
46.4399	1119.73	-31.4667
46.4399	1130.49	-31.1465
46.4399	1141.26	-30.809
46.4399	1152.03	-30.4531
46.4399	1162.79	-30.0772
46.4399	1173.56	-29.6796
46.4399	1184.33	-29.2585
46.4399	1195.09	-28.8116
46.4399	1205.86	-28.3366
46.4399	1216.63	-27.8307
46.4399	1227.39	-27.2906
46.4399	1238.16	-26.7128
46.4399	1248.93	-26.0933
46.4399	1259.69	-25.4279
46.4399	1270.46	-24.7126
46.4399	1281.23	-23.9448
46.4399	1291.99	-23.1257
46.4399	1302.76	-22.2684
46.4399	1313.53	-21.4171
46.4399	1324.29	-20.7018
46.4399	1335.06	-20.3369
46.4399	1345.83	-15.8742
46.4399	1356.59	3.34714
46.4399	1367.36	29.5166
47.8912	0	28.3702
47.8912	10.7666	25.3651
47.8912	21.5332	4.86753
47.8912	32.2998	-14.6694
47.8912	43.0664	-9.03353
47.8912	53.833	-8.97616
47.8912	64.5996	-9.6825
47.8912	75.3662	-10.5406
47.8912	86.1328	-11.4013
47.8912	96.8994	-12.2211
47.8912	107.666	-12.9885
47.8912	118.433	-13.7029
47.8912	129.199	-14.3672
47.8912	139.966	-14.9856
47.8912	150.732	-15.5624
47.8912	161.499	-16.1016
47.8912	172.266	-16.6067
47.8912	183.032	-17.081
47.8912	193.799	-17.5272
47.8912	204.565	-17.9478
47.8912	215.332	-18.3449
47.8912	226.099	-18.7204
47.8912	236.865	-19.076
47.8912	247.632	-19.4131
47.8912	258.398	-19.733
47.8912	269.165	-20.0369
47.8912	279.932	-20.3257
47.8912	290.698	-20.6006
47.8912	301.465	-20.8621
47.8912	312.231	-21.1112
47.8912	322.998	-21.3484
47.8912	333.765	-21.5745
47.8912	344.531	-21.7898
47.8912	355.298	-21.995
47.8912	366.064	-22.1904
47.8912	376.831	-22.3766
47.8912	387.598	-22.5538
47.8912	398.364	-22.7225
47.8912	409.131	-22.8829
47.8912	419.897	-23.0353
47.8912	430.664	-23.1801
47.8912	441.431	-23.3174
47.8912	452.197	-23.4475
47.8912	462.964	-23.5706
47.8912	473.73	-23.6869
47.8912	484.497	-23.7965
47.8912	495.264	-23.8996
47.8912	506.03	-23.9965
47.8912	516.797	-24.0871
47.8912	527.563	-24.1716
47.8912	538.33	-24.2503
47.8912	549.097	-24.323
47.8912	559.863	-24.39
47.8912	570.63	-24.4514
47.8912	581.396	-24.5072
47.8912	592.163	-24.5574
47.8912	602.93	-24.6022
47.8912	613.696	-24.6416
47.8912	624.463	-24.6757
47.8912	635.229	-24.7044
47.8912	645.996	-24.7279
47.8912	656.763	-24.7461
47.8912	667.529	-24.7592
47.8912	678.296	-24.7669
47.8912	689.062	-24.7695
47.8912	699.829	-24.7669
47.8912	710.596	-24.7592
47.8912	721.362	-24.7461
47.8912	732.129	-24.7279
47.8912	742.896	-24.7044
47.8912	753.662	-24.6757
47.8912	764.429	-24.6416
47.8912	775.195	-24.6022
47.8912	785.962	-24.5574
47.8912	796.729	-24.5072
47.8912	807.495	-24.4514
47.8912	818.262	-24.39
47.8912	829.028	-24.323
47.8912	839.795	-24.2503
47.8912	850.562	-24.1716
47.8912	861.328	-24.0871
47.8912	872.095	-23.9965
47.8912	882.861	-23.8996
47.8912	893.628	-23.7965
47.8912	904.395	-23.6869
47.8912	915.161	-23.5706
47.8912	925.928	-23.4475
47.8912	936.694	-23.3174
47.8912	947.461	-23.1801
47.8912	958.228	-23.0353
47.8912	968.994	-22.8829
47.8912	979.761	-22.7225
47.8912	990.527	-22.5538
47.8912	1001.29	-22.3766
47.8912	1012.06	-22.1904
47.8912	1022.83	-21.995
47.8912	1033.59	-21.7898
47.8912	1044.36	-21.5745
47.8912	1055.13	-21.3484
47.8912	1065.89	-21.1112
47.8912	1076.66	-20.8621
47.8912	1087.43	-20.6006
47.8912	1098.19	-20.3257
47.8912	1108.96	-20.0369
47.8912	1119.73	-19.733
47.8912	1130.49	-19.4131
47.8912	1141.26	-19.076
47.8912	1152.03	-18.7204
47.8912	1162.79	-18.3449
47.8912	1173.56	-17.9478
47.8912	1184.33	-17.5272
47.8912	1195.09	-17.081
47.8912	1205.86	-16.6067
47.8912	1216.63	-16.1016
47.8912	1227.39	-15.5624
47.8912	1238.16	-14.9856
47.8912	1248.93	-14.3672
47.8912	1259.69	-13.7029
47.8912	1270.46	-12.9885
47.8912	1281.23	-12.2211
47.8912	1291.99	-11.4013
47.8912	1302.76	-10.5406
47.8912	1313.53	-9.6825
47.8912	1324.29	-8.97616
47.8912	1335.06	-9.03353
47.8912	1345.83	-14.6694
47.8912	1356.59	4.86753
47.8912	1367.36	25.3651
49.3424	0	29.6347
49.3424	10.7666	25.8412
49.3424	21.5332	4.77369
49.3424	32.2998	-14.7462
49.3424	43.0664	-9.33475
49.3424	53.833	-9.27969
49.3424	64.5996	-9.98608
49.3424	75.3662	-10.8442
49.3424	86.1328	-11.7048
49.3424	96.8994	-12.5246
49.3424	107.666	-13.292
49.3424	118.433	-14.0064
49.3424	129.199	-14.6707
49.3424	139.966	-15.2891
49.3424	150.732	-15.866
49.3424	161.499	-16.4052
49.3424	172.266	-16.9103
49.3424	183.032	-17.3846
49.3424	193.799	-17.8308
49.3424	204.565	-18.2514
49.3424	215.332	-18.6485
49.3424	226.099	-19.024
49.3424	236.865	-19.3796
49.3424	247.632	-19.7166
49.3424	258.398	-20.0366
49.3424	269.165	-20.3404
49.3424	279.932	-20.6293
49.3424	290.698	-20.9041
49.3424	301.465	-21.1657
49.3424	312.231	-21.4148
49.3424	322.998	-21.652
49.3424	333.765	-21.878
49.3424	344.531	-22.0934
49.3424	355.298	-22.2985
49.3424	366.064	-22.494
49.3424	376.831	-22.6802
49.3424	387.598	-22.8574
49.3424	398.364	-23.0261
49.3424	409.131	-23.1865
49.3424	419.897	-23.3389
49.3424	430.664	-23.4837
49.3424	441.431	-23.621
49.3424	452.197	-23.7511
49.3424	462.964	-23.8742
49.3424	473.73	-23.9904
49.3424	484.497	-24.1001
49.3424	495.264	-24.2032
49.3424	506.03	-24.3
49.3424	516.797	-24.3907
49.3424	527.563	-24.4752
49.3424	538.33	-24.5539
49.3424	549.097	-24.6266
49.3424	559.863	-24.6936
49.3424	570.63	-24.755
49.3424	581.396	-24.8108
49.3424	592.163	-24.861
49.3424	602.93	-24.9058
49.3424	613.696	-24.9452
49.3424	624.463	-24.9793
49.3424	635.229	-25.008
49.3424	645.996	-25.0315
49.3424	656.763	-25.0497
49.3424	667.529	-25.0627
49.3424	678.296	-25.0705
49.3424	689.062	-25.0731
49.3424	699.829	-25.0705
49.3424	710.596	-25.0627
49.3424	721.362	-25.0497
49.3424	732.129	-25.0315
49.3424	742.896	-25.008
49.3424	753.662	-24.9793
49.3424	764.429	-24.9452
49.3424	775.195	-24.9058
49.3424	785.962	-24.861
49.3424	796.729	-24.8108
49.3424	807.495	-24.755
49.3424	818.262	-24.6936
49.3424	829.028	-24.6266
49.3424	839.795	-24.5539
49.3424	850.562	-24.4752
49.3424	861.328	-24.3907
49.3424	872.095	-24.3
49.3424	882.861	-24.2032
49.3424	893.628	-24.1001
49.3424	904.395	-23.9904
49.3424	915.161	-23.8742
49.3424	925.928	-23.7511
49.3424	936.694	-23.621
49.3424	947.461	-23.4837
49.3424	958.228	-23.3389
49.3424	968.994	-23.1865
49.3424	979.761	-23.0261
49.3424	990.527	-22.8574
49.3424	1001.29	-22.6802
49.3424	1012.06	-22.494
49.3424	1022.83	-22.2985
49.3424	1033.59	-22.0934
49.3424	1044.36	-21.878
49.3424	1055.13	-21.652
49.3424	1065.89	-21.4148
49.3424	1076.66	-21.1657
49.3424	1087.43	-20.9041
49.3424	1098.19	-20.6293
49.3424	1108.96	-20.3404
49.3424	1119.73	-20.0366
49.3424	1130.49	-19.7166
49.3424	1141.26	-19.3796
49.3424	1152.03	-19.024
49.3424	1162.79	-18.6485
49.3424	1173.56	-18.2514
49.3424	1184.33	-17.8308
49.3424	1195.09	-17.3846
49.3424	1205.86	-16.9103
49.3424	1216.63	-16.4052
49.3424	1227.39	-15.866
49.3424	1238.16	-15.2891
49.3424	1248.93	-14.6707
49.3424	1259.69	-14.0064
49.3424	1270.46	-13.292
49.3424	1281.23	-12.5246
49.3424	1291.99	-11.7048
49.3424	1302.76	-10.8442
49.3424	1313.53	-9.98608
49.3424	1324.29	-9.27969
49.3424	1335.06	-9.33475
49.3424	1345.83	-14.7462
49.3424	1356.59	4.77369
49.3424	1367.36	25.8412
50.7937	0	36.0339
50.7937	10.7666	29.6122
50.7937	21.5332	3.28081
50.7937	32.2998	-15.9247
50.7937	43.0664	-22.9486
50.7937	53.833	-23.7276
50.7937	64.5996	-24.4524
50.7937	75.3662	-25.2964
50.7937	86.1328	-26.1501
50.7937	96.8994	-26.9684
50.7937	107.666	-27.7367
50.7937	118.433	-28.453
50.7937	129.199	-29.1196
50.7937	139.966	-29.7402
50.7937	150.732	-30.3191
50.7937	161.499	-30.8601
50.7937	172.266	-31.3669
50.7937	183.032	-31.8427
50.7937	193.799	-32.2902
50.7937	204.565	-32.7119
50.7937	215.332	-33.11
50.7937	226.099	-33.4864
50.7937	236.865	-33.8428
50.7937	247.632	-34.1806
50.7937	258.398	-34.5011
50.7937	269.165	-34.8055
50.7937	279.932	-35.0949
50.7937	290.698	-35.3702
50.7937	301.465	-35.6322
50.7937	312.231	-35.8816
50.7937	322.998	-36.1192
50.7937	333.765	-36.3455
50.7937	344.531	-36.5611
50.7937	355.298	-36.7666
50.7937	366.064	-36.9622
50.7937	376.831	-37.1486
50.7937	387.598	-37.326
50.7937	398.364	-37.4949
50.7937	409.131	-37.6554
50.7937	419.897	-37.808
50.7937	430.664	-37.953
50.7937	441.431	-38.0904
50.7937	452.197	-38.2206
50.7937	462.964	-38.3438
50.7937	473.73	-38.4602
50.7937	484.497	-38.5699
50.7937	495.264	-38.6731
50.7937	506.03	-38.77
50.7937	516.797	-38.8607
50.7937	527.563	-38.9453
50.7937	538.33	-39.024
50.7937	549.097	-39.0968
50.7937	559.863	-39.1639
50.7937	570.63	-39.2253
50.7937	581.396	-39.2811
50.7937	592.163	-39.3314
50.7937	602.93	-39.3762
50.7937	613.696	-39.4157
50.7937	624.463	-39.4497
50.7937	635.229	-39.4785
50.7937	645.996	-39.502
50.7937	656.763	-39.5202
50.7937	667.529	-39.5332
50.7937	678.296	-39.5411
50.7937	689.062	-39.5436
50.7937	699.829	-39.5411
50.7937	710.596	-39.5332
50.7937	721.362	-39.5202
50.7937	732.129	-39.502
50.7937	742.896	-39.4785
50.7937	753.662	-39.4497
50.7937	764.429	-39.4157
50.7937	775.195	-39.3762
50.7937	785.962	-39.3314
50.7937	796.729	-39.2811
50.7937	807.495	-39.2253
50.7937	818.262	-39.1639
50.7937	829.028	-39.0968
50.7937	839.795	-39.024
50.7937	850.562	-38.9453
50.7937	861.328	-38.8607
50.7937	872.095	-38.77
50.7937	882.861	-38.6731
50.7937	893.628	-38.5699
50.7937	904.395	-38.4602
50.7937	915.161	-38.3438
50.7937	925.928	-38.2206
50.7937	936.694	-38.0904
50.7937	947.461	-37.953
50.7937	958.228	-37.808
50.7937	968.994	-37.6554
50.7937	979.761	-37.4949
50.7937	990.527	-37.326
50.7937	1001.29	-37.1486
50.7937	1012.06	-36.9622
50.7937	1022.83	-36.7666
50.7937	1033.59	-36.5611
50.7937	1044.36	-36.3455
50.7937	1055.13	-36.1192
50.7937	1065.89	-35.8816
50.7937	1076.66	-35.6322
50.7937	1087.43	-35.3702
50.7937	1098.19	-35.0949
50.7937	1108.96	-34.8055
50.7937	1119.73	-34.5011
50.7937	1130.49	-34.1806
50.7937	1141.26	-33.8428
50.7937	1152.03	-33.4864
50.7937	1162.79	-33.11
50.7937	1173.56	-32.7119
50.7937	1184.33	-32.2902
50.7937	1195.09	-31.8427
50.7937	1205.86	-31.3669
50.7937	1216.63	-30.8601
50.7937	1227.39	-30.3191
50.7937	1238.16	-29.7402
50.7937	1248.93	-29.1196
50.7937	1259.69	-28.453
50.7937	1270.46	-27.7367
50.7937	1281.23	-26.9684
50.7937	1291.99	-26.1501
50.7937	1302.76	-25.2964
50.7937	1313.53	-24.4524
50.7937	1324.29	-23.7276
50.7937	1335.06	-22.9486
50.7937	1345.83	-15.9247
50.7937	1356.59	3.28081
50.7937	1367.36	29.6122
52.2449	0	33.4875
52.2449	10.7666	27.847
52.2449	21.5332	4.2013
52.2449	32.2998	-15.2081
52.2449	43.0664	-11.5971
52.2449	53.833	-11.5657
52.2449	64.5996	-12.2725
52.2449	75.3662	-13.1303
52.2449	86.1328	-13.9907
52.2449	96.8994	-14.8105
52.2449	107.666	-15.5779
52.2449	118.433	-16.2923
52.2449	129.199	-16.9567
52.2449	139.966	-17.5752
52.2449	150.732	-18.1521
52.2449	161.499	-18.6913
52.2449	172.266	-19.1965
52.2449	183.032	-19.6708
52.2449	193.799	-20.1171
52.2449	204.565	-20.5377
52.2449	215.332	-20.9348
52.2449	226.099	-21.3104
52.2449	236.865	-21.6659
52.2449	247.632	-22.003
52.2449	258.398	-22.323
52.2449	269.165	-22.6269
52.2449	279.932	-22.9158
52.2449	290.698	-23.1906
52.2449	301.465	-23.4522
52.2449	312.231	-23.7013
52.2449	322.998	-23.9385
52.2449	333.765	-24.1645
52.2449	344.531	-24.3799
52.2449	355.298	-24.5851
52.2449	366.064	-24.7805
52.2449	376.831	-24.9667
52.2449	387.598	-25.1439
52.2449	398.364	-25.3126
52.2449	409.131	-25.473
52.2449	419.897	-25.6255
52.2449	430.664	-25.7702
52.2449	441.431	-25.9075
52.2449	452.197	-26.0376
52.2449	462.964	-26.1607
52.2449	473.73	-26.277
52.2449	484.497	-26.3866
52.2449	495.264	-26.4898
52.2449	506.03	-26.5866
52.2449	516.797	-26.6772
52.2449	527.563	-26.7618
52.2449	538.33	-26.8404
52.2449	549.097	-26.9132
52.2449	559.863	-26.9802
52.2449	570.63	-27.0416
52.2449	581.396	-27.0973
52.2449	592.163	-27.1476
52.2449	602.93	-27.1924
52.2449	613.696	-27.2318
52.2449	624.463	-27.2659
52.2449	635.229	-27.2946
52.2449	645.996	-27.3181
52.2449	656.763	-27.3363
52.2449	667.529	-27.3493
52.2449	678.296	-27.3571
52.2449	689.062	-27.3597
52.2449	699.829	-27.3571
52.2449	710.596	-27.3493
52.2449	721.362	-27.3363
52.2449	732.129	-27.3181
52.2449	742.896	-27.2946
52.2449	753.662	-27.2659
52.2449	764.429	-27.2318
52.2449	775.195	-27.1924
52.2449	785.962	-27.1476
52.2449	796.729	-27.0973
52.2449	807.495	-27.0416
52.2449	818.262	-26.9802
52.2449	829.028	-26.9132
52.2449	839.795	-26.8404
52.2449	850.562	-26.7618
52.2449	861.328	-26.6772
52.2449	872.095	-26.5866
52.2449	882.861	-26.4898
52.2449	893.628	-26.3866
52.2449	904.395	-26.277
52.2449	915.161	-26.1607
52.2449	925.928	-26.0376
52.2449	936.694	-25.9075
52.2449	947.461	-25.7702
52.2449	958.228	-25.6255
52.2449	968.994	-25.473
52.2449	979.761	-25.3126
52.2449	990.527	-25.1439
52.2449	1001.29	-24.9667
52.2449	1012.06	-24.7805
52.2449	1022.83	-24.5851
52.2449	1033.59	-24.3799
52.2449	1044.36	-24.1645
52.2449	1055.13	-23.9385
52.2449	1065.89	-23.7013
52.2449	1076.66	-23.4522
52.2449	1087.43	-23.1906
52.2449	1098.19	-22.9158
52.2449	1108.96	-22.6269
52.2449	1119.73	-22.323
52.2449	1130.49	-22.003
52.2449	1141.26	-21.6659
52.2449	1152.03	-21.3104
52.2449	1162.79	-20.9348
52.2449	1173.56	-20.5377
52.2449	1184.33	-20.1171
52.2449	1195.09	-19.6708
52.2449	1205.86	-19.1965
52.2449	1216.63	-18.6913
52.2449	1227.39	-18.1521
52.2449	1238.16	-17.5752
52.2449	1248.93	-16.9567
52.2449	1259.69	-16.2923
52.2449	1270.46	-15.5779
52.2449	1281.23	-14.8105
52.2449	1291.99	-13.9907
52.2449	1302.76	-13.1303
52.2449	1313.53	-12.2725
52.2449	1324.29	-11.5657
52.2449	1335.06	-11.5971
52.2449	1345.83	-15.2081
52.2449	1356.59	4.2013
52.2449	1367.36	27.847
53.6961	0	14.7834
53.6961	10.7666	23.6402
53.6961	21.5332	5.12252
53.6961	32.2998	-14.4591
53.6961	43.0664	-8.27964
53.6961	53.833	-8.21714
53.6961	64.5996	-8.92338
53.6961	75.3662	-9.7816
53.6961	86.1328	-10.6423
53.6961	96.8994	-11.4621
53.6961	107.666	-12.2295
53.6961	118.433	-12.9438
53.6961	129.199	-13.6081
53.6961	139.966	-14.2266
53.6961	150.732	-14.8034
53.6961	161.499	-15.3425
53.6961	172.266	-15.8477
53.6961	183.032	-16.322
53.6961	193.799	-16.7682
53.6961	204.565	-17.1887
53.6961	215.332	-17.5858
53.6961	226.099	-17.9613
53.6961	236.865	-18.3169
53.6961	247.632	-18.654
53.6961	258.398	-18.9739
53.6961	269.165	-19.2777
53.6961	279.932	-19.5666
53.6961	290.698	-19.8414
53.6961	301.465	-20.103
53.6961	312.231	-20.3521
53.6961	322.998	-20.5893
53.6961	333.765	-20.8153
53.6961	344.531	-21.0307
53.6961	355.298	-21.2358
53.6961	366.064	-21.4313
53.6961	376.831	-21.6174
53.6961	387.598	-21.7947
53.6961	398.364	-21.9633
53.6961	409.131	-22.1238
53.6961	419.897	-22.2762
53.6961	430.664	-22.421
53.6961	441.431	-22.5583
53.6961	452.197	-22.6884
53.6961	462.964	-22.8114
53.6961	473.73	-22.9277
53.6961	484.497	-23.0373
53.6961	495.264	-23.1405
53.6961	506.03	-23.2373
53.6961	516.797	-23.3279
53.6961	527.563	-23.4125
53.6961	538.33	-23.4911
53.6961	549.097	-23.5639
53.6961	559.863	-23.6309
53.6961	570.63	-23.6923
53.6961	581.396	-23.748
53.6961	592.163	-23.7983
53.6961	602.93	-23.8431
53.6961	613.696	-23.8825
53.6961	624.463	-23.9166
53.6961	635.229	-23.9453
53.6961	645.996	-23.9688
53.6961	656.763	-23.987
53.6961	667.529	-24
53.6961	678.296	-24.0078
53.6961	689.062	-24.0104
53.6961	699.829	-24.0078
53.6961	710.596	-24
53.6961	721.362	-23.987
53.6961	732.129	-23.9688
53.6961	742.896	-23.9453
53.6961	753.662	-23.9166
53.6961	764.429	-23.8825
53.6961	775.195	-23.8431
53.6961	785.962	-23.7983
53.6961	796.729	-23.748
53.6961	807.495	-23.6923
53.6961	818.262	-23.6309
53.6961	829.028	-23.5639
53.6961	839.795	-23.4911
53.6961	850.562	-23.4125
53.6961	861.328	-23.3279
53.6961	872.095	-23.2373
53.6961	882.861	-23.1405
53.6961	893.628	-23.0373
53.6961	904.395	-22.9277
53.6961	915.161	-22.8114
53.6961	925.928	-22.6884
53.6961	936.694	-22.5583
53.6961	947.461	-22.421
53.6961	958.228	-22.2762
53.6961	968.994	-22.1238
53.6961	979.761	-21.9633
53.6961	990.527	-21.7947
53.6961	1001.29	-21.6174
53.6961	1012.06	-21.4313
53.6961	1022.83	-21.2358
53.6961	1033.59	-21.0307
53.6961	1044.36	-20.8153
53.6961	1055.13	-20.5893
53.6961	1065.89	-20.3521
53.6961	1076.66	-20.103
53.6961	1087.43	-19.8414
53.6961	1098.19	-19.5666
53.6961	1108.96	-19.2777
53.6961	1119.73	-18.9739
53.6961	1130.49	-18.654
53.6961	1141.26	-18.3169
53.6961	1152.03	-17.9613
53.6961	1162.79	-17.5858
53.6961	1173.56	-17.1887
53.6961	1184.33	-16.7682
53.6961	1195.09	-16.322
53.6961	1205.86	-15.8477
53.6961	1216.63	-15.3425
53.6961	1227.39	-14.8034
53.6961	1238.16	-14.2266
53.6961	1248.93	-13.6081
53.6961	1259.69	-12.9438
53.6961	1270.46	-12.2295
53.6961	1281.23	-11.4621
53.6961	1291.99	-10.6423
53.6961	1302.76	-9.7816
53.6961	1313.53	-8.92338
53.6961	1324.29	-8.21714
53.6961	1335.06	-8.27964
53.6961	1345.83	-14.4591
53.6961	1356.59	5.12252
53.6961	1367.36	23.6402
55.1474	0	34.642
55.1474	10.7666	28.608
55.1474	21.5332	3.87236
55.1474	32.2998	-15.468
55.1474	43.0664	-13.4943
55.1474	53.833	-13.4951
55.1474	64.5996	-14.2026
55.1474	75.3662	-15.0598
55.1474	86.1328	-15.92
55.1474	96.8994	-16.7397
55.1474	107.666	-17.5072
55.1474	118.433	-18.2217
55.1474	129.199	-18.8861
55.1474	139.966	-19.5047
55.1474	150.732	-20.0817
55.1474	161.499	-20.621
55.1474	172.266	-21.1262
55.1474	183.032	-21.6006
55.1474	193.799	-22.0469
55.1474	204.565	-22.4675
55.1474	215.332	-22.8647
55.1474	226.099	-23.2403
55.1474	236.865	-23.5959
55.1474	247.632	-23.933
55.1474	258.398	-24.2529
55.1474	269.165	-24.5569
55.1474	279.932	-24.8458
55.1474	290.698	-25.1206
55.1474	301.465	-25.3822
55.1474	312.231	-25.6313
55.1474	322.998	-25.8686
55.1474	333.765	-26.0946
55.1474	344.531	-26.31
55.1474	355.298	-26.5152
55.1474	366.064	-26.7106
55.1474	376.831	-26.8968
55.1474	387.598	-27.074
55.1474	398.364	-27.2427
55.1474	409.131	-27.4031
55.1474	419.897	-27.5556
55.1474	430.664	-27.7004
55.1474	441.431	-27.8377
55.1474	452.197	-27.9678
55.1474	462.964	-28.0909
55.1474	473.73	-28.2071
55.1474	484.497	-28.3168
55.1474	495.264	-28.4199
55.1474	506.03	-28.5168
55.1474	516.797	-28.6074
55.1474	527.563	-28.692
55.1474	538.33	-28.7706
55.1474	549.097	-28.8434
55.1474	559.863	-28.9104
55.1474	570.63	-28.9717
55.1474	581.396	-29.0275
55.1474	592.163	-29.0778
55.1474	602.93	-29.1226
55.1474	613.696	-29.162
55.1474	624.463	-29.196
55.1474	635.229	-29.2248
55.1474	645.996	-29.2483
55.1474	656.763	-29.2665
55.1474	667.529	-29.2795
55.1474	678.296	-29.2873
55.1474	689.062	-29.2899
55.1474	699.829	-29.2873
55.1474	710.596	-29.2795
55.1474	721.362	-29.2665
55.1474	732.129	-29.2483
55.1474	742.896	-29.2248
55.1474	753.662	-29.196
55.1474	764.429	-29.162
55.1474	775.195	-29.1226
55.1474	785.962	-29.0778
55.1474	796.729	-29.0275
55.1474	807.495	-28.9717
55.1474	818.262	-28.9104
55.1474	829.028	-28.8434
55.1474	839.795	-28.7706
55.1474	850.562	-28.692
55.1474	861.328	-28.6074
55.1474	872.095	-28.5168
55.1474	882.861	-28.4199
55.1474	893.628	-28.3168
55.1474	904.395	-28.2071
55.1474	915.161	-28.0909
55.1474	925.928	-27.9678
55.1474	936.694	-27.8377
55.1474	947.461	-27.7004
55.1474	958.228	-27.5556
55.1474	968.994	-27.4031
55.1474	979.761	-27.2427
55.1474	990.527	-27.074
55.1474	1001.29	-26.8968
55.1474	1012.06	-26.7106
55.1474	1022.83	-26.5152
55.1474	1033.59	-26.31
55.1474	1044.36	-26.0946
55.1474	1055.13	-25.8686
55.1474	1065.89	-25.6313
55.1474	1076.66	-25.3822
55.1474	1087.43	-25.1206
55.1474	1098.19	-24.8458
55.1474	1108.96	-24.5569
55.1474	1119.73	-24.2529
55.1474	1130.49	-23.933
55.1474	1141.26	-23.5959
55.1474	1152.03	-23.2403
55.1474	1162.79	-22.8647
55.1474	1173.56	-22.4675
55.1474	1184.33	-22.0469
55.1474	1195.09	-21.6006
55.1474	1205.86	-21.1262
55.1474	1216.63	-20.621
55.1474	1227.39	-20.0817
55.1474	1238.16	-19.5047
55.1474	1248.93	-18.8861
55.1474	1259.69	-18.2217
55.1474	1270.46	-17.5072
55.1474	1281.23	-16.7397
55.1474	1291.99	-15.92
55.1474	1302.76	-15.0598
55.1474	1313.53	-14.2026
55.1474	1324.29	-13.4951
55.1474	1335.06	-13.4943
55.1474	1345.83	-15.468
55.1474	1356.59	3.87236
55.1474	1367.36	28.608
56.5986	0	35.6491
56.5986	10.7666	29.3257
56.5986	21.5332	3.47247
56.5986	32.2998	-15.7783
56.5986	43.0664	-17.6112
56.5986	53.833	-17.7584
56.5986	64.5996	-18.4689
56.5986	75.3662	-19.3239
56.5986	86.1328	-20.183
56.5986	96.8994	-21.0024
56.5986	107.666	-21.77
56.5986	118.433	-22.4848
56.5986	129.199	-23.1496
56.5986	139.966	-23.7686
56.5986	150.732	-24.3458
56.5986	161.499	-24.8855
56.5986	172.266	-25.391
56.5986	183.032	-25.8656
56.5986	193.799	-26.3121
