44.9887	721.362	-35.0637
44.9887	732.129	-35.045
44.9887	742.896	-35.021
44.9887	753.662	-34.9914
44.9887	764.429	-34.9565
44.9887	775.195	-34.916
44.9887	785.962	-34.87
44.9887	796.729	-34.8184
44.9887	807.495	-34.7611
44.9887	818.262	-34.698
44.9887	829.028	-34.6291
44.9887	839.795	-34.5542
44.9887	850.562	-34.4733
44.9887	861.328	-34.3862
44.9887	872.095	-34.2929
44.9887	882.861	-34.193
44.9887	893.628	-34.0866
44.9887	904.395	-33.9734
44.9887	915.161	-33.8533
44.9887	925.928	-33.726
44.9887	936.694	-33.5913
44.9887	947.461	-33.4491
44.9887	958.228	-33.2989
44.9887	968.994	-33.1406
44.9887	979.761	-32.9738
44.9887	990.527	-32.7982
44.9887	1001.29	-32.6133
44.9887	1012.06	-32.4189
44.9887	1022.83	-32.2144
44.9887	1033.59	-31.9993
44.9887	1044.36	-31.773
44.9887	1055.13	-31.535
44.9887	1065.89	-31.2845
44.9887	1076.66	-31.0209
44.9887	1087.43	-30.7431
44.9887	1098.19	-30.4503
44.9887	1108.96	-30.1414
44.9887	1119.73	-29.8151
44.9887	1130.49	-29.4701
44.9887	1141.26	-29.1048
44.9887	1152.03	-28.7174
44.9887	1162.79	-28.3057
44.9887	1173.56	-27.8675
44.9887	1184.33	-27.3999
44.9887	1195.09	-26.8997
44.9887	1205.86	-26.3633
44.9887	1216.63	-25.7864
44.9887	1227.39	-25.1642
44.9887	1238.16	-24.4912
44.9887	1248.93	-23.7621
44.9887	1259.69	-22.9719
44.9887	1270.46	-22.1188
44.9887	1281.23	-21.21
44.9887	1291.99	-20.2789
44.9887	1302.76	-19.4355
44.9887	1313.53	-19.0469
44.9887	1324.29	-20.1737
44.9887	1335.06	-11.0421
44.9887	1345.83	11.1368
44.9887	1356.59	28.5536
44.9887	1367.36	29.2781
46.4399	0	10.9761
46.4399	10.7666	29.3279
46.4399	21.5332	28.6698
46.4399	32.2998	10.0916
46.4399	43.0664	-13.6931
46.4399	53.833	-7.77725
46.4399	64.5996	-7.68076
46.4399	75.3662	-8.35406
46.4399	86.1328	-9.17156
46.4399	96.8994	-9.98897
46.4399	107.666	-10.7663
46.4399	118.433	-11.4935
46.4399	129.199	-12.1706
46.4399	139.966	-12.8007
46.4399	150.732	-13.3877
46.4399	161.499	-13.9357
46.4399	172.266	-14.4485
46.4399	183.032	-14.9294
46.4399	193.799	-15.3813
46.4399	204.565	-15.8068
46.4399	215.332	-16.2083
46.4399	226.099	-16.5875
46.4399	236.865	-16.9464
46.4399	247.632	-17.2864
46.4399	258.398	-17.6089
46.4399	269.165	-17.9151
46.4399	279.932	-18.2061
46.4399	290.698	-18.4828
46.4399	301.465	-18.746
46.4399	312.231	-18.9966
46.4399	322.998	-19.2351
46.4399	333.765	-19.4624
46.4399	344.531	-19.6788
46.4399	355.298	-19.885
46.4399	366.064	-20.0814
46.4399	376.831	-20.2684
46.4399	387.598	-20.4464
46.4399	398.364	-20.6158
46.4399	409.131	-20.7768
46.4399	419.897	-20.9299
46.4399	430.664	-21.0752
46.4399	441.431	-21.213
46.4399	452.197	-21.3435
46.4399	462.964	-21.467
46.4399	473.73	-21.5837
46.4399	484.497	-21.6937
46.4399	495.264	-21.7972
46.4399	506.03	-21.8943
46.4399	516.797	-21.9852
46.4399	527.563	-22.07
46.4399	538.33	-22.1489
46.4399	549.097	-22.2218
46.4399	559.863	-22.289
46.4399	570.63	-22.3506
46.4399	581.396	-22.4065
46.4399	592.163	-22.4569
46.4399	602.93	-22.5018
46.4399	613.696	-22.5413
46.4399	624.463	-22.5755
46.4399	635.229	-22.6043
46.4399	645.996	-22.6278
46.4399	656.763	-22.6461
46.4399	667.529	-22.6591
46.4399	678.296	-22.667
46.4399	689.062	-22.6696
46.4399	699.829	-22.667
46.4399	710.596	-22.6591
46.4399	721.362	-22.6461
46.4399	732.129	-22.6278
46.4399	742.896	-22.6043
46.4399	753.662	-22.5755
46.4399	764.429	-22.5413
46.4399	775.195	-22.5018
46.4399	785.962	-22.4569
46.4399	796.729	-22.4065
46.4399	807.495	-22.3506
46.4399	818.262	-22.289
46.4399	829.028	-22.2218
46.4399	839.795	-22.1489
46.4399	850.562	-22.07
46.4399	861.328	-21.9852
46.4399	872.095	-21.8943
46.4399	882.861	-21.7972
46.4399	893.628	-21.6937
46.4399	904.395	-21.5837
46.4399	915.161	-21.467
46.4399	925.928	-21.3435
46.4399	936.694	-21.213
46.4399	947.461	-21.0752
46.4399	958.228	-20.9299
46.4399	968.994	-20.7768
46.4399	979.761	-20.6158
46.4399	990.527	-20.4464
46.4399	1001.29	-20.2684
46.4399	1012.06	-20.0814
46.4399	1022.83	-19.885
46.4399	1033.59	-19.6788
46.4399	1044.36	-19.4624
46.4399	1055.13	-19.2351
46.4399	1065.89	-18.9966
46.4399	1076.66	-18.746
46.4399	1087.43	-18.4828
46.4399	1098.19	-18.2061
46.4399	1108.96	-17.9151
46.4399	1119.73	-17.6089
46.4399	1130.49	-17.2864
46.4399	1141.26	-16.9464
46.4399	1152.03	-16.5875
46.4399	1162.79	-16.2083
46.4399	1173.56	-15.8068
46.4399	1184.33	-15.3813
46.4399	1195.09	-14.9294
46.4399	1205.86	-14.4485
46.4399	1216.63	-13.9357
46.4399	1227.39	-13.3877
46.4399	1238.16	-12.8007
46.4399	1248.93	-12.1706
46.4399	1259.69	-11.4935
46.4399	1270.46	-10.7663
46.4399	1281.23	-9.98897
46.4399	1291.99	-9.17156
46.4399	1302.76	-8.35406
46.4399	1313.53	-7.68076
46.4399	1324.29	-7.77725
46.4399	1335.06	-13.6931
46.4399	1345.83	10.0916
46.4399	1356.59	28.6698
46.4399	1367.36	29.3279
47.8912	0	18.3583
47.8912	10.7666	29.2908
47.8912	21.5332	28.5834
47.8912	32.2998	10.8945
47.8912	43.0664	-11.5772
47.8912	53.833	-13.054
47.8912	64.5996	-12.7923
47.8912	75.3662	-13.4139
47.8912	86.1328	-14.2362
47.8912	96.8994	-15.0745
47.8912	107.666	-15.8754
47.8912	118.433	-16.6247
47.8912	129.199	-17.3211
47.8912	139.966	-17.9678
47.8912	150.732	-18.569
47.8912	161.499	-19.129
47.8912	172.266	-19.6521
47.8912	183.032	-20.1418
47.8912	193.799	-20.6012
47.8912	204.565	-21.0333
47.8912	215.332	-21.4404
47.8912	226.099	-21.8247
47.8912	236.865	-22.1879
47.8912	247.632	-22.5317
47.8912	258.398	-22.8576
47.8912	269.165	-23.1668
47.8912	279.932	-23.4605
47.8912	290.698	-23.7395
47.8912	301.465	-24.0049
47.8912	312.231	-24.2574
47.8912	322.998	-24.4978
47.8912	333.765	-24.7266
47.8912	344.531	-24.9445
47.8912	355.298	-25.152
47.8912	366.064	-25.3496
47.8912	376.831	-25.5377
47.8912	387.598	-25.7167
47.8912	398.364	-25.8869
47.8912	409.131	-26.0488
47.8912	419.897	-26.2027
47.8912	430.664	-26.3487
47.8912	441.431	-26.4871
47.8912	452.197	-26.6183
47.8912	462.964	-26.7423
47.8912	473.73	-26.8595
47.8912	484.497	-26.9699
47.8912	495.264	-27.0738
47.8912	506.03	-27.1714
47.8912	516.797	-27.2626
47.8912	527.563	-27.3478
47.8912	538.33	-27.4269
47.8912	549.097	-27.5002
47.8912	559.863	-27.5676
47.8912	570.63	-27.6294
47.8912	581.396	-27.6855
47.8912	592.163	-27.7361
47.8912	602.93	-27.7811
47.8912	613.696	-27.8208
47.8912	624.463	-27.8551
47.8912	635.229	-27.884
47.8912	645.996	-27.9076
47.8912	656.763	-27.9259
47.8912	667.529	-27.939
47.8912	678.296	-27.9469
47.8912	689.062	-27.9495
47.8912	699.829	-27.9469
47.8912	710.596	-27.939
47.8912	721.362	-27.9259
47.8912	732.129	-27.9076
47.8912	742.896	-27.884
47.8912	753.662	-27.8551
47.8912	764.429	-27.8208
47.8912	775.195	-27.7811
47.8912	785.962	-27.7361
47.8912	796.729	-27.6855
47.8912	807.495	-27.6294
47.8912	818.262	-27.5676
47.8912	829.028	-27.5002
47.8912	839.795	-27.4269
47.8912	850.562	-27.3478
47.8912	861.328	-27.2626
47.8912	872.095	-27.1714
47.8912	882.861	-27.0738
47.8912	893.628	-26.9699
47.8912	904.395	-26.8595
47.8912	915.161	-26.7423
47.8912	925.928	-26.6183
47.8912	936.694	-26.4871
47.8912	947.461	-26.3487
47.8912	958.228	-26.2027
47.8912	968.994	-26.0488
47.8912	979.761	-25.8869
47.8912	990.527	-25.7167
47.8912	1001.29	-25.5377
47.8912	1012.06	-25.3496
47.8912	1022.83	-25.152
47.8912	1033.59	-24.9445
47.8912	1044.36	-24.7266
47.8912	1055.13	-24.4978
47.8912	1065.89	-24.2574
47.8912	1076.66	-24.0049
47.8912	1087.43	-23.7395
47.8912	1098.19	-23.4605
47.8912	1108.96	-23.1668
47.8912	1119.73	-22.8576
47.8912	1130.49	-22.5317
47.8912	1141.26	-22.1879
47.8912	1152.03	-21.8247
47.8912	1162.79	-21.4404
47.8912	1173.56	-21.0333
47.8912	1184.33	-20.6012
47.8912	1195.09	-20.1418
47.8912	1205.86	-19.6521
47.8912	1216.63	-19.129
47.8912	1227.39	-18.569
47.8912	1238.16	-17.9678
47.8912	1248.93	-17.3211
47.8912	1259.69	-16.6247
47.8912	1270.46	-15.8754
47.8912	1281.23	-15.0745
47.8912	1291.99	-14.2362
47.8912	1302.76	-13.4139
47.8912	1313.53	-12.7923
47.8912	1324.29	-13.054
47.8912	1335.06	-11.5772
47.8912	1345.83	10.8945
47.8912	1356.59	28.5834
47.8912	1367.36	29.2908
49.3424	0	15.6554
49.3424	10.7666	29.3119
49.3424	21.5332	28.6326
49.3424	32.2998	10.4577
49.3424	43.0664	-12.6486
49.3424	53.833	-9.35485
49.3424	64.5996	-9.22734
49.3424	75.3662	-9.89074
49.3424	86.1328	-10.7092
49.3424	96.8994	-11.5306
49.3424	107.666	-12.3124
49.3424	118.433	-13.0439
49.3424	129.199	-13.7246
49.3424	139.966	-14.3578
49.3424	150.732	-14.9475
49.3424	161.499	-15.4978
49.3424	172.266	-16.0125
49.3424	183.032	-16.495
49.3424	193.799	-16.9483
49.3424	204.565	-17.3751
49.3424	215.332	-17.7776
49.3424	226.099	-18.1578
49.3424	236.865	-18.5175
49.3424	247.632	-18.8582
49.3424	258.398	-19.1813
49.3424	269.165	-19.4881
49.3424	279.932	-19.7796
49.3424	290.698	-20.0567
49.3424	301.465	-20.3203
49.3424	312.231	-20.5712
49.3424	322.998	-20.8101
49.3424	333.765	-21.0377
49.3424	344.531	-21.2544
49.3424	355.298	-21.4608
49.3424	366.064	-21.6574
49.3424	376.831	-21.8446
49.3424	387.598	-22.0228
49.3424	398.364	-22.1923
49.3424	409.131	-22.3535
49.3424	419.897	-22.5067
49.3424	430.664	-22.6522
49.3424	441.431	-22.7901
49.3424	452.197	-22.9208
49.3424	462.964	-23.0444
49.3424	473.73	-23.1611
49.3424	484.497	-23.2712
49.3424	495.264	-23.3747
49.3424	506.03	-23.4719
49.3424	516.797	-23.5629
49.3424	527.563	-23.6478
49.3424	538.33	-23.7267
49.3424	549.097	-23.7997
49.3424	559.863	-23.867
49.3424	570.63	-23.9285
49.3424	581.396	-23.9845
49.3424	592.163	-24.0349
49.3424	602.93	-24.0799
49.3424	613.696	-24.1194
49.3424	624.463	-24.1536
49.3424	635.229	-24.1824
49.3424	645.996	-24.206
49.3424	656.763	-24.2243
49.3424	667.529	-24.2373
49.3424	678.296	-24.2451
49.3424	689.062	-24.2477
49.3424	699.829	-24.2451
49.3424	710.596	-24.2373
49.3424	721.362	-24.2243
49.3424	732.129	-24.206
49.3424	742.896	-24.1824
49.3424	753.662	-24.1536
49.3424	764.429	-24.1194
49.3424	775.195	-24.0799
49.3424	785.962	-24.0349
49.3424	796.729	-23.9845
49.3424	807.495	-23.9285
49.3424	818.262	-23.867
49.3424	829.028	-23.7997
49.3424	839.795	-23.7267
49.3424	850.562	-23.6478
49.3424	861.328	-23.5629
49.3424	872.095	-23.4719
49.3424	882.861	-23.3747
49.3424	893.628	-23.2712
49.3424	904.395	-23.1611
49.3424	915.161	-23.0444
49.3424	925.928	-22.9208
49.3424	936.694	-22.7901
49.3424	947.461	-22.6522
49.3424	958.228	-22.5067
49.3424	968.994	-22.3535
49.3424	979.761	-22.1923
49.3424	990.527	-22.0228
49.3424	1001.29	-21.8446
49.3424	1012.06	-21.6574
49.3424	1022.83	-21.4608
49.3424	1033.59	-21.2544
49.3424	1044.36	-21.0377
49.3424	1055.13	-20.8101
49.3424	1065.89	-20.5712
49.3424	1076.66	-20.3203
49.3424	1087.43	-20.0567
49.3424	1098.19	-19.7796
49.3424	1108.96	-19.4881
49.3424	1119.73	-19.1813
49.3424	1130.49	-18.8582
49.3424	1141.26	-18.5175
49.3424	1152.03	-18.1578
49.3424	1162.79	-17.7776
49.3424	1173.56	-17.3751
49.3424	1184.33	-16.9483
49.3424	1195.09	-16.495
49.3424	1205.86	-16.0125
49.3424	1216.63	-15.4978
49.3424	1227.39	-14.9475
49.3424	1238.16	-14.3578
49.3424	1248.93	-13.7246
49.3424	1259.69	-13.0439
49.3424	1270.46	-12.3124
49.3424	1281.23	-11.5306
49.3424	1291.99	-10.7092
49.3424	1302.76	-9.89074
49.3424	1313.53	-9.22734
49.3424	1324.29	-9.35485
49.3424	1335.06	-12.6486
49.3424	1345.83	10.4577
49.3424	1356.59	28.6326
49.3424	1367.36	29.3119
50.7937	0	16.1608
50.7937	10.7666	29.3089
50.7937	21.5332	28.6256
50.7937	32.2998	10.5229
50.7937	43.0664	-12.4783
50.7937	53.833	-9.72621
50.7937	64.5996	-9.58966
50.7937	75.3662	-10.2502
50.7937	86.1328	-11.0689
50.7937	96.8994	-11.8915
50.7937	107.666	-12.6746
50.7937	118.433	-13.4073
50.7937	129.199	-14.0891
50.7937	139.966	-14.7232
50.7937	150.732	-15.3136
50.7937	161.499	-15.8646
50.7937	172.266	-16.3799
50.7937	183.032	-16.8629
50.7937	193.799	-17.3166
50.7937	204.565	-17.7437
50.7937	215.332	-18.1465
50.7937	226.099	-18.527
50.7937	236.865	-18.8869
50.7937	247.632	-19.2279
50.7937	258.398	-19.5512
50.7937	269.165	-19.8581
50.7937	279.932	-20.1497
50.7937	290.698	-20.4269
50.7937	301.465	-20.6907
50.7937	312.231	-20.9417
50.7937	322.998	-21.1807
50.7937	333.765	-21.4083
50.7937	344.531	-21.6251
50.7937	355.298	-21.8316
50.7937	366.064	-22.0283
50.7937	376.831	-22.2156
50.7937	387.598	-22.3938
50.7937	398.364	-22.5634
50.7937	409.131	-22.7246
50.7937	419.897	-22.8779
50.7937	430.664	-23.0233
50.7937	441.431	-23.1613
50.7937	452.197	-23.292
50.7937	462.964	-23.4157
50.7937	473.73	-23.5324
50.7937	484.497	-23.6425
50.7937	495.264	-23.7461
50.7937	506.03	-23.8433
50.7937	516.797	-23.9343
50.7937	527.563	-24.0192
50.7937	538.33	-24.0981
50.7937	549.097	-24.1712
50.7937	559.863	-24.2384
50.7937	570.63	-24.3
50.7937	581.396	-24.356
50.7937	592.163	-24.4064
50.7937	602.93	-24.4514
50.7937	613.696	-24.4909
50.7937	624.463	-24.5251
50.7937	635.229	-24.554
50.7937	645.996	-24.5775
50.7937	656.763	-24.5958
50.7937	667.529	-24.6089
50.7937	678.296	-24.6167
50.7937	689.062	-24.6193
50.7937	699.829	-24.6167
50.7937	710.596	-24.6089
50.7937	721.362	-24.5958
50.7937	732.129	-24.5775
50.7937	742.896	-24.554
50.7937	753.662	-24.5251
50.7937	764.429	-24.4909
50.7937	775.195	-24.4514
50.7937	785.962	-24.4064
50.7937	796.729	-24.356
50.7937	807.495	-24.3
50.7937	818.262	-24.2384
50.7937	829.028	-24.1712
50.7937	839.795	-24.0981
50.7937	850.562	-24.0192
50.7937	861.328	-23.9343
50.7937	872.095	-23.8433
50.7937	882.861	-23.7461
50.7937	893.628	-23.6425
50.7937	904.395	-23.5324
50.7937	915.161	-23.4157
50.7937	925.928	-23.292
50.7937	936.694	-23.1613
50.7937	947.461	-23.0233
50.7937	958.228	-22.8779
50.7937	968.994	-22.7246
50.7937	979.761	-22.5634
50.7937	990.527	-22.3938
50.7937	1001.29	-22.2156
50.7937	1012.06	-22.0283
50.7937	1022.83	-21.8316
50.7937	1033.59	-21.6251
50.7937	1044.36	-21.4083
50.7937	1055.13	-21.1807
50.7937	1065.89	-20.9417
50.7937	1076.66	-20.6907
50.7937	1087.43	-20.4269
50.7937	1098.19	-20.1497
50.7937	1108.96	-19.8581
50.7937	1119.73	-19.5512
50.7937	1130.49	-19.2279
50.7937	1141.26	-18.8869
50.7937	1152.03	-18.527
50.7937	1162.79	-18.1465
50.7937	1173.56	-17.7437
50.7937	1184.33	-17.3166
50.7937	1195.09	-16.8629
50.7937	1205.86	-16.3799
50.7937	1216.63	-15.8646
50.7937	1227.39	-15.3136
50.7937	1238.16	-14.7232
50.7937	1248.93	-14.0891
50.7937	1259.69	-13.4073
50.7937	1270.46	-12.6746
50.7937	1281.23	-11.8915
50.7937	1291.99	-11.0689
50.7937	1302.76	-10.2502
50.7937	1313.53	-9.58966
50.7937	1324.29	-9.72621
50.7937	1335.06	-12.4783
50.7937	1345.83	10.5229
50.7937	1356.59	28.6256
50.7937	1367.36	29.3089
52.2449	0	18.0893
52.2449	10.7666	29.2936
52.2449	21.5332	28.5898
52.2449	32.2998	10.8403
52.2449	43.0664	-11.702
52.2449	53.833	-12.3566
52.2449	64.5996	-12.1292
52.2449	75.3662	-12.7613
52.2449	86.1328	-13.5827
52.2449	96.8994	-14.4167
52.2449	107.666	-15.2128
52.2449	118.433	-15.9576
52.2449	129.199	-16.65
52.2449	139.966	-17.2933
52.2449	150.732	-17.8915
52.2449	161.499	-18.4491
52.2449	172.266	-18.97
52.2449	183.032	-19.4578
52.2449	193.799	-19.9157
52.2449	204.565	-20.3464
52.2449	215.332	-20.7524
52.2449	226.099	-21.1356
52.2449	236.865	-21.4979
52.2449	247.632	-21.8409
52.2449	258.398	-22.1661
52.2449	269.165	-22.4747
52.2449	279.932	-22.7678
52.2449	290.698	-23.0463
52.2449	301.465	-23.3113
52.2449	312.231	-23.5634
52.2449	322.998	-23.8033
52.2449	333.765	-24.0318
52.2449	344.531	-24.2494
52.2449	355.298	-24.4566
52.2449	366.064	-24.6539
52.2449	376.831	-24.8418
52.2449	387.598	-25.0206
52.2449	398.364	-25.1907
52.2449	409.131	-25.3524
52.2449	419.897	-25.5061
52.2449	430.664	-25.6519
52.2449	441.431	-25.7902
52.2449	452.197	-25.9213
52.2449	462.964	-26.0452
52.2449	473.73	-26.1623
52.2449	484.497	-26.2726
52.2449	495.264	-26.3764
52.2449	506.03	-26.4739
52.2449	516.797	-26.565
52.2449	527.563	-26.6501
52.2449	538.33	-26.7292
52.2449	549.097	-26.8024
52.2449	559.863	-26.8698
52.2449	570.63	-26.9315
52.2449	581.396	-26.9876
52.2449	592.163	-27.0381
52.2449	602.93	-27.0832
52.2449	613.696	-27.1228
52.2449	624.463	-27.157
52.2449	635.229	-27.1859
52.2449	645.996	-27.2095
52.2449	656.763	-27.2279
52.2449	667.529	-27.2409
52.2449	678.296	-27.2488
52.2449	689.062	-27.2514
52.2449	699.829	-27.2488
52.2449	710.596	-27.2409
52.2449	721.362	-27.2279
52.2449	732.129	-27.2095
52.2449	742.896	-27.1859
52.2449	753.662	-27.157
52.2449	764.429	-27.1228
52.2449	775.195	-27.0832
52.2449	785.962	-27.0381
52.2449	796.729	-26.9876
52.2449	807.495	-26.9315
52.2449	818.262	-26.8698
52.2449	829.028	-26.8024
52.2449	839.795	-26.7292
52.2449	850.562	-26.6501
52.2449	861.328	-26.565
52.2449	872.095	-26.4739
52.2449	882.861	-26.3764
52.2449	893.628	-26.2726
52.2449	904.395	-26.1623
52.2449	915.161	-26.0452
52.2449	925.928	-25.9213
52.2449	936.694	-25.7902
52.2449	947.461	-25.6519
52.2449	958.228	-25.5061
52.2449	968.994	-25.3524
52.2449	979.761	-25.1907
52.2449	990.527	-25.0206
52.2449	1001.29	-24.8418
52.2449	1012.06	-24.6539
52.2449	1022.83	-24.4566
52.2449	1033.59	-24.2494
52.2449	1044.36	-24.0318
52.2449	1055.13	-23.8033
52.2449	1065.89	-23.5634
52.2449	1076.66	-23.3113
52.2449	1087.43	-23.0463
52.2449	1098.19	-22.7678
52.2449	1108.96	-22.4747
52.2449	1119.73	-22.1661
52.2449	1130.49	-21.8409
52.2449	1141.26	-21.4979
52.2449	1152.03	-21.1356
52.2449	1162.79	-20.7524
52.2449	1173.56	-20.3464
52.2449	1184.33	-19.9157
52.2449	1195.09	-19.4578
52.2449	1205.86	-18.97
52.2449	1216.63	-18.4491
52.2449	1227.39	-17.8915
52.2449	1238.16	-17.2933
52.2449	1248.93	-16.65
52.2449	1259.69	-15.9576
52.2449	1270.46	-15.2128
52.2449	1281.23	-14.4167
52.2449	1291.99	-13.5827
52.2449	1302.76	-12.7613
52.2449	1313.53	-12.1292
52.2449	1324.29	-12.3566
52.2449	1335.06	-11.702
52.2449	1345.83	10.8403
52.2449	1356.59	28.5898
52.2449	1367.36	29.2936
53.6961	0	11.9949
53.6961	10.7666	29.3258
53.6961	21.5332	28.6648
53.6961	32.2998	10.1434
53.6961	43.0664	-13.5349
53.6961	53.833	-7.96164
53.6961	64.5996	-7.86206
53.6961	75.3662	-8.53438
53.6961	86.1328	-9.35197
53.6961	96.8994	-10.1698
53.6961	107.666	-10.9475
53.6961	118.433	-11.6752
53.6961	129.199	-12.3527
53.6961	139.966	-12.983
53.6961	150.732	-13.5703
53.6961	161.499	-14.1186
53.6961	172.266	-14.6315
53.6961	183.032	-15.1126
53.6961	193.799	-15.5646
53.6961	204.565	-15.9903
53.6961	215.332	-16.3918
53.6961	226.099	-16.7712
53.6961	236.865	-17.1302
53.6961	247.632	-17.4703
53.6961	258.398	-17.7928
53.6961	269.165	-18.0991
53.6961	279.932	-18.3901
53.6961	290.698	-18.6668
53.6961	301.465	-18.93
53.6961	312.231	-19.1807
53.6961	322.998	-19.4193
53.6961	333.765	-19.6465
53.6961	344.531	-19.863
53.6961	355.298	-20.0692
53.6961	366.064	-20.2656
53.6961	376.831	-20.4526
53.6961	387.598	-20.6307
53.6961	398.364	-20.8
53.6961	409.131	-20.9611
53.6961	419.897	-21.1142
53.6961	430.664	-21.2595
53.6961	441.431	-21.3973
53.6961	452.197	-21.5279
53.6961	462.964	-21.6514
53.6961	473.73	-21.7681
53.6961	484.497	-21.8781
53.6961	495.264	-21.9815
53.6961	506.03	-22.0787
53.6961	516.797	-22.1696
53.6961	527.563	-22.2544
53.6961	538.33	-22.3333
53.6961	549.097	-22.4062
53.6961	559.863	-22.4735
53.6961	570.63	-22.535
53.6961	581.396	-22.5909
53.6961	592.163	-22.6413
53.6961	602.93	-22.6862
53.6961	613.696	-22.7258
53.6961	624.463	-22.7599
53.6961	635.229	-22.7887
53.6961	645.996	-22.8123
53.6961	656.763	-22.8305
53.6961	667.529	-22.8436
53.6961	678.296	-22.8514
53.6961	689.062	-22.854
53.6961	699.829	-22.8514
53.6961	710.596	-22.8436
53.6961	721.362	-22.8305
53.6961	732.129	-22.8123
53.6961	742.896	-22.7887
53.6961	753.662	-22.7599
53.6961	764.429	-22.7258
53.6961	775.195	-22.6862
53.6961	785.962	-22.6413
53.6961	796.729	-22.5909
53.6961	807.495	-22.535
53.6961	818.262	-22.4735
53.6961	829.028	-22.4062
53.6961	839.795	-22.3333
53.6961	850.562	-22.2544
53.6961	861.328	-22.1696
53.6961	872.095	-22.0787
53.6961	882.861	-21.9815
53.6961	893.628	-21.8781
53.6961	904.395	-21.7681
53.6961	915.161	-21.6514
53.6961	925.928	-21.5279
53.6961	936.694	-21.3973
53.6961	947.461	-21.2595
53.6961	958.228	-21.1142
53.6961	968.994	-20.9611
53.6961	979.761	-20.8
53.6961	990.527	-20.6307
53.6961	1001.29	-20.4526
53.6961	1012.06	-20.2656
53.6961	1022.83	-20.0692
53.6961	1033.59	-19.863
53.6961	1044.36	-19.6465
53.6961	1055.13	-19.4193
53.6961	1065.89	-19.1807
53.6961	1076.66	-18.93
53.6961	1087.43	-18.6668
53.6961	1098.19	-18.3901
53.6961	1108.96	-18.0991
53.6961	1119.73	-17.7928
53.6961	1130.49	-17.4703
53.6961	1141.26	-17.1302
53.6961	1152.03	-16.7712
53.6961	1162.79	-16.3918
53.6961	1173.56	-15.9903
53.6961	1184.33	-15.5646
53.6961	1195.09	-15.1126
53.6961	1205.86	-14.6315
53.6961	1216.63	-14.1186
53.6961	1227.39	-13.5703
53.6961	1238.16	-12.983
53.6961	1248.93	-12.3527
53.6961	1259.69	-11.6752
53.6961	1270.46	-10.9475
53.6961	1281.23	-10.1698
53.6961	1291.99	-9.35197
53.6961	1302.76	-8.53438
53.6961	1313.53	-7.86206
53.6961	1324.29	-7.96164
53.6961	1335.06	-13.5349
53.6961	1345.83	10.1434
53.6961	1356.59	28.6648
53.6961	1367.36	29.3258
55.1474	0	19.3129
55.1474	10.7666	29.2796
55.1474	21.5332	28.5571
55.1474	32.2998	11.1095
55.1474	43.0664	-11.1005
55.1474	53.833	-18.4743
55.1474	64.5996	-17.6747
55.1474	75.3662	-18.1446
55.1474	86.1328	-18.9808
55.1474	96.8994	-19.8798
55.1474	107.666	-20.7506
55.1474	118.433	-21.5666
55.1474	129.199	-22.3228
55.1474	139.966	-23.0217
55.1474	150.732	-23.668
55.1474	161.499	-24.2669
55.1474	172.266	-24.8235
55.1474	183.032	-25.3421
55.1474	193.799	-25.8267
55.1474	204.565	-26.2806
55.1474	215.332	-26.7068
55.1474	226.099	-27.1078
55.1474	236.865	-27.4858
55.1474	247.632	-27.8427
55.1474	258.398	-28.1802
55.1474	269.165	-28.4998
55.1474	279.932	-28.8027
55.1474	290.698	-29.09
55.1474	301.465	-29.3629
55.1474	312.231	-29.6221
55.1474	322.998	-29.8686
55.1474	333.765	-30.1029
55.1474	344.531	-30.3259
55.1474	355.298	-30.5379
55.1474	366.064	-30.7397
55.1474	376.831	-30.9316
55.1474	387.598	-31.1141
55.1474	398.364	-31.2876
55.1474	409.131	-31.4524
55.1474	419.897	-31.6089
55.1474	430.664	-31.7574
55.1474	441.431	-31.8982
55.1474	452.197	-32.0314
55.1474	462.964	-32.1574
55.1474	473.73	-32.2764
55.1474	484.497	-32.3884
55.1474	495.264	-32.4939
55.1474	506.03	-32.5928
55.1474	516.797	-32.6853
55.1474	527.563	-32.7716
55.1474	538.33	-32.8518
55.1474	549.097	-32.926
55.1474	559.863	-32.9943
55.1474	570.63	-33.0569
55.1474	581.396	-33.1137
55.1474	592.163	-33.1649
55.1474	602.93	-33.2106
55.1474	613.696	-33.2507
55.1474	624.463	-33.2854
55.1474	635.229	-33.3146
55.1474	645.996	-33.3385
55.1474	656.763	-33.3571
55.1474	667.529	-33.3703
55.1474	678.296	-33.3783
55.1474	689.062	-33.3809
55.1474	699.829	-33.3783
55.1474	710.596	-33.3703
55.1474	721.362	-33.3571
55.1474	732.129	-33.3385
55.1474	742.896	-33.3146
55.1474	753.662	-33.2854
55.1474	764.429	-33.2507
55.1474	775.195	-33.2106
55.1474	785.962	-33.1649
55.1474	796.729	-33.1137
55.1474	807.495	-33.0569
55.1474	818.262	-32.9943
55.1474	829.028	-32.926
55.1474	839.795	-32.8518
55.1474	850.562	-32.7716
55.1474	861.328	-32.6853
55.1474	872.095	-32.5928
55.1474	882.861	-32.4939
55.1474	893.628	-32.3884
55.1474	904.395	-32.2764
55.1474	915.161	-32.1574
55.1474	925.928	-32.0314
55.1474	936.694	-31.8982
55.1474	947.461	-31.7574
55.1474	958.228	-31.6089
55.1474	968.994	-31.4524
55.1474	979.761	-31.2876
55.1474	990.527	-31.1141
