46.4399	495.264	-46.4456
46.4399	506.03	-46.8581
46.4399	516.797	-47.2589
46.4399	527.563	-47.6474
46.4399	538.33	-48.0227
46.4399	549.097	-48.3838
46.4399	559.863	-48.7293
46.4399	570.63	-49.0579
46.4399	581.396	-49.3678
46.4399	592.163	-49.6574
46.4399	602.93	-49.9246
46.4399	613.696	-50.1672
46.4399	624.463	-50.3833
46.4399	635.229	-50.5705
46.4399	645.996	-50.727
46.4399	656.763	-50.8509
46.4399	667.529	-50.9405
46.4399	678.296	-50.9947
46.4399	689.062	-51.013
46.4399	699.829	-50.9947
46.4399	710.596	-50.9405
46.4399	721.362	-50.8509
46.4399	732.129	-50.727
46.4399	742.896	-50.5705
46.4399	753.662	-50.3833
46.4399	764.429	-50.1672
46.4399	775.195	-49.9246
46.4399	785.962	-49.6574
46.4399	796.729	-49.3678
46.4399	807.495	-49.0579
46.4399	818.262	-48.7293
46.4399	829.028	-48.3838
46.4399	839.795	-48.0227
46.4399	850.562	-47.6474
46.4399	861.328	-47.2589
46.4399	872.095	-46.8581
46.4399	882.861	-46.4456
46.4399	893.628	-46.022
46.4399	904.395	-45.5875
46.4399	915.161	-45.1426
46.4399	925.928	-44.6872
46.4399	936.694	-44.2213
46.4399	947.461	-43.7447
46.4399	958.228	-43.2573
46.4399	968.994	-42.7586
46.4399	979.761	-42.2482
46.4399	990.527	-41.7257
46.4399	1001.29	-41.1902
46.4399	1012.06	-40.6412
46.4399	1022.83	-40.0777
46.4399	1033.59	-39.4988
46.4399	1044.36	-38.9035
46.4399	1055.13	-38.2906
46.4399	1065.89	-37.6587
46.4399	1076.66	-37.0064
46.4399	1087.43	-36.332
46.4399	1098.19	-35.6338
46.4399	1108.96	-34.9096
46.4399	1119.73	-34.1571
46.4399	1130.49	-33.3738
46.4399	1141.26	-32.5568
46.4399	1152.03	-31.7027
46.4399	1162.79	-30.808
46.4399	1173.56	-29.8685
46.4399	1184.33	-28.8799
46.4399	1195.09	-27.8375
46.4399	1205.86	-26.7368
46.4399	1216.63	-25.5746
46.4399	1227.39	-24.3513
46.4399	1238.16	-23.0778
46.4399	1248.93	-21.7944
46.4399	1259.69	-20.6327
46.4399	1270.46	-20.0926
46.4399	1281.23	-23.4541
46.4399	1291.99	-12.2736
46.4399	1302.76	19.9381
46.4399	1313.53	30.4337
46.4399	1324.29	26.1283
46.4399	1335.06	-1.62933
46.4399	1345.83	-18.4822
46.4399	1356.59	-12.6976
46.4399	1367.36	-11.9794
47.8912	0	-13.2594
47.8912	10.7666	-13.3513
47.8912	21.5332	-14.0667
47.8912	32.2998	-19.2698
47.8912	43.0664	-1.10361
47.8912	53.833	26.1093
47.8912	64.5996	30.4445
47.8912	75.3662	19.9046
47.8912	86.1328	-13.3276
47.8912	96.8994	-18.7916
47.8912	107.666	-17.0315
47.8912	118.433	-17.5481
47.8912	129.199	-18.4512
47.8912	139.966	-19.3993
47.8912	150.732	-20.3047
47.8912	161.499	-21.1451
47.8912	172.266	-21.9182
47.8912	183.032	-22.6282
47.8912	193.799	-23.2809
47.8912	204.565	-23.8826
47.8912	215.332	-24.4387
47.8912	226.099	-24.9542
47.8912	236.865	-25.4335
47.8912	247.632	-25.8804
47.8912	258.398	-26.2979
47.8912	269.165	-26.6889
47.8912	279.932	-27.0558
47.8912	290.698	-27.4007
47.8912	301.465	-27.7253
47.8912	312.231	-28.0314
47.8912	322.998	-28.3202
47.8912	333.765	-28.5931
47.8912	344.531	-28.851
47.8912	355.298	-29.095
47.8912	366.064	-29.3258
47.8912	376.831	-29.5444
47.8912	387.598	-29.7513
47.8912	398.364	-29.9471
47.8912	409.131	-30.1325
47.8912	419.897	-30.3079
47.8912	430.664	-30.4738
47.8912	441.431	-30.6305
47.8912	452.197	-30.7784
47.8912	462.964	-30.918
47.8912	473.73	-31.0493
47.8912	484.497	-31.1729
47.8912	495.264	-31.2888
47.8912	506.03	-31.3974
47.8912	516.797	-31.4988
47.8912	527.563	-31.5932
47.8912	538.33	-31.6808
47.8912	549.097	-31.7618
47.8912	559.863	-31.8362
47.8912	570.63	-31.9043
47.8912	581.396	-31.9661
47.8912	592.163	-32.0217
47.8912	602.93	-32.0713
47.8912	613.696	-32.1148
47.8912	624.463	-32.1524
47.8912	635.229	-32.1841
47.8912	645.996	-32.21
47.8912	656.763	-32.23
47.8912	667.529	-32.2444
47.8912	678.296	-32.253
47.8912	689.062	-32.2558
47.8912	699.829	-32.253
47.8912	710.596	-32.2444
47.8912	721.362	-32.23
47.8912	732.129	-32.21
47.8912	742.896	-32.1841
47.8912	753.662	-32.1524
47.8912	764.429	-32.1148
47.8912	775.195	-32.0713
47.8912	785.962	-32.0217
47.8912	796.729	-31.9661
47.8912	807.495	-31.9043
47.8912	818.262	-31.8362
47.8912	829.028	-31.7618
47.8912	839.795	-31.6808
47.8912	850.562	-31.5932
47.8912	861.328	-31.4988
47.8912	872.095	-31.3974
47.8912	882.861	-31.2888
47.8912	893.628	-31.1729
47.8912	904.395	-31.0493
47.8912	915.161	-30.918
47.8912	925.928	-30.7784
47.8912	936.694	-30.6305
47.8912	947.461	-30.4738
47.8912	958.228	-30.3079
47.8912	968.994	-30.1325
47.8912	979.761	-29.9471
47.8912	990.527	-29.7513
47.8912	1001.29	-29.5444
47.8912	1012.06	-29.3258
47.8912	1022.83	-29.095
47.8912	1033.59	-28.851
47.8912	1044.36	-28.5931
47.8912	1055.13	-28.3202
47.8912	1065.89	-28.0314
47.8912	1076.66	-27.7253
47.8912	1087.43	-27.4007
47.8912	1098.19	-27.0558
47.8912	1108.96	-26.6889
47.8912	1119.73	-26.2979
47.8912	1130.49	-25.8804
47.8912	1141.26	-25.4335
47.8912	1152.03	-24.9542
47.8912	1162.79	-24.4387
47.8912	1173.56	-23.8826
47.8912	1184.33	-23.2809
47.8912	1195.09	-22.6282
47.8912	1205.86	-21.9182
47.8912	1216.63	-21.1451
47.8912	1227.39	-20.3047
47.8912	1238.16	-19.3993
47.8912	1248.93	-18.4512
47.8912	1259.69	-17.5481
47.8912	1270.46	-17.0315
47.8912	1281.23	-18.7916
47.8912	1291.99	-13.3276
47.8912	1302.76	19.9046
47.8912	1313.53	30.4445
47.8912	1324.29	26.1093
47.8912	1335.06	-1.10361
47.8912	1345.83	-19.2698
47.8912	1356.59	-14.0667
47.8912	1367.36	-13.3513
49.3424	0	-19.9307
49.3424	10.7666	-19.9012
49.3424	21.5332	-20.5803
49.3424	32.2998	-21.6116
49.3424	43.0664	-0.172933
49.3424	53.833	26.0691
49.3424	64.5996	30.467
49.3424	75.3662	19.8335
49.3424	86.1328	-17.0512
49.3424	96.8994	-15.0263
49.3424	107.666	-13.8922
49.3424	118.433	-14.3971
49.3424	129.199	-15.1768
49.3424	139.966	-15.9799
49.3424	150.732	-16.7434
49.3424	161.499	-17.4525
49.3424	172.266	-18.1071
49.3424	183.032	-18.7109
49.3424	193.799	-19.2692
49.3424	204.565	-19.7868
49.3424	215.332	-20.268
49.3424	226.099	-20.7169
49.3424	236.865	-21.1366
49.3424	247.632	-21.5301
49.3424	258.398	-21.8998
49.3424	269.165	-22.2478
49.3424	279.932	-22.5759
49.3424	290.698	-22.8858
49.3424	301.465	-23.1787
49.3424	312.231	-23.456
49.3424	322.998	-23.7186
49.3424	333.765	-23.9676
49.3424	344.531	-24.2037
49.3424	355.298	-24.4278
49.3424	366.064	-24.6404
49.3424	376.831	-24.8422
49.3424	387.598	-25.0338
49.3424	398.364	-25.2155
49.3424	409.131	-25.3879
49.3424	419.897	-25.5514
49.3424	430.664	-25.7062
49.3424	441.431	-25.8528
49.3424	452.197	-25.9914
49.3424	462.964	-26.1223
49.3424	473.73	-26.2458
49.3424	484.497	-26.362
49.3424	495.264	-26.4712
49.3424	506.03	-26.5736
49.3424	516.797	-26.6693
49.3424	527.563	-26.7585
49.3424	538.33	-26.8414
49.3424	549.097	-26.918
49.3424	559.863	-26.9886
49.3424	570.63	-27.0531
49.3424	581.396	-27.1117
49.3424	592.163	-27.1645
49.3424	602.93	-27.2115
49.3424	613.696	-27.2528
49.3424	624.463	-27.2886
49.3424	635.229	-27.3187
49.3424	645.996	-27.3433
49.3424	656.763	-27.3624
49.3424	667.529	-27.376
49.3424	678.296	-27.3842
49.3424	689.062	-27.3869
49.3424	699.829	-27.3842
49.3424	710.596	-27.376
49.3424	721.362	-27.3624
49.3424	732.129	-27.3433
49.3424	742.896	-27.3187
49.3424	753.662	-27.2886
49.3424	764.429	-27.2528
49.3424	775.195	-27.2115
49.3424	785.962	-27.1645
49.3424	796.729	-27.1117
49.3424	807.495	-27.0531
49.3424	818.262	-26.9886
49.3424	829.028	-26.918
49.3424	839.795	-26.8414
49.3424	850.562	-26.7585
49.3424	861.328	-26.6693
49.3424	872.095	-26.5736
49.3424	882.861	-26.4712
49.3424	893.628	-26.362
49.3424	904.395	-26.2458
49.3424	915.161	-26.1223
49.3424	925.928	-25.9914
49.3424	936.694	-25.8528
49.3424	947.461	-25.7062
49.3424	958.228	-25.5514
49.3424	968.994	-25.3879
49.3424	979.761	-25.2155
49.3424	990.527	-25.0338
49.3424	1001.29	-24.8422
49.3424	1012.06	-24.6404
49.3424	1022.83	-24.4278
49.3424	1033.59	-24.2037
49.3424	1044.36	-23.9676
49.3424	1055.13	-23.7186
49.3424	1065.89	-23.456
49.3424	1076.66	-23.1787
49.3424	1087.43	-22.8858
49.3424	1098.19	-22.5759
49.3424	1108.96	-22.2478
49.3424	1119.73	-21.8998
49.3424	1130.49	-21.5301
49.3424	1141.26	-21.1366
49.3424	1152.03	-20.7169
49.3424	1162.79	-20.268
49.3424	1173.56	-19.7868
49.3424	1184.33	-19.2692
49.3424	1195.09	-18.7109
49.3424	1205.86	-18.1071
49.3424	1216.63	-17.4525
49.3424	1227.39	-16.7434
49.3424	1238.16	-15.9799
49.3424	1248.93	-15.1768
49.3424	1259.69	-14.3971
49.3424	1270.46	-13.8922
49.3424	1281.23	-15.0263
49.3424	1291.99	-17.0512
49.3424	1302.76	19.8335
49.3424	1313.53	30.467
49.3424	1324.29	26.0691
49.3424	1335.06	-0.172933
49.3424	1345.83	-21.6116
49.3424	1356.59	-20.5803
49.3424	1367.36	-19.9012
50.7937	0	-25.6221
50.7937	10.7666	-25.1982
50.7937	21.5332	-25.7678
50.7937	32.2998	-22.2825
50.7937	43.0664	-0.00831708
50.7937	53.833	26.061
50.7937	64.5996	30.4715
50.7937	75.3662	19.8192
50.7937	86.1328	-18.4286
50.7937	96.8994	-14.5492
50.7937	107.666	-13.4662
50.7937	118.433	-13.97
50.7937	129.199	-14.7391
50.7937	139.966	-15.53
50.7937	150.732	-16.2821
50.7937	161.499	-16.981
50.7937	172.266	-17.6265
50.7937	183.032	-18.2226
50.7937	193.799	-18.7741
50.7937	204.565	-19.2857
50.7937	215.332	-19.7619
50.7937	226.099	-20.2062
50.7937	236.865	-20.622
50.7937	247.632	-21.012
50.7937	258.398	-21.3785
50.7937	269.165	-21.7238
50.7937	279.932	-22.0494
50.7937	290.698	-22.3571
50.7937	301.465	-22.648
50.7937	312.231	-22.9235
50.7937	322.998	-23.1845
50.7937	333.765	-23.432
50.7937	344.531	-23.6668
50.7937	355.298	-23.8897
50.7937	366.064	-24.1012
50.7937	376.831	-24.3021
50.7937	387.598	-24.4927
50.7937	398.364	-24.6736
50.7937	409.131	-24.8452
50.7937	419.897	-25.008
50.7937	430.664	-25.1622
50.7937	441.431	-25.3081
50.7937	452.197	-25.4462
50.7937	462.964	-25.5766
50.7937	473.73	-25.6996
50.7937	484.497	-25.8154
50.7937	495.264	-25.9242
50.7937	506.03	-26.0262
50.7937	516.797	-26.1216
50.7937	527.563	-26.2105
50.7937	538.33	-26.2931
50.7937	549.097	-26.3695
50.7937	559.863	-26.4398
50.7937	570.63	-26.5041
50.7937	581.396	-26.5625
50.7937	592.163	-26.6152
50.7937	602.93	-26.662
50.7937	613.696	-26.7033
50.7937	624.463	-26.7389
50.7937	635.229	-26.7689
50.7937	645.996	-26.7935
50.7937	656.763	-26.8125
50.7937	667.529	-26.8261
50.7937	678.296	-26.8342
50.7937	689.062	-26.8369
50.7937	699.829	-26.8342
50.7937	710.596	-26.8261
50.7937	721.362	-26.8125
50.7937	732.129	-26.7935
50.7937	742.896	-26.7689
50.7937	753.662	-26.7389
50.7937	764.429	-26.7033
50.7937	775.195	-26.662
50.7937	785.962	-26.6152
50.7937	796.729	-26.5625
50.7937	807.495	-26.5041
50.7937	818.262	-26.4398
50.7937	829.028	-26.3695
50.7937	839.795	-26.2931
50.7937	850.562	-26.2105
50.7937	861.328	-26.1216
50.7937	872.095	-26.0262
50.7937	882.861	-25.9242
50.7937	893.628	-25.8154
50.7937	904.395	-25.6996
50.7937	915.161	-25.5766
50.7937	925.928	-25.4462
50.7937	936.694	-25.3081
50.7937	947.461	-25.1622
50.7937	958.228	-25.008
50.7937	968.994	-24.8452
50.7937	979.761	-24.6736
50.7937	990.527	-24.4927
50.7937	1001.29	-24.3021
50.7937	1012.06	-24.1012
50.7937	1022.83	-23.8897
50.7937	1033.59	-23.6668
50.7937	1044.36	-23.432
50.7937	1055.13	-23.1845
50.7937	1065.89	-22.9235
50.7937	1076.66	-22.648
50.7937	1087.43	-22.3571
50.7937	1098.19	-22.0494
50.7937	1108.96	-21.7238
50.7937	1119.73	-21.3785
50.7937	1130.49	-21.012
50.7937	1141.26	-20.622
50.7937	1152.03	-20.2062
50.7937	1162.79	-19.7619
50.7937	1173.56	-19.2857
50.7937	1184.33	-18.7741
50.7937	1195.09	-18.2226
50.7937	1205.86	-17.6265
50.7937	1216.63	-16.981
50.7937	1227.39	-16.2821
50.7937	1238.16	-15.53
50.7937	1248.93	-14.7391
50.7937	1259.69	-13.97
50.7937	1270.46	-13.4662
50.7937	1281.23	-14.5492
50.7937	1291.99	-18.4286
50.7937	1302.76	19.8192
50.7937	1313.53	30.4715
50.7937	1324.29	26.061
50.7937	1335.06	-0.00831708
50.7937	1345.83	-22.2825
50.7937	1356.59	-25.7678
50.7937	1367.36	-25.1982
52.2449	0	-14.5885
52.2449	10.7666	-14.6683
52.2449	21.5332	-15.38
52.2449	32.2998	-19.9249
52.2449	43.0664	-0.768225
52.2449	53.833	26.0958
52.2449	64.5996	30.4521
52.2449	75.3662	19.8808
52.2449	86.1328	-14.261
52.2449	96.8994	-17.1377
52.2449	107.666	-15.7083
52.2449	118.433	-16.2189
52.2449	129.199	-17.0586
52.2449	139.966	-17.9309
52.2449	150.732	-18.761
52.2449	161.499	-19.5308
52.2449	172.266	-20.2392
52.2449	183.032	-20.8906
52.2449	193.799	-21.4906
52.2449	204.565	-22.045
52.2449	215.332	-22.5587
52.2449	226.099	-23.0361
52.2449	236.865	-23.4812
52.2449	247.632	-23.8972
52.2449	258.398	-24.2869
52.2449	269.165	-24.6528
52.2449	279.932	-24.997
52.2449	290.698	-25.3213
52.2449	301.465	-25.6273
52.2449	312.231	-25.9163
52.2449	322.998	-26.1896
52.2449	333.765	-26.4483
52.2449	344.531	-26.6933
52.2449	355.298	-26.9253
52.2449	366.064	-27.1453
52.2449	376.831	-27.3539
52.2449	387.598	-27.5516
52.2449	398.364	-27.739
52.2449	409.131	-27.9165
52.2449	419.897	-28.0847
52.2449	430.664	-28.244
52.2449	441.431	-28.3946
52.2449	452.197	-28.5369
52.2449	462.964	-28.6712
52.2449	473.73	-28.7978
52.2449	484.497	-28.9169
52.2449	495.264	-29.0288
52.2449	506.03	-29.1336
52.2449	516.797	-29.2316
52.2449	527.563	-29.3228
52.2449	538.33	-29.4076
52.2449	549.097	-29.4859
52.2449	559.863	-29.558
52.2449	570.63	-29.6239
52.2449	581.396	-29.6837
52.2449	592.163	-29.7376
52.2449	602.93	-29.7856
52.2449	613.696	-29.8278
52.2449	624.463	-29.8643
52.2449	635.229	-29.895
52.2449	645.996	-29.9201
52.2449	656.763	-29.9396
52.2449	667.529	-29.9535
52.2449	678.296	-29.9619
52.2449	689.062	-29.9646
52.2449	699.829	-29.9619
52.2449	710.596	-29.9535
52.2449	721.362	-29.9396
52.2449	732.129	-29.9201
52.2449	742.896	-29.895
52.2449	753.662	-29.8643
52.2449	764.429	-29.8278
52.2449	775.195	-29.7856
52.2449	785.962	-29.7376
52.2449	796.729	-29.6837
52.2449	807.495	-29.6239
52.2449	818.262	-29.558
52.2449	829.028	-29.4859
52.2449	839.795	-29.4076
52.2449	850.562	-29.3228
52.2449	861.328	-29.2316
52.2449	872.095	-29.1336
52.2449	882.861	-29.0288
52.2449	893.628	-28.9169
52.2449	904.395	-28.7978
52.2449	915.161	-28.6712
52.2449	925.928	-28.5369
52.2449	936.694	-28.3946
52.2449	947.461	-28.244
52.2449	958.228	-28.0847
52.2449	968.994	-27.9165
52.2449	979.761	-27.739
52.2449	990.527	-27.5516
52.2449	1001.29	-27.3539
52.2449	1012.06	-27.1453
52.2449	1022.83	-26.9253
52.2449	1033.59	-26.6933
52.2449	1044.36	-26.4483
52.2449	1055.13	-26.1896
52.2449	1065.89	-25.9163
52.2449	1076.66	-25.6273
52.2449	1087.43	-25.3213
52.2449	1098.19	-24.997
52.2449	1108.96	-24.6528
52.2449	1119.73	-24.2869
52.2449	1130.49	-23.8972
52.2449	1141.26	-23.4812
52.2449	1152.03	-23.0361
52.2449	1162.79	-22.5587
52.2449	1173.56	-22.045
52.2449	1184.33	-21.4906
52.2449	1195.09	-20.8906
52.2449	1205.86	-20.2392
52.2449	1216.63	-19.5308
52.2449	1227.39	-18.761
52.2449	1238.16	-17.9309
52.2449	1248.93	-17.0586
52.2449	1259.69	-16.2189
52.2449	1270.46	-15.7083
52.2449	1281.23	-17.1377
52.2449	1291.99	-14.261
52.2449	1302.76	19.8808
52.2449	1313.53	30.4521
52.2449	1324.29	26.0958
52.2449	1335.06	-0.768225
52.2449	1345.83	-19.9249
52.2449	1356.59	-15.38
52.2449	1367.36	-14.6683
53.6961	0	-11.9465
53.6961	10.7666	-12.0472
53.6961	21.5332	-12.7652
53.6961	32.2998	-18.5235
53.6961	43.0664	-1.59751
53.6961	53.833	26.1272
53.6961	64.5996	30.4343
53.6961	75.3662	19.9362
53.6961	86.1328	-12.3274
53.6961	96.8994	-23.0006
53.6961	107.666	-19.8457
53.6961	118.433	-20.3832
53.6961	129.199	-21.5158
53.6961	139.966	-22.7591
53.6961	150.732	-23.9852
53.6961	161.499	-25.1554
53.6961	172.266	-26.2595
53.6961	183.032	-27.2971
53.6961	193.799	-28.2718
53.6961	204.565	-29.188
53.6961	215.332	-30.0505
53.6961	226.099	-30.8635
53.6961	236.865	-31.6312
53.6961	247.632	-32.3572
53.6961	258.398	-33.0447
53.6961	269.165	-33.6965
53.6961	279.932	-34.3151
53.6961	290.698	-34.9028
53.6961	301.465	-35.4616
53.6961	312.231	-35.9934
53.6961	322.998	-36.4994
53.6961	333.765	-36.9814
53.6961	344.531	-37.4406
53.6961	355.298	-37.878
53.6961	366.064	-38.2947
53.6961	376.831	-38.6917
53.6961	387.598	-39.0697
53.6961	398.364	-39.4296
53.6961	409.131	-39.7721
53.6961	419.897	-40.0977
53.6961	430.664	-40.4071
53.6961	441.431	-40.7008
53.6961	452.197	-40.9792
53.6961	462.964	-41.2427
53.6961	473.73	-41.4919
53.6961	484.497	-41.727
53.6961	495.264	-41.9484
53.6961	506.03	-42.1564
53.6961	516.797	-42.3512
53.6961	527.563	-42.5331
53.6961	538.33	-42.7023
53.6961	549.097	-42.859
53.6961	559.863	-43.0035
53.6961	570.63	-43.1358
53.6961	581.396	-43.2561
53.6961	592.163	-43.3647
53.6961	602.93	-43.4614
53.6961	613.696	-43.5466
53.6961	624.463	-43.6202
53.6961	635.229	-43.6824
53.6961	645.996	-43.7332
53.6961	656.763	-43.7727
53.6961	667.529	-43.8008
53.6961	678.296	-43.8177
53.6961	689.062	-43.8233
53.6961	699.829	-43.8177
53.6961	710.596	-43.8008
53.6961	721.362	-43.7727
53.6961	732.129	-43.7332
53.6961	742.896	-43.6824
53.6961	753.662	-43.6202
53.6961	764.429	-43.5466
53.6961	775.195	-43.4614
53.6961	785.962	-43.3647
53.6961	796.729	-43.2561
53.6961	807.495	-43.1358
53.6961	818.262	-43.0035
53.6961	829.028	-42.859
53.6961	839.795	-42.7023
53.6961	850.562	-42.5331
53.6961	861.328	-42.3512
53.6961	872.095	-42.1564
53.6961	882.861	-41.9484
53.6961	893.628	-41.727
53.6961	904.395	-41.4919
53.6961	915.161	-41.2427
53.6961	925.928	-40.9792
53.6961	936.694	-40.7008
53.6961	947.461	-40.4071
53.6961	958.228	-40.0977
53.6961	968.994	-39.7721
53.6961	979.761	-39.4296
53.6961	990.527	-39.0697
53.6961	1001.29	-38.6917
53.6961	1012.06	-38.2947
53.6961	1022.83	-37.878
53.6961	1033.59	-37.4406
53.6961	1044.36	-36.9814
53.6961	1055.13	-36.4994
53.6961	1065.89	-35.9934
53.6961	1076.66	-35.4616
53.6961	1087.43	-34.9028
53.6961	1098.19	-34.3151
53.6961	1108.96	-33.6965
53.6961	1119.73	-33.0447
53.6961	1130.49	-32.3572
53.6961	1141.26	-31.6312
53.6961	1152.03	-30.8635
53.6961	1162.79	-30.0505
53.6961	1173.56	-29.188
53.6961	1184.33	-28.2718
53.6961	1195.09	-27.2971
53.6961	1205.86	-26.2595
53.6961	1216.63	-25.1554
53.6961	1227.39	-23.9852
53.6961	1238.16	-22.7591
53.6961	1248.93	-21.5158
53.6961	1259.69	-20.3832
53.6961	1270.46	-19.8457
53.6961	1281.23	-23.0006
53.6961	1291.99	-12.3274
53.6961	1302.76	19.9362
53.6961	1313.53	30.4343
53.6961	1324.29	26.1272
53.6961	1335.06	-1.59751
53.6961	1345.83	-18.5235
53.6961	1356.59	-12.7652
53.6961	1367.36	-12.0472
55.1474	0	-12.8758
55.1474	10.7666	-12.9706
55.1474	21.5332	-13.6868
55.1474	32.2998	-19.0619
55.1474	43.0664	-1.22748
55.1474	53.833	26.114
55.1474	64.5996	30.4418
55.1474	75.3662	19.9129
55.1474	86.1328	-13.0429
55.1474	96.8994	-19.561
55.1474	107.666	-17.6102
55.1474	118.433	-18.1301
55.1474	129.199	-19.0682
55.1474	139.966	-20.0589
55.1474	150.732	-21.008
55.1474	161.499	-21.8905
55.1474	172.266	-22.703
55.1474	183.032	-23.4496
55.1474	193.799	-24.1359
55.1474	204.565	-24.7683
55.1474	215.332	-25.3525
55.1474	226.099	-25.8936
55.1474	236.865	-26.3962
55.1474	247.632	-26.8642
55.1474	258.398	-27.3011
55.1474	269.165	-27.7098
55.1474	279.932	-28.0929
55.1474	290.698	-28.4525
55.1474	301.465	-28.7907
55.1474	312.231	-29.1092
55.1474	322.998	-29.4094
55.1474	333.765	-29.6927
55.1474	344.531	-29.9602
55.1474	355.298	-30.213
55.1474	366.064	-30.4521
55.1474	376.831	-30.6781
55.1474	387.598	-30.892
55.1474	398.364	-31.0942
55.1474	409.131	-31.2856
55.1474	419.897	-31.4664
55.1474	430.664	-31.6373
55.1474	441.431	-31.7987
55.1474	452.197	-31.951
55.1474	462.964	-32.0945
55.1474	473.73	-32.2296
55.1474	484.497	-32.3566
55.1474	495.264	-32.4757
55.1474	506.03	-32.5871
55.1474	516.797	-32.6912
55.1474	527.563	-32.7881
55.1474	538.33	-32.878
55.1474	549.097	-32.961
55.1474	559.863	-33.0373
55.1474	570.63	-33.107
55.1474	581.396	-33.1703
55.1474	592.163	-33.2273
55.1474	602.93	-33.278
55.1474	613.696	-33.3226
55.1474	624.463	-33.3611
55.1474	635.229	-33.3935
55.1474	645.996	-33.42
55.1474	656.763	-33.4406
55.1474	667.529	-33.4552
55.1474	678.296	-33.464
55.1474	689.062	-33.467
55.1474	699.829	-33.464
55.1474	710.596	-33.4552
55.1474	721.362	-33.4406
55.1474	732.129	-33.42
55.1474	742.896	-33.3935
55.1474	753.662	-33.3611
55.1474	764.429	-33.3226
55.1474	775.195	-33.278
55.1474	785.962	-33.2273
55.1474	796.729	-33.1703
55.1474	807.495	-33.107
55.1474	818.262	-33.0373
55.1474	829.028	-32.961
55.1474	839.795	-32.878
55.1474	850.562	-32.7881
55.1474	861.328	-32.6912
55.1474	872.095	-32.5871
55.1474	882.861	-32.4757
55.1474	893.628	-32.3566
55.1474	904.395	-32.2296
55.1474	915.161	-32.0945
55.1474	925.928	-31.951
55.1474	936.694	-31.7987
55.1474	947.461	-31.6373
55.1474	958.228	-31.4664
55.1474	968.994	-31.2856
55.1474	979.761	-31.0942
55.1474	990.527	-30.892
55.1474	1001.29	-30.6781
55.1474	1012.06	-30.4521
55.1474	1022.83	-30.213
55.1474	1033.59	-29.9602
55.1474	1044.36	-29.6927
55.1474	1055.13	-29.4094
55.1474	1065.89	-29.1092
55.1474	1076.66	-28.7907
55.1474	1087.43	-28.4525
55.1474	1098.19	-28.0929
55.1474	1108.96	-27.7098
55.1474	1119.73	-27.3011
55.1474	1130.49	-26.8642
55.1474	1141.26	-26.3962
55.1474	1152.03	-25.8936
55.1474	1162.79	-25.3525
55.1474	1173.56	-24.7683
55.1474	1184.33	-24.1359
55.1474	1195.09	-23.4496
55.1474	1205.86	-22.703
55.1474	1216.63	-21.8905
55.1474	1227.39	-21.008
55.1474	1238.16	-20.0589
55.1474	1248.93	-19.0682
55.1474	1259.69	-18.1301
55.1474	1270.46	-17.6102
55.1474	1281.23	-19.561
55.1474	1291.99	-13.0429
55.1474	1302.76	19.9129
55.1474	1313.53	30.4418
55.1474	1324.29	26.114
55.1474	1335.06	-1.22748
55.1474	1345.83	-19.0619
55.1474	1356.59	-13.6868
55.1474	1367.36	-12.9706
56.5986	0	-18.5004
56.5986	10.7666	-18.5139
56.5986	21.5332	-19.2057
56.5986	32.2998	-21.2917
56.5986	43.0664	-0.263476
56.5986	53.833	26.0734
56.5986	64.5996	30.4646
56.5986	75.3662	19.8412
56.5986	86.1328	-16.4626
56.5986	96.8994	-15.3044
56.5986	107.666	-14.1381
56.5986	118.433	-14.6436
56.5986	129.199	-15.4301
56.5986	139.966	-16.2407
56.5986	150.732	-17.0114
56.5986	161.499	-17.7271
56.5986	172.266	-18.3873
56.5986	183.032	-18.9961
56.5986	193.799	-19.5587
56.5986	204.565	-20.0801
56.5986	215.332	-20.5647
56.5986	226.099	-21.0164
56.5986	236.865	-21.4387
56.5986	247.632	-21.8345
56.5986	258.398	-22.2062
56.5986	269.165	-22.5559
56.5986	279.932	-22.8857
56.5986	290.698	-23.1969
56.5986	301.465	-23.4912
56.5986	312.231	-23.7696
56.5986	322.998	-24.0333
56.5986	333.765	-24.2832
56.5986	344.531	-24.5202
56.5986	355.298	-24.745
56.5986	366.064	-24.9584
56.5986	376.831	-25.1609
56.5986	387.598	-25.353
56.5986	398.364	-25.5353
56.5986	409.131	-25.7082
56.5986	419.897	-25.8721
56.5986	430.664	-26.0274
56.5986	441.431	-26.1743
56.5986	452.197	-26.3133
56.5986	462.964	-26.4445
56.5986	473.73	-26.5683
56.5986	484.497	-26.6848
56.5986	495.264	-26.7943
56.5986	506.03	-26.8969
56.5986	516.797	-26.9928
56.5986	527.563	-27.0823
56.5986	538.33	-27.1653
56.5986	549.097	-27.2421
56.5986	559.863	-27.3128
56.5986	570.63	-27.3774
56.5986	581.396	-27.4361
56.5986	592.163	-27.489
56.5986	602.93	-27.5362
56.5986	613.696	-27.5776
56.5986	624.463	-27.6134
56.5986	635.229	-27.6436
56.5986	645.996	-27.6682
56.5986	656.763	-27.6874
56.5986	667.529	-27.701
56.5986	678.296	-27.7092
56.5986	689.062	-27.7119
56.5986	699.829	-27.7092
56.5986	710.596	-27.701
56.5986	721.362	-27.6874
56.5986	732.129	-27.6682
56.5986	742.896	-27.6436
56.5986	753.662	-27.6134
56.5986	764.429	-27.5776
56.5986	775.195	-27.5362
56.5986	785.962	-27.489
