44.9887	473.73	-6.79173
44.9887	484.497	-6.73807
44.9887	495.264	-7.06116
44.9887	506.03	-6.96766
44.9887	516.797	-7.29536
44.9887	527.563	-7.16699
44.9887	538.33	-7.49701
44.9887	549.097	-7.33798
44.9887	559.863	-7.66819
44.9887	570.63	-7.48213
44.9887	581.396	-7.81057
44.9887	592.163	-7.60063
44.9887	602.93	-7.92545
44.9887	613.696	-7.6944
44.9887	624.463	-8.01383
44.9887	635.229	-7.76415
44.9887	645.996	-8.07645
44.9887	656.763	-7.81038
44.9887	667.529	-8.11383
44.9887	678.296	-7.83341
44.9887	689.062	-8.12625
44.9887	699.829	-7.83341
44.9887	710.596	-8.11383
44.9887	721.362	-7.81038
44.9887	732.129	-8.07645
44.9887	742.896	-7.76415
44.9887	753.662	-8.01383
44.9887	764.429	-7.6944
44.9887	775.195	-7.92545
44.9887	785.962	-7.60063
44.9887	796.729	-7.81057
44.9887	807.495	-7.48213
44.9887	818.262	-7.66819
44.9887	829.028	-7.33798
44.9887	839.795	-7.49701
44.9887	850.562	-7.16699
44.9887	861.328	-7.29536
44.9887	872.095	-6.96766
44.9887	882.861	-7.06116
44.9887	893.628	-6.73807
44.9887	904.395	-6.79173
44.9887	915.161	-6.47582
44.9887	925.928	-6.48371
44.9887	936.694	-6.17783
44.9887	947.461	-6.1328
44.9887	958.228	-5.8401
44.9887	968.994	-5.73342
44.9887	979.761	-5.45739
44.9887	990.527	-5.27825
44.9887	1001.29	-5.02263
44.9887	1012.06	-4.75745
44.9887	1022.83	-4.52602
44.9887	1033.59	-4.1575
44.9887	1044.36	-3.95351
44.9887	1055.13	-3.45926
44.9887	1065.89	-3.28418
44.9887	1076.66	-2.63473
44.9887	1087.43	-2.48533
44.9887	1098.19	-1.64122
44.9887	1108.96	-1.50312
44.9887	1119.73	-0.410441
44.9887	1130.49	-0.243321
44.9887	1141.26	1.17367
44.9887	1152.03	1.47142
44.9887	1162.79	3.32578
44.9887	1173.56	4.00861
44.9887	1184.33	6.50437
44.9887	1195.09	8.2832
44.9887	1205.86	12.1047
44.9887	1216.63	18.2427
44.9887	1227.39	23.9719
44.9887	1238.16	25.2846
44.9887	1248.93	21.5415
44.9887	1259.69	14.7773
44.9887	1270.46	12.618
44.9887	1281.23	11.7381
44.9887	1291.99	11.1773
44.9887	1302.76	11.8002
44.9887	1313.53	11.9112
44.9887	1324.29	13.6311
44.9887	1335.06	14.6902
44.9887	1345.83	17.4918
44.9887	1356.59	22.2304
44.9887	1367.36	28.1303
46.4399	0	32.8989
46.4399	10.7666	29.4345
46.4399	21.5332	11.1886
46.4399	32.2998	-10.7366
46.4399	43.0664	-7.07408
46.4399	53.833	-6.78399
46.4399	64.5996	-7.43726
46.4399	75.3662	-8.28148
46.4399	86.1328	-9.13898
46.4399	96.8994	-9.95893
46.4399	107.666	-10.7275
46.4399	118.433	-11.4433
46.4399	129.199	-12.1089
46.4399	139.966	-12.7286
46.4399	150.732	-13.3065
46.4399	161.499	-13.8466
46.4399	172.266	-14.3525
46.4399	183.032	-14.8275
46.4399	193.799	-15.2743
46.4399	204.565	-15.6954
46.4399	215.332	-16.0929
46.4399	226.099	-16.4688
46.4399	236.865	-16.8247
46.4399	247.632	-17.1621
46.4399	258.398	-17.4823
46.4399	269.165	-17.7864
46.4399	279.932	-18.0755
46.4399	290.698	-18.3506
46.4399	301.465	-18.6123
46.4399	312.231	-18.8615
46.4399	322.998	-19.0989
46.4399	333.765	-19.325
46.4399	344.531	-19.5405
46.4399	355.298	-19.7458
46.4399	366.064	-19.9413
46.4399	376.831	-20.1276
46.4399	387.598	-20.3049
46.4399	398.364	-20.4736
46.4399	409.131	-20.6341
46.4399	419.897	-20.7866
46.4399	430.664	-20.9314
46.4399	441.431	-21.0688
46.4399	452.197	-21.1989
46.4399	462.964	-21.3221
46.4399	473.73	-21.4384
46.4399	484.497	-21.548
46.4399	495.264	-21.6512
46.4399	506.03	-21.7481
46.4399	516.797	-21.8387
46.4399	527.563	-21.9233
46.4399	538.33	-22.002
46.4399	549.097	-22.0748
46.4399	559.863	-22.1418
46.4399	570.63	-22.2032
46.4399	581.396	-22.2589
46.4399	592.163	-22.3092
46.4399	602.93	-22.354
46.4399	613.696	-22.3934
46.4399	624.463	-22.4275
46.4399	635.229	-22.4563
46.4399	645.996	-22.4798
46.4399	656.763	-22.498
46.4399	667.529	-22.511
46.4399	678.296	-22.5188
46.4399	689.062	-22.5214
46.4399	699.829	-22.5188
46.4399	710.596	-22.511
46.4399	721.362	-22.498
46.4399	732.129	-22.4798
46.4399	742.896	-22.4563
46.4399	753.662	-22.4275
46.4399	764.429	-22.3934
46.4399	775.195	-22.354
46.4399	785.962	-22.3092
46.4399	796.729	-22.2589
46.4399	807.495	-22.2032
46.4399	818.262	-22.1418
46.4399	829.028	-22.0748
46.4399	839.795	-22.002
46.4399	850.562	-21.9233
46.4399	861.328	-21.8387
46.4399	872.095	-21.7481
46.4399	882.861	-21.6512
46.4399	893.628	-21.548
46.4399	904.395	-21.4384
46.4399	915.161	-21.3221
46.4399	925.928	-21.1989
46.4399	936.694	-21.0688
46.4399	947.461	-20.9314
46.4399	958.228	-20.7866
46.4399	968.994	-20.6341
46.4399	979.761	-20.4736
46.4399	990.527	-20.3049
46.4399	1001.29	-20.1276
46.4399	1012.06	-19.9413
46.4399	1022.83	-19.7458
46.4399	1033.59	-19.5405
46.4399	1044.36	-19.325
46.4399	1055.13	-19.0989
46.4399	1065.89	-18.8615
46.4399	1076.66	-18.6123
46.4399	1087.43	-18.3506
46.4399	1098.19	-18.0755
46.4399	1108.96	-17.7864
46.4399	1119.73	-17.4823
46.4399	1130.49	-17.1621
46.4399	1141.26	-16.8247
46.4399	1152.03	-16.4688
46.4399	1162.79	-16.0929
46.4399	1173.56	-15.6954
46.4399	1184.33	-15.2743
46.4399	1195.09	-14.8275
46.4399	1205.86	-14.3525
46.4399	1216.63	-13.8466
46.4399	1227.39	-13.3065
46.4399	1238.16	-12.7286
46.4399	1248.93	-12.1089
46.4399	1259.69	-11.4433
46.4399	1270.46	-10.7275
46.4399	1281.23	-9.95893
46.4399	1291.99	-9.13898
46.4399	1302.76	-8.28148
46.4399	1313.53	-7.43726
46.4399	1324.29	-6.78399
46.4399	1335.06	-7.07408
46.4399	1345.83	-10.7366
46.4399	1356.59	11.1886
46.4399	1367.36	29.4345
47.8912	0	30.5548
47.8912	10.7666	30.2986
47.8912	21.5332	20.995
47.8912	32.2998	-2.68546
47.8912	43.0664	-27.1411
47.8912	53.833	-29.9362
47.8912	64.5996	-27.9005
47.8912	75.3662	-28.4402
47.8912	86.1328	-29.4267
47.8912	96.8994	-30.4705
47.8912	107.666	-31.4689
47.8912	118.433	-32.3946
47.8912	129.199	-33.2444
47.8912	139.966	-34.0231
47.8912	150.732	-34.7377
47.8912	161.499	-35.3952
47.8912	172.266	-36.0021
47.8912	183.032	-36.5644
47.8912	193.799	-37.0869
47.8912	204.565	-37.5739
47.8912	215.332	-38.0291
47.8912	226.099	-38.4557
47.8912	236.865	-38.8563
47.8912	247.632	-39.2332
47.8912	258.398	-39.5886
47.8912	269.165	-39.9241
47.8912	279.932	-40.2413
47.8912	290.698	-40.5415
47.8912	301.465	-40.8259
47.8912	312.231	-41.0957
47.8912	322.998	-41.3516
47.8912	333.765	-41.5946
47.8912	344.531	-41.8253
47.8912	355.298	-42.0446
47.8912	366.064	-42.2529
47.8912	376.831	-42.4508
47.8912	387.598	-42.6387
47.8912	398.364	-42.8173
47.8912	409.131	-42.9867
47.8912	419.897	-43.1475
47.8912	430.664	-43.2999
47.8912	441.431	-43.4443
47.8912	452.197	-43.5808
47.8912	462.964	-43.7098
47.8912	473.73	-43.8316
47.8912	484.497	-43.9463
47.8912	495.264	-44.0541
47.8912	506.03	-44.1551
47.8912	516.797	-44.2496
47.8912	527.563	-44.3378
47.8912	538.33	-44.4197
47.8912	549.097	-44.4954
47.8912	559.863	-44.5651
47.8912	570.63	-44.6289
47.8912	581.396	-44.6869
47.8912	592.163	-44.7391
47.8912	602.93	-44.7856
47.8912	613.696	-44.8265
47.8912	624.463	-44.8618
47.8912	635.229	-44.8916
47.8912	645.996	-44.916
47.8912	656.763	-44.9349
47.8912	667.529	-44.9483
47.8912	678.296	-44.9564
47.8912	689.062	-44.9592
47.8912	699.829	-44.9564
47.8912	710.596	-44.9483
47.8912	721.362	-44.9349
47.8912	732.129	-44.916
47.8912	742.896	-44.8916
47.8912	753.662	-44.8618
47.8912	764.429	-44.8265
47.8912	775.195	-44.7856
47.8912	785.962	-44.7391
47.8912	796.729	-44.6869
47.8912	807.495	-44.6289
47.8912	818.262	-44.5651
47.8912	829.028	-44.4954
47.8912	839.795	-44.4197
47.8912	850.562	-44.3378
47.8912	861.328	-44.2496
47.8912	872.095	-44.1551
47.8912	882.861	-44.0541
47.8912	893.628	-43.9463
47.8912	904.395	-43.8316
47.8912	915.161	-43.7098
47.8912	925.928	-43.5808
47.8912	936.694	-43.4443
47.8912	947.461	-43.2999
47.8912	958.228	-43.1475
47.8912	968.994	-42.9867
47.8912	979.761	-42.8173
47.8912	990.527	-42.6387
47.8912	1001.29	-42.4508
47.8912	1012.06	-42.2529
47.8912	1022.83	-42.0446
47.8912	1033.59	-41.8253
47.8912	1044.36	-41.5946
47.8912	1055.13	-41.3516
47.8912	1065.89	-41.0957
47.8912	1076.66	-40.8259
47.8912	1087.43	-40.5415
47.8912	1098.19	-40.2413
47.8912	1108.96	-39.9241
47.8912	1119.73	-39.5886
47.8912	1130.49	-39.2332
47.8912	1141.26	-38.8563
47.8912	1152.03	-38.4557
47.8912	1162.79	-38.0291
47.8912	1173.56	-37.5739
47.8912	1184.33	-37.0869
47.8912	1195.09	-36.5644
47.8912	1205.86	-36.0021
47.8912	1216.63	-35.3952
47.8912	1227.39	-34.7377
47.8912	1238.16	-34.0231
47.8912	1248.93	-33.2444
47.8912	1259.69	-32.3946
47.8912	1270.46	-31.4689
47.8912	1281.23	-30.4705
47.8912	1291.99	-29.4267
47.8912	1302.76	-28.4402
47.8912	1313.53	-27.9005
47.8912	1324.29	-29.9362
47.8912	1335.06	-27.1411
47.8912	1345.83	-2.68546
47.8912	1356.59	20.995
47.8912	1367.36	30.2986
49.3424	0	23.6209
49.3424	10.7666	30.0555
49.3424	21.5332	26.8145
49.3424	32.2998	7.65484
49.3424	43.0664	-9.80122
49.3424	53.833	-18.2253
49.3424	64.5996	-19.7749
49.3424	75.3662	-20.6134
49.3424	86.1328	-21.4688
49.3424	96.8994	-22.3125
49.3424	107.666	-23.1141
49.3424	118.433	-23.8637
49.3424	129.199	-24.5607
49.3424	139.966	-25.2081
49.3424	150.732	-25.8101
49.3424	161.499	-26.3711
49.3424	172.266	-26.895
49.3424	183.032	-27.3855
49.3424	193.799	-27.8458
49.3424	204.565	-28.2785
49.3424	215.332	-28.6863
49.3424	226.099	-29.0711
49.3424	236.865	-29.4349
49.3424	247.632	-29.7792
49.3424	258.398	-30.1056
49.3424	269.165	-30.4152
49.3424	279.932	-30.7092
49.3424	290.698	-30.9886
49.3424	301.465	-31.2543
49.3424	312.231	-31.5071
49.3424	322.998	-31.7477
49.3424	333.765	-31.9767
49.3424	344.531	-32.1948
49.3424	355.298	-32.4025
49.3424	366.064	-32.6003
49.3424	376.831	-32.7885
49.3424	387.598	-32.9677
49.3424	398.364	-33.1381
49.3424	409.131	-33.3001
49.3424	419.897	-33.4541
49.3424	430.664	-33.6002
49.3424	441.431	-33.7387
49.3424	452.197	-33.87
49.3424	462.964	-33.9941
49.3424	473.73	-34.1114
49.3424	484.497	-34.2219
49.3424	495.264	-34.3259
49.3424	506.03	-34.4234
49.3424	516.797	-34.5148
49.3424	527.563	-34.6
49.3424	538.33	-34.6791
49.3424	549.097	-34.7524
49.3424	559.863	-34.8199
49.3424	570.63	-34.8817
49.3424	581.396	-34.9379
49.3424	592.163	-34.9885
49.3424	602.93	-35.0336
49.3424	613.696	-35.0733
49.3424	624.463	-35.1075
49.3424	635.229	-35.1365
49.3424	645.996	-35.1601
49.3424	656.763	-35.1784
49.3424	667.529	-35.1916
49.3424	678.296	-35.1994
49.3424	689.062	-35.202
49.3424	699.829	-35.1994
49.3424	710.596	-35.1916
49.3424	721.362	-35.1784
49.3424	732.129	-35.1601
49.3424	742.896	-35.1365
49.3424	753.662	-35.1075
49.3424	764.429	-35.0733
49.3424	775.195	-35.0336
49.3424	785.962	-34.9885
49.3424	796.729	-34.9379
49.3424	807.495	-34.8817
49.3424	818.262	-34.8199
49.3424	829.028	-34.7524
49.3424	839.795	-34.6791
49.3424	850.562	-34.6
49.3424	861.328	-34.5148
49.3424	872.095	-34.4234
49.3424	882.861	-34.3259
49.3424	893.628	-34.2219
49.3424	904.395	-34.1114
49.3424	915.161	-33.9941
49.3424	925.928	-33.87
49.3424	936.694	-33.7387
49.3424	947.461	-33.6002
49.3424	958.228	-33.4541
49.3424	968.994	-33.3001
49.3424	979.761	-33.1381
49.3424	990.527	-32.9677
49.3424	1001.29	-32.7885
49.3424	1012.06	-32.6003
49.3424	1022.83	-32.4025
49.3424	1033.59	-32.1948
49.3424	1044.36	-31.9767
49.3424	1055.13	-31.7477
49.3424	1065.89	-31.5071
49.3424	1076.66	-31.2543
49.3424	1087.43	-30.9886
49.3424	1098.19	-30.7092
49.3424	1108.96	-30.4152
49.3424	1119.73	-30.1056
49.3424	1130.49	-29.7792
49.3424	1141.26	-29.4349
49.3424	1152.03	-29.0711
49.3424	1162.79	-28.6863
49.3424	1173.56	-28.2785
49.3424	1184.33	-27.8458
49.3424	1195.09	-27.3855
49.3424	1205.86	-26.895
49.3424	1216.63	-26.3711
49.3424	1227.39	-25.8101
49.3424	1238.16	-25.2081
49.3424	1248.93	-24.5607
49.3424	1259.69	-23.8637
49.3424	1270.46	-23.1141
49.3424	1281.23	-22.3125
49.3424	1291.99	-21.4688
49.3424	1302.76	-20.6134
49.3424	1313.53	-19.7749
49.3424	1324.29	-18.2253
49.3424	1335.06	-9.80122
49.3424	1345.83	7.65484
49.3424	1356.59	26.8145
49.3424	1367.36	30.0555
50.7937	0	14.0454
50.7937	10.7666	27.4402
50.7937	21.5332	30.0092
50.7937	32.2998	17.6045
50.7937	43.0664	-11.9461
50.7937	53.833	-9.56178
50.7937	64.5996	-8.65333
50.7937	75.3662	-9.21508
50.7937	86.1328	-10.0216
50.7937	96.8994	-10.8482
50.7937	107.666	-11.6379
50.7937	118.433	-12.3767
50.7937	129.199	-13.0638
50.7937	139.966	-13.7022
50.7937	150.732	-14.2962
50.7937	161.499	-14.8501
50.7937	172.266	-15.3677
50.7937	183.032	-15.8528
50.7937	193.799	-16.3082
50.7937	204.565	-16.7367
50.7937	215.332	-17.1407
50.7937	226.099	-17.5222
50.7937	236.865	-17.8831
50.7937	247.632	-18.2248
50.7937	258.398	-18.5488
50.7937	269.165	-18.8563
50.7937	279.932	-19.1485
50.7937	290.698	-19.4262
50.7937	301.465	-19.6904
50.7937	312.231	-19.9418
50.7937	322.998	-20.1811
50.7937	333.765	-20.4091
50.7937	344.531	-20.6261
50.7937	355.298	-20.8329
50.7937	366.064	-21.0298
50.7937	376.831	-21.2172
50.7937	387.598	-21.3957
50.7937	398.364	-21.5654
50.7937	409.131	-21.7268
50.7937	419.897	-21.8802
50.7937	430.664	-22.0258
50.7937	441.431	-22.1639
50.7937	452.197	-22.2947
50.7937	462.964	-22.4185
50.7937	473.73	-22.5353
50.7937	484.497	-22.6455
50.7937	495.264	-22.7492
50.7937	506.03	-22.8465
50.7937	516.797	-22.9375
50.7937	527.563	-23.0225
50.7937	538.33	-23.1015
50.7937	549.097	-23.1746
50.7937	559.863	-23.2419
50.7937	570.63	-23.3035
50.7937	581.396	-23.3595
50.7937	592.163	-23.41
50.7937	602.93	-23.455
50.7937	613.696	-23.4945
50.7937	624.463	-23.5287
50.7937	635.229	-23.5576
50.7937	645.996	-23.5812
50.7937	656.763	-23.5995
50.7937	667.529	-23.6125
50.7937	678.296	-23.6204
50.7937	689.062	-23.623
50.7937	699.829	-23.6204
50.7937	710.596	-23.6125
50.7937	721.362	-23.5995
50.7937	732.129	-23.5812
50.7937	742.896	-23.5576
50.7937	753.662	-23.5287
50.7937	764.429	-23.4945
50.7937	775.195	-23.455
50.7937	785.962	-23.41
50.7937	796.729	-23.3595
50.7937	807.495	-23.3035
50.7937	818.262	-23.2419
50.7937	829.028	-23.1746
50.7937	839.795	-23.1015
50.7937	850.562	-23.0225
50.7937	861.328	-22.9375
50.7937	872.095	-22.8465
50.7937	882.861	-22.7492
50.7937	893.628	-22.6455
50.7937	904.395	-22.5353
50.7937	915.161	-22.4185
50.7937	925.928	-22.2947
50.7937	936.694	-22.1639
50.7937	947.461	-22.0258
50.7937	958.228	-21.8802
50.7937	968.994	-21.7268
50.7937	979.761	-21.5654
50.7937	990.527	-21.3957
50.7937	1001.29	-21.2172
50.7937	1012.06	-21.0298
50.7937	1022.83	-20.8329
50.7937	1033.59	-20.6261
50.7937	1044.36	-20.4091
50.7937	1055.13	-20.1811
50.7937	1065.89	-19.9418
50.7937	1076.66	-19.6904
50.7937	1087.43	-19.4262
50.7937	1098.19	-19.1485
50.7937	1108.96	-18.8563
50.7937	1119.73	-18.5488
50.7937	1130.49	-18.2248
50.7937	1141.26	-17.8831
50.7937	1152.03	-17.5222
50.7937	1162.79	-17.1407
50.7937	1173.56	-16.7367
50.7937	1184.33	-16.3082
50.7937	1195.09	-15.8528
50.7937	1205.86	-15.3677
50.7937	1216.63	-14.8501
50.7937	1227.39	-14.2962
50.7937	1238.16	-13.7022
50.7937	1248.93	-13.0638
50.7937	1259.69	-12.3767
50.7937	1270.46	-11.6379
50.7937	1281.23	-10.8482
50.7937	1291.99	-10.0216
50.7937	1302.76	-9.21508
50.7937	1313.53	-8.65333
50.7937	1324.29	-9.56178
50.7937	1335.06	-11.9461
50.7937	1345.83	17.6045
50.7937	1356.59	30.0092
50.7937	1367.36	27.4402
52.2449	0	-1.40882
52.2449	10.7666	21.893
52.2449	21.5332	30.5555
52.2449	32.2998	25.0324
52.2449	43.0664	3.18075
52.2449	53.833	-14.533
52.2449	64.5996	-17.8001
52.2449	75.3662	-18.0177
52.2449	86.1328	-18.6149
52.2449	96.8994	-19.3405
52.2449	107.666	-20.0775
52.2449	118.433	-20.7865
52.2449	129.199	-21.4554
52.2449	139.966	-22.0821
52.2449	150.732	-22.6682
52.2449	161.499	-23.2166
52.2449	172.266	-23.7303
52.2449	183.032	-24.2123
52.2449	193.799	-24.6655
52.2449	204.565	-25.0923
52.2449	215.332	-25.495
52.2449	226.099	-25.8754
52.2449	236.865	-26.2354
52.2449	247.632	-26.5764
52.2449	258.398	-26.8998
52.2449	269.165	-27.2068
52.2449	279.932	-27.4985
52.2449	290.698	-27.7758
52.2449	301.465	-28.0397
52.2449	312.231	-28.2908
52.2449	322.998	-28.5299
52.2449	333.765	-28.7577
52.2449	344.531	-28.9746
52.2449	355.298	-29.1811
52.2449	366.064	-29.3779
52.2449	376.831	-29.5652
52.2449	387.598	-29.7435
52.2449	398.364	-29.9132
52.2449	409.131	-30.0745
52.2449	419.897	-30.2278
52.2449	430.664	-30.3733
52.2449	441.431	-30.5114
52.2449	452.197	-30.6421
52.2449	462.964	-30.7658
52.2449	473.73	-30.8826
52.2449	484.497	-30.9928
52.2449	495.264	-31.0964
52.2449	506.03	-31.1936
52.2449	516.797	-31.2847
52.2449	527.563	-31.3696
52.2449	538.33	-31.4485
52.2449	549.097	-31.5216
52.2449	559.863	-31.5889
52.2449	570.63	-31.6505
52.2449	581.396	-31.7065
52.2449	592.163	-31.7569
52.2449	602.93	-31.8019
52.2449	613.696	-31.8415
52.2449	624.463	-31.8756
52.2449	635.229	-31.9045
52.2449	645.996	-31.9281
52.2449	656.763	-31.9464
52.2449	667.529	-31.9594
52.2449	678.296	-31.9672
52.2449	689.062	-31.9699
52.2449	699.829	-31.9672
52.2449	710.596	-31.9594
52.2449	721.362	-31.9464
52.2449	732.129	-31.9281
52.2449	742.896	-31.9045
52.2449	753.662	-31.8756
52.2449	764.429	-31.8415
52.2449	775.195	-31.8019
52.2449	785.962	-31.7569
52.2449	796.729	-31.7065
52.2449	807.495	-31.6505
52.2449	818.262	-31.5889
52.2449	829.028	-31.5216
52.2449	839.795	-31.4485
52.2449	850.562	-31.3696
52.2449	861.328	-31.2847
52.2449	872.095	-31.1936
52.2449	882.861	-31.0964
52.2449	893.628	-30.9928
52.2449	904.395	-30.8826
52.2449	915.161	-30.7658
52.2449	925.928	-30.6421
52.2449	936.694	-30.5114
52.2449	947.461	-30.3733
52.2449	958.228	-30.2278
52.2449	968.994	-30.0745
52.2449	979.761	-29.9132
52.2449	990.527	-29.7435
52.2449	1001.29	-29.5652
52.2449	1012.06	-29.3779
52.2449	1022.83	-29.1811
52.2449	1033.59	-28.9746
52.2449	1044.36	-28.7577
52.2449	1055.13	-28.5299
52.2449	1065.89	-28.2908
52.2449	1076.66	-28.0397
52.2449	1087.43	-27.7758
52.2449	1098.19	-27.4985
52.2449	1108.96	-27.2068
52.2449	1119.73	-26.8998
52.2449	1130.49	-26.5764
52.2449	1141.26	-26.2354
52.2449	1152.03	-25.8754
52.2449	1162.79	-25.495
52.2449	1173.56	-25.0923
52.2449	1184.33	-24.6655
52.2449	1195.09	-24.2123
52.2449	1205.86	-23.7303
52.2449	1216.63	-23.2166
52.2449	1227.39	-22.6682
52.2449	1238.16	-22.0821
52.2449	1248.93	-21.4554
52.2449	1259.69	-20.7865
52.2449	1270.46	-20.0775
52.2449	1281.23	-19.3405
52.2449	1291.99	-18.6149
52.2449	1302.76	-18.0177
52.2449	1313.53	-17.8001
52.2449	1324.29	-14.533
52.2449	1335.06	3.18075
52.2449	1345.83	25.0324
52.2449	1356.59	30.5555
52.2449	1367.36	21.893
53.6961	0	-40.472
53.6961	10.7666	13.3074
53.6961	21.5332	28.7402
53.6961	32.2998	29.1366
53.6961	43.0664	13.8991
53.6961	53.833	-12.4407
53.6961	64.5996	-12.1736
53.6961	75.3662	-11.1073
53.6961	86.1328	-11.6068
53.6961	96.8994	-12.3908
53.6961	107.666	-13.2072
53.6961	118.433	-13.9901
53.6961	129.199	-14.7226
53.6961	139.966	-15.4027
53.6961	150.732	-16.0335
53.6961	161.499	-16.6192
53.6961	172.266	-17.1644
53.6961	183.032	-17.6732
53.6961	193.799	-18.1491
53.6961	204.565	-18.5954
53.6961	215.332	-19.0149
53.6961	226.099	-19.41
53.6961	236.865	-19.7828
53.6961	247.632	-20.135
53.6961	258.398	-20.4683
53.6961	269.165	-20.7841
53.6961	279.932	-21.0836
53.6961	290.698	-21.3679
53.6961	301.465	-21.638
53.6961	312.231	-21.8947
53.6961	322.998	-22.1389
53.6961	333.765	-22.3712
53.6961	344.531	-22.5923
53.6961	355.298	-22.8026
53.6961	366.064	-23.0028
53.6961	376.831	-23.1932
53.6961	387.598	-23.3744
53.6961	398.364	-23.5467
53.6961	409.131	-23.7104
53.6961	419.897	-23.8659
53.6961	430.664	-24.0134
53.6961	441.431	-24.1533
53.6961	452.197	-24.2858
53.6961	462.964	-24.411
53.6961	473.73	-24.5293
53.6961	484.497	-24.6407
53.6961	495.264	-24.7456
53.6961	506.03	-24.8439
53.6961	516.797	-24.936
53.6961	527.563	-25.0218
53.6961	538.33	-25.1016
53.6961	549.097	-25.1755
53.6961	559.863	-25.2435
53.6961	570.63	-25.3057
53.6961	581.396	-25.3623
53.6961	592.163	-25.4132
53.6961	602.93	-25.4586
53.6961	613.696	-25.4986
53.6961	624.463	-25.5331
53.6961	635.229	-25.5622
53.6961	645.996	-25.586
53.6961	656.763	-25.6045
53.6961	667.529	-25.6177
53.6961	678.296	-25.6256
53.6961	689.062	-25.6282
53.6961	699.829	-25.6256
53.6961	710.596	-25.6177
53.6961	721.362	-25.6045
53.6961	732.129	-25.586
53.6961	742.896	-25.5622
53.6961	753.662	-25.5331
53.6961	764.429	-25.4986
53.6961	775.195	-25.4586
53.6961	785.962	-25.4132
53.6961	796.729	-25.3623
53.6961	807.495	-25.3057
53.6961	818.262	-25.2435
53.6961	829.028	-25.1755
53.6961	839.795	-25.1016
53.6961	850.562	-25.0218
53.6961	861.328	-24.936
53.6961	872.095	-24.8439
53.6961	882.861	-24.7456
53.6961	893.628	-24.6407
53.6961	904.395	-24.5293
53.6961	915.161	-24.411
53.6961	925.928	-24.2858
53.6961	936.694	-24.1533
53.6961	947.461	-24.0134
53.6961	958.228	-23.8659
53.6961	968.994	-23.7104
53.6961	979.761	-23.5467
53.6961	990.527	-23.3744
53.6961	1001.29	-23.1932
53.6961	1012.06	-23.0028
53.6961	1022.83	-22.8026
53.6961	1033.59	-22.5923
53.6961	1044.36	-22.3712
53.6961	1055.13	-22.1389
53.6961	1065.89	-21.8947
53.6961	1076.66	-21.638
53.6961	1087.43	-21.3679
53.6961	1098.19	-21.0836
53.6961	1108.96	-20.7841
53.6961	1119.73	-20.4683
53.6961	1130.49	-20.135
53.6961	1141.26	-19.7828
53.6961	1152.03	-19.41
53.6961	1162.79	-19.0149
53.6961	1173.56	-18.5954
53.6961	1184.33	-18.1491
53.6961	1195.09	-17.6732
53.6961	1205.86	-17.1644
53.6961	1216.63	-16.6192
53.6961	1227.39	-16.0335
53.6961	1238.16	-15.4027
53.6961	1248.93	-14.7226
53.6961	1259.69	-13.9901
53.6961	1270.46	-13.2072
53.6961	1281.23	-12.3908
53.6961	1291.99	-11.6068
53.6961	1302.76	-11.1073
53.6961	1313.53	-12.1736
53.6961	1324.29	-12.4407
53.6961	1335.06	13.8991
53.6961	1345.83	29.1366
53.6961	1356.59	28.7402
53.6961	1367.36	13.3074
55.1474	0	-11.535
55.1474	10.7666	1.76219
55.1474	21.5332	24.3405
55.1474	32.2998	30.6269
55.1474	43.0664	22.7019
55.1474	53.833	-1.13528
55.1474	64.5996	-19.9674
55.1474	75.3662	-22.1276
55.1474	86.1328	-22.558
55.1474	96.8994	-23.4098
55.1474	107.666	-24.3209
55.1474	118.433	-25.1888
55.1474	129.199	-25.9908
55.1474	139.966	-26.7264
55.1474	150.732	-27.4016
55.1474	161.499	-28.0231
55.1474	172.266	-28.5974
55.1474	183.032	-29.1301
55.1474	193.799	-29.6259
55.1474	204.565	-30.0889
55.1474	215.332	-30.5225
55.1474	226.099	-30.9297
55.1474	236.865	-31.3128
55.1474	247.632	-31.674
55.1474	258.398	-32.0151
55.1474	269.165	-32.3377
55.1474	279.932	-32.6433
55.1474	290.698	-32.9329
55.1474	301.465	-33.2078
55.1474	312.231	-33.4688
55.1474	322.998	-33.7167
55.1474	333.765	-33.9524
55.1474	344.531	-34.1765
55.1474	355.298	-34.3897
55.1474	366.064	-34.5924
55.1474	376.831	-34.7851
55.1474	387.598	-34.9684
55.1474	398.364	-35.1426
55.1474	409.131	-35.308
55.1474	419.897	-35.4651
55.1474	430.664	-35.6141
55.1474	441.431	-35.7553
55.1474	452.197	-35.889
55.1474	462.964	-36.0153
55.1474	473.73	-36.1346
55.1474	484.497	-36.247
55.1474	495.264	-36.3527
55.1474	506.03	-36.4519
55.1474	516.797	-36.5446
55.1474	527.563	-36.6312
55.1474	538.33	-36.7116
55.1474	549.097	-36.786
55.1474	559.863	-36.8544
55.1474	570.63	-36.9171
55.1474	581.396	-36.9741
55.1474	592.163	-37.0254
55.1474	602.93	-37.0711
55.1474	613.696	-37.1113
55.1474	624.463	-37.1461
55.1474	635.229	-37.1754
55.1474	645.996	-37.1994
55.1474	656.763	-37.218
55.1474	667.529	-37.2312
55.1474	678.296	-37.2392
55.1474	689.062	-37.2418
55.1474	699.829	-37.2392
55.1474	710.596	-37.2312
55.1474	721.362	-37.218
55.1474	732.129	-37.1994
55.1474	742.896	-37.1754
