46.4399	559.863	-15.9657
46.4399	570.63	-21.5513
46.4399	581.396	-31.2969
46.4399	592.163	-34.7207
46.4399	602.93	-34.9664
46.4399	613.696	-27.6926
46.4399	624.463	-17.3398
46.4399	635.229	-22.0611
46.4399	645.996	-36.8452
46.4399	656.763	-35.1959
46.4399	667.529	-35.094
46.4399	678.296	-22.5003
46.4399	689.062	-19.1118
46.4399	699.829	-22.5003
46.4399	710.596	-35.094
46.4399	721.362	-35.1959
46.4399	732.129	-36.8452
46.4399	742.896	-22.0611
46.4399	753.662	-17.3398
46.4399	764.429	-27.6926
46.4399	775.195	-34.9664
46.4399	785.962	-34.7207
46.4399	796.729	-31.2969
46.4399	807.495	-21.5513
46.4399	818.262	-15.9657
46.4399	829.028	-33.525
46.4399	839.795	-34.5738
46.4399	850.562	-33.8515
46.4399	861.328	-30.0936
46.4399	872.095	-16.4986
46.4399	882.861	-16.6113
46.4399	893.628	-28.0759
46.4399	904.395	-33.3545
46.4399	915.161	-34.6195
46.4399	925.928	-32.2324
46.4399	936.694	-12.8047
46.4399	947.461	-16.7534
46.4399	958.228	-29.2846
46.4399	968.994	-33.5271
46.4399	979.761	-33.1791
46.4399	990.527	-19.8194
46.4399	1001.29	-10.5417
46.4399	1012.06	-14.6839
46.4399	1022.83	-34.1882
46.4399	1033.59	-32.7127
46.4399	1044.36	-33.0045
46.4399	1055.13	-12.9855
46.4399	1065.89	-7.52126
46.4399	1076.66	-13.739
46.4399	1087.43	-31.2708
46.4399	1098.19	-31.0848
46.4399	1108.96	-27.6803
46.4399	1119.73	-7.7371
46.4399	1130.49	-3.27703
46.4399	1141.26	-15.2915
46.4399	1152.03	-29.3482
46.4399	1162.79	-26.3935
46.4399	1173.56	-16.3333
46.4399	1184.33	-0.890373
46.4399	1195.09	1.14547
46.4399	1205.86	-16.7335
46.4399	1216.63	-24.4508
46.4399	1227.39	-22.7145
46.4399	1238.16	-6.06369
46.4399	1248.93	8.2674
46.4399	1259.69	6.67308
46.4399	1270.46	-12.0542
46.4399	1281.23	-21.326
46.4399	1291.99	-26.5088
46.4399	1302.76	12.3642
46.4399	1313.53	23.0306
46.4399	1324.29	18.6129
46.4399	1335.06	-7.40201
46.4399	1345.83	-28.6554
46.4399	1356.59	-21.3472
46.4399	1367.36	25.4961
47.8912	0	32.7904
47.8912	10.7666	25.5074
47.8912	21.5332	-27.011
47.8912	32.2998	-29.4254
47.8912	43.0664	-7.52302
47.8912	53.833	18.6511
47.8912	64.5996	23.0514
47.8912	75.3662	12.4184
47.8912	86.1328	-23.9526
47.8912	96.8994	-23.7816
47.8912	107.666	-14.5382
47.8912	118.433	7.00994
47.8912	129.199	8.24526
47.8912	139.966	-5.22952
47.8912	150.732	-23.8695
47.8912	161.499	-29.6062
47.8912	172.266	-14.4912
47.8912	183.032	1.16633
47.8912	193.799	-0.195015
47.8912	204.565	-18.2011
47.8912	215.332	-32.7227
47.8912	226.099	-31.2868
47.8912	236.865	-13.1944
47.8912	247.632	-3.13469
47.8912	258.398	-6.46786
47.8912	269.165	-34.0463
47.8912	279.932	-34.2417
47.8912	290.698	-34.7773
47.8912	301.465	-14.7413
47.8912	312.231	-5.82911
47.8912	322.998	-13.4207
47.8912	333.765	-32.8946
47.8912	344.531	-33.8889
47.8912	355.298	-32.8602
47.8912	366.064	-13.9452
47.8912	376.831	-8.98205
47.8912	387.598	-18.1643
47.8912	398.364	-37.1263
47.8912	409.131	-38.4004
47.8912	419.897	-45.4955
47.8912	430.664	-13.5151
47.8912	441.431	-11.9553
47.8912	452.197	-22.8847
47.8912	462.964	-35.8003
47.8912	473.73	-36.2383
47.8912	484.497	-27.4188
47.8912	495.264	-14.6657
47.8912	506.03	-13.5823
47.8912	516.797	-34.0577
47.8912	527.563	-40.3548
47.8912	538.33	-38.3541
47.8912	549.097	-26.511
47.8912	559.863	-14.0465
47.8912	570.63	-16.8264
47.8912	581.396	-31.3219
47.8912	592.163	-36.6669
47.8912	602.93	-38.205
47.8912	613.696	-25.0153
47.8912	624.463	-14.0003
47.8912	635.229	-19.3088
47.8912	645.996	-38.5235
47.8912	656.763	-39.0251
47.8912	667.529	-38.0489
47.8912	678.296	-20.191
47.8912	689.062	-14.9177
47.8912	699.829	-20.191
47.8912	710.596	-38.0489
47.8912	721.362	-39.0251
47.8912	732.129	-38.5235
47.8912	742.896	-19.3088
47.8912	753.662	-14.0003
47.8912	764.429	-25.0153
47.8912	775.195	-38.205
47.8912	785.962	-36.6669
47.8912	796.729	-31.3219
47.8912	807.495	-16.8264
47.8912	818.262	-14.0465
47.8912	829.028	-26.511
47.8912	839.795	-38.3541
47.8912	850.562	-40.3548
47.8912	861.328	-34.0577
47.8912	872.095	-13.5823
47.8912	882.861	-14.6657
47.8912	893.628	-27.4188
47.8912	904.395	-36.2383
47.8912	915.161	-35.8003
47.8912	925.928	-22.8847
47.8912	936.694	-11.9553
47.8912	947.461	-13.5151
47.8912	958.228	-45.4955
47.8912	968.994	-38.4004
47.8912	979.761	-37.1263
47.8912	990.527	-18.1643
47.8912	1001.29	-8.98205
47.8912	1012.06	-13.9452
47.8912	1022.83	-32.8602
47.8912	1033.59	-33.8889
47.8912	1044.36	-32.8946
47.8912	1055.13	-13.4207
47.8912	1065.89	-5.82911
47.8912	1076.66	-14.7413
47.8912	1087.43	-34.7773
47.8912	1098.19	-34.2417
47.8912	1108.96	-34.0463
47.8912	1119.73	-6.46786
47.8912	1130.49	-3.13469
47.8912	1141.26	-13.1944
47.8912	1152.03	-31.2868
47.8912	1162.79	-32.7227
47.8912	1173.56	-18.2011
47.8912	1184.33	-0.195015
47.8912	1195.09	1.16633
47.8912	1205.86	-14.4912
47.8912	1216.63	-29.6062
47.8912	1227.39	-23.8695
47.8912	1238.16	-5.22952
47.8912	1248.93	8.24526
47.8912	1259.69	7.00994
47.8912	1270.46	-14.5382
47.8912	1281.23	-23.7816
47.8912	1291.99	-23.9526
47.8912	1302.76	12.4184
47.8912	1313.53	23.0514
47.8912	1324.29	18.6511
47.8912	1335.06	-7.52302
47.8912	1345.83	-29.4254
47.8912	1356.59	-27.011
47.8912	1367.36	25.5074
49.3424	0	32.786
49.3424	10.7666	25.5202
49.3424	21.5332	-32.5447
49.3424	32.2998	-36.5476
49.3424	43.0664	-8.04333
49.3424	53.833	18.6713
49.3424	64.5996	23.0362
49.3424	75.3662	12.4552
49.3424	86.1328	-22.0565
49.3424	96.8994	-28.6391
49.3424	107.666	-15.1137
49.3424	118.433	6.99056
49.3424	129.199	8.24417
49.3424	139.966	-5.38237
49.3424	150.732	-27.0938
49.3424	161.499	-33.0815
49.3424	172.266	-13.4763
49.3424	183.032	0.96579
49.3424	193.799	-0.04678
49.3424	204.565	-19.7965
49.3424	215.332	-43.153
49.3424	226.099	-39.9814
49.3424	236.865	-14.6434
49.3424	247.632	-2.81604
49.3424	258.398	-7.05048
49.3424	269.165	-29.344
49.3424	279.932	-39.5182
49.3424	290.698	-41.8219
49.3424	301.465	-13.8902
49.3424	312.231	-6.2562
49.3424	322.998	-12.7354
49.3424	333.765	-40.5771
49.3424	344.531	-41.8381
49.3424	355.298	-37.8152
49.3424	366.064	-14.2103
49.3424	376.831	-8.98916
49.3424	387.598	-18.7877
49.3424	398.364	-47.0495
49.3424	409.131	-45.3103
49.3424	419.897	-35.9361
49.3424	430.664	-14.124
49.3424	441.431	-11.7112
49.3424	452.197	-24.617
49.3424	462.964	-43.5579
49.3424	473.73	-44.4703
49.3424	484.497	-30.7695
49.3424	495.264	-14.164
49.3424	506.03	-14.3889
49.3424	516.797	-29.4368
49.3424	527.563	-43.5078
49.3424	538.33	-43.3714
49.3424	549.097	-26.5426
49.3424	559.863	-14.5403
49.3424	570.63	-16.5218
49.3424	581.396	-40.4081
49.3424	592.163	-48.8833
49.3424	602.93	-50.5713
49.3424	613.696	-24.7355
49.3424	624.463	-14.291
49.3424	635.229	-19.5491
49.3424	645.996	-39.3689
49.3424	656.763	-45.0349
49.3424	667.529	-45.0951
49.3424	678.296	-21.1006
49.3424	689.062	-14.7691
49.3424	699.829	-21.1006
49.3424	710.596	-45.0951
49.3424	721.362	-45.0349
49.3424	732.129	-39.3689
49.3424	742.896	-19.5491
49.3424	753.662	-14.291
49.3424	764.429	-24.7355
49.3424	775.195	-50.5713
49.3424	785.962	-48.8833
49.3424	796.729	-40.4081
49.3424	807.495	-16.5218
49.3424	818.262	-14.5403
49.3424	829.028	-26.5426
49.3424	839.795	-43.3714
49.3424	850.562	-43.5078
49.3424	861.328	-29.4368
49.3424	872.095	-14.3889
49.3424	882.861	-14.164
49.3424	893.628	-30.7695
49.3424	904.395	-44.4703
49.3424	915.161	-43.5579
49.3424	925.928	-24.617
49.3424	936.694	-11.7112
49.3424	947.461	-14.124
49.3424	958.228	-35.9361
49.3424	968.994	-45.3103
49.3424	979.761	-47.0495
49.3424	990.527	-18.7877
49.3424	1001.29	-8.98916
49.3424	1012.06	-14.2103
49.3424	1022.83	-37.8152
49.3424	1033.59	-41.8381
49.3424	1044.36	-40.5771
49.3424	1055.13	-12.7354
49.3424	1065.89	-6.2562
49.3424	1076.66	-13.8902
49.3424	1087.43	-41.8219
49.3424	1098.19	-39.5182
49.3424	1108.96	-29.344
49.3424	1119.73	-7.05048
49.3424	1130.49	-2.81604
49.3424	1141.26	-14.6434
49.3424	1152.03	-39.9814
49.3424	1162.79	-43.153
49.3424	1173.56	-19.7965
49.3424	1184.33	-0.04678
49.3424	1195.09	0.96579
49.3424	1205.86	-13.4763
49.3424	1216.63	-33.0815
49.3424	1227.39	-27.0938
49.3424	1238.16	-5.38237
49.3424	1248.93	8.24417
49.3424	1259.69	6.99056
49.3424	1270.46	-15.1137
49.3424	1281.23	-28.6391
49.3424	1291.99	-22.0565
49.3424	1302.76	12.4552
49.3424	1313.53	23.0362
49.3424	1324.29	18.6713
49.3424	1335.06	-8.04333
49.3424	1345.83	-36.5476
49.3424	1356.59	-32.5447
49.3424	1367.36	25.5202
50.7937	0	32.794
50.7937	10.7666	25.5313
50.7937	21.5332	-34.1576
50.7937	32.2998	-40.8677
50.7937	43.0664	-8.16083
50.7937	53.833	18.649
50.7937	64.5996	23.0071
50.7937	75.3662	12.4321
50.7937	86.1328	-21.9822
50.7937	96.8994	-29.7924
50.7937	107.666	-15.0624
50.7937	118.433	6.84739
50.7937	129.199	8.117
50.7937	139.966	-5.61398
50.7937	150.732	-28.3175
50.7937	161.499	-35.1649
50.7937	172.266	-13.8669
50.7937	183.032	0.682362
50.7937	193.799	-0.414411
50.7937	204.565	-20.0908
50.7937	215.332	-46.6537
50.7937	226.099	-43.3939
50.7937	236.865	-15.1171
50.7937	247.632	-3.38286
50.7937	258.398	-7.72194
50.7937	269.165	-30.4539
50.7937	279.932	-42.6034
50.7937	290.698	-45.7251
50.7937	301.465	-14.6914
50.7937	312.231	-7.18157
50.7937	322.998	-13.8957
50.7937	333.765	-52.4915
50.7937	344.531	-47.9484
50.7937	355.298	-39.538
50.7937	366.064	-15.4816
50.7937	376.831	-10.3298
50.7937	387.598	-20.9863
50.7937	398.364	-51.6778
50.7937	409.131	-48.423
50.7937	419.897	-38.8263
50.7937	430.664	-15.6167
50.7937	441.431	-13.8879
50.7937	452.197	-26.7064
50.7937	462.964	-47.4798
50.7937	473.73	-49.7233
50.7937	484.497	-31.5926
50.7937	495.264	-16.6397
50.7937	506.03	-16.8492
50.7937	516.797	-35.4946
50.7937	527.563	-52.676
50.7937	538.33	-52.7461
50.7937	549.097	-30.14
50.7937	559.863	-17.0748
50.7937	570.63	-20.3812
50.7937	581.396	-38.9215
50.7937	592.163	-51.2469
50.7937	602.93	-50.529
50.7937	613.696	-26.7372
50.7937	624.463	-18.0567
50.7937	635.229	-22.5787
50.7937	645.996	-49.6874
50.7937	656.763	-52.0894
50.7937	667.529	-49.6983
50.7937	678.296	-25.5146
50.7937	689.062	-17.9705
50.7937	699.829	-25.5146
50.7937	710.596	-49.6983
50.7937	721.362	-52.0894
50.7937	732.129	-49.6874
50.7937	742.896	-22.5787
50.7937	753.662	-18.0567
50.7937	764.429	-26.7372
50.7937	775.195	-50.529
50.7937	785.962	-51.2469
50.7937	796.729	-38.9215
50.7937	807.495	-20.3812
50.7937	818.262	-17.0748
50.7937	829.028	-30.14
50.7937	839.795	-52.7461
50.7937	850.562	-52.676
50.7937	861.328	-35.4946
50.7937	872.095	-16.8492
50.7937	882.861	-16.6397
50.7937	893.628	-31.5926
50.7937	904.395	-49.7233
50.7937	915.161	-47.4798
50.7937	925.928	-26.7064
50.7937	936.694	-13.8879
50.7937	947.461	-15.6167
50.7937	958.228	-38.8263
50.7937	968.994	-48.423
50.7937	979.761	-51.6778
50.7937	990.527	-20.9863
50.7937	1001.29	-10.3298
50.7937	1012.06	-15.4816
50.7937	1022.83	-39.538
50.7937	1033.59	-47.9484
50.7937	1044.36	-52.4915
50.7937	1055.13	-13.8957
50.7937	1065.89	-7.18157
50.7937	1076.66	-14.6914
50.7937	1087.43	-45.7251
50.7937	1098.19	-42.6034
50.7937	1108.96	-30.4539
50.7937	1119.73	-7.72194
50.7937	1130.49	-3.38286
50.7937	1141.26	-15.1171
50.7937	1152.03	-43.3939
50.7937	1162.79	-46.6537
50.7937	1173.56	-20.0908
50.7937	1184.33	-0.414411
50.7937	1195.09	0.682362
50.7937	1205.86	-13.8669
50.7937	1216.63	-35.1649
50.7937	1227.39	-28.3175
50.7937	1238.16	-5.61398
50.7937	1248.93	8.117
50.7937	1259.69	6.84739
50.7937	1270.46	-15.0624
50.7937	1281.23	-29.7924
50.7937	1291.99	-21.9822
50.7937	1302.76	12.4321
50.7937	1313.53	23.0071
50.7937	1324.29	18.649
50.7937	1335.06	-8.16083
50.7937	1345.83	-40.8677
50.7937	1356.59	-34.1576
50.7937	1367.36	25.5313
52.2449	0	32.803
52.2449	10.7666	25.5282
52.2449	21.5332	-29.0965
52.2449	32.2998	-31.1187
52.2449	43.0664	-7.73112
52.2449	53.833	18.614
52.2449	64.5996	23.0023
52.2449	75.3662	12.3797
52.2449	86.1328	-23.3154
52.2449	96.8994	-25.061
52.2449	107.666	-15.3881
52.2449	118.433	6.8115
52.2449	129.199	7.99545
52.2449	139.966	-5.50219
52.2449	150.732	-25.0652
52.2449	161.499	-30.8329
52.2449	172.266	-14.2832
52.2449	183.032	0.536923
52.2449	193.799	-0.665169
52.2449	204.565	-20.0203
52.2449	215.332	-35.643
52.2449	226.099	-33.3409
52.2449	236.865	-14.5994
52.2449	247.632	-3.94252
52.2449	258.398	-7.87764
52.2449	269.165	-32.1342
52.2449	279.932	-34.9786
52.2449	290.698	-35.0591
52.2449	301.465	-16.2368
52.2449	312.231	-7.44935
52.2449	322.998	-15.6223
52.2449	333.765	-35.9974
52.2449	344.531	-36.7596
52.2449	355.298	-40.9628
52.2449	366.064	-15.448
52.2449	376.831	-11.9838
52.2449	387.598	-20.92
52.2449	398.364	-37.2325
52.2449	409.131	-38.8321
52.2449	419.897	-33.8058
52.2449	430.664	-17.4734
52.2449	441.431	-15.3132
52.2449	452.197	-32.3878
52.2449	462.964	-39.9489
52.2449	473.73	-38.8329
52.2449	484.497	-31.5246
52.2449	495.264	-18.7763
52.2449	506.03	-20.0996
52.2449	516.797	-34.9595
52.2449	527.563	-39.2746
52.2449	538.33	-40.0525
52.2449	549.097	-34.7884
52.2449	559.863	-20.0398
52.2449	570.63	-25.9609
52.2449	581.396	-41.1559
52.2449	592.163	-40.1724
52.2449	602.93	-40.08
52.2449	613.696	-28.1041
52.2449	624.463	-24.4987
52.2449	635.229	-27.5782
52.2449	645.996	-39.0563
52.2449	656.763	-40.3269
52.2449	667.529	-40.2498
52.2449	678.296	-32.8874
52.2449	689.062	-23.322
52.2449	699.829	-32.8874
52.2449	710.596	-40.2498
52.2449	721.362	-40.3269
52.2449	732.129	-39.0563
52.2449	742.896	-27.5782
52.2449	753.662	-24.4987
52.2449	764.429	-28.1041
52.2449	775.195	-40.08
52.2449	785.962	-40.1724
52.2449	796.729	-41.1559
52.2449	807.495	-25.9609
52.2449	818.262	-20.0398
52.2449	829.028	-34.7884
52.2449	839.795	-40.0525
52.2449	850.562	-39.2746
52.2449	861.328	-34.9595
52.2449	872.095	-20.0996
52.2449	882.861	-18.7763
52.2449	893.628	-31.5246
52.2449	904.395	-38.8329
52.2449	915.161	-39.9489
52.2449	925.928	-32.3878
52.2449	936.694	-15.3132
52.2449	947.461	-17.4734
52.2449	958.228	-33.8058
52.2449	968.994	-38.8321
52.2449	979.761	-37.2325
52.2449	990.527	-20.92
52.2449	1001.29	-11.9838
52.2449	1012.06	-15.448
52.2449	1022.83	-40.9628
52.2449	1033.59	-36.7596
52.2449	1044.36	-35.9974
52.2449	1055.13	-15.6223
52.2449	1065.89	-7.44935
52.2449	1076.66	-16.2368
52.2449	1087.43	-35.0591
52.2449	1098.19	-34.9786
52.2449	1108.96	-32.1342
52.2449	1119.73	-7.87764
52.2449	1130.49	-3.94252
52.2449	1141.26	-14.5994
52.2449	1152.03	-33.3409
52.2449	1162.79	-35.643
52.2449	1173.56	-20.0203
52.2449	1184.33	-0.665169
52.2449	1195.09	0.536923
52.2449	1205.86	-14.2832
52.2449	1216.63	-30.8329
52.2449	1227.39	-25.0652
52.2449	1238.16	-5.50219
52.2449	1248.93	7.99545
52.2449	1259.69	6.8115
52.2449	1270.46	-15.3881
52.2449	1281.23	-25.061
52.2449	1291.99	-23.3154
52.2449	1302.76	12.3797
52.2449	1313.53	23.0023
52.2449	1324.29	18.614
52.2449	1335.06	-7.73112
52.2449	1345.83	-31.1187
52.2449	1356.59	-29.0965
52.2449	1367.36	25.5282
53.6961	0	32.8125
53.6961	10.7666	25.5116
53.6961	21.5332	-23.1246
53.6961	32.2998	-28.9416
53.6961	43.0664	-7.38637
53.6961	53.833	18.5908
53.6961	64.5996	23.0085
53.6961	75.3662	12.3397
53.6961	86.1328	-26.0005
53.6961	96.8994	-21.7871
53.6961	107.666	-13.0849
53.6961	118.433	6.65661
53.6961	129.199	8.07948
53.6961	139.966	-5.90568
53.6961	150.732	-22.8871
53.6961	161.499	-25.9218
53.6961	172.266	-17.0962
53.6961	183.032	0.867944
53.6961	193.799	-1.18055
53.6961	204.565	-16.9483
53.6961	215.332	-28.0085
53.6961	226.099	-30.2638
53.6961	236.865	-14.5143
53.6961	247.632	-4.10637
53.6961	258.398	-7.9158
53.6961	269.165	-31.9853
53.6961	279.932	-32.5714
53.6961	290.698	-32.3951
53.6961	301.465	-14.584
53.6961	312.231	-8.38719
53.6961	322.998	-14.3057
53.6961	333.765	-33.4843
53.6961	344.531	-33.3548
53.6961	355.298	-31.6608
53.6961	366.064	-17.249
53.6961	376.831	-11.457
53.6961	387.598	-24.4752
53.6961	398.364	-34.6919
53.6961	409.131	-33.6299
53.6961	419.897	-30.3884
53.6961	430.664	-18.3705
53.6961	441.431	-15.6965
53.6961	452.197	-33.5573
53.6961	462.964	-34.4306
53.6961	473.73	-34.5544
53.6961	484.497	-39.5312
53.6961	495.264	-18.3445
53.6961	506.03	-23.5095
53.6961	516.797	-33.0043
53.6961	527.563	-34.9535
53.6961	538.33	-35.5461
53.6961	549.097	-32.6306
53.6961	559.863	-21.7679
53.6961	570.63	-30.6316
53.6961	581.396	-35.7921
53.6961	592.163	-35.819
53.6961	602.93	-36.048
53.6961	613.696	-28.0831
53.6961	624.463	-32.4756
53.6961	635.229	-35.2919
53.6961	645.996	-34.6728
53.6961	656.763	-36.1686
53.6961	667.529	-36.302
53.6961	678.296	-32.3636
53.6961	689.062	-40.803
53.6961	699.829	-32.3636
53.6961	710.596	-36.302
53.6961	721.362	-36.1686
53.6961	732.129	-34.6728
53.6961	742.896	-35.2919
53.6961	753.662	-32.4756
53.6961	764.429	-28.0831
53.6961	775.195	-36.048
53.6961	785.962	-35.819
53.6961	796.729	-35.7921
53.6961	807.495	-30.6316
53.6961	818.262	-21.7679
53.6961	829.028	-32.6306
53.6961	839.795	-35.5461
53.6961	850.562	-34.9535
53.6961	861.328	-33.0043
53.6961	872.095	-23.5095
53.6961	882.861	-18.3445
53.6961	893.628	-39.5312
53.6961	904.395	-34.5544
53.6961	915.161	-34.4306
53.6961	925.928	-33.5573
53.6961	936.694	-15.6965
53.6961	947.461	-18.3705
53.6961	958.228	-30.3884
53.6961	968.994	-33.6299
53.6961	979.761	-34.6919
53.6961	990.527	-24.4752
53.6961	1001.29	-11.457
53.6961	1012.06	-17.249
53.6961	1022.83	-31.6608
53.6961	1033.59	-33.3548
53.6961	1044.36	-33.4843
53.6961	1055.13	-14.3057
53.6961	1065.89	-8.38719
53.6961	1076.66	-14.584
53.6961	1087.43	-32.3951
53.6961	1098.19	-32.5714
53.6961	1108.96	-31.9853
53.6961	1119.73	-7.9158
53.6961	1130.49	-4.10637
53.6961	1141.26	-14.5143
53.6961	1152.03	-30.2638
53.6961	1162.79	-28.0085
53.6961	1173.56	-16.9483
53.6961	1184.33	-1.18055
53.6961	1195.09	0.867944
53.6961	1205.86	-17.0962
53.6961	1216.63	-25.9218
53.6961	1227.39	-22.8871
53.6961	1238.16	-5.90568
53.6961	1248.93	8.07948
53.6961	1259.69	6.65661
53.6961	1270.46	-13.0849
53.6961	1281.23	-21.7871
53.6961	1291.99	-26.0005
53.6961	1302.76	12.3397
53.6961	1313.53	23.0085
53.6961	1324.29	18.5908
53.6961	1335.06	-7.38637
53.6961	1345.83	-28.9416
53.6961	1356.59	-23.1246
53.6961	1367.36	25.5116
55.1474	0	32.8224
55.1474	10.7666	25.4815
55.1474	21.5332	-18.0478
55.1474	32.2998	-26.6266
55.1474	43.0664	-7.80309
55.1474	53.833	18.6149
55.1474	64.5996	23.0056
55.1474	75.3662	12.3777
55.1474	86.1328	-24.7944
55.1474	96.8994	-21.656
55.1474	107.666	-10.9146
55.1474	118.433	6.41155
55.1474	129.199	8.32331
55.1474	139.966	-6.91827
55.1474	150.732	-23.8623
55.1474	161.499	-22.6172
55.1474	172.266	-14.281
55.1474	183.032	0.677946
55.1474	193.799	-0.73463
55.1474	204.565	-17.9448
55.1474	215.332	-24.8192
55.1474	226.099	-26.4072
55.1474	236.865	-17.1054
55.1474	247.632	-3.29736
55.1474	258.398	-8.77662
55.1474	269.165	-24.4266
55.1474	279.932	-27.8868
55.1474	290.698	-28.7776
55.1474	301.465	-16.7764
55.1474	312.231	-7.10231
55.1474	322.998	-16.137
55.1474	333.765	-29.4244
55.1474	344.531	-29.972
55.1474	355.298	-30.5674
55.1474	366.064	-15.5756
55.1474	376.831	-11.4702
55.1474	387.598	-21.2708
55.1474	398.364	-30.6808
55.1474	409.131	-31.4751
55.1474	419.897	-37.3775
55.1474	430.664	-15.5918
55.1474	441.431	-16.5319
55.1474	452.197	-25.2859
55.1474	462.964	-31.8425
55.1474	473.73	-33.0659
55.1474	484.497	-35.6
55.1474	495.264	-17.1028
55.1474	506.03	-21.3021
55.1474	516.797	-29.5084
55.1474	527.563	-33.2946
55.1474	538.33	-33.719
55.1474	549.097	-28.2411
55.1474	559.863	-20.0257
55.1474	570.63	-24.2264
55.1474	581.396	-32.0089
55.1474	592.163	-33.9199
55.1474	602.93	-34.0926
55.1474	613.696	-25.859
55.1474	624.463	-23.7201
55.1474	635.229	-25.5597
55.1474	645.996	-33.2966
55.1474	656.763	-34.2287
55.1474	667.529	-34.322
55.1474	678.296	-25.6209
55.1474	689.062	-25.7435
55.1474	699.829	-25.6209
55.1474	710.596	-34.322
55.1474	721.362	-34.2287
55.1474	732.129	-33.2966
55.1474	742.896	-25.5597
55.1474	753.662	-23.7201
55.1474	764.429	-25.859
55.1474	775.195	-34.0926
55.1474	785.962	-33.9199
55.1474	796.729	-32.0089
55.1474	807.495	-24.2264
55.1474	818.262	-20.0257
55.1474	829.028	-28.2411
55.1474	839.795	-33.719
55.1474	850.562	-33.2946
55.1474	861.328	-29.5084
55.1474	872.095	-21.3021
55.1474	882.861	-17.1028
55.1474	893.628	-35.6
55.1474	904.395	-33.0659
55.1474	915.161	-31.8425
55.1474	925.928	-25.2859
55.1474	936.694	-16.5319
55.1474	947.461	-15.5918
55.1474	958.228	-37.3775
55.1474	968.994	-31.4751
55.1474	979.761	-30.6808
55.1474	990.527	-21.2708
55.1474	1001.29	-11.4702
55.1474	1012.06	-15.5756
55.1474	1022.83	-30.5674
55.1474	1033.59	-29.972
55.1474	1044.36	-29.4244
55.1474	1055.13	-16.137
55.1474	1065.89	-7.10231
55.1474	1076.66	-16.7764
55.1474	1087.43	-28.7776
55.1474	1098.19	-27.8868
55.1474	1108.96	-24.4266
55.1474	1119.73	-8.77662
55.1474	1130.49	-3.29736
55.1474	1141.26	-17.1054
55.1474	1152.03	-26.4072
55.1474	1162.79	-24.8192
55.1474	1173.56	-17.9448
55.1474	1184.33	-0.73463
55.1474	1195.09	0.677946
55.1474	1205.86	-14.281
55.1474	1216.63	-22.6172
55.1474	1227.39	-23.8623
55.1474	1238.16	-6.91827
55.1474	1248.93	8.32331
55.1474	1259.69	6.41155
55.1474	1270.46	-10.9146
55.1474	1281.23	-21.656
55.1474	1291.99	-24.7944
55.1474	1302.76	12.3777
55.1474	1313.53	23.0056
55.1474	1324.29	18.6149
55.1474	1335.06	-7.80309
55.1474	1345.83	-26.6266
55.1474	1356.59	-18.0478
55.1474	1367.36	25.4815
56.5986	0	32.8325
56.5986	10.7666	25.4382
56.5986	21.5332	-13.8826
56.5986	32.2998	-20.1977
56.5986	43.0664	-9.4908
56.5986	53.833	18.7017
56.5986	64.5996	22.9839
56.5986	75.3662	12.5256
56.5986	86.1328	-18.5337
56.5986	96.8994	-27.3704
56.5986	107.666	-11.2754
56.5986	118.433	6.51224
56.5986	129.199	8.39485
56.5986	139.966	-6.73627
56.5986	150.732	-33.815
56.5986	161.499	-24.7851
56.5986	172.266	-12.1559
56.5986	183.032	0.403498
56.5986	193.799	-0.0303001
56.5986	204.565	-23.529
56.5986	215.332	-28.5506
56.5986	226.099	-26.1631
56.5986	236.865	-12.9369
56.5986	247.632	-3.8825
56.5986	258.398	-6.7357
56.5986	269.165	-34.5544
56.5986	279.932	-28.9948
56.5986	290.698	-28.63
56.5986	301.465	-13.7551
56.5986	312.231	-7.35422
56.5986	322.998	-12.8998
56.5986	333.765	-30.9456
56.5986	344.531	-30.6109
56.5986	355.298	-30.5649
56.5986	366.064	-14.6775
56.5986	376.831	-10.4059
56.5986	387.598	-19.0849
56.5986	398.364	-31.9309
56.5986	409.131	-32.0559
56.5986	419.897	-29.4923
56.5986	430.664	-15.7053
56.5986	441.431	-13.2124
56.5986	452.197	-25.4741
56.5986	462.964	-33.1208
56.5986	473.73	-32.6558
56.5986	484.497	-27.0153
56.5986	495.264	-16.7836
56.5986	506.03	-15.8215
56.5986	516.797	-31.1212
56.5986	527.563	-33.5045
56.5986	538.33	-32.8142
56.5986	549.097	-24.9089
56.5986	559.863	-17.7925
56.5986	570.63	-18.1772
56.5986	581.396	-33.6741
56.5986	592.163	-33.5394
56.5986	602.93	-33.0934
56.5986	613.696	-23.2746
56.5986	624.463	-18.5422
56.5986	635.229	-20.1757
56.5986	645.996	-33.9074
56.5986	656.763	-33.5699
56.5986	667.529	-33.5477
56.5986	678.296	-21.8086
56.5986	689.062	-18.8245
56.5986	699.829	-21.8086
56.5986	710.596	-33.5477
56.5986	721.362	-33.5699
56.5986	732.129	-33.9074
56.5986	742.896	-20.1757
56.5986	753.662	-18.5422
56.5986	764.429	-23.2746
56.5986	775.195	-33.0934
56.5986	785.962	-33.5394
56.5986	796.729	-33.6741
56.5986	807.495	-18.1772
56.5986	818.262	-17.7925
56.5986	829.028	-24.9089
56.5986	839.795	-32.8142
56.5986	850.562	-33.5045
56.5986	861.328	-31.1212
56.5986	872.095	-15.8215
