28165.4	-34.264
28176.2	-34.2608
28187	-34.2576
28197.7	-34.2543
28208.5	-34.2512
28219.3	-34.2479
28230	-34.2447
28240.8	-34.2414
28251.6	-34.2382
28262.3	-34.2349
28273.1	-34.2316
28283.9	-34.2284
28294.6	-34.2251
28305.4	-34.2218
28316.2	-34.2185
28326.9	-34.2152
28337.7	-34.2119
28348.5	-34.2086
28359.2	-34.2053
28370	-34.202
28380.8	-34.1986
28391.5	-34.1954
28402.3	-34.1918
28413.1	-34.1887
28423.8	-34.1853
28434.6	-34.1819
28445.4	-34.1785
28456.1	-34.1752
28466.9	-34.1718
28477.7	-34.1684
28488.4	-34.165
28499.2	-34.1616
28510	-34.1582
28520.7	-34.1548
28531.5	-34.1513
28542.3	-34.1479
28553	-34.1445
28563.8	-34.141
28574.6	-34.1376
28585.3	-34.1341
28596.1	-34.1305
28606.9	-34.1273
28617.6	-34.1237
28628.4	-34.1202
28639.2	-34.1167
28649.9	-34.1132
28660.7	-34.1097
28671.5	-34.1062
28682.2	-34.1027
28693	-34.0991
28703.8	-34.0957
28714.5	-34.0921
28725.3	-34.0886
28736.1	-34.085
28746.8	-34.0815
28757.6	-34.0779
28768.4	-34.0743
28779.1	-34.0708
28789.9	-34.0672
28800.7	-34.0637
28811.4	-34.06
28822.2	-34.0564
28833	-34.0528
28843.7	-34.0492
28854.5	-34.0455
28865.3	-34.0419
28876	-34.0383
28886.8	-34.0346
28897.6	-34.0309
28908.3	-34.0273
28919.1	-34.0236
28929.9	-34.02
28940.6	-34.0163
28951.4	-34.0126
28962.2	-34.0089
28972.9	-34.0052
28983.7	-34.0015
28994.5	-33.998
29005.2	-33.9938
29016	-33.9904
29026.8	-33.9866
29037.5	-33.9829
29048.3	-33.9791
29059.1	-33.9754
29069.8	-33.9716
29080.6	-33.9678
29091.4	-33.9641
29102.1	-33.9601
29112.9	-33.9565
29123.7	-33.9527
29134.4	-33.9489
29145.2	-33.9451
29156	-33.9412
29166.7	-33.9374
29177.5	-33.9336
29188.3	-33.9297
29199	-33.9259
29209.8	-33.922
29220.6	-33.9182
29231.3	-33.9143
29242.1	-33.9104
29252.9	-33.9065
29263.6	-33.9027
29274.4	-33.8988
29285.2	-33.8949
29295.9	-33.891
29306.7	-33.887
29317.5	-33.8831
29328.2	-33.8792
29339	-33.8752
29349.8	-33.8713
29360.5	-33.8673
29371.3	-33.8634
29382.1	-33.8594
29392.8	-33.8554
29403.6	-33.8515
29414.4	-33.8475
29425.1	-33.8435
29435.9	-33.8395
29446.7	-33.8355
29457.4	-33.8314
29468.2	-33.8274
29479	-33.8234
29489.7	-33.8194
29500.5	-33.8152
29511.3	-33.8113
29522	-33.8072
29532.8	-33.8031
29543.6	-33.799
29554.3	-33.7949
29565.1	-33.7909
29575.9	-33.7868
29586.6	-33.7827
29597.4	-33.7785
29608.2	-33.7744
29618.9	-33.7703
29629.7	-33.7662
29640.5	-33.762
29651.2	-33.7579
29662	-33.7537
29672.8	-33.7495
29683.5	-33.7454
29694.3	-33.7412
29705.1	-33.737
29715.8	-33.7328
29726.6	-33.7286
29737.4	-33.7244
29748.1	-33.7202
29758.9	-33.716
29769.7	-33.7117
29780.4	-33.7075
29791.2	-33.7033
29802	-33.6989
29812.7	-33.6948
29823.5	-33.6905
29834.3	-33.6862
29845	-33.6819
29855.8	-33.6776
29866.6	-33.6733
29877.3	-33.669
29888.1	-33.6647
29898.9	-33.6604
29909.6	-33.6561
29920.4	-33.6517
29931.2	-33.6474
29941.9	-33.643
29952.7	-33.6387
29963.5	-33.6343
29974.2	-33.63
29985	-33.6256
29995.8	-33.6213
30006.5	-33.6167
30017.3	-33.6124
30028.1	-33.608
30038.8	-33.6036
30049.6	-33.5991
30060.4	-33.5947
30071.1	-33.5903
30081.9	-33.5858
30092.7	-33.5814
30103.4	-33.5768
30114.2	-33.5724
30125	-33.5679
30135.7	-33.5634
30146.5	-33.559
30157.3	-33.5545
30168	-33.5499
30178.8	-33.5454
30189.6	-33.5408
30200.3	-33.5365
30211.1	-33.5318
30221.9	-33.5273
30232.6	-33.5227
30243.4	-33.5182
30254.2	-33.5136
30264.9	-33.509
30275.7	-33.5044
30286.5	-33.4998
30297.2	-33.4952
30308	-33.4906
30318.8	-33.486
30329.5	-33.4814
30340.3	-33.4767
30351	-33.4721
30361.8	-33.4674
30372.6	-33.4628
30383.3	-33.4581
30394.1	-33.4534
30404.9	-33.4488
30415.6	-33.4441
30426.4	-33.4394
30437.2	-33.4347
30447.9	-33.4299
30458.7	-33.4252
30469.5	-33.4205
30480.2	-33.4158
30491	-33.411
30501.8	-33.4062
30512.5	-33.4015
30523.3	-33.3967
30534.1	-33.3919
30544.8	-33.3872
30555.6	-33.3824
30566.4	-33.3776
30577.1	-33.3728
30587.9	-33.3679
30598.7	-33.3631
30609.4	-33.3583
30620.2	-33.3534
30631	-33.3486
30641.7	-33.3437
30652.5	-33.3389
30663.3	-33.334
30674	-33.3291
30684.8	-33.3242
30695.6	-33.3193
30706.3	-33.3144
30717.1	-33.3095
30727.9	-33.3046
30738.6	-33.2996
30749.4	-33.2947
30760.2	-33.2897
30770.9	-33.2848
30781.7	-33.2798
30792.5	-33.2749
30803.2	-33.2699
30814	-33.2649
30824.8	-33.2599
30835.5	-33.2549
30846.3	-33.2499
30857.1	-33.2448
30867.8	-33.2398
30878.6	-33.2348
30889.4	-33.2298
30900.1	-33.2246
30910.9	-33.2196
30921.7	-33.2145
30932.4	-33.2094
30943.2	-33.2044
30954	-33.1993
30964.7	-33.1942
30975.5	-33.189
30986.3	-33.1839
30997	-33.1788
31007.8	-33.1736
31018.6	-33.1685
31029.3	-33.1633
31040.1	-33.1582
31050.9	-33.153
31061.6	-33.1478
31072.4	-33.1426
31083.2	-33.1374
31093.9	-33.1322
31104.7	-33.127
31115.5	-33.1218
31126.2	-33.1165
31137	-33.1113
31147.8	-33.106
31158.5	-33.1008
31169.3	-33.0955
31180.1	-33.0902
31190.8	-33.0849
31201.6	-33.0798
31212.4	-33.0743
31223.1	-33.069
31233.9	-33.0637
31244.7	-33.0584
31255.4	-33.0531
31266.2	-33.0477
31277	-33.0424
31287.7	-33.037
31298.5	-33.0316
31309.3	-33.0262
31320	-33.0208
31330.8	-33.0154
31341.6	-33.01
31352.3	-33.0046
31363.1	-32.9992
31373.9	-32.9938
31384.6	-32.9883
31395.4	-32.9828
31406.2	-32.9774
31416.9	-32.9719
31427.7	-32.9665
31438.5	-32.961
31449.2	-32.9555
31460	-32.95
31470.8	-32.9445
31481.5	-32.9389
31492.3	-32.9333
31503.1	-32.9279
31513.8	-32.9223
31524.6	-32.9167
31535.4	-32.9112
31546.1	-32.9056
31556.9	-32.9
31567.7	-32.8944
31578.4	-32.8888
31589.2	-32.8832
31600	-32.8775
31610.7	-32.872
31621.5	-32.8663
31632.3	-32.8607
31643	-32.855
31653.8	-32.8493
31664.6	-32.8436
31675.3	-32.838
31686.1	-32.8323
31696.9	-32.8266
31707.6	-32.8208
31718.4	-32.8151
31729.2	-32.8094
31739.9	-32.8036
31750.7	-32.7979
31761.5	-32.7921
31772.2	-32.7864
31783	-32.7806
31793.8	-32.7749
31804.5	-32.7689
31815.3	-32.7632
31826.1	-32.7574
31836.8	-32.7515
31847.6	-32.7457
31858.4	-32.7399
31869.1	-32.734
31879.9	-32.7281
31890.7	-32.7223
31901.4	-32.7164
31912.2	-32.7105
31923	-32.7046
31933.7	-32.6987
31944.5	-32.6928
31955.3	-32.6868
31966	-32.6809
31976.8	-32.6749
31987.6	-32.669
31998.3	-32.663
32009.1	-32.657
32019.9	-32.651
32030.6	-32.6451
32041.4	-32.639
32052.2	-32.633
32062.9	-32.627
32073.7	-32.621
32084.5	-32.6149
32095.2	-32.6089
32106	-32.6028
32116.8	-32.5967
32127.5	-32.5906
32138.3	-32.5845
32149.1	-32.5784
32159.8	-32.5723
32170.6	-32.5662
32181.4	-32.5601
32192.1	-32.5539
32202.9	-32.5478
32213.7	-32.5416
32224.4	-32.5354
32235.2	-32.5292
32246	-32.5231
32256.7	-32.5169
32267.5	-32.5106
32278.3	-32.5044
32289	-32.4982
32299.8	-32.4919
32310.6	-32.4857
32321.3	-32.4794
32332.1	-32.4731
32342.9	-32.4669
32353.6	-32.4606
32364.4	-32.4543
32375.2	-32.448
32385.9	-32.4416
32396.7	-32.4353
32407.5	-32.429
32418.2	-32.4226
32429	-32.4162
32439.8	-32.4099
32450.5	-32.4035
32461.3	-32.3971
32472.1	-32.3907
32482.8	-32.3843
32493.6	-32.3779
32504.4	-32.3713
32515.1	-32.365
32525.9	-32.3585
32536.7	-32.352
32547.4	-32.3455
32558.2	-32.3391
32569	-32.3326
32579.7	-32.3261
32590.5	-32.3195
32601.3	-32.313
32612	-32.3065
32622.8	-32.2999
32633.6	-32.2934
32644.3	-32.2868
32655.1	-32.2802
32665.9	-32.2736
32676.6	-32.267
32687.4	-32.2604
32698.2	-32.2538
32708.9	-32.2471
32719.7	-32.2405
32730.5	-32.2338
32741.2	-32.2272
32752	-32.2205
32762.8	-32.2138
32773.5	-32.2071
32784.3	-32.2004
32795.1	-32.1937
32805.8	-32.1869
32816.6	-32.1802
32827.4	-32.1734
32838.1	-32.1667
32848.9	-32.1599
32859.7	-32.1531
32870.4	-32.1463
32881.2	-32.1395
32892	-32.1326
32902.7	-32.1261
32913.5	-32.119
32924.3	-32.1122
32935	-32.1053
32945.8	-32.0984
32956.6	-32.0916
32967.3	-32.0847
32978.1	-32.0777
32988.9	-32.0709
32999.6	-32.0638
33010.4	-32.057
33021.2	-32.05
33031.9	-32.043
33042.7	-32.0361
33053.5	-32.0291
33064.2	-32.0221
33075	-32.0151
33085.8	-32.0081
33096.5	-32.001
33107.3	-31.994
33118.1	-31.9869
33128.8	-31.9799
33139.6	-31.9728
33150.4	-31.9657
33161.1	-31.9586
33171.9	-31.9515
33182.7	-31.9444
33193.4	-31.9373
33204.2	-31.9301
33215	-31.923
33225.7	-31.9158
33236.5	-31.9086
33247.3	-31.9014
33258	-31.8942
33268.8	-31.887
33279.6	-31.8798
33290.3	-31.8726
33301.1	-31.8653
33311.9	-31.8581
33322.6	-31.8508
33333.4	-31.8435
33344.2	-31.8362
33354.9	-31.8289
33365.7	-31.8216
33376.5	-31.8142
33387.2	-31.8069
33398	-31.7995
33408.8	-31.7922
33419.5	-31.7848
33430.3	-31.7774
33441.1	-31.77
33451.8	-31.7626
33462.6	-31.7552
33473.4	-31.7477
33484.1	-31.7403
33494.9	-31.7328
33505.7	-31.7254
33516.4	-31.7178
33527.2	-31.7104
33538	-31.7028
33548.7	-31.6953
33559.5	-31.6878
33570.3	-31.6802
33581	-31.6727
33591.8	-31.665
33602.6	-31.6577
33613.3	-31.6499
33624.1	-31.6423
33634.9	-31.6347
33645.6	-31.6271
33656.4	-31.6194
33667.2	-31.6118
33677.9	-31.6041
33688.7	-31.5964
33699.5	-31.5886
33710.2	-31.581
33721	-31.5733
33731.8	-31.5656
33742.5	-31.5578
33753.3	-31.55
33764.1	-31.5423
33774.8	-31.5345
33785.6	-31.5267
33796.4	-31.519
33807.1	-31.511
33817.9	-31.5032
33828.7	-31.4954
33839.4	-31.4875
33850.2	-31.4796
33861	-31.4718
33871.7	-31.4639
33882.5	-31.456
33893.3	-31.448
33904	-31.4401
33914.8	-31.4321
33925.6	-31.4242
33936.3	-31.4162
33947.1	-31.4082
33957.9	-31.4002
33968.6	-31.3922
33979.4	-31.3842
33990.2	-31.3762
34000.9	-31.368
34011.7	-31.36
34022.5	-31.3519
34033.2	-31.3438
34044	-31.3357
34054.8	-31.3276
34065.5	-31.3194
34076.3	-31.3113
34087.1	-31.3031
34097.8	-31.295
34108.6	-31.2868
34119.4	-31.2786
34130.1	-31.2703
34140.9	-31.2621
34151.7	-31.2539
34162.4	-31.2456
34173.2	-31.2373
34184	-31.2291
34194.7	-31.2208
34205.5	-31.2124
34216.3	-31.2041
34227	-31.1958
34237.8	-31.1874
34248.6	-31.1791
34259.3	-31.1707
34270.1	-31.1623
34280.9	-31.1539
34291.6	-31.1455
34302.4	-31.137
34313.2	-31.1286
34323.9	-31.1201
34334.7	-31.1116
34345.5	-31.1031
34356.2	-31.0946
34367	-31.0861
34377.8	-31.0776
34388.5	-31.069
34399.3	-31.0604
34410.1	-31.0519
34420.8	-31.0433
34431.6	-31.0347
34442.4	-31.0261
34453.1	-31.0174
34463.9	-31.0088
34474.7	-31.0001
34485.4	-30.9914
34496.2	-30.9827
34507	-30.974
34517.7	-30.9653
34528.5	-30.9566
34539.3	-30.9478
34550	-30.939
34560.8	-30.9303
34571.6	-30.9215
34582.3	-30.9126
34593.1	-30.9038
34603.9	-30.895
34614.6	-30.8861
34625.4	-30.8773
34636.2	-30.8684
34646.9	-30.8595
34657.7	-30.8505
34668.5	-30.8416
34679.2	-30.8327
34690	-30.8236
34700.8	-30.8149
34711.5	-30.8057
34722.3	-30.7967
34733.1	-30.7877
34743.8	-30.7787
34754.6	-30.7696
34765.4	-30.7606
34776.1	-30.7515
34786.9	-30.7424
34797.7	-30.7333
34808.4	-30.7241
34819.2	-30.715
34830	-30.7058
34840.7	-30.6966
34851.5	-30.6875
34862.3	-30.6782
34873	-30.669
34883.8	-30.6598
34894.6	-30.6505
34905.3	-30.6413
34916.1	-30.632
34926.9	-30.6227
34937.6	-30.6133
34948.4	-30.604
34959.2	-30.5947
34969.9	-30.5853
34980.7	-30.5759
34991.5	-30.5665
35002.2	-30.5572
35013	-30.5476
35023.8	-30.5382
35034.5	-30.5287
35045.3	-30.5193
35056.1	-30.5098
35066.8	-30.5003
35077.6	-30.4907
35088.4	-30.4812
35099.1	-30.4716
35109.9	-30.462
35120.7	-30.4524
35131.4	-30.4428
35142.2	-30.4332
35153	-30.4236
35163.7	-30.4139
35174.5	-30.4042
35185.3	-30.3945
35196	-30.3848
35206.8	-30.3751
35217.6	-30.3653
35228.3	-30.3556
35239.1	-30.3458
35249.9	-30.336
35260.6	-30.3262
35271.4	-30.3163
35282.2	-30.3065
35292.9	-30.2965
35303.7	-30.2868
35314.5	-30.2768
35325.2	-30.2669
35336	-30.257
35346.8	-30.247
35357.5	-30.237
35368.3	-30.2271
35379.1	-30.2171
35389.8	-30.207
35400.6	-30.1971
35411.4	-30.1869
35422.1	-30.1768
35432.9	-30.1668
35443.7	-30.1566
35454.4	-30.1465
35465.2	-30.1364
35476	-30.1262
35486.7	-30.116
35497.5	-30.1058
35508.3	-30.0956
35519	-30.0853
35529.8	-30.0751
35540.6	-30.0648
35551.3	-30.0545
35562.1	-30.0442
35572.9	-30.0339
35583.6	-30.0235
35594.4	-30.0131
35605.2	-30.0028
35615.9	-29.9923
35626.7	-29.9819
35637.5	-29.9715
35648.2	-29.961
35659	-29.9505
35669.8	-29.94
35680.5	-29.9295
35691.3	-29.919
35702.1	-29.9083
35712.8	-29.8979
35723.6	-29.8873
35734.4	-29.8766
35745.1	-29.866
35755.9	-29.8554
35766.7	-29.8447
35777.4	-29.834
35788.2	-29.8233
35799	-29.8126
35809.7	-29.8018
35820.5	-29.791
35831.2	-29.7802
35842	-29.7694
35852.8	-29.7586
35863.5	-29.7478
35874.3	-29.7369
35885.1	-29.726
35895.8	-29.7151
35906.6	-29.7042
35917.4	-29.6932
35928.1	-29.6823
35938.9	-29.6713
35949.7	-29.6603
35960.4	-29.6492
35971.2	-29.6382
35982	-29.6271
35992.7	-29.616
36003.5	-29.605
36014.3	-29.5938
36025	-29.5826
36035.8	-29.5714
36046.6	-29.5603
36057.3	-29.549
36068.1	-29.5378
36078.9	-29.5265
36089.6	-29.5153
36100.4	-29.504
36111.2	-29.4926
36121.9	-29.4813
36132.7	-29.47
36143.5	-29.4586
36154.2	-29.4472
36165	-29.4357
36175.8	-29.4243
36186.5	-29.4128
36197.3	-29.4013
36208.1	-29.3898
36218.8	-29.3783
36229.6	-29.3667
36240.4	-29.3551
36251.1	-29.3435
36261.9	-29.3319
36272.7	-29.3203
36283.4	-29.3086
36294.2	-29.2968
36305	-29.2853
36315.7	-29.2735
36326.5	-29.2617
36337.3	-29.25
36348	-29.2382
36358.8	-29.2263
36369.6	-29.2145
36380.3	-29.2026
36391.1	-29.1907
36401.9	-29.1788
36412.6	-29.1669
36423.4	-29.1549
36434.2	-29.1429
36444.9	-29.1309
36455.7	-29.1189
36466.5	-29.1068
36477.2	-29.0948
36488	-29.0827
36498.8	-29.0705
36509.5	-29.0584
36520.3	-29.0462
36531.1	-29.034
36541.8	-29.0218
36552.6	-29.0096
36563.4	-28.9973
36574.1	-28.985
36584.9	-28.9727
36595.7	-28.9604
36606.4	-28.948
36617.2	-28.9356
36628	-28.9232
36638.7	-28.9108
36649.5	-28.8983
36660.3	-28.8858
36671	-28.8733
36681.8	-28.8608
36692.6	-28.8482
36703.3	-28.8357
36714.1	-28.8231
36724.9	-28.8104
36735.6	-28.7978
36746.4	-28.7851
36757.2	-28.7724
36767.9	-28.7596
36778.7	-28.7469
36789.5	-28.734
36800.2	-28.7214
36811	-28.7084
36821.8	-28.6956
36832.5	-28.6827
36843.3	-28.6698
36854.1	-28.6568
36864.8	-28.6439
36875.6	-28.6309
36886.4	-28.6179
36897.1	-28.6048
36907.9	-28.5917
36918.7	-28.5786
36929.4	-28.5655
36940.2	-28.5524
36951	-28.5392
36961.7	-28.526
36972.5	-28.5128
36983.3	-28.4995
36994	-28.4863
37004.8	-28.4728
37015.6	-28.4596
37026.3	-28.4462
37037.1	-28.4328
37047.9	-28.4194
37058.6	-28.4059
37069.4	-28.3924
37080.2	-28.3789
37090.9	-28.3653
37101.7	-28.3519
37112.5	-28.3382
37123.2	-28.3246
37134	-28.311
37144.8	-28.2973
37155.5	-28.2836
37166.3	-28.2698
37177.1	-28.2561
37187.8	-28.2423
37198.6	-28.2285
37209.4	-28.2146
37220.1	-28.2007
37230.9	-28.1868
37241.7	-28.1729
37252.4	-28.1589
37263.2	-28.1449
37274	-28.1309
37284.7	-28.1168
37295.5	-28.1027
37306.3	-28.0886
37317	-28.0745
37327.8	-28.0603
37338.6	-28.0461
37349.3	-28.0318
37360.1	-28.0176
37370.9	-28.0033
37381.6	-27.9889
37392.4	-27.9746
37403.2	-27.9602
37413.9	-27.9458
37424.7	-27.9313
37435.5	-27.9168
37446.2	-27.9023
37457	-27.8877
37467.8	-27.8732
37478.5	-27.8585
37489.3	-27.8439
37500.1	-27.8292
37510.8	-27.8145
37521.6	-27.7998
37532.4	-27.785
37543.1	-27.7702
37553.9	-27.7553
37564.7	-27.7405
37575.4	-27.7256
37586.2	-27.7106
37597	-27.6956
37607.7	-27.6806
37618.5	-27.6656
37629.3	-27.6505
37640	-27.6354
37650.8	-27.6203
37661.6	-27.6051
37672.3	-27.5899
37683.1	-27.5747
37693.9	-27.5594
37704.6	-27.5441
37715.4	-27.5287
37726.2	-27.5133
37736.9	-27.4979
37747.7	-27.4825
37758.5	-27.467
37769.2	-27.4515
37780	-27.4359
37790.8	-27.4203
37801.5	-27.4046
37812.3	-27.389
37823.1	-27.3733
37833.8	-27.3576
37844.6	-27.3418
37855.4	-27.326
37866.1	-27.3101
37876.9	-27.2943
37887.7	-27.2783
37898.4	-27.2624
37909.2	-27.2464
37920	-27.2304
37930.7	-27.2143
37941.5	-27.1982
37952.3	-27.182
37963	-27.1659
37973.8	-27.1496
37984.6	-27.1334
37995.3	-27.1171
38006.1	-27.1008
38016.9	-27.0844
38027.6	-27.068
38038.4	-27.0515
38049.2	-27.035
38059.9	-27.0185
38070.7	-27.0019
38081.5	-26.9853
38092.2	-26.9687
38103	-26.952
38113.8	-26.9352
38124.5	-26.9185
38135.3	-26.9017
38146.1	-26.8848
38156.8	-26.8679
38167.6	-26.851
38178.4	-26.834
38189.1	-26.817
38199.9	-26.7999
38210.7	-26.7829
38221.4	-26.7657
38232.2	-26.7485
38243	-26.7313
38253.7	-26.714
38264.5	-26.6967
38275.3	-26.6794
38286	-26.662
38296.8	-26.6445
38307.6	-26.627
38318.3	-26.6095
38329.1	-26.5919
38339.9	-26.5743
38350.6	-26.5567
38361.4	-26.539
38372.2	-26.5212
38382.9	-26.5034
38393.7	-26.4856
38404.5	-26.4677
38415.2	-26.4498
38426	-26.4318
38436.8	-26.4138
38447.5	-26.3957
38458.3	-26.3776
38469.1	-26.3595
38479.8	-26.3412
38490.6	-26.323
38501.4	-26.3048
38512.1	-26.2863
38522.9	-26.268
38533.7	-26.2495
38544.4	-26.231
38555.2	-26.2125
38566	-26.1939
38576.7	-26.1753
38587.5	-26.1566
38598.3	-26.1379
38609	-26.1191
38619.8	-26.1002
38630.6	-26.0814
38641.3	-26.0624
38652.1	-26.0435
38662.9	-26.0244
38673.6	-26.0053
38684.4	-25.9862
38695.2	-25.9671
38705.9	-25.9477
38716.7	-25.9285
38727.5	-25.9092
38738.2	-25.8898
38749	-25.8703
38759.8	-25.8508
38770.5	-25.8313
38781.3	-25.8117
38792.1	-25.792
38802.8	-25.7723
38813.6	-25.7526
38824.4	-25.7327
38835.1	-25.7129
38845.9	-25.6929
38856.7	-25.673
38867.4	-25.6529
38878.2	-25.6328
38889	-25.6127
38899.7	-25.5925
38910.5	-25.5722
38921.3	-25.5519
38932	-25.5315
38942.8	-25.5111
38953.6	-25.4906
38964.3	-25.4701
38975.1	-25.4495
38985.9	-25.4288
38996.6	-25.4081
39007.4	-25.3873
39018.2	-25.3664
39028.9	-25.3455
39039.7	-25.3246
39050.5	-25.3036
39061.2	-25.2825
39072	-25.2613
39082.8	-25.2401
39093.5	-25.2189
39104.3	-25.1975
39115.1	-25.1762
39125.8	-25.1547
39136.6	-25.1332
39147.4	-25.1116
39158.1	-25.09
39168.9	-25.0683
39179.7	-25.0465
39190.4	-25.0246
39201.2	-25.0028
39212	-24.9808
39222.7	-24.9588
39233.5	-24.9367
39244.3	-24.9145
39255	-24.8923
39265.8	-24.87
39276.6	-24.8476
39287.3	-24.8252
39298.1	-24.8027
39308.9	-24.7801
39319.6	-24.7575
39330.4	-24.7348
39341.2	-24.712
39351.9	-24.6892
39362.7	-24.6662
39373.5	-24.6433
39384.2	-24.6202
39395	-24.5971
39405.8	-24.5739
39416.5	-24.5506
39427.3	-24.5273
39438.1	-24.5038
39448.8	-24.4803
39459.6	-24.4568
39470.4	-24.4331
39481.1	-24.4094
39491.9	-24.3856
39502.7	-24.3618
39513.4	-24.3378
39524.2	-24.3138
39535	-24.2897
39545.7	-24.2655
39556.5	-24.2413
39567.3	-24.2169
39578	-24.1925
39588.8	-24.168
39599.6	-24.1434
39610.3	-24.1188
39621.1	-24.0941
39631.9	-24.0692
39642.6	-24.0443
39653.4	-24.0194
39664.2	-23.9943
39674.9	-23.9692
39685.7	-23.9439
39696.5	-23.9186
39707.2	-23.8932
39718	-23.8677
39728.8	-23.8422
39739.5	-23.8165
39750.3	-23.7908
39761.1	-23.7649
39771.8	-23.739
39782.6	-23.713
39793.4	-23.687
39804.1	-23.6607
39814.9	-23.6345
39825.7	-23.6081
39836.4	-23.5816
39847.2	-23.5551
39858	-23.5284
39868.7	-23.5017
39879.5	-23.4749
39890.3	-23.4479
39901	-23.421
39911.8	-23.3938
39922.6	-23.3666
39933.3	-23.3393
39944.1	-23.3119
39954.9	-23.2844
39965.6	-23.2568
39976.4	-23.2291
39987.2	-23.2013
39997.9	-23.1734
40008.7	-23.1454
40019.5	-23.1173
40030.2	-23.0891
40041	-23.0608
40051.8	-23.0323
40062.5	-23.0038
40073.3	-22.9752
40084.1	-22.9465
40094.8	-22.9176
40105.6	-22.8887
40116.4	-22.8596
40127.1	-22.8305
40137.9	-22.8012
40148.7	-22.7718
40159.4	-22.7423
40170.2	-22.7127
40181	-22.683
40191.7	-22.6531
40202.5	-22.6232
40213.3	-22.5931
40224	-22.563
40234.8	-22.5327
40245.6	-22.5022
40256.3	-22.4717
40267.1	-22.4411
40277.9	-22.4103
40288.6	-22.3794
40299.4	-22.3484
40310.2	-22.3172
40320.9	-22.286
40331.7	-22.2546
40342.5	-22.2231
40353.2	-22.1914
40364	-22.1597
40374.8	-22.1278
40385.5	-22.0958
40396.3	-22.0636
40407.1	-22.0313
40417.8	-21.9989
40428.6	-21.9664
40439.4	-21.9337
40450.1	-21.9009
40460.9	-21.8679
40471.7	-21.8348
40482.4	-21.8016
40493.2	-21.7682
40504	-21.7347
40514.7	-21.7011
40525.5	-21.6673
40536.3	-21.6333
40547	-21.5993
40557.8	-21.565
40568.6	-21.5307
40579.3	-21.4962
40590.1	-21.4615
40600.9	-21.4266
40611.6	-21.3917
40622.4	-21.3566
40633.2	-21.3213
40643.9	-21.2859
40654.7	-21.2503
40665.5	-21.2145
40676.2	-21.1786
40687	-21.1426
40697.8	-21.1063
40708.5	-21.07
40719.3	-21.0334
40730.1	-20.9967
40740.8	-20.9598
40751.6	-20.9228
40762.4	-20.8856
40773.1	-20.8482
40783.9	-20.8106
40794.7	-20.7729
40805.4	-20.7349
40816.2	-20.6969
40827	-20.6586
40837.7	-20.6202
40848.5	-20.5816
40859.3	-20.5427
40870	-20.5038
40880.8	-20.4646
40891.6	-20.4252
40902.3	-20.3857
40913.1	-20.3459
40923.9	-20.306
40934.6	-20.2659
40945.4	-20.2256
40956.2	-20.1851
40966.9	-20.1443
40977.7	-20.1034
40988.5	-20.0623
40999.2	-20.021
41010	-19.9795
41020.8	-19.9377
41031.5	-19.8958
41042.3	-19.8536
41053.1	-19.8113
41063.8	-19.7687
41074.6	-19.7259
41085.4	-19.6829
41096.1	-19.6397
41106.9	-19.5962
41117.7	-19.5525
41128.4	-19.5086
41139.2	-19.4645
41150	-19.4201
41160.7	-19.3755
41171.5	-19.3307
41182.3	-19.2856
41193	-19.2402
41203.8	-19.1947
41214.6	-19.1489
41225.3	-19.1029
41236.1	-19.0566
41246.9	-19.01
41257.6	-18.9632
41268.4	-18.9162
41279.2	-18.8689
41289.9	-18.8213
41300.7	-18.7734
41311.5	-18.7253
41322.2	-18.677
41333	-18.6283
41343.8	-18.5794
41354.5	-18.5302
41365.3	-18.4807
41376	-18.431
41386.8	-18.3809
41397.6	-18.3306
41408.3	-18.28
41419.1	-18.2291
41429.9	-18.1778
41440.6	-18.1263
41451.4	-18.0745
41462.2	-18.0224
41472.9	-17.97
41483.7	-17.9172
41494.5	-17.8642
41505.2	-17.8108
41516	-17.7571
41526.8	-17.7031
41537.5	-17.6487
41548.3	-17.594
41559.1	-17.539
41569.8	-17.4837
41580.6	-17.4279
41591.4	-17.3719
41602.1	-17.3155
41612.9	-17.2587
41623.7	-17.2016
41634.4	-17.1441
41645.2	-17.0863
41656	-17.0281
41666.7	-16.9695
41677.5	-16.9105
41688.3	-16.8512
41699	-16.7914
41709.8	-16.7313
41720.6	-16.6708
41731.3	-16.6099
41742.1	-16.5485
41752.9	-16.4868
41763.6	-16.4246
41774.4	-16.3621
41785.2	-16.2991
41795.9	-16.2356
41806.7	-16.1718
41817.5	-16.1075
41828.2	-16.0427
41839	-15.9775
41849.8	-15.9119
41860.5	-15.8457
41871.3	-15.7792
41882.1	-15.7121
41892.8	-15.6445
41903.6	-15.5766
41914.4	-15.508
41925.1	-15.439
41935.9	-15.3695
41946.7	-15.2995
41957.4	-15.229
41968.2	-15.1579
41979	-15.0864
41989.7	-15.0143
42000.5	-14.9416
42011.3	-14.8684
42022	-14.7946
42032.8	-14.7203
42043.6	-14.6454
42054.3	-14.5699
42065.1	-14.4939
42075.9	-14.4172
42086.6	-14.34
42097.4	-14.2621
42108.2	-14.1836
42118.9	-14.1045
42129.7	-14.0248
42140.5	-13.9444
42151.2	-13.8633
42162	-13.7816
42172.8	-13.6993
42183.5	-13.6162
42194.3	-13.5325
42205.1	-13.448
42215.8	-13.3628
42226.6	-13.277
42237.4	-13.1903
42248.1	-13.103
42258.9	-13.0149
