28919.1	-2.35152
28929.9	-13.6657
28940.6	-14.5045
28951.4	-13.7428
28962.2	-15.079
28972.9	-11.6983
28983.7	14.6267
28994.5	31.841
29005.2	32.1318
29016	14.9955
29026.8	-11.8729
29037.5	-4.28653
29048.3	-3.4568
29059.1	-3.8011
29069.8	-7.19118
29080.6	6.57793
29091.4	34.8274
29102.1	39.1751
29112.9	28.4497
29123.7	-2.94199
29134.4	-9.60877
29145.2	-7.86423
29156	-8.18005
29166.7	-9.23902
29177.5	-14.4221
29188.3	18.4109
29199	27.6433
29209.8	21.4195
29220.6	-7.922
29231.3	-15.3882
29242.1	-17.1043
29252.9	-17.4718
29263.6	-18.3813
29274.4	-19.8908
29285.2	7.55356
29295.9	21.9206
29306.7	20.1677
29317.5	-0.197425
29328.2	-26.7201
29339	-23.1654
29349.8	-23.268
29360.5	-24.0514
29371.3	-20.1582
29382.1	-3.80883
29392.8	16.7603
29403.6	19.3303
29414.4	5.53231
29425.1	-33.5204
29435.9	-18.6167
29446.7	-18.2025
29457.4	-18.7809
29468.2	-19.4305
29479	-18.5827
29489.7	11.2053
29500.5	18.0706
29511.3	9.73889
29522	-25.0767
29532.8	-23.7247
29543.6	-24.1779
29554.3	-24.9195
29565.1	-25.7161
29575.9	-21.3573
29586.6	4.72308
29597.4	16.1469
29608.2	12.5256
29618.9	-13.9469
29629.7	-29.528
29640.5	-26.0983
29651.2	-26.4552
29662	-26.6594
29672.8	-22.0224
29683.5	-3.56054
29694.3	13.4606
29705.1	14.0883
29715.8	-2.96594
29726.6	-27.1639
29737.4	-21.3389
29748.1	-21.1856
29758.9	-21.7225
29769.7	-22.1776
29780.4	-16.1132
29791.2	9.89689
29802	14.6019
29812.7	3.99417
29823.5	-25.6465
29834.3	-25.2499
29845	-25.4297
29855.8	-26.2205
29866.6	-26.9229
29877.3	-23.9909
29888.1	5.18591
29898.9	14.19
29909.6	8.56597
29920.4	-29.4092
29931.2	-31.1558
29941.9	-30.1675
29952.7	-30.4672
29963.5	-30.0516
29974.2	-23.3029
29985	-1.30518
29995.8	12.9009
30006.5	11.5417
30017.3	-9.28193
30028.1	-27.0411
30038.8	-23.4786
30049.6	-23.3903
30060.4	-23.8624
30071.1	-24.3663
30081.9	-11.2394
30092.7	10.672
30103.4	13.3357
30114.2	0.198208
30125	-26.4839
30135.7	-26.2427
30146.5	-26.2424
30157.3	-27.0842
30168	-28.3004
30178.8	-30.431
30189.6	7.29066
30200.3	14.1651
30211.1	6.34596
30221.9	-33.4603
30232.6	-42.0761
30243.4	-44.187
30254.2	-40.7004
30264.9	-39.3703
30275.7	-25.4081
30286.5	2.33565
30297.2	14.1051
30308	10.6845
30318.8	-14.5343
30329.5	-29.8809
30340.3	-27.1272
30351	-26.8291
30361.8	-27.3867
30372.6	-27.6303
30383.3	-5.01757
30394.1	13.1176
30404.9	13.8135
30415.6	-2.2721
30426.4	-30.5916
30437.2	-27.314
30447.9	-27.0994
30458.7	-28.2343
30469.5	-29.3626
30480.2	-17.0456
30491	11.0824
30501.8	16.0048
30512.5	5.69493
30523.3	-34.5059
30534.1	-28.4228
30544.8	-26.8624
30555.6	-26.7864
30566.4	-27.8841
30577.1	-30.8459
30587.9	7.82841
30598.7	17.3804
30609.4	11.7845
30620.2	-18.1159
30631	-30.5461
30641.7	-31.467
30652.5	-29.8171
30663.3	-30.9383
30674	-23.7848
30684.8	3.16475
30695.6	18.0243
30706.3	16.7916
30717.1	-2.98543
30727.9	-32.986
30738.6	-23.5253
30749.4	-23.4288
30760.2	-23.5609
30770.9	-18.8731
30781.7	-3.20496
30792.5	18.1105
30803.2	21.1906
30814	7.89317
30824.8	-23.178
30835.5	-13.9438
30846.3	-13.1691
30857.1	-13.0562
30867.8	-12.946
30878.6	-12.2347
30889.4	18.1923
30900.1	25.6592
30910.9	17.7133
30921.7	-12.0853
30932.4	-11.0449
30943.2	-10.4518
30954	-9.89772
30964.7	-9.30563
30975.5	-3.93505
30986.3	20.6519
30997	32.5831
31007.8	29.4909
31018.6	3.89445
31029.3	-2.84122
31040.1	-0.864148
31050.9	-0.331699
31061.6	-1.04147
31072.4	-13.5322
31083.2	19.537
31093.9	38.4826
31104.7	39.3482
31115.5	23.7683
31126.2	-6.71079
31137	-4.74715
31147.8	-3.41361
31158.5	-3.98942
31169.3	-4.5392
31180.1	-1.14953
31190.8	22.4462
31201.6	27.8745
31212.4	17.5047
31223.1	-11.1083
31233.9	-8.17307
31244.7	-8.32058
31255.4	-8.90857
31266.2	-9.59166
31277	-9.81809
31287.7	13.2762
31298.5	22.9327
31309.3	17.6995
31320	-10.5956
31330.8	-13.8629
31341.6	-14.5209
31352.3	-15.2739
31363.1	-15.4042
31373.9	-11.9318
31384.6	4.59073
31395.4	18.6717
31406.2	18.0197
31416.9	-3.3038
31427.7	-15.6072
31438.5	-12.8855
31449.2	-12.9775
31460	-13.3546
31470.8	-12.982
31481.5	-5.65818
31492.3	14.2205
31503.1	17.7098
31513.8	4.43656
31524.6	-16.2516
31535.4	-13.7037
31546.1	-13.6769
31556.9	-14.0302
31567.7	-14.4596
31578.4	-14.8998
31589.2	9.25408
31600	16.6302
31610.7	9.32026
31621.5	-16.7577
31632.3	-17.2638
31643	-17.7939
31653.8	-18.2567
31664.6	-18.1806
31675.3	-14.9884
31686.1	3.31056
31696.9	14.7935
31707.6	12.2576
31718.4	-16.8616
31729.2	-17.8713
31739.9	-16.5932
31750.7	-16.7491
31761.5	-16.9342
31772.2	-15.7694
31783	-4.70564
31793.8	12.2374
31804.5	13.7792
31815.3	-2.80651
31826.1	-17.9489
31836.8	-15.7873
31847.6	-15.7438
31858.4	-16.0326
31869.1	-16.4208
31879.9	-15.9221
31890.7	8.89786
31901.4	14.1992
31912.2	4.61312
31923	-17.9312
31933.7	-18.6178
31944.5	-18.978
31955.3	-19.3166
31966	-19.3088
31976.8	-16.9193
31987.6	4.44659
31998.3	13.7229
32009.1	9.1749
32019.9	-28.4422
32030.6	-19.6976
32041.4	-19.2633
32052.2	-19.4737
32062.9	-19.4351
32073.7	-17.0764
32084.5	-1.92127
32095.2	12.4525
32106	12.0309
32116.8	-8.61544
32127.5	-18.8846
32138.3	-17.0214
32149.1	-16.9822
32159.8	-17.2363
32170.6	-17.5479
32181.4	-12.1413
32192.1	10.3416
32202.9	13.6976
32213.7	1.51891
32224.4	-18.8157
32235.2	-18.8978
32246	-19.0265
32256.7	-19.3114
32267.5	-19.5845
32278.3	-19.4564
32289	7.14946
32299.8	14.4482
32310.6	7.7035
32321.3	-21.8613
32332.1	-21.5964
32342.9	-21.9439
32353.6	-22.246
32364.4	-21.7871
32375.2	-17.3675
32385.9	2.3723
32396.7	14.4001
32407.5	11.9734
32418.2	-14.3259
32429	-19.586
32439.8	-17.9147
32450.5	-17.8867
32461.3	-18.0812
32472.1	-17.6702
32482.8	-5.11069
32493.6	13.5469
32504.4	15.041
32515.1	-0.288237
32525.9	-19.0623
32536.7	-17.4167
32547.4	-17.2849
32558.2	-17.5368
32569	-18.1017
32579.7	-18.1003
32590.5	11.7955
32601.3	17.2537
32612	8.03651
32622.8	-18.7378
32633.6	-20.8857
32644.3	-21.4116
32655.1	-21.7208
32665.9	-21.0699
32676.6	-15.6858
32687.4	8.98667
32698.2	18.8235
32708.9	14.3225
32719.7	-22.8842
32730.5	-18.8491
32741.2	-17.639
32752	-17.6316
32762.8	-17.2826
32773.5	-13.2228
32784.3	4.82293
32795.1	19.9843
32805.8	19.669
32816.6	0.00885756
32827.4	-14.229
32838.1	-11.1701
32848.9	-10.8002
32859.7	-10.7603
32870.4	-10.3477
32881.2	-1.63039
32892	21.2687
32902.7	24.975
32913.5	12.8119
32924.3	-10.0789
32935	-7.83612
32945.8	-7.19245
32956.6	-6.81299
32967.3	-6.34263
32978.1	-5.0495
32988.9	24.7771
32999.6	32.5598
33010.4	25.8746
33021.2	-3.73066
33031.9	-2.28456
33042.7	-1.47062
33053.5	-1.07088
33064.2	-2.58589
33075	-4.47111
33085.8	28.2441
33096.5	41.4326
33107.3	38.869
33118.1	16.5431
33128.8	-21.2321
33139.6	-3.6642
33150.4	-3.17662
33161.1	-3.82742
33171.9	-3.76811
33182.7	6.98836
33193.4	25.4581
33204.2	27.2643
33215	12.0935
33225.7	-8.77171
33236.5	-6.31517
33247.3	-6.4086
33258	-6.97711
33268.8	-7.6799
33279.6	-8.08916
33290.3	17.4029
33301.1	23.1513
33311.9	14.1377
33322.6	-10.4744
33333.4	-11.5593
33344.2	-12.1657
33354.9	-12.7177
33365.7	-12.8734
33376.5	-10.4249
33387.2	10.0422
33398	19.8279
33408.8	15.7412
33419.5	-21.7682
33430.3	-13.8055
33441.1	-13.2346
33451.8	-13.5187
33462.6	-13.6625
33473.4	-11.9166
33484.1	1.59458
33494.9	16.3902
33505.7	16.4693
33516.4	-3.31149
33527.2	-14.0548
33538	-12.2376
33548.7	-12.2408
33559.5	-12.5294
33570.3	-12.8788
33581	-9.94913
33591.8	12.5232
33602.6	16.3289
33613.3	4.79883
33624.1	-14.2833
33634.9	-14.5544
33645.6	-14.756
33656.4	-15.0247
33667.2	-15.2118
33677.9	-14.6355
33688.7	7.87258
33699.5	15.4123
33710.2	9.37943
33721	-17.6269
33731.8	-16.5192
33742.5	-16.6528
33753.3	-16.8714
33764.1	-16.7186
33774.8	-14.252
33785.6	1.70536
33796.4	13.8134
33807.1	12.0481
33817.9	-14.1855
33828.7	-15.7803
33839.4	-14.6322
33850.2	-14.6277
33861	-14.8023
33871.7	-14.9015
33882.5	-7.64943
33893.3	11.5261
33904	13.4182
33914.8	-0.918798
33925.6	-15.7617
33936.3	-15.5257
33947.1	-15.5687
33957.9	-15.7479
33968.6	-16.1238
33979.4	-18.0471
33990.2	8.32269
34000.9	13.837
34011.7	5.68475
34022.5	-16.3079
34033.2	-17.8998
34044	-18.2916
34054.8	-18.4318
34065.5	-18.126
34076.3	-15.4575
34087.1	3.65136
34097.8	13.5003
34108.6	9.78139
34119.4	-24.1006
34130.1	-16.8264
34140.9	-16.1513
34151.7	-16.1268
34162.4	-16.1925
34173.2	-15.8797
34184	-3.68853
34194.7	12.4257
34205.5	12.4107
34216.3	-5.18438
34227	-16.3028
34237.8	-15.7527
34248.6	-15.6949
34259.3	-15.8362
34270.1	-16.5405
34280.9	-17.5299
34291.6	10.4285
34302.4	14.0585
34313.2	3.52285
34323.9	-16.0793
34334.7	-18.506
34345.5	-18.9039
34356.2	-18.9629
34367	-18.7257
34377.8	-16.9647
34388.5	7.12304
34399.3	14.954
34410.1	9.13186
34420.8	-20.4491
34431.6	-17.7596
34442.4	-17.4505
34453.1	-17.3581
34463.9	-17.24
34474.7	-15.948
34485.4	1.79282
34496.2	15.1339
34507	13.1963
34517.7	-8.49572
34528.5	-16.0504
34539.3	-15.2414
34550	-15.0765
34560.8	-15.2016
34571.6	-16.3765
34582.3	-7.57213
34593.1	14.5087
34603.9	16.3423
34614.6	2.99389
34625.4	-15.561
34636.2	-17.5583
34646.9	-17.6762
34657.7	-17.7028
34668.5	-18.1202
34679.2	-23.7174
34690	12.9332
34700.8	18.884
34711.5	10.7509
34722.3	-16.1954
34733.1	-18.8601
34743.8	-19.025
34754.6	-18.6954
34765.4	-17.9435
34776.1	-13.7377
34786.9	10.2362
34797.7	21.0575
34808.4	17.1624
34819.2	-10.8078
34830	-13.8033
34840.7	-12.6232
34851.5	-12.2462
34862.3	-12.2839
34873	-12.5579
34883.8	6.18552
34894.6	23.332
34905.3	23.433
34916.1	6.41993
34926.9	-11.0447
34937.6	-9.86159
34948.4	-9.34334
34959.2	-9.30621
34969.9	-10.671
34980.7	0.118342
34991.5	27.5997
35002.2	31.8034
35013	20.9501
35023.8	-6.65936
35034.5	-9.3404
35045.3	-8.70952
35056.1	-8.57737
35066.8	-10.331
35077.6	-3.47433
35088.4	35.0901
35099.1	43.843
35109.9	37.7124
35120.7	1.52015
35131.4	-12.1681
35142.2	-9.69103
35153	-9.65465
35163.7	-10.3315
35174.5	-9.69234
35185.3	13.5507
35196	27.5727
35206.8	25.7406
35217.6	4.82002
35228.3	-13.2408
35239.1	-11.1411
35249.9	-11.1034
35260.6	-11.6611
35271.4	-12.87
35282.2	-1.20084
35292.9	20.3499
35303.7	22.5887
35314.5	9.08106
35325.2	-14.6905
35336	-15.6775
35346.8	-15.7286
35357.5	-16.2623
35368.3	-17.0906
35379.1	-19.4366
35389.8	13.9102
35400.6	20.2772
35411.4	12.1843
35422.1	-18.703
35432.9	-22.1746
35443.7	-23.4096
35454.4	-24.0412
35465.2	-23.2143
35476	-16.7143
35486.7	6.81433
35497.5	17.7936
35508.3	14.1905
35519	-14.9091
35529.8	-19.8855
35540.6	-18.1645
35551.3	-18.1272
35562.1	-18.3364
35572.9	-17.7925
35583.6	-2.30406
35594.4	14.7971
35605.2	15.2095
35615.9	-1.69584
35626.7	-19.179
35637.5	-17.8241
35648.2	-17.7449
35659	-18.0508
35669.8	-18.9007
35680.5	-17.2547
35691.3	11.0404
35702.1	15.3499
35712.8	4.99615
35723.6	-19.0001
35734.4	-22.3442
35745.1	-23.0404
35755.9	-23.3815
35766.7	-23.1118
35777.4	-19.7463
35788.2	6.13172
35799	14.6962
35809.7	9.16016
35820.5	-30.7271
35831.2	-21.9233
35842	-21.3165
35852.8	-21.2506
35863.5	-21.1736
35874.3	-19.4195
35885.1	-0.751977
35895.8	13.2645
35906.6	11.7681
35917.4	-9.06741
35928.1	-20.1918
35938.9	-19.0409
35949.7	-18.917
35960.4	-19.1287
35971.2	-20.2842
35982	-12.0393
35992.7	10.944
36003.5	13.267
36014.3	0.450139
36025	-19.8861
36035.8	-22.5561
36046.6	-22.9
36057.3	-23.0879
36068.1	-23.4414
36078.9	-26.1402
36089.6	7.44004
36100.4	13.8858
36111.2	6.23816
36121.9	-22.3801
36132.7	-24.0118
36143.5	-24.0269
36154.2	-23.7613
36165	-23.3743
36175.8	-20.8194
36186.5	2.17274
36197.3	13.6858
36208.1	10.1747
36218.8	-15.0005
36229.6	-20.901
36240.4	-20.1053
36251.1	-19.8597
36261.9	-20.0287
36272.7	-22.154
36283.4	-6.17588
36294.2	12.5764
36305	12.9458
36315.7	-2.62274
36326.5	-20.7594
36337.3	-23.223
36348	-23.3102
36358.8	-23.4086
36369.6	-25.1048
36380.3	-23.6748
36391.1	10.3401
36401.9	14.8436
36412.6	4.82385
36423.4	-21.0122
36434.2	-27.0199
36444.9	-27.0602
36455.7	-26.1697
36466.5	-25.4427
36477.2	-23.777
36488	6.63066
36498.8	15.9429
36509.5	10.271
36520.3	-18.748
36531.1	-21.0633
36541.8	-20.428
36552.6	-19.9076
36563.4	-20.1615
36574.1	-26.3448
36584.9	0.901749
36595.7	16.2093
36606.4	14.6249
36617.2	-4.12205
36628	-21.1329
36638.7	-24.4025
36649.5	-24.0612
36660.3	-24.0326
36671	-30.6487
36681.8	-7.63006
36692.6	15.5907
36703.3	18.2523
36714.1	5.46563
36724.9	-20.6786
36735.6	-24.0784
36746.4	-22.9193
36757.2	-22.1877
36767.9	-21.1924
36778.7	-18.6641
36789.5	14.1137
36800.2	21.3905
36811	13.352
36821.8	-17.5141
36832.5	-15.7486
36843.3	-14.8647
36854.1	-14.2754
36864.8	-14.733
36875.6	-25.9171
36886.4	12.143
36897.1	24.5051
36907.9	20.9469
36918.7	-1.61662
36929.4	-15.6886
36940.2	-18.5322
36951	-17.4707
36961.7	-16.2576
36972.5	-9.40434
36983.3	11.564
36994	29.3971
37004.8	30.32
37015.6	13.8353
37026.3	-6.74574
37037.1	-2.27007
37047.9	-1.42144
37058.6	-1.64143
37069.4	-6.43646
37080.2	10.7495
37090.9	40.9486
37101.7	45.8946
37112.5	35.8248
37123.2	1.86564
37134	-4.86906
37144.8	-2.53249
37155.5	-2.79761
37166.3	-3.75697
37177.1	-7.07674
37187.8	18.8242
37198.6	28.8657
37209.4	23.1548
37220.1	-2.95379
37230.9	-9.95776
37241.7	-11.7986
37252.4	-12.5888
37263.2	-13.1298
37274	-12.1648
37284.7	7.46426
37295.5	22.3324
37306.3	21.2275
37317	1.58004
37327.8	-16.1047
37338.6	-14.483
37349.3	-14.7895
37360.1	-15.2499
37370.9	-13.7584
37381.6	-3.38894
37392.4	16.6781
37403.2	20.0294
37413.9	6.55943
37424.7	-19.1665
37435.5	-13.4217
37446.2	-13.2229
37457	-13.6027
37467.8	-14.0764
37478.5	-14.4324
37489.3	10.7727
37500.1	18.4618
37510.8	10.5547
37521.6	-16.5639
37532.4	-16.8281
37543.1	-17.2296
37553.9	-17.6258
37564.7	-17.9459
37575.4	-16.5607
37586.2	4.18559
37597	16.2197
37607.7	13.1998
37618.5	-11.2707
37629.3	-20.1574
37640	-19.6511
37650.8	-20.1378
37661.6	-20.2961
37672.3	-17.4438
37683.1	-3.72004
37693.9	13.1974
37704.6	14.6007
37715.4	-2.26254
37726.2	-21.1731
37736.9	-17.0265
37747.7	-16.9425
37758.5	-17.311
37769.2	-17.4163
37780	-14.0675
37790.8	9.33163
37801.5	14.9041
37812.3	4.56393
37823.1	-20.9714
37833.8	-18.7085
37844.6	-18.7084
37855.4	-19.0365
37866.1	-19.4295
37876.9	-19.1028
37887.7	4.47669
37898.4	14.2203
37909.2	9.10498
37920	-19.1105
37930.7	-22.4162
37941.5	-22.9634
37952.3	-23.6066
37963	-23.4638
37973.8	-19.1806
37984.6	-1.78377
37995.3	12.6079
38006.1	11.9984
38016.9	-8.74775
38027.6	-22.7516
38038.4	-19.6989
38049.2	-19.7755
38059.9	-20.1205
38070.7	-19.3009
38081.5	-10.4202
38092.2	10.0561
38103	13.6279
38113.8	0.500352
38124.5	-23.2498
38135.3	-19.0014
38146.1	-18.7915
38156.8	-19.0782
38167.6	-19.4691
38178.4	-19.9541
38189.1	6.463
38199.9	14.2015
38210.7	6.73906
38221.4	-21.2818
38232.2	-21.8665
38243	-22.2632
38253.7	-22.5527
38264.5	-22.4889
38275.3	-19.3679
38286	1.61683
38296.8	13.8089
38307.6	11.084
38318.3	-13.4912
38329.1	-22.7021
38339.9	-21.5569
38350.6	-21.8548
38361.4	-21.8161
38372.2	-18.6658
38382.9	-4.86462
38393.7	12.4592
38404.5	14.0895
38415.2	-2.39296
38426	-21.2412
38436.8	-17.0549
38447.5	-16.7914
38458.3	-16.931
38469.1	-16.755
38479.8	-13.3346
38490.6	10.1313
38501.4	16.0263
38512.1	5.82833
38522.9	-18.6681
38533.7	-16.1184
38544.4	-15.8004
38555.2	-15.7586
38566	-15.8272
38576.7	-15.8008
38587.5	6.85776
38598.3	17.0365
38609	12.0431
38619.8	-13.0829
38630.6	-16.2522
38641.3	-16.4405
38652.1	-16.4127
38662.9	-15.8545
38673.6	-12.6891
38684.4	2.76902
38695.2	17.2397
38705.9	16.9433
38716.7	-3.70455
38727.5	-13.0674
38738.2	-11.1295
38749	-10.8601
38759.8	-10.6341
38770.5	-9.38575
38781.3	-2.16573
38792.1	16.8742
38802.8	21.0071
38813.6	7.40348
38824.4	-9.3827
38835.1	-6.52414
38845.9	-5.99076
38856.7	-5.7197
38867.4	-5.49489
38878.2	-5.44128
38889	16.5935
38899.7	24.8574
38910.5	17.3652
38921.3	-3.57517
38932	-3.38982
38942.8	-2.90583
38953.6	-2.29424
38964.3	-1.38859
38975.1	1.28019
38985.9	18.318
38996.6	30.3147
39007.4	28.0965
39018.2	3.7309
39028.9	4.41153
39039.7	5.74182
39050.5	6.34867
39061.2	5.70626
39072	-10.5491
39082.8	26.478
39093.5	46.4461
39104.3	47.8811
39115.1	33.1116
39125.8	1.44286
39136.6	4.29189
39147.4	5.64375
39158.1	5.13645
39168.9	4.38755
39179.7	4.72605
39190.4	22.9549
39201.2	29.3724
39212	19.2254
39222.7	-0.380342
39233.5	0.0498453
39244.3	-0.416069
39255	-0.989497
39265.8	-1.53213
39276.6	-1.68229
39287.3	13.5785
39298.1	23.462
39308.9	19.0293
39319.6	-3.87286
39330.4	-4.49918
39341.2	-4.87398
39351.9	-5.33495
39362.7	-5.59199
39373.5	-4.50149
39384.2	5.63263
39395	18.5676
39405.8	19.0621
39416.5	-4.41607
39427.3	-6.74997
39438.1	-5.63538
39448.8	-5.78419
39459.6	-6.07334
39470.4	-6.04244
39481.1	-2.79394
39491.9	13.764
39502.7	18.3881
39513.4	4.84042
39524.2	-8.09233
39535	-6.97175
39545.7	-7.03887
39556.5	-7.27734
39567.3	-7.54359
39578	-7.78061
39588.8	8.94882
39599.6	16.8571
39610.3	10.1997
39621.1	-8.87776
39631.9	-9.15282
39642.6	-9.42797
39653.4	-9.67312
39664.2	-9.71489
39674.9	-8.4797
39685.7	3.68667
39696.5	14.5307
39707.2	13.1265
39718	-16.2367
39728.8	-10.0067
39739.5	-9.47453
39750.3	-9.60603
39761.1	-9.73783
39771.8	-9.18851
39782.6	-3.01493
39793.4	11.6196
39804.1	14.4121
39814.9	-3.40077
39825.7	-10.53
39836.4	-9.31126
39847.2	-9.30051
39858	-9.46537
39868.7	-9.64428
39879.5	-9.55495
39890.3	8.31923
39901	14.4363
39911.8	5.22364
39922.6	-10.6469
39933.3	-10.6721
39944.1	-10.818
39954.9	-10.9667
39965.6	-10.988
39976.4	-10.0733
39987.2	4.40108
39997.9	13.4706
40008.7	9.98641
40019.5	-13.9091
40030.2	-11.3443
40041	-11.2151
40051.8	-11.3459
40062.5	-11.3341
40073.3	-10.1865
40084.1	-0.933646
40094.8	11.7811
40105.6	12.6984
40116.4	-11.6838
40127.1	-11.1503
40137.9	-10.0737
40148.7	-10.0453
40159.4	-10.1536
40170.2	-10.1348
40181	-8.01016
40191.7	9.57013
40202.5	14.0003
40213.3	1.68635
40224	-10.9624
40234.8	-10.3929
40245.6	-10.3799
40256.3	-10.4563
40267.1	-10.5165
40277.9	-10.3113
40288.6	6.75631
40299.4	14.2451
40310.2	8.42736
40320.9	-11.2571
40331.7	-11.0052
40342.5	-11.0767
40353.2	-11.149
40364	-10.9774
40374.8	-9.35406
40385.5	2.83287
40396.3	13.7021
40407.1	12.6694
40417.8	-28.2332
40428.6	-10.0635
40439.4	-9.29066
40450.1	-9.2444
40460.9	-9.22823
40471.7	-8.6908
40482.4	-2.94048
40493.2	12.5991
40504	15.395
40514.7	-1.10965
40525.5	-9.05794
40536.3	-7.92752
40547	-7.7639
40557.8	-7.74632
40568.6	-7.76355
40579.3	-7.79364
40590.1	11.0486
40600.9	17.0663
40611.6	8.53592
40622.4	-7.62945
40633.2	-7.63127
40643.9	-7.57667
40654.7	-7.4826
40665.5	-7.20002
40676.2	-5.74768
40687	8.9071
40697.8	18.0331
40708.5	14.9413
40719.3	-9.67139
40730.1	-5.78429
40740.8	-5.3263
40751.6	-5.15215
40762.4	-4.82794
40773.1	-3.41753
40783.9	5.73062
40794.7	18.7234
40805.4	19.8961
40816.2	-3.93253
40827	-2.6538
40837.7	-1.39177
40848.5	-1.01954
40859.3	-0.742146
40870	-0.34579
40880.8	1.81317
40891.6	19.8207
40902.3	24.4159
40913.1	12.5355
40923.9	1.32909
40934.6	2.23551
40945.4	2.79877
40956.2	3.35387
40966.9	4.00465
40977.7	5.13249
40988.5	22.856
40999.2	30.4286
41010	25.11
41020.8	7.42785
41031.5	8.75954
41042.3	9.62266
41053.1	10.0874
41063.8	8.62097
41074.6	6.58751
41085.4	38.5679
41096.1	52.5269
41106.9	50.5311
41117.7	29.4112
41128.4	-13.205
41139.2	9.05646
41150	9.60429
41160.7	8.97516
41171.5	8.38823
41182.3	11.4491
41193	26.0882
41203.8	29.0922
41214.6	13.4883
41225.3	4.05514
41236.1	4.44282
41246.9	4.0155
41257.6	3.46614
41268.4	2.89586
41279.2	2.2234
41289.9	17.9408
41300.7	23.7888
41311.5	15.9516
41322.2	0.52818
41333	-0.0435252
41343.8	-0.481144
41354.5	-0.871999
41365.3	-1.11896
41376	-0.472318
41386.8	11.2697
41397.6	19.6879
41408.3	17.3174
41419.1	-6.29506
41429.9	-2.43518
41440.6	-2.36559
41451.4	-2.60992
41462.2	-2.81604
41472.9	-2.43532
41483.7	3.8231
41494.5	15.9333
41505.2	17.5288
41516	-4.42663
41526.8	-3.81751
41537.5	-3.22163
41548.3	-3.31719
41559.1	-3.52209
41569.8	-3.74639
41580.6	-3.61865
41591.4	12.3882
41602.1	16.7204
41612.9	6.14668
41623.7	-4.73949
41634.4	-4.89076
41645.2	-5.05015
41656	-5.20956
41666.7	-5.31443
41677.5	-5.00859
41688.3	8.48174
41699	15.1297
41709.8	10.8528
41720.6	-6.6621
41731.3	-6.03846
41742.1	-6.11207
41752.9	-6.24696
41763.6	-6.266
41774.4	-5.47654
41785.2	3.19546
41795.9	13.1517
41806.7	13.1509
41817.5	-14.2334
41828.2	-6.29174
41839	-5.82875
41849.8	-5.86537
41860.5	-5.96959
41871.3	-5.99063
41882.1	-3.9368
41892.8	11.0613
41903.6	13.9012
41914.4	0.0771223
41925.1	-6.56922
41935.9	-6.37013
41946.7	-6.4038
41957.4	-6.48562
41968.2	-6.60334
41979	-6.95733
41989.7	8.51313
42000.5	13.6067
42011.3	7.1619
42022	-6.90765
42032.8	-7.21291
42043.6	-7.3259
42054.3	-7.39025
42065.1	-7.31587
42075.9	-6.38449
42086.6	4.6592
42097.4	12.7648
42108.2	11.0175
42118.9	-10.9778
42129.7	-6.98271
42140.5	-6.70115
42151.2	-6.7111
42162	-6.72452
42172.8	-6.43554
42183.5	-1.41427
42194.3	11.7139
42205.1	13.0574
42215.8	-4.76493
42226.6	-6.69006
42237.4	-6.26357
42248.1	-6.21662
42258.9	-6.24777
42269.7	-6.37913
42280.4	-7.09518
42291.2	10.2475
42302	13.9405
42312.7	4.95409
42323.5	-6.31794
42334.3	-6.68569
42345	-6.72951
42355.8	-6.71718
42366.6	-6.61512
42377.3	-5.94145
42388.1	7.70753
42398.9	14.194
42409.6	10.509
42420.4	-7.35152
42431.2	-6.18215
42441.9	-6.04644
42452.7	-6.00444
42463.5	-5.87986
42474.2	-5.11554
42485	3.25788
42495.8	14.1975
42506.5	14.0128
42517.3	-8.22494
42528.1	-5.01202
42538.8	-4.48253
42549.6	-4.35598
42560.4	-4.3045
42571.1	-4.32009
42581.9	-3.32306
42592.7	13.934
42603.4	16.3254
42614.2	4.21857
42625	-3.85286
42635.7	-3.80219
42646.5	-3.67691
42657.3	-3.55211
42668	-3.45253
42678.8	-3.58629
42689.6	13.023
42700.3	18.0571
42711.1	12.1915
42721.9	-2.60868
42732.6	-2.656
42743.4	-2.51016
42754.2	-2.30456
42764.9	-1.937
42775.7	-0.643229
42786.5	10.9657
42797.2	19.7738
42808	18.0039
42818.8	-3.96275
42829.5	0.244579
42840.3	0.849886
42851.1	1.17951
42861.8	1.50368
42872.6	2.03248
42883.4	7.26274
42894.1	22.0205
42904.9	23.1681
42915.7	7.05132
42926.4	4.00133
42937.2	4.76689
42948	5.32104
42958.7	5.8399
42969.5	6.2323
42980.3	5.56682
42991	25.9657
43001.8	29.7698
43012.6	21.3455
43023.3	10.1512
43034.1	10.5965
43044.9	11.3527
43055.6	11.6309
43066.4	8.66821
43077.2	17.3541
43087.9	53.4676
43098.7	62.8715
43109.5	57.337
43120.2	24.4533
43131	4.65442
43141.8	11.2422
43152.5	11.3054
43163.3	10.6136
43174.1	10.1869
43184.8	16.7993
43195.6	28.3361
43206.4	27.9858
43217.1	6.70593
43227.9	6.20201
43238.7	6.16084
43249.4	5.68703
43260.2	5.14047
43271	4.50071
43281.7	3.86631
43292.5	21.0524
43303.3	23.3192
43314	11.9922
43324.8	2.36851
43335.6	1.71589
43346.3	1.33302
43357.1	0.990268
43367.9	0.653331
43378.6	0.222798
43389.4	15.2092
43400.2	20.0875
43410.9	14.6857
43421.7	-0.742551
43432.5	-1.13549
43443.2	-1.41769
43454	-1.66281
