28520.7	-21.771
28531.5	-21.7671
28542.3	-21.7633
28553	-21.7594
28563.8	-21.7556
28574.6	-21.7517
28585.3	-21.7478
28596.1	-21.7439
28606.9	-21.74
28617.6	-21.7361
28628.4	-21.7322
28639.2	-21.7283
28649.9	-21.7244
28660.7	-21.7204
28671.5	-21.7165
28682.2	-21.7125
28693	-21.7085
28703.8	-21.7046
28714.5	-21.7006
28725.3	-21.6966
28736.1	-21.6926
28746.8	-21.6886
28757.6	-21.6846
28768.4	-21.6806
28779.1	-21.6766
28789.9	-21.6725
28800.7	-21.6685
28811.4	-21.6645
28822.2	-21.6604
28833	-21.6563
28843.7	-21.6523
28854.5	-21.6482
28865.3	-21.6441
28876	-21.64
28886.8	-21.6359
28897.6	-21.6318
28908.3	-21.6276
28919.1	-21.6235
28929.9	-21.6194
28940.6	-21.6152
28951.4	-21.611
28962.2	-21.6069
28972.9	-21.6027
28983.7	-21.5985
28994.5	-21.5944
29005.2	-21.5901
29016	-21.586
29026.8	-21.5817
29037.5	-21.5775
29048.3	-21.5733
29059.1	-21.569
29069.8	-21.5648
29080.6	-21.5605
29091.4	-21.5563
29102.1	-21.552
29112.9	-21.5477
29123.7	-21.5434
29134.4	-21.5391
29145.2	-21.5348
29156	-21.5305
29166.7	-21.5262
29177.5	-21.5218
29188.3	-21.5175
29199	-21.5131
29209.8	-21.5088
29220.6	-21.5044
29231.3	-21.5001
29242.1	-21.4957
29252.9	-21.4913
29263.6	-21.4869
29274.4	-21.4825
29285.2	-21.478
29295.9	-21.4736
29306.7	-21.4692
29317.5	-21.4647
29328.2	-21.4603
29339	-21.4558
29349.8	-21.4513
29360.5	-21.4469
29371.3	-21.4424
29382.1	-21.4379
29392.8	-21.4334
29403.6	-21.4288
29414.4	-21.4243
29425.1	-21.4198
29435.9	-21.4153
29446.7	-21.4107
29457.4	-21.4062
29468.2	-21.4016
29479	-21.397
29489.7	-21.3924
29500.5	-21.3878
29511.3	-21.3832
29522	-21.3786
29532.8	-21.374
29543.6	-21.3694
29554.3	-21.3647
29565.1	-21.3601
29575.9	-21.3554
29586.6	-21.3508
29597.4	-21.3461
29608.2	-21.3414
29618.9	-21.3367
29629.7	-21.332
29640.5	-21.3273
29651.2	-21.3226
29662	-21.3179
29672.8	-21.3131
29683.5	-21.3084
29694.3	-21.3036
29705.1	-21.2989
29715.8	-21.2941
29726.6	-21.2893
29737.4	-21.2845
29748.1	-21.2797
29758.9	-21.2749
29769.7	-21.2701
29780.4	-21.2653
29791.2	-21.2604
29802	-21.2556
29812.7	-21.2507
29823.5	-21.2459
29834.3	-21.241
29845	-21.2361
29855.8	-21.2312
29866.6	-21.2263
29877.3	-21.2214
29888.1	-21.2165
29898.9	-21.2116
29909.6	-21.2066
29920.4	-21.2017
29931.2	-21.1967
29941.9	-21.1917
29952.7	-21.1868
29963.5	-21.1818
29974.2	-21.1768
29985	-21.1718
29995.8	-21.1668
30006.5	-21.1617
30017.3	-21.1567
30028.1	-21.1516
30038.8	-21.1466
30049.6	-21.1415
30060.4	-21.1365
30071.1	-21.1314
30081.9	-21.1263
30092.7	-21.1212
30103.4	-21.1161
30114.2	-21.111
30125	-21.1058
30135.7	-21.1007
30146.5	-21.0955
30157.3	-21.0904
30168	-21.0852
30178.8	-21.08
30189.6	-21.0749
30200.3	-21.0696
30211.1	-21.0644
30221.9	-21.0592
30232.6	-21.054
30243.4	-21.0488
30254.2	-21.0435
30264.9	-21.0383
30275.7	-21.033
30286.5	-21.0277
30297.2	-21.0224
30308	-21.0171
30318.8	-21.0118
30329.5	-21.0065
30340.3	-21.0012
30351	-20.9959
30361.8	-20.9905
30372.6	-20.9851
30383.3	-20.9798
30394.1	-20.9744
30404.9	-20.969
30415.6	-20.9636
30426.4	-20.9582
30437.2	-20.9528
30447.9	-20.9474
30458.7	-20.9419
30469.5	-20.9365
30480.2	-20.931
30491	-20.9256
30501.8	-20.9201
30512.5	-20.9146
30523.3	-20.9091
30534.1	-20.9036
30544.8	-20.8981
30555.6	-20.8926
30566.4	-20.887
30577.1	-20.8815
30587.9	-20.8759
30598.7	-20.8703
30609.4	-20.8648
30620.2	-20.8592
30631	-20.8536
30641.7	-20.8479
30652.5	-20.8423
30663.3	-20.8367
30674	-20.8311
30684.8	-20.8254
30695.6	-20.8197
30706.3	-20.8141
30717.1	-20.8084
30727.9	-20.8027
30738.6	-20.797
30749.4	-20.7913
30760.2	-20.7855
30770.9	-20.7798
30781.7	-20.774
30792.5	-20.7683
30803.2	-20.7625
30814	-20.7567
30824.8	-20.7509
30835.5	-20.7451
30846.3	-20.7393
30857.1	-20.7335
30867.8	-20.7276
30878.6	-20.7218
30889.4	-20.716
30900.1	-20.7101
30910.9	-20.7042
30921.7	-20.6983
30932.4	-20.6924
30943.2	-20.6865
30954	-20.6806
30964.7	-20.6746
30975.5	-20.6687
30986.3	-20.6627
30997	-20.6568
31007.8	-20.6508
31018.6	-20.6448
31029.3	-20.6388
31040.1	-20.6328
31050.9	-20.6268
31061.6	-20.6207
31072.4	-20.6147
31083.2	-20.6086
31093.9	-20.6025
31104.7	-20.5965
31115.5	-20.5904
31126.2	-20.5843
31137	-20.5782
31147.8	-20.572
31158.5	-20.5659
31169.3	-20.5598
31180.1	-20.5536
31190.8	-20.5474
31201.6	-20.5412
31212.4	-20.535
31223.1	-20.5289
31233.9	-20.5226
31244.7	-20.5164
31255.4	-20.5101
31266.2	-20.5039
31277	-20.4976
31287.7	-20.4914
31298.5	-20.4851
31309.3	-20.4788
31320	-20.4724
31330.8	-20.4661
31341.6	-20.4598
31352.3	-20.4534
31363.1	-20.4471
31373.9	-20.4407
31384.6	-20.4343
31395.4	-20.428
31406.2	-20.4215
31416.9	-20.4151
31427.7	-20.4087
31438.5	-20.4022
31449.2	-20.3958
31460	-20.3893
31470.8	-20.3829
31481.5	-20.3764
31492.3	-20.3698
31503.1	-20.3634
31513.8	-20.3568
31524.6	-20.3503
31535.4	-20.3437
31546.1	-20.3372
31556.9	-20.3306
31567.7	-20.324
31578.4	-20.3174
31589.2	-20.3108
31600	-20.3041
31610.7	-20.2975
31621.5	-20.2909
31632.3	-20.2842
31643	-20.2775
31653.8	-20.2708
31664.6	-20.2641
31675.3	-20.2574
31686.1	-20.2507
31696.9	-20.2439
31707.6	-20.2372
31718.4	-20.2304
31729.2	-20.2236
31739.9	-20.2168
31750.7	-20.2101
31761.5	-20.2032
31772.2	-20.1964
31783	-20.1896
31793.8	-20.1827
31804.5	-20.1758
31815.3	-20.169
31826.1	-20.1621
31836.8	-20.1552
31847.6	-20.1482
31858.4	-20.1413
31869.1	-20.1344
31879.9	-20.1274
31890.7	-20.1204
31901.4	-20.1134
31912.2	-20.1064
31923	-20.0994
31933.7	-20.0924
31944.5	-20.0854
31955.3	-20.0783
31966	-20.0712
31976.8	-20.0642
31987.6	-20.0571
31998.3	-20.0499
32009.1	-20.0428
32019.9	-20.0357
32030.6	-20.0286
32041.4	-20.0214
32052.2	-20.0142
32062.9	-20.007
32073.7	-19.9998
32084.5	-19.9926
32095.2	-19.9854
32106	-19.9781
32116.8	-19.9709
32127.5	-19.9636
32138.3	-19.9563
32149.1	-19.949
32159.8	-19.9417
32170.6	-19.9344
32181.4	-19.927
32192.1	-19.9197
32202.9	-19.9123
32213.7	-19.9049
32224.4	-19.8975
32235.2	-19.8901
32246	-19.8827
32256.7	-19.8753
32267.5	-19.8678
32278.3	-19.8603
32289	-19.8529
32299.8	-19.8453
32310.6	-19.8378
32321.3	-19.8303
32332.1	-19.8228
32342.9	-19.8152
32353.6	-19.8076
32364.4	-19.8001
32375.2	-19.7925
32385.9	-19.7848
32396.7	-19.7772
32407.5	-19.7696
32418.2	-19.7619
32429	-19.7542
32439.8	-19.7465
32450.5	-19.7388
32461.3	-19.7311
32472.1	-19.7234
32482.8	-19.7156
32493.6	-19.7079
32504.4	-19.7001
32515.1	-19.6923
32525.9	-19.6845
32536.7	-19.6766
32547.4	-19.6688
32558.2	-19.661
32569	-19.6531
32579.7	-19.6452
32590.5	-19.6373
32601.3	-19.6294
32612	-19.6214
32622.8	-19.6135
32633.6	-19.6055
32644.3	-19.5976
32655.1	-19.5896
32665.9	-19.5815
32676.6	-19.5735
32687.4	-19.5655
32698.2	-19.5574
32708.9	-19.5493
32719.7	-19.5412
32730.5	-19.5331
32741.2	-19.525
32752	-19.5169
32762.8	-19.5087
32773.5	-19.5005
32784.3	-19.4923
32795.1	-19.4841
32805.8	-19.4759
32816.6	-19.4677
32827.4	-19.4594
32838.1	-19.4512
32848.9	-19.4429
32859.7	-19.4346
32870.4	-19.4263
32881.2	-19.4179
32892	-19.4096
32902.7	-19.4012
32913.5	-19.3928
32924.3	-19.3844
32935	-19.376
32945.8	-19.3675
32956.6	-19.3591
32967.3	-19.3506
32978.1	-19.3421
32988.9	-19.3336
32999.6	-19.3251
33010.4	-19.3165
33021.2	-19.308
33031.9	-19.2994
33042.7	-19.2908
33053.5	-19.2822
33064.2	-19.2736
33075	-19.2649
33085.8	-19.2563
33096.5	-19.2476
33107.3	-19.2389
33118.1	-19.2302
33128.8	-19.2214
33139.6	-19.2127
33150.4	-19.2039
33161.1	-19.1951
33171.9	-19.1863
33182.7	-19.1775
33193.4	-19.1687
33204.2	-19.1598
33215	-19.1509
33225.7	-19.142
33236.5	-19.1331
33247.3	-19.1242
33258	-19.1152
33268.8	-19.1062
33279.6	-19.0972
33290.3	-19.0883
33301.1	-19.0792
33311.9	-19.0702
33322.6	-19.0611
33333.4	-19.052
33344.2	-19.0429
33354.9	-19.0338
33365.7	-19.0246
33376.5	-19.0155
33387.2	-19.0063
33398	-18.9971
33408.8	-18.9879
33419.5	-18.9787
33430.3	-18.9694
33441.1	-18.9601
33451.8	-18.9508
33462.6	-18.9415
33473.4	-18.9322
33484.1	-18.9228
33494.9	-18.9135
33505.7	-18.9041
33516.4	-18.8946
33527.2	-18.8852
33538	-18.8758
33548.7	-18.8663
33559.5	-18.8568
33570.3	-18.8473
33581	-18.8377
33591.8	-18.8282
33602.6	-18.8186
33613.3	-18.809
33624.1	-18.7994
33634.9	-18.7897
33645.6	-18.7801
33656.4	-18.7704
33667.2	-18.7607
33677.9	-18.751
33688.7	-18.7412
33699.5	-18.7315
33710.2	-18.7217
33721	-18.7119
33731.8	-18.702
33742.5	-18.6922
33753.3	-18.6823
33764.1	-18.6724
33774.8	-18.6625
33785.6	-18.6526
33796.4	-18.6426
33807.1	-18.6327
33817.9	-18.6226
33828.7	-18.6126
33839.4	-18.6026
33850.2	-18.5925
33861	-18.5824
33871.7	-18.5723
33882.5	-18.5622
33893.3	-18.552
33904	-18.5418
33914.8	-18.5316
33925.6	-18.5214
33936.3	-18.5112
33947.1	-18.5009
33957.9	-18.4906
33968.6	-18.4803
33979.4	-18.4699
33990.2	-18.4596
34000.9	-18.4492
34011.7	-18.4388
34022.5	-18.4283
34033.2	-18.4179
34044	-18.4074
34054.8	-18.3969
34065.5	-18.3864
34076.3	-18.3758
34087.1	-18.3652
34097.8	-18.3546
34108.6	-18.344
34119.4	-18.3333
34130.1	-18.3227
34140.9	-18.312
34151.7	-18.3012
34162.4	-18.2905
34173.2	-18.2797
34184	-18.2689
34194.7	-18.2581
34205.5	-18.2473
34216.3	-18.2364
34227	-18.2255
34237.8	-18.2146
34248.6	-18.2036
34259.3	-18.1926
34270.1	-18.1816
34280.9	-18.1706
34291.6	-18.1596
34302.4	-18.1485
34313.2	-18.1374
34323.9	-18.1262
34334.7	-18.1151
34345.5	-18.1039
34356.2	-18.0927
34367	-18.0815
34377.8	-18.0702
34388.5	-18.0589
34399.3	-18.0476
34410.1	-18.0362
34420.8	-18.0249
34431.6	-18.0135
34442.4	-18.002
34453.1	-17.9906
34463.9	-17.9791
34474.7	-17.9676
34485.4	-17.9561
34496.2	-17.9445
34507	-17.9329
34517.7	-17.9213
34528.5	-17.9096
34539.3	-17.898
34550	-17.8862
34560.8	-17.8745
34571.6	-17.8627
34582.3	-17.851
34593.1	-17.8391
34603.9	-17.8273
34614.6	-17.8154
34625.4	-17.8035
34636.2	-17.7915
34646.9	-17.7796
34657.7	-17.7676
34668.5	-17.7555
34679.2	-17.7435
34690	-17.7314
34700.8	-17.7193
34711.5	-17.7071
34722.3	-17.6949
34733.1	-17.6827
34743.8	-17.6705
34754.6	-17.6582
34765.4	-17.6459
34776.1	-17.6336
34786.9	-17.6212
34797.7	-17.6088
34808.4	-17.5964
34819.2	-17.5839
34830	-17.5714
34840.7	-17.5589
34851.5	-17.5463
34862.3	-17.5337
34873	-17.5211
34883.8	-17.5084
34894.6	-17.4957
34905.3	-17.483
34916.1	-17.4703
34926.9	-17.4575
34937.6	-17.4447
34948.4	-17.4318
34959.2	-17.4189
34969.9	-17.406
34980.7	-17.393
34991.5	-17.38
35002.2	-17.367
35013	-17.3539
35023.8	-17.3408
35034.5	-17.3277
35045.3	-17.3145
35056.1	-17.3013
35066.8	-17.2881
35077.6	-17.2748
35088.4	-17.2615
35099.1	-17.2481
35109.9	-17.2347
35120.7	-17.2213
35131.4	-17.2079
35142.2	-17.1944
35153	-17.1808
35163.7	-17.1673
35174.5	-17.1536
35185.3	-17.14
35196	-17.1263
35206.8	-17.1126
35217.6	-17.0988
35228.3	-17.085
35239.1	-17.0712
35249.9	-17.0573
35260.6	-17.0434
35271.4	-17.0294
35282.2	-17.0155
35292.9	-17.0014
35303.7	-16.9874
35314.5	-16.9732
35325.2	-16.9591
35336	-16.9449
35346.8	-16.9306
35357.5	-16.9164
35368.3	-16.9021
35379.1	-16.8877
35389.8	-16.8733
35400.6	-16.8589
35411.4	-16.8444
35422.1	-16.8298
35432.9	-16.8153
35443.7	-16.8007
35454.4	-16.786
35465.2	-16.7713
35476	-16.7566
35486.7	-16.7418
35497.5	-16.727
35508.3	-16.7121
35519	-16.6972
35529.8	-16.6822
35540.6	-16.6672
35551.3	-16.6521
35562.1	-16.637
35572.9	-16.6219
35583.6	-16.6067
35594.4	-16.5915
35605.2	-16.5762
35615.9	-16.5608
35626.7	-16.5455
35637.5	-16.53
35648.2	-16.5146
35659	-16.4991
35669.8	-16.4835
35680.5	-16.4679
35691.3	-16.4522
35702.1	-16.4365
35712.8	-16.4207
35723.6	-16.4049
35734.4	-16.389
35745.1	-16.3731
35755.9	-16.3572
35766.7	-16.3411
35777.4	-16.3251
35788.2	-16.3089
35799	-16.2928
35809.7	-16.2766
35820.5	-16.2603
35831.2	-16.2439
35842	-16.2276
35852.8	-16.2111
35863.5	-16.1946
35874.3	-16.1781
35885.1	-16.1615
35895.8	-16.1448
35906.6	-16.1281
35917.4	-16.1114
35928.1	-16.0945
35938.9	-16.0777
35949.7	-16.0607
35960.4	-16.0437
35971.2	-16.0267
35982	-16.0096
35992.7	-15.9924
36003.5	-15.9752
36014.3	-15.9579
36025	-15.9406
36035.8	-15.9232
36046.6	-15.9057
36057.3	-15.8882
36068.1	-15.8706
36078.9	-15.8529
36089.6	-15.8352
36100.4	-15.8175
36111.2	-15.7996
36121.9	-15.7817
36132.7	-15.7638
36143.5	-15.7458
36154.2	-15.7276
36165	-15.7095
36175.8	-15.6913
36186.5	-15.673
36197.3	-15.6547
36208.1	-15.6362
36218.8	-15.6177
36229.6	-15.5992
36240.4	-15.5806
36251.1	-15.5619
36261.9	-15.5431
36272.7	-15.5243
36283.4	-15.5054
36294.2	-15.4864
36305	-15.4674
36315.7	-15.4483
36326.5	-15.4291
36337.3	-15.4098
36348	-15.3905
36358.8	-15.3711
36369.6	-15.3516
36380.3	-15.3321
36391.1	-15.3124
36401.9	-15.2927
36412.6	-15.2729
36423.4	-15.2531
36434.2	-15.2331
36444.9	-15.2131
36455.7	-15.193
36466.5	-15.1728
36477.2	-15.1525
36488	-15.1322
36498.8	-15.1118
36509.5	-15.0913
36520.3	-15.0707
36531.1	-15.05
36541.8	-15.0293
36552.6	-15.0084
36563.4	-14.9875
36574.1	-14.9665
36584.9	-14.9454
36595.7	-14.9242
36606.4	-14.9029
36617.2	-14.8815
36628	-14.8601
36638.7	-14.8385
36649.5	-14.8169
36660.3	-14.7951
36671	-14.7733
36681.8	-14.7514
36692.6	-14.7293
36703.3	-14.7072
36714.1	-14.685
36724.9	-14.6627
36735.6	-14.6403
36746.4	-14.6178
36757.2	-14.5952
36767.9	-14.5725
36778.7	-14.5497
36789.5	-14.5268
36800.2	-14.5038
36811	-14.4806
36821.8	-14.4574
36832.5	-14.4341
36843.3	-14.4106
36854.1	-14.3871
36864.8	-14.3634
36875.6	-14.3397
36886.4	-14.3158
36897.1	-14.2918
36907.9	-14.2677
36918.7	-14.2435
36929.4	-14.2191
36940.2	-14.1947
36951	-14.1701
36961.7	-14.1454
36972.5	-14.1206
36983.3	-14.0957
36994	-14.0706
37004.8	-14.0454
37015.6	-14.0201
37026.3	-13.9947
37037.1	-13.9691
37047.9	-13.9434
37058.6	-13.9176
37069.4	-13.8917
37080.2	-13.8656
37090.9	-13.8394
37101.7	-13.813
37112.5	-13.7865
37123.2	-13.7599
37134	-13.7331
37144.8	-13.7062
37155.5	-13.6792
37166.3	-13.652
37177.1	-13.6247
37187.8	-13.5972
37198.6	-13.5695
37209.4	-13.5417
37220.1	-13.5138
37230.9	-13.4857
37241.7	-13.4575
37252.4	-13.4291
37263.2	-13.4005
37274	-13.3718
37284.7	-13.3429
37295.5	-13.3139
37306.3	-13.2847
37317	-13.2553
37327.8	-13.2257
37338.6	-13.196
37349.3	-13.1661
37360.1	-13.136
37370.9	-13.1058
37381.6	-13.0753
37392.4	-13.0447
37403.2	-13.014
37413.9	-12.983
37424.7	-12.9518
37435.5	-12.9204
37446.2	-12.8889
37457	-12.8572
37467.8	-12.8252
37478.5	-12.7931
37489.3	-12.7607
37500.1	-12.7282
37510.8	-12.6954
37521.6	-12.6624
37532.4	-12.6293
37543.1	-12.5959
37553.9	-12.5623
37564.7	-12.5284
37575.4	-12.4944
37586.2	-12.4601
37597	-12.4256
37607.7	-12.3908
37618.5	-12.3559
37629.3	-12.3207
37640	-12.2852
37650.8	-12.2495
37661.6	-12.2135
37672.3	-12.1773
37683.1	-12.1409
37693.9	-12.1042
37704.6	-12.0672
37715.4	-12.03
37726.2	-11.9925
37736.9	-11.9547
37747.7	-11.9166
37758.5	-11.8783
37769.2	-11.8397
37780	-11.8007
37790.8	-11.7615
37801.5	-11.722
37812.3	-11.6822
37823.1	-11.6421
37833.8	-11.6017
37844.6	-11.561
37855.4	-11.5199
37866.1	-11.4786
37876.9	-11.4368
37887.7	-11.3948
37898.4	-11.3524
37909.2	-11.3097
37920	-11.2666
37930.7	-11.2232
37941.5	-11.1794
37952.3	-11.1353
37963	-11.0907
37973.8	-11.0458
37984.6	-11.0005
37995.3	-10.9549
38006.1	-10.9088
38016.9	-10.8623
38027.6	-10.8154
38038.4	-10.7681
38049.2	-10.7204
38059.9	-10.6722
38070.7	-10.6236
38081.5	-10.5745
38092.2	-10.525
38103	-10.4751
38113.8	-10.4246
38124.5	-10.3737
38135.3	-10.3223
38146.1	-10.2704
38156.8	-10.218
38167.6	-10.1651
38178.4	-10.1116
38189.1	-10.0576
38199.9	-10.0031
38210.7	-9.94805
38221.4	-9.89241
38232.2	-9.83619
38243	-9.7794
38253.7	-9.72199
38264.5	-9.66399
38275.3	-9.60536
38286	-9.54609
38296.8	-9.48618
38307.6	-9.42561
38318.3	-9.36437
38329.1	-9.30244
38339.9	-9.2398
38350.6	-9.17646
38361.4	-9.11237
38372.2	-9.04755
38382.9	-8.98195
38393.7	-8.91559
38404.5	-8.84841
38415.2	-8.78043
38426	-8.71162
38436.8	-8.64195
38447.5	-8.5714
38458.3	-8.49998
38469.1	-8.42763
38479.8	-8.35435
38490.6	-8.28012
38501.4	-8.20491
38512.1	-8.12869
38522.9	-8.05146
38533.7	-7.97315
38544.4	-7.89378
38555.2	-7.81331
38566	-7.73169
38576.7	-7.64892
38587.5	-7.56495
38598.3	-7.47975
38609	-7.3933
38619.8	-7.30556
38630.6	-7.21649
38641.3	-7.12605
38652.1	-7.03422
38662.9	-6.94094
38673.6	-6.84619
38684.4	-6.7499
38695.2	-6.65205
38705.9	-6.55259
38716.7	-6.45145
38727.5	-6.34861
38738.2	-6.244
38749	-6.13757
38759.8	-6.02925
38770.5	-5.919
38781.3	-5.80675
38792.1	-5.69243
38802.8	-5.57597
38813.6	-5.4573
38824.4	-5.33636
38835.1	-5.21305
38845.9	-5.0873
38856.7	-4.95901
38867.4	-4.8281
38878.2	-4.69448
38889	-4.55803
38899.7	-4.41866
38910.5	-4.27626
38921.3	-4.1307
38932	-3.98186
38942.8	-3.82961
38953.6	-3.67382
38964.3	-3.51434
38975.1	-3.35101
38985.9	-3.18368
38996.6	-3.01217
39007.4	-2.8363
39018.2	-2.65588
39028.9	-2.47071
39039.7	-2.28058
39050.5	-2.08525
39061.2	-1.88449
39072	-1.67804
39082.8	-1.46564
39093.5	-1.247
39104.3	-1.02183
39115.1	-0.789802
39125.8	-0.550591
39136.6	-0.303846
39147.4	-0.0491988
39158.1	0.213738
39168.9	0.485365
39179.7	0.766105
39190.4	1.05639
39201.2	1.35668
39212	1.66743
39222.7	1.98912
39233.5	2.32222
39244.3	2.66721
39255	3.02458
39265.8	3.39478
39276.6	3.77826
39287.3	4.17544
39298.1	4.58669
39308.9	5.01234
39319.6	5.45265
39330.4	5.9078
39341.2	6.37787
39351.9	6.86282
39362.7	7.36252
39373.5	7.87665
39384.2	8.40475
39395	8.94618
39405.8	9.50012
39416.5	10.0655
39427.3	10.6412
39438.1	11.2257
39448.8	11.8172
39459.6	12.414
39470.4	13.0139
39481.1	13.6145
39491.9	14.2132
39502.7	14.8073
39513.4	15.3937
39524.2	15.9693
39535	16.5304
39545.7	17.0735
39556.5	17.5948
39567.3	18.09
39578	18.555
39588.8	18.9854
39599.6	19.3766
39610.3	19.7239
39621.1	20.0228
39631.9	20.2691
39642.6	20.4587
39653.4	20.589
39664.2	20.6587
39674.9	20.6693
39685.7	20.6269
39696.5	20.5436
39707.2	20.4399
39718	20.3461
39728.8	20.3001
39739.5	20.3414
39750.3	20.4984
39761.1	20.7763
39771.8	21.1528
39782.6	21.5845
39793.4	22.0211
39804.1	22.4166
39814.9	22.7373
39825.7	22.9645
39836.4	23.0963
39847.2	23.1496
39858	23.1613
39868.7	23.1853
39879.5	23.2794
39890.3	23.4817
39901	23.7895
39911.8	24.1583
39922.6	24.5234
39933.3	24.8267
39944.1	25.0351
39954.9	25.1499
39965.6	25.2077
39976.4	25.2722
39987.2	25.409
39997.9	25.6481
40008.7	25.9623
40019.5	26.2839
40030.2	26.5452
40041	26.7129
40051.8	26.8033
40062.5	26.8772
40073.3	27.0081
40084.1	27.2326
40094.8	27.5196
40105.6	27.7945
40116.4	27.994
40127.1	28.1082
40137.9	28.1876
40148.7	28.3104
40159.4	28.5194
40170.2	28.7818
40181	29.0187
40191.7	29.1754
40202.5	29.2658
40213.3	29.3626
40224	29.5324
40234.8	29.7673
40245.6	29.9921
40256.3	30.1433
40267.1	30.2318
40277.9	30.3336
40288.6	30.5087
40299.4	30.731
40310.2	30.9186
40320.9	31.0306
40331.7	31.1141
40342.5	31.2496
40353.2	31.4492
40364	31.6397
40374.8	31.7598
40385.5	31.8401
40396.3	31.9635
40407.1	32.1497
40417.8	32.326
40428.6	32.4337
40439.4	32.513
40450.1	32.6448
40460.9	32.8257
40471.7	32.9732
40482.4	33.0571
40493.2	33.1474
40504	33.3011
40514.7	33.465
40525.5	33.5672
40536.3	33.6408
40547	33.7667
40557.8	33.9284
40568.6	34.0418
40579.3	34.1107
40590.1	34.2198
40600.9	34.3736
40611.6	34.4871
40622.4	34.553
40633.2	34.6564
40643.9	34.8028
40654.7	34.9065
40665.5	34.969
40676.2	35.0761
40687	35.2144
40697.8	35.3001
40708.5	35.3631
40719.3	35.481
40730.1	35.6036
40740.8	35.6678
40751.6	35.7433
40762.4	35.8699
40773.1	35.9628
40783.9	36.016
40794.7	36.1172
40805.4	36.2323
40816.2	36.29
40827	36.361
40837.7	36.4787
40848.5	36.5531
40859.3	36.6044
40870	36.7104
40880.8	36.8001
40891.6	36.8437
40902.3	36.9335
40913.1	37.0316
40923.9	37.0744
40934.6	37.15
40945.4	37.2504
40956.2	37.2941
40966.9	37.3597
40977.7	37.4588
40988.5	37.502
40999.2	37.562
41010	37.658
41020.8	37.698
41031.5	37.7567
41042.3	37.8481
41053.1	37.8826
41063.8	37.9442
41074.6	38.0286
41085.4	38.0567
41096.1	38.1249
41106.9	38.198
41117.7	38.222
41128.4	38.2989
41139.2	38.3545
41150	38.3817
41160.7	38.4639
41171.5	38.498
41182.3	38.5394
41193	38.6152
41203.8	38.6326
41214.6	38.6951
41225.3	38.7477
41236.1	38.7666
41246.9	38.8416
41257.6	38.8632
41268.4	38.9066
41279.2	38.9662
41289.9	38.9758
41300.7	39.0443
41311.5	39.066
41322.2	39.1009
41333	39.1573
41343.8	39.1624
41354.5	39.2275
41365.3	39.2402
41376	39.2783
41386.8	39.3217
41397.6	39.3276
41408.3	39.3895
41419.1	39.388
41429.9	39.4389
41440.6	39.4566
41451.4	39.4784
41462.2	39.522
41472.9	39.5191
41483.7	39.5755
41494.5	39.5664
41505.2	39.6158
41516	39.6182
41526.8	39.647
41537.5	39.6693
41548.3	39.6748
41559.1	39.7145
41569.8	39.7031
41580.6	39.7517
41591.4	39.7328
41602.1	39.7807
41612.9	39.7631
41623.7	39.8031
41634.4	39.7923
41645.2	39.8206
41656	39.8189
41666.7	39.8345
41677.5	39.8416
41688.3	39.8458
41699	39.86
41709.8	39.8548
41720.6	39.8738
41731.3	39.8614
41742.1	39.8832
41752.9	39.8657
41763.6	39.8883
41774.4	39.8675
41785.2	39.8891
41795.9	39.8668
41806.7	39.8856
41817.5	39.8636
41828.2	39.8776
41839	39.8582
41849.8	39.8651
41860.5	39.8507
41871.3	39.8477
41882.1	39.8411
41892.8	39.8257
41903.6	39.8293
41914.4	39.7995
41925.1	39.8142
41935.9	39.7704
41946.7	39.7943
41957.4	39.7404
41968.2	39.7673
41979	39.7117
41989.7	39.7312
42000.5	39.686
42011.3	39.6853
42022	39.6622
42032.8	39.6324
42043.6	39.6358
42054.3	39.5786
42065.1	39.5992
42075.9	39.5317
42086.6	39.5461
42097.4	39.4954
42108.2	39.4772
42118.9	39.4633
42129.7	39.4041
42140.5	39.4196
42151.2	39.3435
42162	39.351
42172.8	39.3015
42183.5	39.2624
42194.3	39.2607
42205.1	39.1799
42215.8	39.193
42226.6	39.125
42237.4	39.0931
42248.1	39.0813
42258.9	38.9956
42269.7	39.0065
42280.4	38.9345
42291.2	38.8917
42302	38.8849
42312.7	38.7886
42323.5	38.7896
42334.3	38.7319
42345	38.6586
42355.8	38.6653
42366.6	38.5682
42377.3	38.5347
42388.1	38.5146
42398.9	38.4071
42409.6	38.4025
42420.4	38.3456
42431.2	38.2491
42441.9	38.2545
42452.7	38.1668
42463.5	38.0886
42474.2	38.0908
42485	37.9827
42495.8	37.92
42506.5	37.9142
42517.3	37.7938
42528.1	37.7398
42538.8	37.7275
42549.6	37.5997
42560.4	37.546
42571.1	37.5321
42581.9	37.4001
42592.7	37.3379
42603.4	37.3279
42614.2	37.1961
42625	37.1152
42635.7	37.1121
42646.5	36.9894
42657.3	36.88
42668	36.8795
42678.8	36.7808
42689.6	36.6386
42700.3	36.624
42711.1	36.5653
42721.9	36.402
42732.6	36.3443
42743.4	36.3286
42754.2	36.1797
42764.9	36.0541
42775.7	36.0504
42786.5	35.9625
42797.2	35.7847
42808	35.7267
42818.8	35.7111
42829.5	35.5567
42840.3	35.3999
42851.1	35.3836
42861.8	35.3281
42872.6	35.1376
42883.4	35.0108
42894.1	35.0082
42904.9	34.9188
42915.7	34.7114
42926.4	34.5995
