28833	-13.2213
28843.7	-13.2005
28854.5	-13.1798
28865.3	-13.159
28876	-13.1383
28886.8	-13.1175
28897.6	-13.0968
28908.3	-13.0761
28919.1	-13.0553
28929.9	-13.0346
28940.6	-13.0139
28951.4	-12.9932
28962.2	-12.9725
28972.9	-12.9519
28983.7	-12.9312
28994.5	-12.9105
29005.2	-12.8898
29016	-12.8692
29026.8	-12.8485
29037.5	-12.8279
29048.3	-12.8072
29059.1	-12.7866
29069.8	-12.7659
29080.6	-12.7453
29091.4	-12.7247
29102.1	-12.7041
29112.9	-12.6835
29123.7	-12.6629
29134.4	-12.6423
29145.2	-12.6217
29156	-12.6011
29166.7	-12.5805
29177.5	-12.5599
29188.3	-12.5394
29199	-12.5188
29209.8	-12.4982
29220.6	-12.4777
29231.3	-12.4571
29242.1	-12.4366
29252.9	-12.416
29263.6	-12.3955
29274.4	-12.3749
29285.2	-12.3544
29295.9	-12.3339
29306.7	-12.3134
29317.5	-12.2928
29328.2	-12.2723
29339	-12.2518
29349.8	-12.2313
29360.5	-12.2108
29371.3	-12.1903
29382.1	-12.1698
29392.8	-12.1493
29403.6	-12.1288
29414.4	-12.1083
29425.1	-12.0878
29435.9	-12.0673
29446.7	-12.0469
29457.4	-12.0264
29468.2	-12.0059
29479	-11.9854
29489.7	-11.965
29500.5	-11.9445
29511.3	-11.9241
29522	-11.9036
29532.8	-11.8831
29543.6	-11.8627
29554.3	-11.8422
29565.1	-11.8218
29575.9	-11.8013
29586.6	-11.7809
29597.4	-11.7604
29608.2	-11.74
29618.9	-11.7196
29629.7	-11.6991
29640.5	-11.6787
29651.2	-11.6582
29662	-11.6378
29672.8	-11.6174
29683.5	-11.597
29694.3	-11.5765
29705.1	-11.5561
29715.8	-11.5357
29726.6	-11.5152
29737.4	-11.4948
29748.1	-11.4744
29758.9	-11.4539
29769.7	-11.4335
29780.4	-11.4131
29791.2	-11.3927
29802	-11.3723
29812.7	-11.3519
29823.5	-11.3314
29834.3	-11.311
29845	-11.2906
29855.8	-11.2702
29866.6	-11.2498
29877.3	-11.2293
29888.1	-11.2089
29898.9	-11.1885
29909.6	-11.1681
29920.4	-11.1477
29931.2	-11.1272
29941.9	-11.1068
29952.7	-11.0864
29963.5	-11.066
29974.2	-11.0455
29985	-11.0251
29995.8	-11.0047
30006.5	-10.9843
30017.3	-10.9639
30028.1	-10.9434
30038.8	-10.923
30049.6	-10.9026
30060.4	-10.8822
30071.1	-10.8617
30081.9	-10.8413
30092.7	-10.8209
30103.4	-10.8004
30114.2	-10.78
30125	-10.7596
30135.7	-10.7391
30146.5	-10.7187
30157.3	-10.6982
30168	-10.6778
30178.8	-10.6574
30189.6	-10.6369
30200.3	-10.6165
30211.1	-10.596
30221.9	-10.5756
30232.6	-10.5551
30243.4	-10.5346
30254.2	-10.5142
30264.9	-10.4937
30275.7	-10.4732
30286.5	-10.4528
30297.2	-10.4323
30308	-10.4119
30318.8	-10.3914
30329.5	-10.3709
30340.3	-10.3504
30351	-10.3299
30361.8	-10.3094
30372.6	-10.289
30383.3	-10.2684
30394.1	-10.248
30404.9	-10.2275
30415.6	-10.207
30426.4	-10.1864
30437.2	-10.1659
30447.9	-10.1454
30458.7	-10.1249
30469.5	-10.1044
30480.2	-10.0839
30491	-10.0633
30501.8	-10.0428
30512.5	-10.0223
30523.3	-10.0017
30534.1	-9.98117
30544.8	-9.96064
30555.6	-9.94007
30566.4	-9.91952
30577.1	-9.89895
30587.9	-9.8784
30598.7	-9.85781
30609.4	-9.83725
30620.2	-9.81666
30631	-9.79608
30641.7	-9.77548
30652.5	-9.7549
30663.3	-9.73428
30674	-9.71369
30684.8	-9.69307
30695.6	-9.67246
30706.3	-9.65183
30717.1	-9.63122
30727.9	-9.61058
30738.6	-9.58996
30749.4	-9.56931
30760.2	-9.54867
30770.9	-9.528
30781.7	-9.50736
30792.5	-9.48668
30803.2	-9.46602
30814	-9.44533
30824.8	-9.42466
30835.5	-9.40397
30846.3	-9.38329
30857.1	-9.36257
30867.8	-9.34188
30878.6	-9.32115
30889.4	-9.30044
30900.1	-9.27971
30910.9	-9.25899
30921.7	-9.23823
30932.4	-9.2175
30943.2	-9.19674
30954	-9.176
30964.7	-9.15522
30975.5	-9.13445
30986.3	-9.11366
30997	-9.09289
31007.8	-9.07208
31018.6	-9.05129
31029.3	-9.03047
31040.1	-9.00967
31050.9	-8.98884
31061.6	-8.96802
31072.4	-8.94717
31083.2	-8.92634
31093.9	-8.90547
31104.7	-8.88463
31115.5	-8.86375
31126.2	-8.84288
31137	-8.82199
31147.8	-8.80111
31158.5	-8.7802
31169.3	-8.7593
31180.1	-8.73838
31190.8	-8.71747
31201.6	-8.69652
31212.4	-8.67559
31223.1	-8.65462
31233.9	-8.63368
31244.7	-8.6127
31255.4	-8.59174
31266.2	-8.57074
31277	-8.54976
31287.7	-8.52875
31298.5	-8.50775
31309.3	-8.48672
31320	-8.4657
31330.8	-8.44464
31341.6	-8.42361
31352.3	-8.40254
31363.1	-8.38149
31373.9	-8.3604
31384.6	-8.33933
31395.4	-8.31822
31406.2	-8.29713
31416.9	-8.276
31427.7	-8.25489
31438.5	-8.23375
31449.2	-8.21261
31460	-8.19145
31470.8	-8.1703
31481.5	-8.14911
31492.3	-8.12794
31503.1	-8.10674
31513.8	-8.08554
31524.6	-8.06431
31535.4	-8.0431
31546.1	-8.02185
31556.9	-8.00061
31567.7	-7.97935
31578.4	-7.95809
31589.2	-7.9368
31600	-7.91552
31610.7	-7.89421
31621.5	-7.8729
31632.3	-7.85157
31643	-7.83025
31653.8	-7.80889
31664.6	-7.78755
31675.3	-7.76617
31686.1	-7.7448
31696.9	-7.72339
31707.6	-7.702
31718.4	-7.68057
31729.2	-7.65916
31739.9	-7.63771
31750.7	-7.61627
31761.5	-7.59479
31772.2	-7.57333
31783	-7.55183
31793.8	-7.53035
31804.5	-7.50882
31815.3	-7.48731
31826.1	-7.46576
31836.8	-7.44422
31847.6	-7.42265
31858.4	-7.40109
31869.1	-7.37949
31879.9	-7.3579
31890.7	-7.33627
31901.4	-7.31466
31912.2	-7.29301
31923	-7.27137
31933.7	-7.24969
31944.5	-7.22802
31955.3	-7.20632
31966	-7.18462
31976.8	-7.1629
31987.6	-7.14118
31998.3	-7.11942
32009.1	-7.09767
32019.9	-7.07588
32030.6	-7.0541
32041.4	-7.03229
32052.2	-7.01049
32062.9	-6.98865
32073.7	-6.96681
32084.5	-6.94494
32095.2	-6.92308
32106	-6.90118
32116.8	-6.87929
32127.5	-6.85736
32138.3	-6.83544
32149.1	-6.81348
32159.8	-6.79154
32170.6	-6.76955
32181.4	-6.74758
32192.1	-6.72556
32202.9	-6.70354
32213.7	-6.68149
32224.4	-6.65946
32235.2	-6.63738
32246	-6.6153
32256.7	-6.59319
32267.5	-6.57109
32278.3	-6.54895
32289	-6.52682
32299.8	-6.50465
32310.6	-6.48248
32321.3	-6.46027
32332.1	-6.43807
32342.9	-6.41584
32353.6	-6.39361
32364.4	-6.37133
32375.2	-6.34907
32385.9	-6.32677
32396.7	-6.30447
32407.5	-6.28213
32418.2	-6.2598
32429	-6.23743
32439.8	-6.21507
32450.5	-6.19266
32461.3	-6.17026
32472.1	-6.14782
32482.8	-6.12539
32493.6	-6.10292
32504.4	-6.08045
32515.1	-6.05794
32525.9	-6.03544
32536.7	-6.01289
32547.4	-5.99035
32558.2	-5.96777
32569	-5.9452
32579.7	-5.92258
32590.5	-5.89997
32601.3	-5.87732
32612	-5.85467
32622.8	-5.83198
32633.6	-5.8093
32644.3	-5.78657
32655.1	-5.76385
32665.9	-5.74108
32676.6	-5.71832
32687.4	-5.69552
32698.2	-5.67272
32708.9	-5.64988
32719.7	-5.62704
32730.5	-5.60416
32741.2	-5.58129
32752	-5.55837
32762.8	-5.53545
32773.5	-5.51249
32784.3	-5.48953
32795.1	-5.46654
32805.8	-5.44354
32816.6	-5.42051
32827.4	-5.39747
32838.1	-5.37439
32848.9	-5.35132
32859.7	-5.3282
32870.4	-5.30508
32881.2	-5.28192
32892	-5.25876
32902.7	-5.23556
32913.5	-5.21235
32924.3	-5.18911
32935	-5.16587
32945.8	-5.14258
32956.6	-5.1193
32967.3	-5.09597
32978.1	-5.07264
32988.9	-5.04926
32999.6	-5.02589
33010.4	-5.00247
33021.2	-4.97905
33031.9	-4.95559
33042.7	-4.93213
33053.5	-4.90863
33064.2	-4.88512
33075	-4.86157
33085.8	-4.83802
33096.5	-4.81443
33107.3	-4.79083
33118.1	-4.76719
33128.8	-4.74355
33139.6	-4.71986
33150.4	-4.69617
33161.1	-4.67243
33171.9	-4.6487
33182.7	-4.62492
33193.4	-4.60114
33204.2	-4.57731
33215	-4.55348
33225.7	-4.5296
33236.5	-4.50572
33247.3	-4.48179
33258	-4.45787
33268.8	-4.43389
33279.6	-4.40992
33290.3	-4.38589
33301.1	-4.36187
33311.9	-4.33779
33322.6	-4.31372
33333.4	-4.2896
33344.2	-4.26547
33354.9	-4.2413
33365.7	-4.21712
33376.5	-4.1929
33387.2	-4.16867
33398	-4.1444
33408.8	-4.12012
33419.5	-4.09579
33430.3	-4.07145
33441.1	-4.04707
33451.8	-4.02269
33462.6	-3.99826
33473.4	-3.97382
33484.1	-3.94933
33494.9	-3.92484
33505.7	-3.9003
33516.4	-3.87576
33527.2	-3.85116
33538	-3.82656
33548.7	-3.80191
33559.5	-3.77726
33570.3	-3.75255
33581	-3.72784
33591.8	-3.70308
33602.6	-3.67832
33613.3	-3.6535
33624.1	-3.62867
33634.9	-3.6038
33645.6	-3.57892
33656.4	-3.55399
33667.2	-3.52905
33677.9	-3.50406
33688.7	-3.47906
33699.5	-3.45402
33710.2	-3.42896
33721	-3.40385
33731.8	-3.37874
33742.5	-3.35357
33753.3	-3.3284
33764.1	-3.30318
33774.8	-3.27795
33785.6	-3.25266
33796.4	-3.22736
33807.1	-3.20201
33817.9	-3.17666
33828.7	-3.15125
33839.4	-3.12583
33850.2	-3.10036
33861	-3.07488
33871.7	-3.04934
33882.5	-3.0238
33893.3	-2.9982
33904	-2.9726
33914.8	-2.94693
33925.6	-2.92126
33936.3	-2.89553
33947.1	-2.8698
33957.9	-2.84401
33968.6	-2.81821
33979.4	-2.79235
33990.2	-2.76648
34000.9	-2.74056
34011.7	-2.71462
34022.5	-2.68863
34033.2	-2.66263
34044	-2.63658
34054.8	-2.61051
34065.5	-2.58438
34076.3	-2.55825
34087.1	-2.53205
34097.8	-2.50584
34108.6	-2.47958
34119.4	-2.4533
34130.1	-2.42697
34140.9	-2.40062
34151.7	-2.37422
34162.4	-2.3478
34173.2	-2.32133
34184	-2.29484
34194.7	-2.26829
34205.5	-2.24173
34216.3	-2.21511
34227	-2.18847
34237.8	-2.16178
34248.6	-2.13507
34259.3	-2.10831
34270.1	-2.08152
34280.9	-2.05468
34291.6	-2.02782
34302.4	-2.00091
34313.2	-1.97398
34323.9	-1.94698
34334.7	-1.91997
34345.5	-1.8929
34356.2	-1.86582
34367	-1.83867
34377.8	-1.81151
34388.5	-1.78428
34399.3	-1.75703
34410.1	-1.72973
34420.8	-1.70241
34431.6	-1.67502
34442.4	-1.64762
34453.1	-1.62015
34463.9	-1.59267
34474.7	-1.56513
34485.4	-1.53757
34496.2	-1.50994
34507	-1.48229
34517.7	-1.45458
34528.5	-1.42685
34539.3	-1.39905
34550	-1.37124
34560.8	-1.34336
34571.6	-1.31546
34582.3	-1.2875
34593.1	-1.25952
34603.9	-1.23146
34614.6	-1.20339
34625.4	-1.17526
34636.2	-1.1471
34646.9	-1.11888
34657.7	-1.09063
34668.5	-1.06232
34679.2	-1.03399
34690	-1.00558
34700.8	-0.977159
34711.5	-0.948668
34722.3	-0.920154
34733.1	-0.891572
34743.8	-0.862964
34754.6	-0.83429
34765.4	-0.80559
34776.1	-0.77682
34786.9	-0.748028
34797.7	-0.719169
34808.4	-0.690284
34819.2	-0.661327
34830	-0.632345
34840.7	-0.603294
34851.5	-0.574216
34862.3	-0.545068
34873	-0.515894
34883.8	-0.486648
34894.6	-0.457376
34905.3	-0.428031
34916.1	-0.398659
34926.9	-0.369216
34937.6	-0.339746
34948.4	-0.310202
34959.2	-0.280627
34969.9	-0.250983
34980.7	-0.221307
34991.5	-0.191559
35002.2	-0.161782
35013	-0.13193
35023.8	-0.102047
35034.5	-0.0720922
35045.3	-0.0421054
35056.1	-0.0120436
35066.8	0.0180494
35077.6	0.0482181
35088.4	0.0784201
35099.1	0.108696
35109.9	0.139005
35120.7	0.169389
35131.4	0.199807
35142.2	0.230302
35153	0.260831
35163.7	0.291437
35174.5	0.32208
35185.3	0.352798
35196	0.383552
35206.8	0.414385
35217.6	0.445253
35228.3	0.476201
35239.1	0.507183
35249.9	0.538245
35260.6	0.569346
35271.4	0.600526
35282.2	0.631745
35292.9	0.663045
35303.7	0.694383
35314.5	0.725799
35325.2	0.757256
35336	0.788797
35346.8	0.820377
35357.5	0.852038
35368.3	0.88374
35379.1	0.915525
35389.8	0.947352
35400.6	0.979262
35411.4	1.01121
35422.1	1.04325
35432.9	1.07533
35443.7	1.1075
35454.4	1.1397
35465.2	1.172
35476	1.20433
35486.7	1.23676
35497.5	1.26923
35508.3	1.30178
35519	1.33439
35529.8	1.36707
35540.6	1.39981
35551.3	1.43264
35562.1	1.46551
35572.9	1.49847
35583.6	1.53148
35594.4	1.56458
35605.2	1.59773
35615.9	1.63096
35626.7	1.66425
35637.5	1.69763
35648.2	1.73106
35659	1.76459
35669.8	1.79816
35680.5	1.83183
35691.3	1.86555
35702.1	1.89936
35712.8	1.93322
35723.6	1.96719
35734.4	2.0012
35745.1	2.03531
35755.9	2.06948
35766.7	2.10374
35777.4	2.13806
35788.2	2.17247
35799	2.20694
35809.7	2.24151
35820.5	2.27614
35831.2	2.31087
35842	2.34565
35852.8	2.38054
35863.5	2.41549
35874.3	2.45053
35885.1	2.48564
35895.8	2.52085
35906.6	2.55612
35917.4	2.59149
35928.1	2.62693
35938.9	2.66247
35949.7	2.69807
35960.4	2.73378
35971.2	2.76955
35982	2.80543
35992.7	2.84138
36003.5	2.87743
36014.3	2.91355
36025	2.94978
36035.8	2.98607
36046.6	3.02248
36057.3	3.05895
36068.1	3.09553
36078.9	3.13219
36089.6	3.16895
36100.4	3.20579
36111.2	3.24274
36121.9	3.27976
36132.7	3.3169
36143.5	3.35411
36154.2	3.39143
36165	3.42883
36175.8	3.46635
36186.5	3.50394
36197.3	3.54165
36208.1	3.57944
36218.8	3.61735
36229.6	3.65533
36240.4	3.69344
36251.1	3.73163
36261.9	3.76993
36272.7	3.80832
36283.4	3.84684
36294.2	3.88543
36305	3.92415
36315.7	3.96295
36326.5	4.00188
36337.3	4.0409
36348	4.08004
36358.8	4.11927
36369.6	4.15863
36380.3	4.19808
36391.1	4.23765
36401.9	4.27732
36412.6	4.31712
36423.4	4.35701
36434.2	4.39704
36444.9	4.43716
36455.7	4.47741
36466.5	4.51776
36477.2	4.55824
36488	4.59882
36498.8	4.63954
36509.5	4.68036
36520.3	4.72132
36531.1	4.76238
36541.8	4.80358
36552.6	4.84488
36563.4	4.88633
36574.1	4.92788
36584.9	4.96957
36595.7	5.01137
36606.4	5.05332
36617.2	5.09537
36628	5.13758
36638.7	5.17989
36649.5	5.22235
36660.3	5.26493
36671	5.30766
36681.8	5.3505
36692.6	5.3935
36703.3	5.43661
36714.1	5.47988
36724.9	5.52327
36735.6	5.56682
36746.4	5.61049
36757.2	5.65431
36767.9	5.69827
36778.7	5.74238
36789.5	5.78662
36800.2	5.83102
36811	5.87556
36821.8	5.92026
36832.5	5.96509
36843.3	6.01009
36854.1	6.05522
36864.8	6.10052
36875.6	6.14596
36886.4	6.19158
36897.1	6.23733
36907.9	6.28326
36918.7	6.32933
36929.4	6.37558
36940.2	6.42197
36951	6.46855
36961.7	6.51527
36972.5	6.56218
36983.3	6.60923
36994	6.65648
37004.8	6.70387
37015.6	6.75146
37026.3	6.7992
37037.1	6.84714
37047.9	6.89523
37058.6	6.94352
37069.4	6.99198
37080.2	7.04063
37090.9	7.08945
37101.7	7.13847
37112.5	7.18766
37123.2	7.23705
37134	7.28662
37144.8	7.33639
37155.5	7.38635
37166.3	7.43651
37177.1	7.48686
37187.8	7.53742
37198.6	7.58816
37209.4	7.63913
37220.1	7.69028
37230.9	7.74166
37241.7	7.79322
37252.4	7.84502
37263.2	7.89701
37274	7.94923
37284.7	8.00165
37295.5	8.05431
37306.3	8.10717
37317	8.16028
37327.8	8.21359
37338.6	8.26714
37349.3	8.32091
37360.1	8.37493
37370.9	8.42917
37381.6	8.48365
37392.4	8.53837
37403.2	8.59334
37413.9	8.64854
37424.7	8.704
37435.5	8.7597
37446.2	8.81566
37457	8.87187
37467.8	8.92834
37478.5	8.98507
37489.3	9.04207
37500.1	9.09932
37510.8	9.15686
37521.6	9.21465
37532.4	9.27274
37543.1	9.33108
37553.9	9.38973
37564.7	9.44864
37575.4	9.50786
37586.2	9.56735
37597	9.62715
37607.7	9.68723
37618.5	9.74763
37629.3	9.80832
37640	9.86933
37650.8	9.93064
37661.6	9.99228
37672.3	10.0542
37683.1	10.1165
37693.9	10.1791
37704.6	10.242
37715.4	10.3053
37726.2	10.3689
37736.9	10.4329
37747.7	10.4972
37758.5	10.5618
37769.2	10.6268
37780	10.6922
37790.8	10.7579
37801.5	10.824
37812.3	10.8905
37823.1	10.9573
37833.8	11.0246
37844.6	11.0922
37855.4	11.1602
37866.1	11.2287
37876.9	11.2975
37887.7	11.3667
37898.4	11.4364
37909.2	11.5065
37920	11.577
37930.7	11.6479
37941.5	11.7193
37952.3	11.7912
37963	11.8635
37973.8	11.9362
37984.6	12.0094
37995.3	12.0831
38006.1	12.1573
38016.9	12.2319
38027.6	12.3071
38038.4	12.3827
38049.2	12.4589
38059.9	12.5355
38070.7	12.6128
38081.5	12.6905
38092.2	12.7688
38103	12.8476
38113.8	12.927
38124.5	13.0069
38135.3	13.0874
38146.1	13.1686
38156.8	13.2503
38167.6	13.3326
38178.4	13.4155
38189.1	13.4991
38199.9	13.5833
38210.7	13.6681
38221.4	13.7536
38232.2	13.8398
38243	13.9266
38253.7	14.0142
38264.5	14.1024
38275.3	14.1914
38286	14.2811
38296.8	14.3715
38307.6	14.4627
38318.3	14.5547
38329.1	14.6475
38339.9	14.741
38350.6	14.8354
38361.4	14.9306
38372.2	15.0267
38382.9	15.1236
38393.7	15.2215
38404.5	15.3202
38415.2	15.4198
38426	15.5204
38436.8	15.6219
38447.5	15.7244
38458.3	15.8279
38469.1	15.9325
38479.8	16.038
38490.6	16.1447
38501.4	16.2524
38512.1	16.3612
38522.9	16.4712
38533.7	16.5823
38544.4	16.6947
38555.2	16.8082
38566	16.923
38576.7	17.039
38587.5	17.1564
38598.3	17.2751
38609	17.3952
38619.8	17.5167
38630.6	17.6396
38641.3	17.7639
38652.1	17.8898
38662.9	18.0173
38673.6	18.1463
38684.4	18.277
38695.2	18.4093
38705.9	18.5434
38716.7	18.6792
38727.5	18.8168
38738.2	18.9564
38749	19.0978
38759.8	19.2412
38770.5	19.3866
38781.3	19.5341
38792.1	19.6838
38802.8	19.8357
38813.6	19.9898
38824.4	20.1463
38835.1	20.3052
38845.9	20.4667
38856.7	20.6306
38867.4	20.7973
38878.2	20.9666
38889	21.1388
38899.7	21.3139
38910.5	21.492
38921.3	21.6731
38932	21.8575
38942.8	22.0452
38953.6	22.2362
38964.3	22.4308
38975.1	22.629
38985.9	22.831
38996.6	23.0368
39007.4	23.2466
39018.2	23.4605
39028.9	23.6786
39039.7	23.9011
39050.5	24.1281
39061.2	24.3597
39072	24.5961
39082.8	24.8374
39093.5	25.0837
39104.3	25.3351
39115.1	25.5918
39125.8	25.8538
39136.6	26.1213
39147.4	26.3943
39158.1	26.6729
39168.9	26.9572
39179.7	27.2472
39190.4	27.5429
39201.2	27.8442
39212	28.1511
39222.7	28.4634
39233.5	28.781
39244.3	29.1036
39255	29.431
39265.8	29.7628
39276.6	30.0984
39287.3	30.4373
39298.1	30.7788
39308.9	31.1221
39319.6	31.4662
39330.4	31.8099
39341.2	32.1519
39351.9	32.4907
39362.7	32.8246
39373.5	33.1514
39384.2	33.4688
39395	33.7742
39405.8	34.0644
39416.5	34.3358
39427.3	34.5844
39438.1	34.8053
39448.8	34.9929
39459.6	35.1407
39470.4	35.2406
39481.1	35.2832
39491.9	35.2567
39502.7	35.1463
39513.4	34.9329
39524.2	34.5912
39535	34.0859
39545.7	33.3658
39556.5	32.3509
39567.3	30.9054
39578	28.7643
39588.8	25.2848
39599.6	17.9442
39610.3	12.0915
39621.1	24.7725
39631.9	30.0745
39642.6	33.5437
39653.4	36.1273
39664.2	38.1644
39674.9	39.8122
39685.7	41.1533
39696.5	42.2328
39707.2	43.0748
39718	43.6886
39728.8	44.0727
39739.5	44.2145
39750.3	44.0895
39761.1	43.6566
39771.8	42.8482
39782.6	41.5495
39793.4	39.5446
39804.1	36.3498
39814.9	30.4105
39825.7	0.403921
39836.4	30.8482
39847.2	36.3883
39858	39.2703
39868.7	40.8584
39879.5	41.5312
39890.3	41.3759
39901	40.2939
39911.8	37.9043
39922.6	32.9029
39933.3	9.87679
39944.1	32.1887
39954.9	38.3355
39965.6	41.4042
39976.4	42.984
39987.2	43.4777
39997.9	42.94
40008.7	41.1596
40019.5	37.3703
40030.2	27.639
40041	28.9776
40051.8	37.4732
40062.5	40.6723
40073.3	41.71
40084.1	41.029
40094.8	38.177
40105.6	30.1129
40116.4	28.2728
40127.1	38.2473
40137.9	41.8598
40148.7	43.0989
40159.4	42.5136
40170.2	39.717
40181	32.0099
40191.7	27.827
40202.5	38.1981
40213.3	41.259
40224	41.434
40234.8	38.7429
40245.6	29.1463
40256.3	32.1264
40267.1	40.1032
40277.9	42.6398
40288.6	42.4144
40299.4	39.1373
40310.2	27.1979
40320.9	33.9366
40331.7	40.2902
40342.5	41.5214
40353.2	39.1187
40364	28.3013
40374.8	34.2124
40385.5	41.0702
40396.3	42.6142
40407.1	40.6359
40417.8	32.0751
40428.6	32.2003
40439.4	40.1449
40450.1	41.3017
40460.9	37.6973
40471.7	-6.47098
40482.4	38.1976
40493.2	42.163
40504	41.471
40514.7	34.8295
40525.5	30.0561
40536.3	39.9525
40547	41.0462
40557.8	36.0894
40568.6	27.2432
40579.3	40.1232
40590.1	42.1534
40600.9	38.799
40611.6	-11.2357
40622.4	38.3677
40633.2	41.077
40643.9	37.0877
40654.7	25.1271
40665.5	40.0561
40676.2	41.8619
40687	37.1195
40697.8	27.2477
40708.5	39.8516
40719.3	40.2498
40730.1	30.2542
40740.8	36.2471
40751.6	41.6486
40762.4	39.5037
40773.1	11.0509
40783.9	38.624
40794.7	40.4543
40805.4	32.0889
40816.2	35.6711
40827	41.4773
40837.7	38.7272
40848.5	20.7747
40859.3	39.4882
40870	39.4656
40880.8	19.4444
40891.6	38.901
40902.3	41.1251
40913.1	32.913
40923.9	35.5137
40934.6	40.3564
40945.4	33.603
40956.2	35.2647
40966.9	41.1499
40977.7	36.4577
40988.5	32.0372
40999.2	40.1434
41010	35.1144
41020.8	34.0089
41031.5	40.937
41042.3	36.0189
41053.1	33.0832
41063.8	39.99
41074.6	32.5143
41085.4	36.4473
41096.1	40.644
41106.9	30.9761
41117.7	36.9567
41128.4	39.109
41139.2	-1.90509
41150	39.5541
41160.7	38.5832
41171.5	25.8993
41182.3	39.4852
41193	33.6666
41203.8	35.9343
41214.6	40.1236
41225.3	25.6932
41236.1	38.1286
41246.9	36.9861
41257.6	31.2925
41268.4	40.1539
41279.2	31.726
41289.9	36.8096
41300.7	37.707
41311.5	28.4719
41322.2	39.9274
41333	32.1017
41343.8	36.6588
41354.5	37.2424
41365.3	30.3874
41376	39.7436
41386.8	28.2859
41397.6	37.6233
41408.3	35.2217
41419.1	34.6008
41429.9	39.0688
41440.6	13.1163
41451.4	38.51
41462.2	28.1225
41472.9	38.0263
41483.7	36.2419
41494.5	33.3093
41505.2	37.4853
41516	28.1337
41526.8	39.1137
41537.5	21.8996
41548.3	37.8643
41559.1	29.3339
41569.8	37.6243
41580.6	35.2201
41591.4	34.4181
41602.1	35.9822
41612.9	32.9677
41623.7	38.0295
41634.4	25.9769
41645.2	37.5247
41656	22.7376
41666.7	38.5108
41677.5	16.652
41688.3	37.4684
41699	18.2354
41709.8	38.139
41720.6	27.3679
41731.3	36.9192
41742.1	25.917
41752.9	37.637
41763.6	29.5754
41774.4	36.4823
41785.2	26.9304
41795.9	37.39
41806.7	29.0323
41817.5	36.4031
41828.2	24.3122
41839	37.4372
41849.8	25.2909
41860.5	36.524
41871.3	8.27536
41882.1	37.466
41892.8	-5.55767
41903.6	36.3156
41914.4	25.4649
41925.1	36.8396
41935.9	27.4889
41946.7	34.8202
41957.4	32.9067
41968.2	34.3603
41979	33.6656
41989.7	29.5404
42000.5	36.2
42011.3	25.604
42022	35.6826
42032.8	19.7125
42043.6	36.3042
42054.3	27.5425
42065.1	33.4001
42075.9	33.999
42086.6	30.8957
42097.4	34.7727
42108.2	7.46057
42118.9	36.1044
42129.7	24.8903
42140.5	33.1809
42151.2	33.6577
42162	29.5719
42172.8	34.5751
42183.5	17.4707
42194.3	35.2331
42205.1	29.5132
42215.8	29.7412
42226.6	35.012
42237.4	15.7646
42248.1	33.9287
42258.9	30.6347
42269.7	31.2812
42280.4	33.5637
42291.2	13.7193
42302	34.4746
42312.7	29.9972
42323.5	26.1575
42334.3	34.8076
42345	20.4089
42355.8	31.2695
42366.6	33.5208
42377.3	19.2331
42388.1	32.8612
42398.9	31.0166
42409.6	27.6496
42420.4	33.0337
42431.2	27.3955
42441.9	30.6026
42452.7	32.5068
42463.5	22.5421
42474.2	31.8929
42485	31.7029
42495.8	16.1376
42506.5	32.3942
42517.3	30.9394
42528.1	8.34357
42538.8	32.4548
42549.6	30.448
42560.4	5.26791
42571.1	32.2115
42581.9	30.3306
42592.7	11.6712
42603.4	31.6588
42614.2	30.5252
42625	18.4494
42635.7	30.6475
42646.5	30.8256
42657.3	23.5562
42668	28.8103
42678.8	30.9279
42689.6	27.3008
42700.3	25.2189
42711.1	30.4308
42721.9	29.913
42732.6	15.5859
42743.4	28.6916
42754.2	31.4114
42764.9	18.0695
42775.7	24.0534
42786.5	31.5903
42797.2	26.4948
42808	-20.4741
42818.8	29.8371
42829.5	29.269
42840.3	25.0304
42851.1	23.9644
42861.8	28.7309
42872.6	29.9328
42883.4	12.9195
42894.1	22.8205
42904.9	30.5618
42915.7	26.7173
42926.4	17.7516
42937.2	26.5281
42948	28.3505
42958.7	28.5938
42969.5	4.53018
42980.3	22.1614
42991	29.7943
43001.8	26.4877
43012.6	21.2712
43023.3	23.2479
43034.1	26.6871
43044.9	29.193
43055.6	20.7629
43066.4	-4.98995
43077.2	27.0312
43087.9	27.0155
43098.7	27.4154
43109.5	10.0523
43120.2	16.5555
43131	27.8283
43141.8	26.3354
43152.5	25.9441
43163.3	-43.266
43174.1	18.0411
43184.8	27.5727
43195.6	25.7316
43206.4	25.6806
43217.1	1.25145
43227.9	14.7308
43238.7	26.5617
43249.4	25.2802
43260.2	26.4475
43271	15.1733
43281.7	-4.66146
43292.5	24.0264
43303.3	24.0212
43314	27.1576
43324.8	21.495
43335.6	19.6327
43346.3	16.2541
43357.1	19.0458
43367.9	26.2652
43378.6	23.7782
43389.4	25.2979
43400.2	15.0807
43410.9	11.2587
43421.7	20.4566
43432.5	20.4769
43443.2	26.0207
43454	22.7588
43464.8	24.4483
43475.5	13.9806
43486.3	12.9361
43497.1	18.4908
43507.8	17.8721
43518.6	24.9195
43529.4	22.1407
43540.1	25.0522
43550.9	18.7762
43561.7	20.2419
43572.4	1.04939
43583.2	-9.88781
43594	20.934
43604.7	18.6899
43615.5	24.5412
43626.3	21.1178
43637	24.4129
