28617.6	-6.16079
28628.4	-7.54948
28639.2	-6.15272
28649.9	-7.54139
28660.7	-6.14461
28671.5	-7.53327
28682.2	-6.13647
28693	-7.52511
28703.8	-6.1283
28714.5	-7.51692
28725.3	-6.12009
28736.1	-7.50869
28746.8	-6.11184
28757.6	-7.50043
28768.4	-6.10357
28779.1	-7.49214
28789.9	-6.09526
28800.7	-7.48381
28811.4	-6.0869
28822.2	-7.47544
28833	-6.07852
28843.7	-7.46704
28854.5	-6.07011
28865.3	-7.4586
28876	-6.06165
28886.8	-7.45014
28897.6	-6.05317
28908.3	-7.44163
28919.1	-6.04464
28929.9	-7.43309
28940.6	-6.03609
28951.4	-7.42452
28962.2	-6.02749
28972.9	-7.41591
28983.7	-6.01887
28994.5	-7.40726
29005.2	-6.01021
29016	-7.39858
29026.8	-6.0015
29037.5	-7.38986
29048.3	-5.99277
29059.1	-7.38111
29069.8	-5.984
29080.6	-7.37232
29091.4	-5.97519
29102.1	-7.36349
29112.9	-5.96635
29123.7	-7.35463
29134.4	-5.95747
29145.2	-7.34574
29156	-5.94855
29166.7	-7.3368
29177.5	-5.9396
29188.3	-7.32783
29199	-5.93061
29209.8	-7.31882
29220.6	-5.92159
29231.3	-7.30978
29242.1	-5.91252
29252.9	-7.3007
29263.6	-5.90343
29274.4	-7.29158
29285.2	-5.89429
29295.9	-7.28243
29306.7	-5.88512
29317.5	-7.27324
29328.2	-5.8759
29339	-7.26401
29349.8	-5.86666
29360.5	-7.25474
29371.3	-5.85738
29382.1	-7.24544
29392.8	-5.84806
29403.6	-7.2361
29414.4	-5.83869
29425.1	-7.22672
29435.9	-5.8293
29446.7	-7.2173
29457.4	-5.81986
29468.2	-7.20785
29479	-5.81039
29489.7	-7.19836
29500.5	-5.80087
29511.3	-7.18882
29522	-5.79132
29532.8	-7.17925
29543.6	-5.78174
29554.3	-7.16965
29565.1	-5.77211
29575.9	-7.16
29586.6	-5.76244
29597.4	-7.15031
29608.2	-5.75274
29618.9	-7.14059
29629.7	-5.74299
29640.5	-7.13083
29651.2	-5.73321
29662	-7.12102
29672.8	-5.72339
29683.5	-7.11118
29694.3	-5.71353
29705.1	-7.1013
29715.8	-5.70362
29726.6	-7.09138
29737.4	-5.69368
29748.1	-7.08142
29758.9	-5.6837
29769.7	-7.07142
29780.4	-5.67368
29791.2	-7.06138
29802	-5.66362
29812.7	-7.0513
29823.5	-5.65352
29834.3	-7.04118
29845	-5.64338
29855.8	-7.03102
29866.6	-5.6332
29877.3	-7.02081
29888.1	-5.62298
29898.9	-7.01057
29909.6	-5.61271
29920.4	-7.00029
29931.2	-5.60241
29941.9	-6.98996
29952.7	-5.59207
29963.5	-6.9796
29974.2	-5.58168
29985	-6.96919
29995.8	-5.57125
30006.5	-6.95874
30017.3	-5.56078
30028.1	-6.94825
30038.8	-5.55027
30049.6	-6.93772
30060.4	-5.53972
30071.1	-6.92715
30081.9	-5.52912
30092.7	-6.91653
30103.4	-5.51848
30114.2	-6.90587
30125	-5.50781
30135.7	-6.89517
30146.5	-5.49708
30157.3	-6.88443
30168	-5.48632
30178.8	-6.87364
30189.6	-5.47551
30200.3	-6.86281
30211.1	-5.46466
30221.9	-6.85194
30232.6	-5.45377
30243.4	-6.84103
30254.2	-5.44283
30264.9	-6.83007
30275.7	-5.43185
30286.5	-6.81907
30297.2	-5.42083
30308	-6.80802
30318.8	-5.40976
30329.5	-6.79693
30340.3	-5.39865
30351	-6.7858
30361.8	-5.38749
30372.6	-6.77462
30383.3	-5.37629
30394.1	-6.7634
30404.9	-5.36505
30415.6	-6.75213
30426.4	-5.35376
30437.2	-6.74082
30447.9	-5.34242
30458.7	-6.72946
30469.5	-5.33105
30480.2	-6.71806
30491	-5.31962
30501.8	-6.70661
30512.5	-5.30815
30523.3	-6.69512
30534.1	-5.29663
30544.8	-6.68358
30555.6	-5.28508
30566.4	-6.672
30577.1	-5.27347
30587.9	-6.66037
30598.7	-5.26182
30609.4	-6.64869
30620.2	-5.25012
30631	-6.63697
30641.7	-5.23837
30652.5	-6.6252
30663.3	-5.22657
30674	-6.61338
30684.8	-5.21473
30695.6	-6.60152
30706.3	-5.20284
30717.1	-6.5896
30727.9	-5.19091
30738.6	-6.57764
30749.4	-5.17893
30760.2	-6.56564
30770.9	-5.1669
30781.7	-6.55358
30792.5	-5.15482
30803.2	-6.54148
30814	-5.14269
30824.8	-6.52933
30835.5	-5.13051
30846.3	-6.51713
30857.1	-5.11829
30867.8	-6.50488
30878.6	-5.10602
30889.4	-6.49258
30900.1	-5.0937
30910.9	-6.48024
30921.7	-5.08132
30932.4	-6.46784
30943.2	-5.0689
30954	-6.4554
30964.7	-5.05644
30975.5	-6.4429
30986.3	-5.04391
30997	-6.43036
31007.8	-5.03134
31018.6	-6.41776
31029.3	-5.01872
31040.1	-6.40511
31050.9	-5.00605
31061.6	-6.39241
31072.4	-4.99333
31083.2	-6.37967
31093.9	-4.98055
31104.7	-6.36687
31115.5	-4.96773
31126.2	-6.35401
31137	-4.95485
31147.8	-6.34111
31158.5	-4.94192
31169.3	-6.32816
31180.1	-4.92894
31190.8	-6.31515
31201.6	-4.91591
31212.4	-6.30209
31223.1	-4.90282
31233.9	-6.28898
31244.7	-4.88968
31255.4	-6.27581
31266.2	-4.87649
31277	-6.26259
31287.7	-4.86324
31298.5	-6.24932
31309.3	-4.84994
31320	-6.23599
31330.8	-4.83659
31341.6	-6.22261
31352.3	-4.82318
31363.1	-6.20918
31373.9	-4.80972
31384.6	-6.19569
31395.4	-4.7962
31406.2	-6.18214
31416.9	-4.78263
31427.7	-6.16854
31438.5	-4.769
31449.2	-6.15489
31460	-4.75532
31470.8	-6.14118
31481.5	-4.74158
31492.3	-6.12741
31503.1	-4.72779
31513.8	-6.11359
31524.6	-4.71394
31535.4	-6.09971
31546.1	-4.70003
31556.9	-6.08577
31567.7	-4.68606
31578.4	-6.07178
31589.2	-4.67204
31600	-6.05773
31610.7	-4.65796
31621.5	-6.04362
31632.3	-4.64382
31643	-6.02945
31653.8	-4.62962
31664.6	-6.01523
31675.3	-4.61537
31686.1	-6.00094
31696.9	-4.60106
31707.6	-5.9866
31718.4	-4.58669
31729.2	-5.9722
31739.9	-4.57225
31750.7	-5.95773
31761.5	-4.55776
31772.2	-5.94321
31783	-4.54321
31793.8	-5.92863
31804.5	-4.5286
31815.3	-5.91399
31826.1	-4.51392
31836.8	-5.89928
31847.6	-4.49918
31858.4	-5.88451
31869.1	-4.48439
31879.9	-5.86969
31890.7	-4.46953
31901.4	-5.8548
31912.2	-4.45461
31923	-5.83985
31933.7	-4.43963
31944.5	-5.82483
31955.3	-4.42458
31966	-5.80975
31976.8	-4.40947
31987.6	-5.79461
31998.3	-4.3943
32009.1	-5.77941
32019.9	-4.37906
32030.6	-5.76414
32041.4	-4.36376
32052.2	-5.74881
32062.9	-4.3484
32073.7	-5.73341
32084.5	-4.33296
32095.2	-5.71794
32106	-4.31747
32116.8	-5.70242
32127.5	-4.30191
32138.3	-5.68682
32149.1	-4.28627
32159.8	-5.67115
32170.6	-4.27058
32181.4	-5.65543
32192.1	-4.25482
32202.9	-5.63963
32213.7	-4.23899
32224.4	-5.62377
32235.2	-4.22309
32246	-5.60784
32256.7	-4.20713
32267.5	-5.59184
32278.3	-4.19109
32289	-5.57577
32299.8	-4.17499
32310.6	-5.55963
32321.3	-4.15882
32332.1	-5.54342
32342.9	-4.14257
32353.6	-5.52714
32364.4	-4.12626
32375.2	-5.5108
32385.9	-4.10988
32396.7	-5.49438
32407.5	-4.09342
32418.2	-5.47788
32429	-4.07689
32439.8	-5.46132
32450.5	-4.06029
32461.3	-5.44468
32472.1	-4.04362
32482.8	-5.42798
32493.6	-4.02688
32504.4	-5.41119
32515.1	-4.01006
32525.9	-5.39434
32536.7	-3.99316
32547.4	-5.37741
32558.2	-3.97619
32569	-5.3604
32579.7	-3.95915
32590.5	-5.34332
32601.3	-3.94203
32612	-5.32617
32622.8	-3.92484
32633.6	-5.30893
32644.3	-3.90757
32655.1	-5.29163
32665.9	-3.89022
32676.6	-5.27424
32687.4	-3.8728
32698.2	-5.25677
32708.9	-3.85529
32719.7	-5.23923
32730.5	-3.83772
32741.2	-5.22161
32752	-3.82005
32762.8	-5.20391
32773.5	-3.80231
32784.3	-5.18613
32795.1	-3.78449
32805.8	-5.16827
32816.6	-3.76659
32827.4	-5.15033
32838.1	-3.74861
32848.9	-5.1323
32859.7	-3.73054
32870.4	-5.1142
32881.2	-3.71239
32892	-5.09601
32902.7	-3.69416
32913.5	-5.07773
32924.3	-3.67585
32935	-5.05938
32945.8	-3.65745
32956.6	-5.04094
32967.3	-3.63897
32978.1	-5.02241
32988.9	-3.6204
32999.6	-5.0038
33010.4	-3.60175
33021.2	-4.9851
33031.9	-3.583
33042.7	-4.96632
33053.5	-3.56417
33064.2	-4.94745
33075	-3.54526
33085.8	-4.92849
33096.5	-3.52625
33107.3	-4.90944
33118.1	-3.50716
33128.8	-4.8903
33139.6	-3.48798
33150.4	-4.87107
33161.1	-3.4687
33171.9	-4.85175
33182.7	-3.44934
33193.4	-4.83234
33204.2	-3.42988
33215	-4.81283
33225.7	-3.41033
33236.5	-4.79324
33247.3	-3.39068
33258	-4.77355
33268.8	-3.37095
33279.6	-4.75376
33290.3	-3.35111
33301.1	-4.73388
33311.9	-3.33119
33322.6	-4.7139
33333.4	-3.31116
33344.2	-4.69383
33354.9	-3.29104
33365.7	-4.67366
33376.5	-3.27082
33387.2	-4.65339
33398	-3.25051
33408.8	-4.63303
33419.5	-3.23009
33430.3	-4.61256
33441.1	-3.20957
33451.8	-4.59199
33462.6	-3.18896
33473.4	-4.57133
33484.1	-3.16824
33494.9	-4.55055
33505.7	-3.14741
33516.4	-4.52968
33527.2	-3.12649
33538	-4.5087
33548.7	-3.10546
33559.5	-4.48762
33570.3	-3.08432
33581	-4.46643
33591.8	-3.06308
33602.6	-4.44514
33613.3	-3.04174
33624.1	-4.42374
33634.9	-3.02028
33645.6	-4.40223
33656.4	-2.99872
33667.2	-4.38061
33677.9	-2.97705
33688.7	-4.35889
33699.5	-2.95527
33710.2	-4.33705
33721	-2.93337
33731.8	-4.31509
33742.5	-2.91136
33753.3	-4.29303
33764.1	-2.88924
33774.8	-4.27086
33785.6	-2.86701
33796.4	-4.24857
33807.1	-2.84466
33817.9	-4.22616
33828.7	-2.8222
33839.4	-4.20363
33850.2	-2.79961
33861	-4.18099
33871.7	-2.77691
33882.5	-4.15823
33893.3	-2.75409
33904	-4.13535
33914.8	-2.73115
33925.6	-4.11235
33936.3	-2.70809
33947.1	-4.08923
33957.9	-2.6849
33968.6	-4.06598
33979.4	-2.6616
33990.2	-4.04261
34000.9	-2.63816
34011.7	-4.01911
34022.5	-2.6146
34033.2	-3.99549
34044	-2.59092
34054.8	-3.97174
34065.5	-2.56711
34076.3	-3.94787
34087.1	-2.54316
34097.8	-3.92386
34108.6	-2.51909
34119.4	-3.89972
34130.1	-2.49488
34140.9	-3.87544
34151.7	-2.47054
34162.4	-3.85104
34173.2	-2.44607
34184	-3.8265
34194.7	-2.42146
34205.5	-3.80182
34216.3	-2.39672
34227	-3.77701
34237.8	-2.37183
34248.6	-3.75205
34259.3	-2.34681
34270.1	-3.72696
34280.9	-2.32165
34291.6	-3.70173
34302.4	-2.29634
34313.2	-3.67635
34323.9	-2.2709
34334.7	-3.65083
34345.5	-2.2453
34356.2	-3.62516
34367	-2.21956
34377.8	-3.59935
34388.5	-2.19367
34399.3	-3.57338
34410.1	-2.16763
34420.8	-3.54727
34431.6	-2.14145
34442.4	-3.52101
34453.1	-2.1151
34463.9	-3.49459
34474.7	-2.08861
34485.4	-3.46802
34496.2	-2.06196
34507	-3.44129
34517.7	-2.03515
34528.5	-3.4144
34539.3	-2.00819
34550	-3.38736
34560.8	-1.98106
34571.6	-3.36015
34582.3	-1.95378
34593.1	-3.33278
34603.9	-1.92632
34614.6	-3.30525
34625.4	-1.89871
34636.2	-3.27755
34646.9	-1.87092
34657.7	-3.24968
34668.5	-1.84297
34679.2	-3.22164
34690	-1.81485
34700.8	-3.19343
34711.5	-1.78655
34722.3	-3.16505
34733.1	-1.75809
34743.8	-3.13649
34754.6	-1.72944
34765.4	-3.10776
34776.1	-1.70062
34786.9	-3.07884
34797.7	-1.67161
34808.4	-3.04975
34819.2	-1.64243
34830	-3.02047
34840.7	-1.61306
34851.5	-2.99101
34862.3	-1.5835
34873	-2.96136
34883.8	-1.55376
34894.6	-2.93152
34905.3	-1.52383
34916.1	-2.90149
34926.9	-1.4937
34937.6	-2.87127
34948.4	-1.46338
34959.2	-2.84085
34969.9	-1.43286
34980.7	-2.81024
34991.5	-1.40215
35002.2	-2.77942
35013	-1.37123
35023.8	-2.7484
35034.5	-1.34011
35045.3	-2.71718
35056.1	-1.30878
35066.8	-2.68575
35077.6	-1.27725
35088.4	-2.65411
35099.1	-1.2455
35109.9	-2.62225
35120.7	-1.21354
35131.4	-2.59019
35142.2	-1.18137
35153	-2.55791
35163.7	-1.14898
35174.5	-2.5254
35185.3	-1.11637
35196	-2.49268
35206.8	-1.08353
35217.6	-2.45973
35228.3	-1.05047
35239.1	-2.42655
35249.9	-1.01718
35260.6	-2.39315
35271.4	-0.983655
35282.2	-2.35951
35292.9	-0.949897
35303.7	-2.32563
35314.5	-0.915902
35325.2	-2.29152
35336	-0.881668
35346.8	-2.25716
35357.5	-0.84719
35368.3	-2.22256
35379.1	-0.812467
35389.8	-2.18771
35400.6	-0.777493
35411.4	-2.15261
35422.1	-0.742268
35432.9	-2.11726
35443.7	-0.706786
35454.4	-2.08165
35465.2	-0.671045
35476	-2.04577
35486.7	-0.635043
35497.5	-2.00964
35508.3	-0.598775
35519	-1.97324
35529.8	-0.562237
35540.6	-1.93656
35551.3	-0.525427
35562.1	-1.89961
35572.9	-0.488341
35583.6	-1.86239
35594.4	-0.450976
35605.2	-1.82488
35615.9	-0.413325
35626.7	-1.78709
35637.5	-0.37539
35648.2	-1.74901
35659	-0.337163
35669.8	-1.71063
35680.5	-0.298639
35691.3	-1.67196
35702.1	-0.25982
35712.8	-1.63299
35723.6	-0.220697
35734.4	-1.59371
35745.1	-0.181266
35755.9	-1.55412
35766.7	-0.141525
35777.4	-1.51423
35788.2	-0.101469
35799	-1.47401
35809.7	-0.0610936
35820.5	-1.43347
35831.2	-0.0203922
35842	-1.39261
35852.8	0.0206381
35863.5	-1.35141
35874.3	0.0619996
35885.1	-1.30988
35895.8	0.1037
35906.6	-1.26801
35917.4	0.145745
35928.1	-1.22579
35938.9	0.188134
35949.7	-1.18322
35960.4	0.230878
35971.2	-1.1403
35982	0.273978
35992.7	-1.09702
36003.5	0.317444
36014.3	-1.05337
36025	0.361275
36035.8	-1.00935
36046.6	0.40548
36057.3	-0.964955
36068.1	0.450062
36078.9	-0.920179
36089.6	0.495032
36100.4	-0.875015
36111.2	0.54039
36121.9	-0.82946
36132.7	0.586143
36143.5	-0.783504
36154.2	0.6323
36165	-0.737143
36175.8	0.678865
36186.5	-0.690371
36197.3	0.725843
36208.1	-0.643183
36218.8	0.77324
36229.6	-0.595572
36240.4	0.821065
36251.1	-0.54753
36261.9	0.869324
36272.7	-0.49905
36283.4	0.918024
36294.2	-0.450128
36305	0.967168
36315.7	-0.400756
36326.5	1.01677
36337.3	-0.350926
36348	1.06683
36358.8	-0.300632
36369.6	1.11736
36380.3	-0.249867
36391.1	1.16836
36401.9	-0.198622
36412.6	1.21984
36423.4	-0.14689
36434.2	1.27182
36444.9	-0.0946639
36455.7	1.3243
36466.5	-0.041934
36477.2	1.37728
36488	0.0113057
36498.8	1.43077
36509.5	0.0650657
36520.3	1.4848
36531.1	0.119354
36541.8	1.53935
36552.6	0.174178
36563.4	1.59444
36574.1	0.229547
36584.9	1.65009
36595.7	0.28547
36606.4	1.70629
36617.2	0.341957
36628	1.76306
36638.7	0.399017
36649.5	1.82041
36660.3	0.45666
36671	1.87834
36681.8	0.514896
36692.6	1.93688
36703.3	0.573736
36714.1	1.99602
36724.9	0.633189
36735.6	2.05578
36746.4	0.693265
36757.2	2.11617
36767.9	0.753976
36778.7	2.1772
36789.5	0.815334
36800.2	2.23889
36811	0.877348
36821.8	2.30123
36832.5	0.940031
36843.3	2.36425
36854.1	1.0034
36864.8	2.42796
36875.6	1.06745
36886.4	2.49237
36897.1	1.13222
36907.9	2.55748
36918.7	1.1977
36929.4	2.62333
36940.2	1.26391
36951	2.68991
36961.7	1.33087
36972.5	2.75724
36983.3	1.39859
36994	2.82534
37004.8	1.46708
37015.6	2.89422
37026.3	1.53636
37037.1	2.9639
37047.9	1.60644
37058.6	3.03438
37069.4	1.67734
37080.2	3.10569
37090.9	1.74907
37101.7	3.17784
37112.5	1.82165
37123.2	3.25085
37134	1.89509
37144.8	3.32473
37155.5	1.96942
37166.3	3.3995
37177.1	2.04465
37187.8	3.47518
37198.6	2.12079
37209.4	3.55179
37220.1	2.19787
37230.9	3.62934
37241.7	2.27591
37252.4	3.70785
37263.2	2.35492
37274	3.78735
37284.7	2.43492
37295.5	3.86785
37306.3	2.51593
37317	3.94937
37327.8	2.59798
37338.6	4.03195
37349.3	2.68109
37360.1	4.11558
37370.9	2.76527
37381.6	4.20031
37392.4	2.85055
37403.2	4.28614
37413.9	2.93696
37424.7	4.37312
37435.5	3.02452
37446.2	4.46125
37457	3.11324
37467.8	4.55057
37478.5	3.20317
37489.3	4.6411
37500.1	3.29432
37510.8	4.73286
37521.6	3.38672
37532.4	4.8259
37543.1	3.4804
37553.9	4.92022
37564.7	3.57539
37575.4	5.01587
37586.2	3.67172
37597	5.11287
37607.7	3.76942
37618.5	5.21125
37629.3	3.86851
37640	5.31105
37650.8	3.96904
37661.6	5.4123
37672.3	4.07103
37683.1	5.51503
37693.9	4.17452
37704.6	5.61928
37715.4	4.27956
37726.2	5.72508
37736.9	4.38616
37747.7	5.83248
37758.5	4.49438
37769.2	5.94151
37780	4.60425
37790.8	6.05221
37801.5	4.71581
37812.3	6.16462
37823.1	4.82911
37833.8	6.27879
37844.6	4.94419
37855.4	6.39477
37866.1	5.06109
37876.9	6.51259
37887.7	5.17987
37898.4	6.63232
37909.2	5.30057
37920	6.75399
37930.7	5.42325
37941.5	6.87766
37952.3	5.54796
37963	7.00338
37973.8	5.67475
37984.6	7.13122
37995.3	5.80368
38006.1	7.26123
38016.9	5.93481
38027.6	7.39347
38038.4	6.0682
38049.2	7.528
38059.9	6.20393
38070.7	7.6649
38081.5	6.34205
38092.2	7.80422
38103	6.48264
38113.8	7.94605
38124.5	6.62577
38135.3	8.09047
38146.1	6.77152
38156.8	8.23753
38167.6	6.91997
38178.4	8.38735
38189.1	7.07121
38199.9	8.53999
38210.7	7.22532
38221.4	8.69554
38232.2	7.3824
38243	8.85412
38253.7	7.54254
38264.5	9.01581
38275.3	7.70586
38286	9.18072
38296.8	7.87245
38307.6	9.34895
38318.3	8.04243
38329.1	9.52064
38339.9	8.21592
38350.6	9.6959
38361.4	8.39304
38372.2	9.87485
38382.9	8.57394
38393.7	10.0576
38404.5	8.75874
38415.2	10.2444
38426	8.9476
38436.8	10.4353
38447.5	9.14068
38458.3	10.6305
38469.1	9.33814
38479.8	10.8302
38490.6	9.54016
38501.4	11.0345
38512.1	9.74692
38522.9	11.2437
38533.7	9.95864
38544.4	11.4579
38555.2	10.1755
38566	11.6773
38576.7	10.3978
38587.5	11.9023
38598.3	10.6257
38609	12.133
38619.8	10.8594
38630.6	12.3698
38641.3	11.0994
38652.1	12.6128
38662.9	11.3458
38673.6	12.8625
38684.4	11.5989
38695.2	13.1191
38705.9	11.8592
38716.7	13.383
38727.5	12.127
38738.2	13.6545
38749	12.4027
38759.8	13.9341
38770.5	12.6866
38781.3	14.2223
38792.1	12.9794
38802.8	14.5194
38813.6	13.2813
38824.4	14.8261
38835.1	13.5931
38845.9	15.1428
38856.7	13.9153
38867.4	15.4701
38878.2	14.2484
38889	15.8088
38899.7	14.5931
38910.5	16.1594
38921.3	14.9503
38932	16.5228
38942.8	15.3206
38953.6	16.8998
38964.3	15.7049
38975.1	17.2911
38985.9	16.1041
38996.6	17.6978
39007.4	16.5192
39018.2	18.1208
39028.9	16.9511
39039.7	18.5612
39050.5	17.4009
39061.2	19.02
39072	17.8699
39082.8	19.4985
39093.5	18.359
39104.3	19.9978
39115.1	18.8696
39125.8	20.5191
39136.6	19.4028
39147.4	21.0636
39158.1	19.9598
39168.9	21.6324
39179.7	20.5417
39190.4	22.2265
39201.2	21.1494
39212	22.847
39222.7	21.7838
39233.5	23.4945
39244.3	22.4454
39255	24.1694
39265.8	23.1344
39276.6	24.8718
39287.3	23.8507
39298.1	25.6014
39308.9	24.5937
39319.6	26.3574
39330.4	25.3621
39341.2	27.1381
39351.9	26.154
39362.7	27.9415
39373.5	26.967
39384.2	28.7647
39395	27.7975
39405.8	29.6039
39416.5	28.6416
39427.3	30.4548
39438.1	29.4942
39448.8	31.3119
39459.6	30.3494
39470.4	32.1691
39481.1	31.2007
39491.9	33.0194
39502.7	32.0404
39513.4	33.8549
39524.2	32.8602
39535	34.6668
39545.7	33.6509
39556.5	35.4455
39567.3	34.4022
39578	36.1806
39588.8	35.1031
39599.6	36.8603
39610.3	35.7414
39621.1	37.4721
39631.9	36.3036
39642.6	38.0021
39653.4	36.7752
39664.2	38.4352
39674.9	37.1399
39685.7	38.7547
39696.5	37.3802
39707.2	38.9429
39718	37.4773
39728.8	38.9815
39739.5	37.4124
39750.3	38.8531
39761.1	37.1691
39771.8	38.5465
39782.6	36.7406
39793.4	38.0666
39804.1	36.1451
39814.9	37.4563
39825.7	35.4559
39836.4	36.8311
39847.2	34.8398
39858	36.3989
39868.7	34.5434
39879.5	36.3782
39890.3	34.7297
39901	36.8002
39911.8	35.2922
39922.6	37.4503
39933.3	35.9398
39944.1	38.0468
39954.9	36.409
39965.6	38.3867
39976.4	36.5412
39987.2	38.3655
39997.9	36.2713
40008.7	37.971
40019.5	35.6394
40030.2	37.3253
40041	34.8731
40051.8	36.7672
40062.5	34.4458
40073.3	36.7396
40084.1	34.7146
40094.8	37.285
40105.6	35.3951
40116.4	37.9399
40127.1	35.9124
40137.9	38.2538
40148.7	35.9137
40159.4	38.0392
40170.2	35.3392
40181	37.4038
40191.7	34.495
40202.5	36.8492
40213.3	34.1316
40224	36.9981
40234.8	34.6409
40245.6	37.6797
40256.3	35.3288
40267.1	38.1483
40277.9	35.45
40288.6	37.9804
40299.4	34.8176
40310.2	37.3057
40320.9	33.9239
40331.7	36.8829
40342.5	33.8542
40353.2	37.3346
40364	34.6144
40374.8	37.9977
40385.5	35.0204
40396.3	38.0306
40407.1	34.4931
40417.8	37.382
40428.6	33.5034
40439.4	36.9332
40450.1	33.4604
40460.9	37.4538
40471.7	34.2941
40482.4	38.051
40493.2	34.4812
40504	37.8231
40514.7	33.5889
40525.5	37.0923
40536.3	32.8228
40547	37.1606
40557.8	33.5003
40568.6	37.9
40579.3	34.0669
40590.1	37.9421
40600.9	33.3388
40611.6	37.2058
40622.4	32.3337
40633.2	37.1291
40643.9	32.9611
40654.7	37.8846
40665.5	33.5725
40676.2	37.8901
40687	32.6882
40697.8	37.1282
40708.5	31.7844
40719.3	37.2863
40730.1	32.7046
40740.8	37.992
40751.6	32.9394
40762.4	37.638
40773.1	31.6139
40783.9	37.0253
40794.7	31.5087
40805.4	37.6824
40816.2	32.527
40827	37.9427
40837.7	31.7305
40848.5	37.1641
40859.3	30.6153
40870	37.368
40880.8	31.7616
40891.6	38.0014
40902.3	31.5904
40913.1	37.367
40923.9	30.0061
40934.6	37.2046
40945.4	30.9559
40956.2	37.9732
40966.9	31.1811
40977.7	37.4713
40988.5	29.3966
40999.2	37.1636
41010	30.2653
41020.8	37.9615
41031.5	30.5738
41042.3	37.4523
41053.1	28.6237
41063.8	37.2109
41074.6	29.7433
41085.4	37.9803
41096.1	29.7357
41106.9	37.3173
41117.7	27.737
41128.4	37.372
41139.2	29.3551
41150	37.959
41160.7	28.4868
41171.5	37.1251
41182.3	27.1061
41193	37.6667
41203.8	28.8508
41214.6	37.759
41225.3	26.6349
41236.1	37.0926
41246.9	27.1454
41257.6	37.948
41268.4	27.6392
41279.2	37.3216
41289.9	24.8858
41300.7	37.4763
41311.5	27.2401
41322.2	37.8532
41333	24.974
41343.8	37.0765
41354.5	25.1982
41365.3	37.949
41376	25.7902
41386.8	37.2583
41397.6	22.5148
41408.3	37.6134
41419.1	25.494
41429.9	37.6903
41440.6	21.4669
41451.4	37.2135
41462.2	23.9452
41472.9	37.9509
41483.7	22.0135
41494.5	37.0647
41505.2	21.2941
41516	37.9488
41526.8	22.2838
41537.5	37.1893
41548.3	17.715
41559.1	37.7756
41569.8	21.7617
41580.6	37.4244
41591.4	13.5974
41602.1	37.5538
41612.9	20.5052
41623.7	37.6374
41634.4	10.0027
41645.2	37.3665
41656	18.6253
41666.7	37.7823
41677.5	8.14337
41688.3	37.2429
41699	16.2078
41709.8	37.8638
41720.6	8.08627
41731.3	37.1775
41742.1	13.3739
41752.9	37.8999
41763.6	9.87072
41774.4	37.1558
41785.2	10.481
41795.9	37.9028
41806.7	12.8154
41817.5	37.1717
41828.2	8.28519
41839	37.8718
41849.8	15.8048
41860.5	37.2334
41871.3	7.36856
41882.1	37.7929
41892.8	18.3565
41903.6	37.3581
41914.4	8.45464
41925.1	37.6447
41935.9	20.3355
41946.7	37.5548
41957.4	12.3705
41968.2	37.4187
41979	21.6523
41989.7	37.7942
42000.5	17.071
42011.3	37.1598
42022	22.1752
42032.8	37.9875
42043.6	21.018
42054.3	37.0138
42065.1	21.7836
42075.9	37.998
42086.6	23.8744
42097.4	37.1727
42108.2	20.9348
42118.9	37.7143
42129.7	25.519
42140.5	37.6239
42151.2	21.9611
42162	37.2202
42172.8	25.7846
42183.5	38.0118
42194.3	25.0321
42205.1	36.9976
42215.8	24.7062
42226.6	37.9109
42237.4	27.2996
42248.1	37.4651
42258.9	24.3702
42269.7	37.2854
42280.4	27.6848
42291.2	38.0284
42302	27.0265
42312.7	36.9957
42323.5	26.3285
42334.3	37.813
42345	28.9664
42355.8	37.6963
42366.6	26.7309
42377.3	37.0278
42388.1	28.435
42398.9	38.0625
42409.6	29.4301
42420.4	37.3295
42431.2	27.2761
42441.9	37.266
42452.7	29.8088
42463.5	38.0987
42474.2	29.7497
42485	37.1159
42495.8	28.1976
42506.5	37.4371
42517.3	30.6996
42528.1	38.0863
42538.8	30.2394
42549.6	37.0435
42560.4	28.9911
42571.1	37.4609
42581.9	31.3212
42592.7	38.1134
42603.4	30.9639
42614.2	37.0889
42625	29.5768
42635.7	37.3176
42646.5	31.7014
42657.3	38.164
42668	31.8636
42678.8	37.3073
42689.6	30.1865
42700.3	37.0258
42711.1	31.7218
42721.9	38.1008
42732.6	32.733
42743.4	37.7435
42754.2	31.2517
42764.9	36.8075
42775.7	31.341
42786.5	37.693
42797.2	33.1527
42808	38.1809
42818.8	32.773
42829.5	37.179
42840.3	31.3386
42851.1	36.9465
42861.8	32.6445
42872.6	38.0554
42883.4	33.8361
42894.1	38.0466
42904.9	32.912
42915.7	36.9313
42926.4	31.8683
42937.2	37.0513
42948	33.3621
42958.7	38.1439
42969.5	34.3562
42980.3	38.0843
42991	33.4834
43001.8	36.967
43012.6	32.3349
43023.3	36.8568
43034.1	33.5063
43044.9	37.9848
43055.6	34.7852
43066.4	38.3227
43077.2	34.4709
43087.9	37.425
43098.7	33.0976
43109.5	36.5723
43120.2	33.0951
43131	37.3089
43141.8	34.6332
43152.5	38.3124
43163.3	35.3818
43174.1	38.2712
43184.8	34.7361
43195.6	37.2357
43206.4	33.4207
43217.1	36.4549
43227.9	33.464
43238.7	37.1747
43249.4	34.9091
43260.2	38.258
43271	35.8504
