28165.4	-24.6062
28176.2	-24.6012
28187	-24.5962
28197.7	-24.5912
28208.5	-24.5862
28219.3	-24.5812
28230	-24.5762
28240.8	-24.5712
28251.6	-24.5661
28262.3	-24.5611
28273.1	-24.556
28283.9	-24.5509
28294.6	-24.5459
28305.4	-24.5407
28316.2	-24.5356
28326.9	-24.5305
28337.7	-24.5253
28348.5	-24.5202
28359.2	-24.515
28370	-24.5098
28380.8	-24.5047
28391.5	-24.4995
28402.3	-24.4942
28413.1	-24.489
28423.8	-24.4838
28434.6	-24.4786
28445.4	-24.4733
28456.1	-24.468
28466.9	-24.4628
28477.7	-24.4575
28488.4	-24.4522
28499.2	-24.4469
28510	-24.4415
28520.7	-24.4362
28531.5	-24.4308
28542.3	-24.4255
28553	-24.4201
28563.8	-24.4147
28574.6	-24.4093
28585.3	-24.4039
28596.1	-24.3985
28606.9	-24.393
28617.6	-24.3876
28628.4	-24.3822
28639.2	-24.3767
28649.9	-24.3712
28660.7	-24.3657
28671.5	-24.3602
28682.2	-24.3547
28693	-24.3492
28703.8	-24.3436
28714.5	-24.3381
28725.3	-24.3325
28736.1	-24.3269
28746.8	-24.3214
28757.6	-24.3158
28768.4	-24.3101
28779.1	-24.3045
28789.9	-24.2989
28800.7	-24.2932
28811.4	-24.2876
28822.2	-24.2819
28833	-24.2762
28843.7	-24.2705
28854.5	-24.2648
28865.3	-24.2591
28876	-24.2533
28886.8	-24.2476
28897.6	-24.2418
28908.3	-24.236
28919.1	-24.2302
28929.9	-24.2244
28940.6	-24.2186
28951.4	-24.2128
28962.2	-24.207
28972.9	-24.2011
28983.7	-24.1953
28994.5	-24.1894
29005.2	-24.1834
29016	-24.1776
29026.8	-24.1717
29037.5	-24.1658
29048.3	-24.1598
29059.1	-24.1539
29069.8	-24.1479
29080.6	-24.1419
29091.4	-24.136
29102.1	-24.1299
29112.9	-24.1239
29123.7	-24.1179
29134.4	-24.1118
29145.2	-24.1058
29156	-24.0997
29166.7	-24.0936
29177.5	-24.0875
29188.3	-24.0814
29199	-24.0753
29209.8	-24.0692
29220.6	-24.063
29231.3	-24.0569
29242.1	-24.0507
29252.9	-24.0445
29263.6	-24.0383
29274.4	-24.0321
29285.2	-24.0259
29295.9	-24.0197
29306.7	-24.0133
29317.5	-24.0071
29328.2	-24.0008
29339	-23.9945
29349.8	-23.9882
29360.5	-23.9819
29371.3	-23.9756
29382.1	-23.9692
29392.8	-23.9629
29403.6	-23.9565
29414.4	-23.9501
29425.1	-23.9437
29435.9	-23.9373
29446.7	-23.9309
29457.4	-23.9244
29468.2	-23.918
29479	-23.9115
29489.7	-23.905
29500.5	-23.8985
29511.3	-23.892
29522	-23.8855
29532.8	-23.879
29543.6	-23.8724
29554.3	-23.8659
29565.1	-23.8593
29575.9	-23.8527
29586.6	-23.8461
29597.4	-23.8395
29608.2	-23.8328
29618.9	-23.8262
29629.7	-23.8195
29640.5	-23.8128
29651.2	-23.8061
29662	-23.7994
29672.8	-23.7927
29683.5	-23.786
29694.3	-23.7793
29705.1	-23.7724
29715.8	-23.7657
29726.6	-23.7589
29737.4	-23.7521
29748.1	-23.7453
29758.9	-23.7384
29769.7	-23.7316
29780.4	-23.7247
29791.2	-23.7179
29802	-23.711
29812.7	-23.7041
29823.5	-23.6971
29834.3	-23.6902
29845	-23.6833
29855.8	-23.6763
29866.6	-23.6693
29877.3	-23.6623
29888.1	-23.6553
29898.9	-23.6483
29909.6	-23.6413
29920.4	-23.6342
29931.2	-23.6271
29941.9	-23.6201
29952.7	-23.613
29963.5	-23.6058
29974.2	-23.5987
29985	-23.5916
29995.8	-23.5844
30006.5	-23.5773
30017.3	-23.5701
30028.1	-23.5629
30038.8	-23.5556
30049.6	-23.5484
30060.4	-23.5412
30071.1	-23.5339
30081.9	-23.5266
30092.7	-23.5193
30103.4	-23.512
30114.2	-23.5047
30125	-23.4974
30135.7	-23.49
30146.5	-23.4826
30157.3	-23.4753
30168	-23.4679
30178.8	-23.4604
30189.6	-23.453
30200.3	-23.4456
30211.1	-23.4381
30221.9	-23.4306
30232.6	-23.4231
30243.4	-23.4156
30254.2	-23.4081
30264.9	-23.4005
30275.7	-23.393
30286.5	-23.3854
30297.2	-23.3778
30308	-23.3702
30318.8	-23.3626
30329.5	-23.355
30340.3	-23.3473
30351	-23.3396
30361.8	-23.332
30372.6	-23.3243
30383.3	-23.3165
30394.1	-23.3089
30404.9	-23.301
30415.6	-23.2933
30426.4	-23.2855
30437.2	-23.2777
30447.9	-23.2699
30458.7	-23.2621
30469.5	-23.2542
30480.2	-23.2464
30491	-23.2384
30501.8	-23.2306
30512.5	-23.2226
30523.3	-23.2147
30534.1	-23.2068
30544.8	-23.1988
30555.6	-23.1908
30566.4	-23.1828
30577.1	-23.1748
30587.9	-23.1668
30598.7	-23.1588
30609.4	-23.1507
30620.2	-23.1426
30631	-23.1345
30641.7	-23.1264
30652.5	-23.1183
30663.3	-23.1101
30674	-23.102
30684.8	-23.0938
30695.6	-23.0856
30706.3	-23.0774
30717.1	-23.0691
30727.9	-23.0609
30738.6	-23.0526
30749.4	-23.0443
30760.2	-23.036
30770.9	-23.0277
30781.7	-23.0194
30792.5	-23.011
30803.2	-23.0026
30814	-22.9942
30824.8	-22.9858
30835.5	-22.9774
30846.3	-22.9689
30857.1	-22.9605
30867.8	-22.952
30878.6	-22.9435
30889.4	-22.935
30900.1	-22.9265
30910.9	-22.9179
30921.7	-22.9093
30932.4	-22.9007
30943.2	-22.8921
30954	-22.8835
30964.7	-22.8749
30975.5	-22.8662
30986.3	-22.8575
30997	-22.8488
31007.8	-22.8401
31018.6	-22.8314
31029.3	-22.8226
31040.1	-22.8139
31050.9	-22.8051
31061.6	-22.7963
31072.4	-22.7874
31083.2	-22.7786
31093.9	-22.7698
31104.7	-22.7608
31115.5	-22.752
31126.2	-22.743
31137	-22.7341
31147.8	-22.7251
31158.5	-22.7162
31169.3	-22.7072
31180.1	-22.6982
31190.8	-22.6891
31201.6	-22.6801
31212.4	-22.671
31223.1	-22.6619
31233.9	-22.6528
31244.7	-22.6437
31255.4	-22.6345
31266.2	-22.6253
31277	-22.6162
31287.7	-22.6069
31298.5	-22.5977
31309.3	-22.5885
31320	-22.5792
31330.8	-22.5699
31341.6	-22.5606
31352.3	-22.5513
31363.1	-22.5419
31373.9	-22.5326
31384.6	-22.5232
31395.4	-22.5138
31406.2	-22.5044
31416.9	-22.4949
31427.7	-22.4854
31438.5	-22.476
31449.2	-22.4665
31460	-22.4569
31470.8	-22.4474
31481.5	-22.4378
31492.3	-22.4282
31503.1	-22.4186
31513.8	-22.409
31524.6	-22.3993
31535.4	-22.3897
31546.1	-22.38
31556.9	-22.3703
31567.7	-22.3605
31578.4	-22.3508
31589.2	-22.341
31600	-22.3312
31610.7	-22.3214
31621.5	-22.3116
31632.3	-22.3017
31643	-22.2918
31653.8	-22.2819
31664.6	-22.272
31675.3	-22.262
31686.1	-22.2521
31696.9	-22.2421
31707.6	-22.2321
31718.4	-22.2221
31729.2	-22.212
31739.9	-22.2019
31750.7	-22.1918
31761.5	-22.1817
31772.2	-22.1716
31783	-22.1614
31793.8	-22.1512
31804.5	-22.141
31815.3	-22.1308
31826.1	-22.1206
31836.8	-22.1103
31847.6	-22.1
31858.4	-22.0897
31869.1	-22.0793
31879.9	-22.069
31890.7	-22.0586
31901.4	-22.0482
31912.2	-22.0378
31923	-22.0273
31933.7	-22.0168
31944.5	-22.0063
31955.3	-21.9958
31966	-21.9853
31976.8	-21.9747
31987.6	-21.9641
31998.3	-21.9535
32009.1	-21.9429
32019.9	-21.9322
32030.6	-21.9215
32041.4	-21.9108
32052.2	-21.9001
32062.9	-21.8893
32073.7	-21.8786
32084.5	-21.8678
32095.2	-21.8569
32106	-21.8461
32116.8	-21.8352
32127.5	-21.8243
32138.3	-21.8134
32149.1	-21.8025
32159.8	-21.7915
32170.6	-21.7805
32181.4	-21.7695
32192.1	-21.7584
32202.9	-21.7474
32213.7	-21.7363
32224.4	-21.7252
32235.2	-21.714
32246	-21.7029
32256.7	-21.6917
32267.5	-21.6805
32278.3	-21.6692
32289	-21.658
32299.8	-21.6467
32310.6	-21.6354
32321.3	-21.624
32332.1	-21.6127
32342.9	-21.6013
32353.6	-21.5899
32364.4	-21.5784
32375.2	-21.567
32385.9	-21.5555
32396.7	-21.544
32407.5	-21.5324
32418.2	-21.5208
32429	-21.5093
32439.8	-21.4976
32450.5	-21.486
32461.3	-21.4743
32472.1	-21.4626
32482.8	-21.4509
32493.6	-21.4392
32504.4	-21.4273
32515.1	-21.4156
32525.9	-21.4037
32536.7	-21.3919
32547.4	-21.38
32558.2	-21.3681
32569	-21.3561
32579.7	-21.3442
32590.5	-21.3322
32601.3	-21.3201
32612	-21.3081
32622.8	-21.296
32633.6	-21.2839
32644.3	-21.2718
32655.1	-21.2596
32665.9	-21.2474
32676.6	-21.2352
32687.4	-21.223
32698.2	-21.2107
32708.9	-21.1984
32719.7	-21.1861
32730.5	-21.1737
32741.2	-21.1614
32752	-21.1489
32762.8	-21.1365
32773.5	-21.124
32784.3	-21.1115
32795.1	-21.099
32805.8	-21.0865
32816.6	-21.0739
32827.4	-21.0613
32838.1	-21.0486
32848.9	-21.0359
32859.7	-21.0232
32870.4	-21.0105
32881.2	-20.9978
32892	-20.985
32902.7	-20.9721
32913.5	-20.9593
32924.3	-20.9464
32935	-20.9335
32945.8	-20.9206
32956.6	-20.9076
32967.3	-20.8946
32978.1	-20.8816
32988.9	-20.8685
32999.6	-20.8554
33010.4	-20.8423
33021.2	-20.8291
33031.9	-20.816
33042.7	-20.8027
33053.5	-20.7895
33064.2	-20.7762
33075	-20.7629
33085.8	-20.7496
33096.5	-20.7362
33107.3	-20.7228
33118.1	-20.7094
33128.8	-20.6959
33139.6	-20.6824
33150.4	-20.6689
33161.1	-20.6553
33171.9	-20.6417
33182.7	-20.6281
33193.4	-20.6144
33204.2	-20.6007
33215	-20.587
33225.7	-20.5732
33236.5	-20.5594
33247.3	-20.5456
33258	-20.5318
33268.8	-20.5179
33279.6	-20.5039
33290.3	-20.49
33301.1	-20.476
33311.9	-20.462
33322.6	-20.4479
33333.4	-20.4338
33344.2	-20.4197
33354.9	-20.4055
33365.7	-20.3913
33376.5	-20.3771
33387.2	-20.3628
33398	-20.3485
33408.8	-20.3342
33419.5	-20.3198
33430.3	-20.3054
33441.1	-20.291
33451.8	-20.2765
33462.6	-20.262
33473.4	-20.2474
33484.1	-20.2328
33494.9	-20.2183
33505.7	-20.2035
33516.4	-20.1889
33527.2	-20.1742
33538	-20.1594
33548.7	-20.1446
33559.5	-20.1297
33570.3	-20.1149
33581	-20.1
33591.8	-20.085
33602.6	-20.07
33613.3	-20.055
33624.1	-20.0399
33634.9	-20.0248
33645.6	-20.0097
33656.4	-19.9945
33667.2	-19.9793
33677.9	-19.9641
33688.7	-19.9488
33699.5	-19.9335
33710.2	-19.9181
33721	-19.9027
33731.8	-19.8872
33742.5	-19.8718
33753.3	-19.8562
33764.1	-19.8407
33774.8	-19.8251
33785.6	-19.8094
33796.4	-19.7938
33807.1	-19.778
33817.9	-19.7623
33828.7	-19.7465
33839.4	-19.7306
33850.2	-19.7148
33861	-19.6988
33871.7	-19.6829
33882.5	-19.6669
33893.3	-19.6509
33904	-19.6347
33914.8	-19.6186
33925.6	-19.6024
33936.3	-19.5862
33947.1	-19.57
33957.9	-19.5537
33968.6	-19.5373
33979.4	-19.521
33990.2	-19.5045
34000.9	-19.4881
34011.7	-19.4716
34022.5	-19.455
34033.2	-19.4384
34044	-19.4218
34054.8	-19.4051
34065.5	-19.3884
34076.3	-19.3716
34087.1	-19.3548
34097.8	-19.3379
34108.6	-19.321
34119.4	-19.304
34130.1	-19.2871
34140.9	-19.27
34151.7	-19.2529
34162.4	-19.2358
34173.2	-19.2186
34184	-19.2014
34194.7	-19.1842
34205.5	-19.1668
34216.3	-19.1495
34227	-19.132
34237.8	-19.1146
34248.6	-19.0971
34259.3	-19.0795
34270.1	-19.0619
34280.9	-19.0443
34291.6	-19.0266
34302.4	-19.0089
34313.2	-18.9911
34323.9	-18.9732
34334.7	-18.9553
34345.5	-18.9374
34356.2	-18.9194
34367	-18.9014
34377.8	-18.8833
34388.5	-18.8652
34399.3	-18.847
34410.1	-18.8287
34420.8	-18.8105
34431.6	-18.7921
34442.4	-18.7737
34453.1	-18.7553
34463.9	-18.7368
34474.7	-18.7183
34485.4	-18.6997
34496.2	-18.681
34507	-18.6623
34517.7	-18.6436
34528.5	-18.6248
34539.3	-18.6059
34550	-18.587
34560.8	-18.5681
34571.6	-18.549
34582.3	-18.53
34593.1	-18.5108
34603.9	-18.4917
34614.6	-18.4724
34625.4	-18.4532
34636.2	-18.4338
34646.9	-18.4144
34657.7	-18.395
34668.5	-18.3754
34679.2	-18.3559
34690	-18.3363
34700.8	-18.3166
34711.5	-18.2968
34722.3	-18.277
34733.1	-18.2572
34743.8	-18.2373
34754.6	-18.2173
34765.4	-18.1973
34776.1	-18.1772
34786.9	-18.1571
34797.7	-18.1369
34808.4	-18.1166
34819.2	-18.0963
34830	-18.0759
34840.7	-18.0555
34851.5	-18.035
34862.3	-18.0144
34873	-17.9938
34883.8	-17.9731
34894.6	-17.9523
34905.3	-17.9316
34916.1	-17.9106
34926.9	-17.8897
34937.6	-17.8687
34948.4	-17.8477
34959.2	-17.8265
34969.9	-17.8053
34980.7	-17.7841
34991.5	-17.7628
35002.2	-17.7414
35013	-17.7199
35023.8	-17.6984
35034.5	-17.6768
35045.3	-17.6552
35056.1	-17.6335
35066.8	-17.6117
35077.6	-17.5899
35088.4	-17.5679
35099.1	-17.546
35109.9	-17.5239
35120.7	-17.5018
35131.4	-17.4796
35142.2	-17.4573
35153	-17.435
35163.7	-17.4126
35174.5	-17.3901
35185.3	-17.3676
35196	-17.345
35206.8	-17.3223
35217.6	-17.2996
35228.3	-17.2767
35239.1	-17.2538
35249.9	-17.2309
35260.6	-17.2078
35271.4	-17.1847
35282.2	-17.1615
35292.9	-17.1382
35303.7	-17.1149
35314.5	-17.0915
35325.2	-17.068
35336	-17.0444
35346.8	-17.0207
35357.5	-16.997
35368.3	-16.9732
35379.1	-16.9493
35389.8	-16.9254
35400.6	-16.9013
35411.4	-16.8772
35422.1	-16.853
35432.9	-16.8287
35443.7	-16.8044
35454.4	-16.7799
35465.2	-16.7554
35476	-16.7308
35486.7	-16.7061
35497.5	-16.6813
35508.3	-16.6565
35519	-16.6316
35529.8	-16.6065
35540.6	-16.5814
35551.3	-16.5562
35562.1	-16.5309
35572.9	-16.5056
35583.6	-16.4801
35594.4	-16.4546
35605.2	-16.429
35615.9	-16.4032
35626.7	-16.3774
35637.5	-16.3515
35648.2	-16.3256
35659	-16.2995
35669.8	-16.2733
35680.5	-16.2471
35691.3	-16.2207
35702.1	-16.1942
35712.8	-16.1677
35723.6	-16.1411
35734.4	-16.1144
35745.1	-16.0875
35755.9	-16.0606
35766.7	-16.0336
35777.4	-16.0065
35788.2	-15.9793
35799	-15.952
35809.7	-15.9246
35820.5	-15.8971
35831.2	-15.8695
35842	-15.8418
35852.8	-15.814
35863.5	-15.786
35874.3	-15.758
35885.1	-15.7299
35895.8	-15.7017
35906.6	-15.6734
35917.4	-15.6449
35928.1	-15.6164
35938.9	-15.5878
35949.7	-15.559
35960.4	-15.5302
35971.2	-15.5012
35982	-15.4721
35992.7	-15.4429
36003.5	-15.4136
36014.3	-15.3842
36025	-15.3547
36035.8	-15.3251
36046.6	-15.2953
36057.3	-15.2655
36068.1	-15.2355
36078.9	-15.2054
36089.6	-15.1752
36100.4	-15.1448
36111.2	-15.1144
36121.9	-15.0838
36132.7	-15.0531
36143.5	-15.0223
36154.2	-14.9914
36165	-14.9603
36175.8	-14.9292
36186.5	-14.8979
36197.3	-14.8664
36208.1	-14.8349
36218.8	-14.8032
36229.6	-14.7714
36240.4	-14.7394
36251.1	-14.7074
36261.9	-14.6752
36272.7	-14.6428
36283.4	-14.6104
36294.2	-14.5777
36305	-14.545
36315.7	-14.5121
36326.5	-14.4791
36337.3	-14.446
36348	-14.4127
36358.8	-14.3793
36369.6	-14.3457
36380.3	-14.312
36391.1	-14.2781
36401.9	-14.2441
36412.6	-14.21
36423.4	-14.1757
36434.2	-14.1412
36444.9	-14.1066
36455.7	-14.0719
36466.5	-14.037
36477.2	-14.002
36488	-13.9668
36498.8	-13.9314
36509.5	-13.8959
36520.3	-13.8602
36531.1	-13.8244
36541.8	-13.7884
36552.6	-13.7523
36563.4	-13.7159
36574.1	-13.6795
36584.9	-13.6428
36595.7	-13.606
36606.4	-13.569
36617.2	-13.5319
36628	-13.4946
36638.7	-13.4571
36649.5	-13.4194
36660.3	-13.3816
36671	-13.3436
36681.8	-13.3054
36692.6	-13.267
36703.3	-13.2284
36714.1	-13.1897
36724.9	-13.1507
36735.6	-13.1116
36746.4	-13.0723
36757.2	-13.0328
36767.9	-12.9932
36778.7	-12.9533
36789.5	-12.9132
36800.2	-12.8729
36811	-12.8325
36821.8	-12.7918
36832.5	-12.7509
36843.3	-12.7099
36854.1	-12.6686
36864.8	-12.6271
36875.6	-12.5854
36886.4	-12.5435
36897.1	-12.5014
36907.9	-12.459
36918.7	-12.4164
36929.4	-12.3737
36940.2	-12.3307
36951	-12.2874
36961.7	-12.244
36972.5	-12.2003
36983.3	-12.1564
36994	-12.1123
37004.8	-12.0679
37015.6	-12.0233
37026.3	-11.9784
37037.1	-11.9333
37047.9	-11.8879
37058.6	-11.8423
37069.4	-11.7965
37080.2	-11.7504
37090.9	-11.7041
37101.7	-11.6574
37112.5	-11.6106
37123.2	-11.5634
37134	-11.516
37144.8	-11.4683
37155.5	-11.4204
37166.3	-11.3722
37177.1	-11.3237
37187.8	-11.2749
37198.6	-11.2258
37209.4	-11.1765
37220.1	-11.1268
37230.9	-11.0769
37241.7	-11.0267
37252.4	-10.9761
37263.2	-10.9253
37274	-10.8741
37284.7	-10.8227
37295.5	-10.7709
37306.3	-10.7188
37317	-10.6664
37327.8	-10.6137
37338.6	-10.5606
37349.3	-10.5072
37360.1	-10.4534
37370.9	-10.3994
37381.6	-10.3449
37392.4	-10.2901
37403.2	-10.235
37413.9	-10.1795
37424.7	-10.1237
37435.5	-10.0674
37446.2	-10.0108
37457	-9.95385
37467.8	-9.89649
37478.5	-9.83874
37489.3	-9.7806
37500.1	-9.72207
37510.8	-9.66312
37521.6	-9.60378
37532.4	-9.54401
37543.1	-9.48383
37553.9	-9.42322
37564.7	-9.36218
37575.4	-9.30071
37586.2	-9.23879
37597	-9.17643
37607.7	-9.1136
37618.5	-9.05032
37629.3	-8.98656
37640	-8.92234
37650.8	-8.85762
37661.6	-8.79242
37672.3	-8.72673
37683.1	-8.66053
37693.9	-8.59381
37704.6	-8.52659
37715.4	-8.45883
37726.2	-8.39054
37736.9	-8.3217
37747.7	-8.25231
37758.5	-8.18237
37769.2	-8.11185
37780	-8.04075
37790.8	-7.96907
37801.5	-7.89679
37812.3	-7.82391
37823.1	-7.7504
37833.8	-7.67627
37844.6	-7.6015
37855.4	-7.52608
37866.1	-7.45
37876.9	-7.37326
37887.7	-7.29583
37898.4	-7.2177
37909.2	-7.13887
37920	-7.05931
37930.7	-6.97903
37941.5	-6.898
37952.3	-6.81621
37963	-6.73364
37973.8	-6.65029
37984.6	-6.56614
37995.3	-6.48116
38006.1	-6.39535
38016.9	-6.30869
38027.6	-6.22117
38038.4	-6.13276
38049.2	-6.04345
38059.9	-5.95321
38070.7	-5.86204
38081.5	-5.76991
38092.2	-5.6768
38103	-5.58268
38113.8	-5.48756
38124.5	-5.39138
38135.3	-5.29414
38146.1	-5.19581
38156.8	-5.09637
38167.6	-4.99578
38178.4	-4.89403
38189.1	-4.79109
38199.9	-4.68693
38210.7	-4.58152
38221.4	-4.47483
38232.2	-4.36683
38243	-4.25749
38253.7	-4.14677
38264.5	-4.03464
38275.3	-3.92106
38286	-3.806
38296.8	-3.68941
38307.6	-3.57127
38318.3	-3.45151
38329.1	-3.33011
38339.9	-3.20701
38350.6	-3.08217
38361.4	-2.95553
38372.2	-2.82704
38382.9	-2.69666
38393.7	-2.56432
38404.5	-2.42997
38415.2	-2.29354
38426	-2.15496
38436.8	-2.01418
38447.5	-1.87111
38458.3	-1.72569
38469.1	-1.57783
38479.8	-1.42745
38490.6	-1.27447
38501.4	-1.1188
38512.1	-0.960331
38522.9	-0.798968
38533.7	-0.634606
38544.4	-0.46713
38555.2	-0.29642
38566	-0.122349
38576.7	0.0552163
38587.5	0.236419
38598.3	0.421412
38609	0.610354
38619.8	0.803419
38630.6	1.00079
38641.3	1.20266
38652.1	1.40924
38662.9	1.62075
38673.6	1.83744
38684.4	2.05955
38695.2	2.28738
38705.9	2.52121
38716.7	2.76137
38727.5	3.00822
38738.2	3.26212
38749	3.5235
38759.8	3.79279
38770.5	4.0705
38781.3	4.35715
38792.1	4.65334
38802.8	4.95971
38813.6	5.27698
38824.4	5.60593
38835.1	5.94744
38845.9	6.30248
38856.7	6.67216
38867.4	7.05768
38878.2	7.46042
38889	7.88195
38899.7	8.324
38910.5	8.78859
38921.3	9.278
38932	9.79481
38942.8	10.342
38953.6	10.923
38964.3	11.5415
38975.1	12.2018
38985.9	12.9084
38996.6	13.6653
39007.4	14.4753
39018.2	15.3357
39028.9	16.2293
39039.7	17.094
39050.5	17.7094
39061.2	17.0579
39072	-24.7448
39082.8	38.3894
39093.5	58.3239
39104.3	59.7642
39115.1	44.9795
39125.8	12.681
39136.6	16.4584
39147.4	17.7865
39158.1	17.2881
39168.9	16.4482
39179.7	15.5558
39190.4	14.6899
39201.2	13.873
39212	13.1094
39222.7	12.397
39233.5	11.7318
39244.3	11.1094
39255	10.5255
39265.8	9.97603
39276.6	9.45767
39287.3	8.96731
39298.1	8.50229
39308.9	8.06026
39319.6	7.63916
39330.4	7.23719
39341.2	6.85276
39351.9	6.48446
39362.7	6.13102
39373.5	5.79135
39384.2	5.46443
39395	5.14937
39405.8	4.84538
39416.5	4.55171
39427.3	4.2677
39438.1	3.99277
39448.8	3.72635
39459.6	3.46796
39470.4	3.21714
39481.1	2.97346
39491.9	2.73654
39502.7	2.50602
39513.4	2.28159
39524.2	2.06292
39535	1.84975
39545.7	1.64181
39556.5	1.43885
39567.3	1.24066
39578	1.04701
39588.8	0.857708
39599.6	0.672571
39610.3	0.491425
39621.1	0.314106
39631.9	0.14046
39642.6	-0.0296571
39653.4	-0.196381
39664.2	-0.359839
39674.9	-0.520153
39685.7	-0.677438
39696.5	-0.831801
39707.2	-0.983347
39718	-1.13217
39728.8	-1.27836
39739.5	-1.42202
39750.3	-1.56321
39761.1	-1.70203
39771.8	-1.83854
39782.6	-1.97282
39793.4	-2.10494
39804.1	-2.23496
39814.9	-2.36294
39825.7	-2.48895
39836.4	-2.61304
39847.2	-2.73527
39858	-2.85569
39868.7	-2.97434
39879.5	-3.09128
39890.3	-3.20656
39901	-3.3202
39911.8	-3.43228
39922.6	-3.54281
39933.3	-3.65184
39944.1	-3.7594
39954.9	-3.86554
39965.6	-3.97029
39976.4	-4.07368
39987.2	-4.17575
39997.9	-4.27652
40008.7	-4.37602
40019.5	-4.47429
40030.2	-4.57136
40041	-4.66724
40051.8	-4.76197
40062.5	-4.85557
40073.3	-4.94807
40084.1	-5.03948
40094.8	-5.12984
40105.6	-5.21917
40116.4	-5.30747
40127.1	-5.39479
40137.9	-5.48113
40148.7	-5.56652
40159.4	-5.65097
40170.2	-5.73451
40181	-5.81715
40191.7	-5.89891
40202.5	-5.97979
40213.3	-6.05984
40224	-6.13905
40234.8	-6.21744
40245.6	-6.29503
40256.3	-6.37184
40267.1	-6.44786
40277.9	-6.52313
40288.6	-6.59765
40299.4	-6.67144
40310.2	-6.7445
40320.9	-6.81686
40331.7	-6.88852
40342.5	-6.95949
40353.2	-7.02979
40364	-7.09942
40374.8	-7.1684
40385.5	-7.23674
40396.3	-7.30445
40407.1	-7.37154
40417.8	-7.43801
40428.6	-7.50388
40439.4	-7.56916
40450.1	-7.63385
40460.9	-7.69796
40471.7	-7.76151
40482.4	-7.82451
40493.2	-7.88694
40504	-7.94885
40514.7	-8.0102
40525.5	-8.07104
40536.3	-8.13136
40547	-8.19116
40557.8	-8.25046
40568.6	-8.30926
40579.3	-8.36757
40590.1	-8.42539
40600.9	-8.48274
40611.6	-8.53961
40622.4	-8.59602
40633.2	-8.65197
40643.9	-8.70746
40654.7	-8.76251
40665.5	-8.81712
40676.2	-8.87129
40687	-8.92502
40697.8	-8.97834
40708.5	-9.03123
40719.3	-9.08371
40730.1	-9.13578
40740.8	-9.18744
40751.6	-9.2387
40762.4	-9.28957
40773.1	-9.34005
40783.9	-9.39014
40794.7	-9.43984
40805.4	-9.48919
40816.2	-9.53814
40827	-9.58673
40837.7	-9.63496
40848.5	-9.68282
40859.3	-9.73033
40870	-9.77749
40880.8	-9.8243
40891.6	-9.87075
40902.3	-9.91689
40913.1	-9.96266
40923.9	-10.0081
40934.6	-10.0532
40945.4	-10.098
40956.2	-10.1425
40966.9	-10.1866
40977.7	-10.2305
40988.5	-10.274
40999.2	-10.3172
41010	-10.3601
41020.8	-10.4027
41031.5	-10.445
41042.3	-10.487
41053.1	-10.5287
41063.8	-10.5701
41074.6	-10.6112
41085.4	-10.6521
41096.1	-10.6926
41106.9	-10.7329
41117.7	-10.7729
41128.4	-10.8126
41139.2	-10.852
41150	-10.8912
41160.7	-10.9301
41171.5	-10.9687
41182.3	-11.007
41193	-11.0451
41203.8	-11.083
41214.6	-11.1206
41225.3	-11.1579
41236.1	-11.195
41246.9	-11.2318
41257.6	-11.2684
41268.4	-11.3047
41279.2	-11.3408
41289.9	-11.3766
41300.7	-11.4122
41311.5	-11.4476
41322.2	-11.4827
41333	-11.5176
41343.8	-11.5522
41354.5	-11.5867
41365.3	-11.6209
41376	-11.6548
41386.8	-11.6886
41397.6	-11.7221
41408.3	-11.7554
41419.1	-11.7884
41429.9	-11.8213
41440.6	-11.8539
41451.4	-11.8864
41462.2	-11.9186
41472.9	-11.9506
41483.7	-11.9823
41494.5	-12.0139
41505.2	-12.0453
41516	-12.0764
41526.8	-12.1074
41537.5	-12.1381
41548.3	-12.1687
41559.1	-12.199
41569.8	-12.2292
41580.6	-12.2591
41591.4	-12.2889
41602.1	-12.3184
41612.9	-12.3478
41623.7	-12.3769
41634.4	-12.4059
41645.2	-12.4347
41656	-12.4633
41666.7	-12.4917
41677.5	-12.5199
41688.3	-12.548
41699	-12.5758
41709.8	-12.6035
41720.6	-12.631
41731.3	-12.6583
41742.1	-12.6854
41752.9	-12.7123
41763.6	-12.7391
41774.4	-12.7657
41785.2	-12.7921
41795.9	-12.8183
41806.7	-12.8444
41817.5	-12.8703
41828.2	-12.896
41839	-12.9215
41849.8	-12.9469
41860.5	-12.9721
41871.3	-12.9972
41882.1	-13.0221
41892.8	-13.0467
41903.6	-13.0713
41914.4	-13.0957
41925.1	-13.1199
41935.9	-13.1439
41946.7	-13.1678
41957.4	-13.1916
41968.2	-13.2151
41979	-13.2385
41989.7	-13.2618
42000.5	-13.2849
42011.3	-13.3078
42022	-13.3306
42032.8	-13.3532
42043.6	-13.3757
42054.3	-13.398
42065.1	-13.4202
42075.9	-13.4422
42086.6	-13.464
42097.4	-13.4858
42108.2	-13.5073
42118.9	-13.5287
42129.7	-13.55
42140.5	-13.5711
42151.2	-13.5921
42162	-13.6129
42172.8	-13.6335
42183.5	-13.6541
42194.3	-13.6745
42205.1	-13.6947
42215.8	-13.7148
42226.6	-13.7347
42237.4	-13.7545
42248.1	-13.7742
42258.9	-13.7937
42269.7	-13.8131
42280.4	-13.8324
42291.2	-13.8515
42302	-13.8704
42312.7	-13.8893
42323.5	-13.9079
42334.3	-13.9265
