28122.4	-28.3271
28133.1	-28.3238
28143.9	-28.3204
28154.7	-28.3171
28165.4	-28.3137
28176.2	-28.3103
28187	-28.3069
28197.7	-28.3035
28208.5	-28.3001
28219.3	-28.2967
28230	-28.2933
28240.8	-28.2899
28251.6	-28.2864
28262.3	-28.283
28273.1	-28.2795
28283.9	-28.2761
28294.6	-28.2727
28305.4	-28.2692
28316.2	-28.2657
28326.9	-28.2622
28337.7	-28.2587
28348.5	-28.2552
28359.2	-28.2517
28370	-28.2482
28380.8	-28.2447
28391.5	-28.2413
28402.3	-28.2375
28413.1	-28.2342
28423.8	-28.2306
28434.6	-28.227
28445.4	-28.2235
28456.1	-28.2199
28466.9	-28.2163
28477.7	-28.2128
28488.4	-28.2092
28499.2	-28.2056
28510	-28.202
28520.7	-28.1984
28531.5	-28.1947
28542.3	-28.1911
28553	-28.1875
28563.8	-28.1839
28574.6	-28.1802
28585.3	-28.1766
28596.1	-28.1729
28606.9	-28.1693
28617.6	-28.1656
28628.4	-28.1619
28639.2	-28.1582
28649.9	-28.1545
28660.7	-28.1508
28671.5	-28.1471
28682.2	-28.1434
28693	-28.1397
28703.8	-28.1358
28714.5	-28.1322
28725.3	-28.1284
28736.1	-28.1247
28746.8	-28.1209
28757.6	-28.1172
28768.4	-28.1134
28779.1	-28.1096
28789.9	-28.1058
28800.7	-28.1021
28811.4	-28.0982
28822.2	-28.0944
28833	-28.0906
28843.7	-28.0868
28854.5	-28.0829
28865.3	-28.0791
28876	-28.0752
28886.8	-28.0714
28897.6	-28.0675
28908.3	-28.0636
28919.1	-28.0598
28929.9	-28.0559
28940.6	-28.052
28951.4	-28.0481
28962.2	-28.0442
28972.9	-28.0403
28983.7	-28.0363
28994.5	-28.0324
29005.2	-28.0285
29016	-28.0245
29026.8	-28.0206
29037.5	-28.0166
29048.3	-28.0126
29059.1	-28.0087
29069.8	-28.0047
29080.6	-28.0007
29091.4	-27.9967
29102.1	-27.9927
29112.9	-27.9886
29123.7	-27.9846
29134.4	-27.9806
29145.2	-27.9766
29156	-27.9725
29166.7	-27.9685
29177.5	-27.9644
29188.3	-27.9603
29199	-27.9563
29209.8	-27.9522
29220.6	-27.9481
29231.3	-27.944
29242.1	-27.9399
29252.9	-27.9358
29263.6	-27.9317
29274.4	-27.9275
29285.2	-27.9234
29295.9	-27.9193
29306.7	-27.9151
29317.5	-27.9109
29328.2	-27.9068
29339	-27.9026
29349.8	-27.8984
29360.5	-27.8942
29371.3	-27.89
29382.1	-27.8858
29392.8	-27.8816
29403.6	-27.8774
29414.4	-27.8732
29425.1	-27.8689
29435.9	-27.8647
29446.7	-27.8604
29457.4	-27.8562
29468.2	-27.8519
29479	-27.8476
29489.7	-27.8434
29500.5	-27.839
29511.3	-27.8348
29522	-27.8304
29532.8	-27.8261
29543.6	-27.8218
29554.3	-27.8175
29565.1	-27.8131
29575.9	-27.8088
29586.6	-27.8044
29597.4	-27.8001
29608.2	-27.7957
29618.9	-27.7913
29629.7	-27.7869
29640.5	-27.7825
29651.2	-27.7781
29662	-27.7737
29672.8	-27.7693
29683.5	-27.7649
29694.3	-27.7604
29705.1	-27.756
29715.8	-27.7515
29726.6	-27.7471
29737.4	-27.7426
29748.1	-27.7381
29758.9	-27.7336
29769.7	-27.7291
29780.4	-27.7246
29791.2	-27.7201
29802	-27.7157
29812.7	-27.7111
29823.5	-27.7066
29834.3	-27.702
29845	-27.6975
29855.8	-27.6929
29866.6	-27.6883
29877.3	-27.6838
29888.1	-27.6792
29898.9	-27.6746
29909.6	-27.67
29920.4	-27.6654
29931.2	-27.6608
29941.9	-27.6562
29952.7	-27.6515
29963.5	-27.6469
29974.2	-27.6422
29985	-27.6376
29995.8	-27.6329
30006.5	-27.6282
30017.3	-27.6236
30028.1	-27.6189
30038.8	-27.6142
30049.6	-27.6095
30060.4	-27.6047
30071.1	-27.6
30081.9	-27.5953
30092.7	-27.5905
30103.4	-27.5859
30114.2	-27.581
30125	-27.5763
30135.7	-27.5715
30146.5	-27.5667
30157.3	-27.5619
30168	-27.5571
30178.8	-27.5523
30189.6	-27.5475
30200.3	-27.5427
30211.1	-27.5379
30221.9	-27.533
30232.6	-27.5282
30243.4	-27.5233
30254.2	-27.5184
30264.9	-27.5135
30275.7	-27.5087
30286.5	-27.5038
30297.2	-27.4989
30308	-27.494
30318.8	-27.489
30329.5	-27.4841
30340.3	-27.4792
30351	-27.4742
30361.8	-27.4693
30372.6	-27.4643
30383.3	-27.4593
30394.1	-27.4544
30404.9	-27.4494
30415.6	-27.4444
30426.4	-27.4394
30437.2	-27.4343
30447.9	-27.4293
30458.7	-27.4243
30469.5	-27.4192
30480.2	-27.4142
30491	-27.4091
30501.8	-27.4041
30512.5	-27.399
30523.3	-27.3939
30534.1	-27.3888
30544.8	-27.3837
30555.6	-27.3786
30566.4	-27.3735
30577.1	-27.3683
30587.9	-27.3632
30598.7	-27.358
30609.4	-27.3529
30620.2	-27.3477
30631	-27.3425
30641.7	-27.3374
30652.5	-27.3322
30663.3	-27.327
30674	-27.3218
30684.8	-27.3165
30695.6	-27.3113
30706.3	-27.306
30717.1	-27.3008
30727.9	-27.2956
30738.6	-27.2903
30749.4	-27.285
30760.2	-27.2797
30770.9	-27.2744
30781.7	-27.2691
30792.5	-27.2638
30803.2	-27.2585
30814	-27.2532
30824.8	-27.2478
30835.5	-27.2425
30846.3	-27.2371
30857.1	-27.2318
30867.8	-27.2264
30878.6	-27.221
30889.4	-27.2156
30900.1	-27.2103
30910.9	-27.2048
30921.7	-27.1994
30932.4	-27.1939
30943.2	-27.1885
30954	-27.183
30964.7	-27.1776
30975.5	-27.1721
30986.3	-27.1666
30997	-27.1611
31007.8	-27.1556
31018.6	-27.1501
31029.3	-27.1446
31040.1	-27.1391
31050.9	-27.1335
31061.6	-27.128
31072.4	-27.1224
31083.2	-27.1169
31093.9	-27.1113
31104.7	-27.1057
31115.5	-27.1001
31126.2	-27.0945
31137	-27.0889
31147.8	-27.0833
31158.5	-27.0777
31169.3	-27.072
31180.1	-27.0664
31190.8	-27.0606
31201.6	-27.0551
31212.4	-27.0493
31223.1	-27.0437
31233.9	-27.038
31244.7	-27.0323
31255.4	-27.0265
31266.2	-27.0208
31277	-27.0151
31287.7	-27.0093
31298.5	-27.0036
31309.3	-26.9978
31320	-26.992
31330.8	-26.9862
31341.6	-26.9804
31352.3	-26.9746
31363.1	-26.9688
31373.9	-26.963
31384.6	-26.9571
31395.4	-26.9513
31406.2	-26.9454
31416.9	-26.9396
31427.7	-26.9337
31438.5	-26.9278
31449.2	-26.9219
31460	-26.916
31470.8	-26.9101
31481.5	-26.9041
31492.3	-26.8982
31503.1	-26.8922
31513.8	-26.8863
31524.6	-26.8803
31535.4	-26.8743
31546.1	-26.8684
31556.9	-26.8624
31567.7	-26.8563
31578.4	-26.8503
31589.2	-26.8443
31600	-26.8382
31610.7	-26.8322
31621.5	-26.8261
31632.3	-26.8201
31643	-26.814
31653.8	-26.8079
31664.6	-26.8018
31675.3	-26.7957
31686.1	-26.7896
31696.9	-26.7834
31707.6	-26.7773
31718.4	-26.7711
31729.2	-26.765
31739.9	-26.7588
31750.7	-26.7526
31761.5	-26.7464
31772.2	-26.7402
31783	-26.734
31793.8	-26.7277
31804.5	-26.7216
31815.3	-26.7153
31826.1	-26.709
31836.8	-26.7027
31847.6	-26.6965
31858.4	-26.6902
31869.1	-26.6839
31879.9	-26.6775
31890.7	-26.6712
31901.4	-26.665
31912.2	-26.6585
31923	-26.6522
31933.7	-26.6458
31944.5	-26.6394
31955.3	-26.633
31966	-26.6266
31976.8	-26.6202
31987.6	-26.6138
31998.3	-26.6074
32009.1	-26.6009
32019.9	-26.5945
32030.6	-26.588
32041.4	-26.5815
32052.2	-26.5751
32062.9	-26.5686
32073.7	-26.562
32084.5	-26.5555
32095.2	-26.549
32106	-26.5425
32116.8	-26.5359
32127.5	-26.5293
32138.3	-26.5228
32149.1	-26.5162
32159.8	-26.5096
32170.6	-26.503
32181.4	-26.4963
32192.1	-26.4897
32202.9	-26.4831
32213.7	-26.4764
32224.4	-26.4697
32235.2	-26.4631
32246	-26.4564
32256.7	-26.4497
32267.5	-26.443
32278.3	-26.4362
32289	-26.4295
32299.8	-26.4227
32310.6	-26.416
32321.3	-26.4092
32332.1	-26.4024
32342.9	-26.3956
32353.6	-26.3888
32364.4	-26.382
32375.2	-26.3752
32385.9	-26.3684
32396.7	-26.3615
32407.5	-26.3547
32418.2	-26.3478
32429	-26.3409
32439.8	-26.334
32450.5	-26.3271
32461.3	-26.3202
32472.1	-26.3132
32482.8	-26.3063
32493.6	-26.2994
32504.4	-26.2923
32515.1	-26.2854
32525.9	-26.2784
32536.7	-26.2714
32547.4	-26.2644
32558.2	-26.2573
32569	-26.2503
32579.7	-26.2432
32590.5	-26.2362
32601.3	-26.229
32612	-26.222
32622.8	-26.2149
32633.6	-26.2078
32644.3	-26.2007
32655.1	-26.1935
32665.9	-26.1864
32676.6	-26.1792
32687.4	-26.1721
32698.2	-26.1648
32708.9	-26.1577
32719.7	-26.1504
32730.5	-26.1432
32741.2	-26.136
32752	-26.1287
32762.8	-26.1215
32773.5	-26.1142
32784.3	-26.1069
32795.1	-26.0996
32805.8	-26.0923
32816.6	-26.085
32827.4	-26.0776
32838.1	-26.0703
32848.9	-26.0629
32859.7	-26.0556
32870.4	-26.0482
32881.2	-26.0408
32892	-26.0333
32902.7	-26.026
32913.5	-26.0185
32924.3	-26.0111
32935	-26.0036
32945.8	-25.9961
32956.6	-25.9886
32967.3	-25.9811
32978.1	-25.9736
32988.9	-25.9661
32999.6	-25.9585
33010.4	-25.951
33021.2	-25.9434
33031.9	-25.9358
33042.7	-25.9282
33053.5	-25.9206
33064.2	-25.913
33075	-25.9054
33085.8	-25.8977
33096.5	-25.8901
33107.3	-25.8824
33118.1	-25.8747
33128.8	-25.867
33139.6	-25.8593
33150.4	-25.8516
33161.1	-25.8438
33171.9	-25.8361
33182.7	-25.8283
33193.4	-25.8205
33204.2	-25.8128
33215	-25.8049
33225.7	-25.7971
33236.5	-25.7893
33247.3	-25.7814
33258	-25.7736
33268.8	-25.7657
33279.6	-25.7578
33290.3	-25.75
33301.1	-25.7419
33311.9	-25.7341
33322.6	-25.7261
33333.4	-25.7182
33344.2	-25.7102
33354.9	-25.7022
33365.7	-25.6942
33376.5	-25.6862
33387.2	-25.6782
33398	-25.6701
33408.8	-25.6621
33419.5	-25.654
33430.3	-25.6459
33441.1	-25.6378
33451.8	-25.6297
33462.6	-25.6216
33473.4	-25.6134
33484.1	-25.6053
33494.9	-25.5971
33505.7	-25.5889
33516.4	-25.5807
33527.2	-25.5725
33538	-25.5643
33548.7	-25.5561
33559.5	-25.5478
33570.3	-25.5395
33581	-25.5312
33591.8	-25.523
33602.6	-25.5146
33613.3	-25.5063
33624.1	-25.498
33634.9	-25.4896
33645.6	-25.4812
33656.4	-25.4728
33667.2	-25.4644
33677.9	-25.456
33688.7	-25.4476
33699.5	-25.4391
33710.2	-25.4307
33721	-25.4222
33731.8	-25.4137
33742.5	-25.4052
33753.3	-25.3967
33764.1	-25.3881
33774.8	-25.3796
33785.6	-25.371
33796.4	-25.3624
33807.1	-25.3538
33817.9	-25.3452
33828.7	-25.3366
33839.4	-25.3279
33850.2	-25.3193
33861	-25.3106
33871.7	-25.3019
33882.5	-25.2932
33893.3	-25.2845
33904	-25.2757
33914.8	-25.267
33925.6	-25.2582
33936.3	-25.2494
33947.1	-25.2406
33957.9	-25.2318
33968.6	-25.223
33979.4	-25.2141
33990.2	-25.2052
34000.9	-25.1965
34011.7	-25.1875
34022.5	-25.1786
34033.2	-25.1697
34044	-25.1607
34054.8	-25.1518
34065.5	-25.1428
34076.3	-25.1338
34087.1	-25.1248
34097.8	-25.1157
34108.6	-25.1067
34119.4	-25.0976
34130.1	-25.0886
34140.9	-25.0795
34151.7	-25.0704
34162.4	-25.0612
34173.2	-25.0521
34184	-25.043
34194.7	-25.0338
34205.5	-25.0246
34216.3	-25.0154
34227	-25.0061
34237.8	-24.9969
34248.6	-24.9876
34259.3	-24.9784
34270.1	-24.9691
34280.9	-24.9598
34291.6	-24.9504
34302.4	-24.9411
34313.2	-24.9317
34323.9	-24.9224
34334.7	-24.913
34345.5	-24.9036
34356.2	-24.8941
34367	-24.8847
34377.8	-24.8752
34388.5	-24.8657
34399.3	-24.8563
34410.1	-24.8467
34420.8	-24.8372
34431.6	-24.8276
34442.4	-24.8181
34453.1	-24.8085
34463.9	-24.7989
34474.7	-24.7892
34485.4	-24.7796
34496.2	-24.7699
34507	-24.7603
34517.7	-24.7506
34528.5	-24.7409
34539.3	-24.7311
34550	-24.7214
34560.8	-24.7116
34571.6	-24.7018
34582.3	-24.692
34593.1	-24.6822
34603.9	-24.6724
34614.6	-24.6625
34625.4	-24.6526
34636.2	-24.6427
34646.9	-24.6328
34657.7	-24.6229
34668.5	-24.6129
34679.2	-24.603
34690	-24.593
34700.8	-24.5829
34711.5	-24.5729
34722.3	-24.5629
34733.1	-24.5528
34743.8	-24.5427
34754.6	-24.5326
34765.4	-24.5225
34776.1	-24.5124
34786.9	-24.5022
34797.7	-24.4921
34808.4	-24.4818
34819.2	-24.4716
34830	-24.4614
34840.7	-24.4511
34851.5	-24.4408
34862.3	-24.4305
34873	-24.4202
34883.8	-24.4099
34894.6	-24.3995
34905.3	-24.3891
34916.1	-24.3788
34926.9	-24.3683
34937.6	-24.3579
34948.4	-24.3474
34959.2	-24.337
34969.9	-24.3265
34980.7	-24.316
34991.5	-24.3054
35002.2	-24.2949
35013	-24.2843
35023.8	-24.2737
35034.5	-24.2631
35045.3	-24.2524
35056.1	-24.2418
35066.8	-24.2311
35077.6	-24.2204
35088.4	-24.2097
35099.1	-24.1989
35109.9	-24.1882
35120.7	-24.1774
35131.4	-24.1666
35142.2	-24.1557
35153	-24.1449
35163.7	-24.134
35174.5	-24.1231
35185.3	-24.1122
35196	-24.1013
35206.8	-24.0903
35217.6	-24.0793
35228.3	-24.0683
35239.1	-24.0573
35249.9	-24.0463
35260.6	-24.0352
35271.4	-24.0241
35282.2	-24.013
35292.9	-24.0019
35303.7	-23.9907
35314.5	-23.9796
35325.2	-23.9684
35336	-23.9571
35346.8	-23.9459
35357.5	-23.9346
35368.3	-23.9234
35379.1	-23.912
35389.8	-23.9007
35400.6	-23.8894
35411.4	-23.878
35422.1	-23.8666
35432.9	-23.8552
35443.7	-23.8437
35454.4	-23.8322
35465.2	-23.8208
35476	-23.8092
35486.7	-23.7977
35497.5	-23.7862
35508.3	-23.7745
35519	-23.7629
35529.8	-23.7513
35540.6	-23.7396
35551.3	-23.728
35562.1	-23.7163
35572.9	-23.7045
35583.6	-23.6928
35594.4	-23.681
35605.2	-23.6692
35615.9	-23.6574
35626.7	-23.6455
35637.5	-23.6337
35648.2	-23.6218
35659	-23.6098
35669.8	-23.5979
35680.5	-23.5859
35691.3	-23.5739
35702.1	-23.5619
35712.8	-23.5499
35723.6	-23.5378
35734.4	-23.5257
35745.1	-23.5136
35755.9	-23.5014
35766.7	-23.4893
35777.4	-23.4771
35788.2	-23.4648
35799	-23.4526
35809.7	-23.4403
35820.5	-23.428
35831.2	-23.4157
35842	-23.4033
35852.8	-23.391
35863.5	-23.3786
35874.3	-23.3661
35885.1	-23.3537
35895.8	-23.3412
35906.6	-23.3287
35917.4	-23.3162
35928.1	-23.3036
35938.9	-23.291
35949.7	-23.2784
35960.4	-23.2657
35971.2	-23.2531
35982	-23.2404
35992.7	-23.2277
36003.5	-23.2149
36014.3	-23.2021
36025	-23.1893
36035.8	-23.1765
36046.6	-23.1636
36057.3	-23.1507
36068.1	-23.1378
36078.9	-23.1249
36089.6	-23.1119
36100.4	-23.0989
36111.2	-23.0859
36121.9	-23.0728
36132.7	-23.0597
36143.5	-23.0466
36154.2	-23.0335
36165	-23.0203
36175.8	-23.0071
36186.5	-22.9939
36197.3	-22.9806
36208.1	-22.9673
36218.8	-22.954
36229.6	-22.9407
36240.4	-22.9273
36251.1	-22.9139
36261.9	-22.9004
36272.7	-22.887
36283.4	-22.8735
36294.2	-22.86
36305	-22.8464
36315.7	-22.8328
36326.5	-22.8192
36337.3	-22.8056
36348	-22.7919
36358.8	-22.7782
36369.6	-22.7644
36380.3	-22.7507
36391.1	-22.7368
36401.9	-22.7231
36412.6	-22.7092
36423.4	-22.6953
36434.2	-22.6813
36444.9	-22.6674
36455.7	-22.6534
36466.5	-22.6394
36477.2	-22.6253
36488	-22.6112
36498.8	-22.5971
36509.5	-22.583
36520.3	-22.5688
36531.1	-22.5546
36541.8	-22.5403
36552.6	-22.5261
36563.4	-22.5117
36574.1	-22.4974
36584.9	-22.483
36595.7	-22.4686
36606.4	-22.4542
36617.2	-22.4397
36628	-22.4252
36638.7	-22.4106
36649.5	-22.396
36660.3	-22.3814
36671	-22.3668
36681.8	-22.3521
36692.6	-22.3373
36703.3	-22.3227
36714.1	-22.3078
36724.9	-22.293
36735.6	-22.2781
36746.4	-22.2632
36757.2	-22.2483
36767.9	-22.2333
36778.7	-22.2183
36789.5	-22.2033
36800.2	-22.1883
36811	-22.1731
36821.8	-22.158
36832.5	-22.1428
36843.3	-22.1276
36854.1	-22.1123
36864.8	-22.097
36875.6	-22.0817
36886.4	-22.0663
36897.1	-22.0509
36907.9	-22.0355
36918.7	-22.02
36929.4	-22.0045
36940.2	-21.9889
36951	-21.9733
36961.7	-21.9577
36972.5	-21.942
36983.3	-21.9263
36994	-21.9106
37004.8	-21.8948
37015.6	-21.879
37026.3	-21.8631
37037.1	-21.8472
37047.9	-21.8313
37058.6	-21.8153
37069.4	-21.7993
37080.2	-21.7832
37090.9	-21.7671
37101.7	-21.7509
37112.5	-21.7348
37123.2	-21.7185
37134	-21.7023
37144.8	-21.686
37155.5	-21.6696
37166.3	-21.6532
37177.1	-21.6368
37187.8	-21.6203
37198.6	-21.6037
37209.4	-21.5872
37220.1	-21.5706
37230.9	-21.554
37241.7	-21.5373
37252.4	-21.5206
37263.2	-21.5038
37274	-21.487
37284.7	-21.4701
37295.5	-21.4532
37306.3	-21.4363
37317	-21.4193
37327.8	-21.4022
37338.6	-21.3851
37349.3	-21.368
37360.1	-21.3508
37370.9	-21.3336
37381.6	-21.3164
37392.4	-21.2991
37403.2	-21.2817
37413.9	-21.2643
37424.7	-21.2469
37435.5	-21.2294
37446.2	-21.2118
37457	-21.1942
37467.8	-21.1766
37478.5	-21.1589
37489.3	-21.1412
37500.1	-21.1234
37510.8	-21.1056
37521.6	-21.0877
37532.4	-21.0698
37543.1	-21.0518
37553.9	-21.0338
37564.7	-21.0157
37575.4	-20.9976
37586.2	-20.9794
37597	-20.9612
37607.7	-20.9429
37618.5	-20.9246
37629.3	-20.9063
37640	-20.8878
37650.8	-20.8694
37661.6	-20.8508
37672.3	-20.8323
37683.1	-20.8136
37693.9	-20.795
37704.6	-20.7762
37715.4	-20.7574
37726.2	-20.7386
37736.9	-20.7197
37747.7	-20.7008
37758.5	-20.6818
37769.2	-20.6627
37780	-20.6436
37790.8	-20.6244
37801.5	-20.6052
37812.3	-20.5859
37823.1	-20.5666
37833.8	-20.5472
37844.6	-20.5278
37855.4	-20.5083
37866.1	-20.4887
37876.9	-20.4691
37887.7	-20.4494
37898.4	-20.4297
37909.2	-20.4099
37920	-20.3901
37930.7	-20.3702
37941.5	-20.3502
37952.3	-20.3302
37963	-20.3101
37973.8	-20.29
37984.6	-20.2698
37995.3	-20.2495
38006.1	-20.2292
38016.9	-20.2088
38027.6	-20.1884
38038.4	-20.1679
38049.2	-20.1473
38059.9	-20.1267
38070.7	-20.106
38081.5	-20.0853
38092.2	-20.0644
38103	-20.0436
38113.8	-20.0226
38124.5	-20.0016
38135.3	-19.9805
38146.1	-19.9594
38156.8	-19.9382
38167.6	-19.9169
38178.4	-19.8956
38189.1	-19.8742
38199.9	-19.8527
38210.7	-19.8312
38221.4	-19.8096
38232.2	-19.7879
38243	-19.7662
38253.7	-19.7443
38264.5	-19.7225
38275.3	-19.7005
38286	-19.6785
38296.8	-19.6564
38307.6	-19.6342
38318.3	-19.612
38329.1	-19.5897
38339.9	-19.5673
38350.6	-19.5449
38361.4	-19.5224
38372.2	-19.4998
38382.9	-19.4771
38393.7	-19.4543
38404.5	-19.4315
38415.2	-19.4086
38426	-19.3856
38436.8	-19.3626
38447.5	-19.3395
38458.3	-19.3163
38469.1	-19.293
38479.8	-19.2696
38490.6	-19.2462
38501.4	-19.2227
38512.1	-19.1991
38522.9	-19.1754
38533.7	-19.1517
38544.4	-19.1278
38555.2	-19.1039
38566	-19.0799
38576.7	-19.0558
38587.5	-19.0317
38598.3	-19.0074
38609	-18.9831
38619.8	-18.9587
38630.6	-18.9342
38641.3	-18.9096
38652.1	-18.8849
38662.9	-18.8601
38673.6	-18.8353
38684.4	-18.8104
38695.2	-18.7853
38705.9	-18.7602
38716.7	-18.735
38727.5	-18.7097
38738.2	-18.6843
38749	-18.6589
38759.8	-18.6333
38770.5	-18.6076
38781.3	-18.5819
38792.1	-18.556
38802.8	-18.5301
38813.6	-18.5041
38824.4	-18.4779
38835.1	-18.4517
38845.9	-18.4254
38856.7	-18.3989
38867.4	-18.3724
38878.2	-18.3458
38889	-18.3191
38899.7	-18.2923
38910.5	-18.2653
38921.3	-18.2383
38932	-18.2112
38942.8	-18.1839
38953.6	-18.1566
38964.3	-18.1292
38975.1	-18.1016
38985.9	-18.074
38996.6	-18.0462
39007.4	-18.0183
39018.2	-17.9904
39028.9	-17.9623
39039.7	-17.9341
39050.5	-17.9058
39061.2	-17.8774
39072	-17.8488
39082.8	-17.8202
39093.5	-17.7914
39104.3	-17.7626
39115.1	-17.7336
39125.8	-17.7045
39136.6	-17.6753
39147.4	-17.6459
39158.1	-17.6165
39168.9	-17.5869
39179.7	-17.5572
39190.4	-17.5274
39201.2	-17.4974
39212	-17.4674
39222.7	-17.4372
39233.5	-17.4068
39244.3	-17.3764
39255	-17.3458
39265.8	-17.3151
39276.6	-17.2843
39287.3	-17.2533
39298.1	-17.2222
39308.9	-17.191
39319.6	-17.1597
39330.4	-17.1282
39341.2	-17.0965
39351.9	-17.0648
39362.7	-17.0329
39373.5	-17.0008
39384.2	-16.9686
39395	-16.9363
39405.8	-16.9038
39416.5	-16.8712
39427.3	-16.8385
39438.1	-16.8056
39448.8	-16.7725
39459.6	-16.7393
39470.4	-16.706
39481.1	-16.6725
39491.9	-16.6388
39502.7	-16.605
39513.4	-16.5711
39524.2	-16.5369
39535	-16.5027
39545.7	-16.4682
39556.5	-16.4336
39567.3	-16.3989
39578	-16.364
39588.8	-16.3289
39599.6	-16.2936
39610.3	-16.2582
39621.1	-16.2226
39631.9	-16.1869
39642.6	-16.151
39653.4	-16.1149
39664.2	-16.0786
39674.9	-16.0421
39685.7	-16.0055
39696.5	-15.9687
39707.2	-15.9317
39718	-15.8945
39728.8	-15.8572
39739.5	-15.8196
39750.3	-15.7819
39761.1	-15.744
39771.8	-15.7059
39782.6	-15.6676
39793.4	-15.6291
39804.1	-15.5904
39814.9	-15.5515
39825.7	-15.5124
39836.4	-15.4731
39847.2	-15.4336
39858	-15.3939
39868.7	-15.354
39879.5	-15.3138
39890.3	-15.2735
39901	-15.2329
39911.8	-15.1922
39922.6	-15.1512
39933.3	-15.11
39944.1	-15.0685
39954.9	-15.0269
39965.6	-14.985
39976.4	-14.9429
39987.2	-14.9005
39997.9	-14.8579
40008.7	-14.8151
40019.5	-14.772
40030.2	-14.7287
40041	-14.6852
40051.8	-14.6414
40062.5	-14.5973
40073.3	-14.553
40084.1	-14.5085
40094.8	-14.4637
40105.6	-14.4186
40116.4	-14.3732
40127.1	-14.3276
40137.9	-14.2817
40148.7	-14.2356
40159.4	-14.1892
40170.2	-14.1425
40181	-14.0955
40191.7	-14.0482
40202.5	-14.0007
40213.3	-13.9528
40224	-13.9047
40234.8	-13.8562
40245.6	-13.8075
40256.3	-13.7584
40267.1	-13.7091
40277.9	-13.6594
40288.6	-13.6094
40299.4	-13.5591
40310.2	-13.5085
40320.9	-13.4575
40331.7	-13.4062
40342.5	-13.3546
40353.2	-13.3026
40364	-13.2503
40374.8	-13.1976
40385.5	-13.1446
40396.3	-13.0913
40407.1	-13.0375
40417.8	-12.9834
40428.6	-12.929
40439.4	-12.8741
40450.1	-12.8189
40460.9	-12.7633
40471.7	-12.7073
40482.4	-12.6509
40493.2	-12.5941
40504	-12.5369
40514.7	-12.4793
40525.5	-12.4213
40536.3	-12.3628
40547	-12.304
40557.8	-12.2446
40568.6	-12.1849
40579.3	-12.1247
40590.1	-12.064
40600.9	-12.0029
40611.6	-11.9413
40622.4	-11.8793
40633.2	-11.8168
40643.9	-11.7537
40654.7	-11.6902
40665.5	-11.6262
40676.2	-11.5617
40687	-11.4967
40697.8	-11.4311
40708.5	-11.365
40719.3	-11.2984
40730.1	-11.2312
40740.8	-11.1635
40751.6	-11.0952
40762.4	-11.0263
40773.1	-10.9568
40783.9	-10.8868
40794.7	-10.8161
40805.4	-10.7449
40816.2	-10.673
40827	-10.6004
40837.7	-10.5273
40848.5	-10.4535
40859.3	-10.379
40870	-10.3038
40880.8	-10.228
40891.6	-10.1514
40902.3	-10.0741
40913.1	-9.99614
40923.9	-9.91741
40934.6	-9.83793
40945.4	-9.75768
40956.2	-9.67665
40966.9	-9.59483
40977.7	-9.5122
40988.5	-9.42874
40999.2	-9.34444
41010	-9.25929
41020.8	-9.17326
41031.5	-9.08634
41042.3	-8.99851
41053.1	-8.90976
41063.8	-8.82006
41074.6	-8.7294
41085.4	-8.63775
41096.1	-8.5451
41106.9	-8.45142
41117.7	-8.35669
41128.4	-8.26089
41139.2	-8.16399
41150	-8.06598
41160.7	-7.96682
41171.5	-7.86649
41182.3	-7.76497
41193	-7.66222
41203.8	-7.55822
41214.6	-7.45293
41225.3	-7.34633
41236.1	-7.23839
41246.9	-7.12907
41257.6	-7.01833
41268.4	-6.90615
41279.2	-6.79248
41289.9	-6.67728
41300.7	-6.56054
41311.5	-6.44217
41322.2	-6.32216
41333	-6.20046
41343.8	-6.07701
41354.5	-5.95178
41365.3	-5.82471
41376	-5.69574
41386.8	-5.56483
41397.6	-5.43191
41408.3	-5.29692
41419.1	-5.1598
41429.9	-5.02048
41440.6	-4.87889
41451.4	-4.73497
41462.2	-4.58863
41472.9	-4.43979
41483.7	-4.28837
41494.5	-4.13428
41505.2	-3.97742
41516	-3.8177
41526.8	-3.65502
41537.5	-3.48925
41548.3	-3.3203
41559.1	-3.14803
41569.8	-2.97231
41580.6	-2.79301
41591.4	-2.60999
41602.1	-2.42307
41612.9	-2.2321
41623.7	-2.03691
41634.4	-1.8373
41645.2	-1.63308
41656	-1.42403
41666.7	-1.20992
41677.5	-0.990494
41688.3	-0.765499
41699	-0.534649
41709.8	-0.297626
41720.6	-0.0541077
41731.3	0.196273
41742.1	0.453906
41752.9	0.719216
41763.6	0.992668
41774.4	1.27477
41785.2	1.56607
41795.9	1.86719
41806.7	2.17879
41817.5	2.50161
41828.2	2.83648
41839	3.18431
41849.8	3.54611
41860.5	3.92302
41871.3	4.31632
41882.1	4.72744
41892.8	5.15802
41903.6	5.60988
41914.4	6.08514
41925.1	6.58618
41935.9	7.11573
41946.7	7.67692
41957.4	8.27328
41968.2	8.9088
41979	9.58781
41989.7	10.3148
42000.5	11.0935
42011.3	11.9255
42022	12.8045
42032.8	13.7029
42043.6	14.5243
42054.3	14.9059
42065.1	12.7654
42075.9	16.7325
42086.6	48.9129
42097.4	60.4731
42108.2	56.7358
42118.9	31.0051
42129.7	4.54569
42140.5	14.5722
42151.2	14.8541
42162	14.1752
42172.8	13.3052
42183.5	12.4221
42194.3	11.5769
42205.1	10.7834
42215.8	10.0429
42226.6	9.35221
