28951.4	-21.9661
28962.2	-23.8523
28972.9	-16.1914
28983.7	8.74571
28994.5	25.8529
29005.2	26.172
29016	8.90324
29026.8	-18.1904
29037.5	-9.53868
29048.3	-8.74992
29059.1	-9.15529
29069.8	-13.1119
29080.6	0.132572
29091.4	28.8313
29102.1	33.1608
29112.9	22.4581
29123.7	-8.77557
29134.4	-17.7332
29145.2	-15.0439
29156	-15.1281
29166.7	-16.1071
29177.5	-22.607
29188.3	12.5915
29199	21.814
29209.8	15.593
29220.6	-13.6459
29231.3	-20.4437
29242.1	-21.4621
29252.9	-21.4256
29263.6	-22.2197
29274.4	-39.2084
29285.2	1.90727
29295.9	16.5387
29306.7	14.6956
29317.5	-5.13058
29328.2	-27.6465
29339	-58.115
29349.8	-49.608
29360.5	-55.0451
29371.3	-32.1496
29382.1	-9.27238
29392.8	12.0488
29403.6	14.5158
29414.4	0.962752
29425.1	-35.0702
29435.9	-26.8334
29446.7	-25.9548
29457.4	-26.3795
29468.2	-26.5602
29479	-23.6637
29489.7	7.32608
29500.5	14.2578
29511.3	5.84696
29522	-30.1002
29532.8	-26.2292
29543.6	-25.6535
29554.3	-25.5271
29565.1	-26.5209
29575.9	-41.17
29586.6	1.85096
29597.4	13.695
29608.2	9.85656
29618.9	-14.1482
29629.7	-31.3047
29640.5	-36.3697
29651.2	-35.1158
29662	-36.0432
29672.8	-32.0035
29683.5	-4.89831
29694.3	12.7775
29705.1	13.2645
29715.8	-3.29009
29726.6	-44.202
29737.4	-27.6205
29748.1	-27.0127
29758.9	-27.3743
29769.7	-25.5027
29780.4	-14.0317
29791.2	11.5968
29802	16.4067
29812.7	5.60509
29823.5	-34.5512
29834.3	-22.0524
29845	-21.1573
29855.8	-21.1271
29866.6	-21.8412
29877.3	-26.6157
29888.1	10.5959
29898.9	19.9401
29909.6	14.0539
29920.4	-15.4977
29931.2	-23.3409
29941.9	-24.0213
29952.7	-23.6111
29963.5	-23.697
29974.2	-11.7414
29985	12.0726
29995.8	26.3167
30006.5	24.9808
30017.3	3.71409
30028.1	-11.6061
30038.8	-7.37049
30049.6	-6.73776
30060.4	-7.23683
30071.1	-14.0875
30081.9	7.76192
30092.7	30.7526
30103.4	33.3277
30114.2	20.3459
30125	-9.06167
30135.7	-13.6576
30146.5	-11.588
30157.3	-11.9408
30168	-12.5805
30178.8	-12.1576
30189.6	14.6695
30200.3	22.0531
30211.1	13.7278
30221.9	-16.6823
30232.6	-15.4764
30243.4	-15.5288
30254.2	-15.752
30264.9	-16.468
30275.7	-21.9788
30286.5	4.69339
30297.2	17.2163
30308	13.4377
30318.8	-8.50725
30329.5	-20.3263
30340.3	-23.0778
30351	-23.2538
30361.8	-23.3998
30372.6	-26.2022
30383.3	-5.40459
30394.1	13.2281
30404.9	13.8144
30415.6	-1.87629
30426.4	-24.0242
30437.2	-27.3233
30447.9	-27.4526
30458.7	-27.5415
30469.5	-26.3386
30480.2	-17.3221
30491	9.0749
30501.8	14.0741
30512.5	3.67483
30523.3	-26.3187
30534.1	-23.98
30544.8	-23.4328
30555.6	-23.4079
30566.4	-23.9429
30577.1	-28.8068
30587.9	4.26669
30598.7	14.0179
30609.4	8.29823
30620.2	-18.8401
30631	-24.1504
30641.7	-24.1942
30652.5	-23.8064
30663.3	-24.2273
30674	-29.7177
30684.8	-1.67623
30695.6	13.6238
30706.3	12.2519
30717.1	-6.74775
30727.9	-25.4322
30738.6	-26.2809
30749.4	-25.7693
30760.2	-25.7411
30770.9	-26.5719
30781.7	-9.76509
30792.5	13.0129
30803.2	15.888
30814	3.0879
30824.8	-24.8241
30835.5	-23.8571
30846.3	-23.0836
30857.1	-23.073
30867.8	-23.1314
30878.6	-22.891
30889.4	12.6557
30900.1	19.873
30910.9	12.2157
30921.7	-22.8908
30932.4	-22.4858
30943.2	-22.0825
30954	-21.4226
30964.7	-19.274
30975.5	-9.55978
30986.3	14.7863
30997	26.5844
31007.8	23.5725
31018.6	-3.63036
31029.3	-8.87485
31040.1	-6.4122
31050.9	-5.86062
31061.6	-6.55537
31072.4	-19.0043
31083.2	13.4825
31093.9	32.4757
31104.7	33.3333
31115.5	17.7775
31126.2	-11.9381
31137	-11.0916
31147.8	-9.70412
31158.5	-10.2223
31169.3	-10.4717
31180.1	-6.25316
31190.8	16.5031
31201.6	22.0837
31212.4	11.4985
31223.1	-17.0619
31233.9	-12.6269
31244.7	-12.516
31255.4	-12.8618
31266.2	-13.5094
31277	-16.3878
31287.7	7.20807
31298.5	17.6721
31309.3	11.9075
31320	-11.4742
31330.8	-16.487
31341.6	-17.3255
31352.3	-17.4697
31363.1	-17.793
31373.9	-20.1897
31384.6	-1.87877
31395.4	14.164
31406.2	12.8854
31416.9	-4.93824
31427.7	-19.6779
31438.5	-22.097
31449.2	-22.4225
31460	-22.3602
31470.8	-21.9783
31481.5	-12.0179
31492.3	10.5484
31503.1	13.6808
31513.8	1.1969
31524.6	-21.2224
31535.4	-21.1956
31546.1	-21.0279
31556.9	-21.0468
31567.7	-21.0575
31578.4	-21.0601
31589.2	6.36808
31600	14.131
31610.7	6.46195
31621.5	-20.3
31632.3	-20.0811
31643	-19.8026
31653.8	-19.5994
31664.6	-19.9098
31675.3	-23.6223
31686.1	1.21412
31696.9	14.2428
31707.6	10.9968
31718.4	-10.2855
31729.2	-20.1388
31739.9	-20.5846
31750.7	-20.1976
31761.5	-20.1831
31772.2	-22.7842
31783	-5.68372
31793.8	14.1618
31804.5	15.1524
31815.3	0.302716
31826.1	-19.5083
31836.8	-21.1851
31847.6	-20.7413
31858.4	-20.425
31869.1	-20.8086
31879.9	-17.6903
31890.7	14.373
31901.4	19.6046
31912.2	10.1151
31923	-17.2737
31933.7	-19.5306
31944.5	-19.0839
31955.3	-18.241
31966	-16.2825
31976.8	-9.37571
31987.6	17.0299
31998.3	26.6642
32009.1	21.9242
32019.9	-15.2355
32030.6	-8.072
32041.4	-6.52116
32052.2	-6.0115
32062.9	-7.01882
32073.7	-17.5533
32084.5	18.185
32095.2	34.0239
32106	33.1765
32116.8	14.6038
32127.5	-18.2028
32138.3	-9.90537
32149.1	-9.07452
32159.8	-9.69255
32170.6	-9.41756
32181.4	-1.80729
32192.1	18.1078
32202.9	21.8995
32213.7	8.85817
32224.4	-16.0967
32235.2	-11.2181
32246	-11.138
32256.7	-11.5682
32267.5	-12.104
32278.3	-12.9261
32289	9.45357
32299.8	17.9061
32310.6	10.0912
32321.3	-13.6824
32332.1	-14.3962
32342.9	-14.6344
32353.6	-14.811
32364.4	-15.2134
32375.2	-17.3728
32385.9	1.26274
32396.7	14.8647
32407.5	11.7234
32418.2	-8.138
32429	-17.4091
32439.8	-18.7947
32450.5	-18.9985
32461.3	-19.0257
32472.1	-19.2054
32482.8	-7.66032
32493.6	11.7638
32504.4	13.0758
32515.1	-1.61254
32525.9	-18.9108
32536.7	-19.4958
32547.4	-19.5409
32558.2	-19.5509
32569	-19.2308
32579.7	-16.294
32590.5	8.17896
32601.3	14.0347
32612	4.32309
32622.8	-19.1383
32633.6	-18.0704
32644.3	-17.789
32655.1	-17.6828
32665.9	-17.9001
32676.6	-20.3438
32687.4	3.77584
32698.2	14.6392
32708.9	9.48763
32719.7	-13.4242
32730.5	-17.553
32741.2	-17.5616
32752	-17.2418
32762.8	-17.3256
32773.5	-20.4418
32784.3	-1.97124
32795.1	15.0575
32805.8	14.1979
32816.6	-2.75708
32827.4	-17.0319
32838.1	-18.3147
32848.9	-17.8908
32859.7	-17.5839
32870.4	-18.9452
32881.2	-11.0189
32892	15.7832
32902.7	19.1389
32913.5	7.7111
32924.3	-14.6814
32935	-17.6841
32945.8	-17.2286
32956.6	-16.3716
32967.3	-15.1818
32978.1	-12.3191
32988.9	18.8903
32999.6	26.5624
33010.4	20.0011
33021.2	-11.5412
33031.9	-8.90032
33042.7	-7.88019
33053.5	-7.38377
33064.2	-8.86836
33075	-10.13
33085.8	22.2347
33096.5	35.4182
33107.3	32.8549
33118.1	10.542
33128.8	-30.5007
33139.6	-10.1311
33150.4	-9.75189
33161.1	-10.4163
33171.9	-9.35812
33182.7	1.89322
33193.4	19.4953
33204.2	21.4909
33215	5.75896
33225.7	-15.5835
33236.5	-11.0831
33247.3	-11.0867
33258	-11.5818
33268.8	-11.9144
33279.6	-10.1607
33290.3	11.4379
33301.1	17.9158
33311.9	7.97803
33322.6	-15.3616
33333.4	-13.6091
33344.2	-13.6105
33354.9	-13.8373
33365.7	-14.2813
33376.5	-16.1709
33387.2	4.03932
33398	15.3355
33408.8	10.323
33419.5	-11.412
33430.3	-16.464
33441.1	-17.216
33451.8	-17.3579
33462.6	-17.4899
33473.4	-18.0721
33484.1	-3.921
33494.9	12.735
33505.7	12.255
33516.4	-4.79971
33527.2	-18.2063
33538	-19.0007
33548.7	-19.1485
33559.5	-19.1328
33570.3	-18.5678
33581	-12.3041
33591.8	9.72032
33602.6	13.7273
33613.3	1.84682
33624.1	-18.5864
33634.9	-17.5384
33645.6	-17.3152
33656.4	-17.2769
33667.2	-17.35
33677.9	-18.2357
33688.7	6.02602
33699.5	14.8156
33710.2	7.71055
33721	-15.8505
33731.8	-16.5346
33742.5	-16.3124
33753.3	-16.0596
33764.1	-16.24
33774.8	-19.8111
33785.6	1.32989
33796.4	15.7107
33807.1	13.0223
33817.9	-6.13496
33828.7	-16.1046
33839.4	-16.845
33850.2	-16.4032
33861	-16.2366
33871.7	-18.9026
33882.5	-5.1986
33893.3	16.9135
33904	18.4791
33914.8	4.92926
33925.6	-14.3448
33936.3	-17.3889
33947.1	-16.876
33957.9	-16.115
33968.6	-16.2061
33979.4	-21.418
33990.2	20.4246
34000.9	26.2835
34011.7	17.7483
34022.5	-9.70584
34033.2	-11.9604
34044	-11.3051
34054.8	-10.7676
34065.5	-13.0158
34076.3	-7.09279
34087.1	25.8264
34097.8	36.6782
34108.6	32.3646
34119.4	4.92602
34130.1	-23.4955
34140.9	-12.2931
34151.7	-12.3162
34162.4	-12.9644
34173.2	-10.5372
34184	5.11517
34194.7	20.6742
34205.5	20.8439
34216.3	2.18003
34227	-16.6445
34237.8	-12.4449
34248.6	-12.5409
34259.3	-13.0884
34270.1	-13.0181
34280.9	-7.49057
34291.6	13.171
34302.4	17.6963
34313.2	5.56898
34323.9	-17.4117
34334.7	-14.1369
34345.5	-14.0339
34356.2	-14.3245
34367	-14.7675
34377.8	-16.0066
34388.5	6.47886
34399.3	15.5798
34410.1	8.6801
34420.8	-14.9563
34431.6	-16.7425
34442.4	-17.0749
34453.1	-17.2027
34463.9	-17.4587
34474.7	-18.4698
34485.4	-0.651388
34496.2	13.4731
34507	11.2131
34517.7	-8.48746
34528.5	-18.9316
34539.3	-19.8487
34550	-20.0479
34560.8	-20.0116
34571.6	-19.2015
34582.3	-8.57688
34593.1	11.0098
34603.9	13.2051
34614.6	-1.02156
34625.4	-19.511
34636.2	-18.4977
34646.9	-18.3567
34657.7	-18.3747
34668.5	-18.1567
34679.2	-16.2062
34690	7.98436
34700.8	14.7726
34711.5	5.64937
34722.3	-18.2333
34733.1	-16.8842
34743.8	-16.5315
34754.6	-16.361
34765.4	-16.631
34776.1	-20.6081
34786.9	4.22801
34797.7	16.1297
34808.4	11.6238
34819.2	-10.0241
34830	-16.5094
34840.7	-16.8251
34851.5	-16.3928
34862.3	-16.4542
34873	-21.4567
34883.8	-0.457376
34894.6	17.7843
34905.3	17.6281
34916.1	1.62119
34926.9	-15.8721
34937.6	-19.1063
34948.4	-18.5204
34959.2	-18.0303
34969.9	-21.3564
34980.7	-6.65857
34991.5	21.6724
35002.2	25.8308
35013	15.0743
35023.8	-12.4026
35034.5	-21.0226
35045.3	-20.6493
35056.1	-19.8366
35066.8	-23.1366
35077.6	-8.97577
35088.4	29.0829
35099.1	37.8243
35109.9	31.6998
35120.7	-4.75303
35131.4	-23.9927
35142.2	-18.7432
35153	-19.2576
35163.7	-19.7842
35174.5	-13.9775
35185.3	7.97957
35196	21.6509
35206.8	19.9389
35217.6	-1.78067
35228.3	-21.1156
35239.1	-16.3952
35249.9	-16.5653
35260.6	-17.1603
35271.4	-16.0877
35282.2	-4.68365
35292.9	14.6625
35303.7	17.2395
35314.5	2.89498
35325.2	-21.5185
35336	-16.5021
35346.8	-16.3261
35357.5	-16.7092
35368.3	-17.0465
35379.1	-16.1144
35389.8	8.60677
35400.6	15.5989
35411.4	6.79547
35422.1	-19.8038
35432.9	-18.5655
35443.7	-18.5508
35454.4	-18.7077
35465.2	-19.1462
35476	-20.8839
35486.7	2.21732
35497.5	13.9866
35508.3	9.94349
35519	-13.0619
35529.8	-21.5426
35540.6	-22.6429
35551.3	-22.8692
35562.1	-22.872
35572.9	-21.7202
35583.6	-5.07596
35594.4	12.062
35605.2	12.4624
35615.9	-4.37446
35626.7	-22.8561
35637.5	-21.6675
35648.2	-21.6463
35659	-21.7284
35669.8	-20.7144
35680.5	-13.4502
35691.3	9.66922
35702.1	14.5088
35712.8	3.28831
35723.6	-22.3045
35734.4	-18.838
35745.1	-18.3825
35755.9	-18.3376
35766.7	-18.6618
35777.4	-22.1432
35788.2	6.74878
35799	16.3198
35809.7	10.0032
35820.5	-15.1086
35831.2	-18.4577
35842	-18.4217
35852.8	-18.0553
35863.5	-18.5017
35874.3	-30.6731
35885.1	3.43036
35895.8	18.4114
35906.6	16.5892
35917.4	-2.54023
35928.1	-20.1559
35938.9	-25.1556
35949.7	-24.5041
35960.4	-25.1371
35971.2	-28.0065
35982	0.856876
35992.7	22.6622
36003.5	25.2062
36014.3	11.8115
36025	-26.3493
36035.8	-15.744
36046.6	-14.5502
36057.3	-14.9747
36068.1	-17.3079
36078.9	-12.8768
36089.6	32.0943
36100.4	38.8799
36111.2	30.8529
36121.9	-13.2134
36132.7	-20.6969
36143.5	-18.4655
36154.2	-18.1124
36165	-19.3886
36175.8	-27.8747
36186.5	10.548
36197.3	22.4301
36208.1	18.7476
36218.8	-5.65331
36229.6	-27.5683
36240.4	-29.599
36251.1	-29.1004
36261.9	-29.8236
36272.7	-24.8258
36283.4	-1.77201
36294.2	15.9209
36305	16.5333
36315.7	0.0584718
36326.5	-35.1747
36337.3	-23.2459
36348	-22.8515
36358.8	-23.4882
36369.6	-23.0634
36380.3	-14.7039
36391.1	10.4444
36401.9	15.3916
36412.6	4.68257
36423.4	-32.0608
36434.2	-23.0535
36444.9	-22.5261
36455.7	-22.7949
36466.5	-23.6005
36477.2	-27.8354
36488	4.72525
36498.8	14.2819
36509.5	8.43984
36520.3	-19.8148
36531.1	-27.4488
36541.8	-28.7544
36552.6	-28.7718
36563.4	-29.5338
36574.1	-28.5411
36584.9	-1.86998
36595.7	12.8882
36606.4	11.4914
36617.2	-8.3449
36628	-34.9991
36638.7	-30.4085
36649.5	-30.5726
36660.3	-30.833
36671	-25.8797
36681.8	-10.0113
36692.6	11.0964
36703.3	14.0208
36714.1	0.624608
36724.9	-34.308
36735.6	-22.6466
36746.4	-22.0286
36757.2	-22.1982
36767.9	-22.3195
36778.7	-21.2297
36789.5	8.92165
36800.2	16.2844
36811	8.1681
36821.8	-23.3341
36832.5	-21.7969
36843.3	-21.3681
36854.1	-21.1923
36864.8	-22.0045
36875.6	-24.1249
36886.4	6.65708
36897.1	18.8064
36907.9	15.3669
36918.7	-8.36916
36929.4	-25.2621
36940.2	-26.3074
36951	-25.8678
36961.7	-23.3323
36972.5	-13.6982
36983.3	5.87401
36994	23.4149
37004.8	24.4106
37015.6	7.60982
37026.3	-12.6842
37037.1	-7.40764
37047.9	-6.61271
37058.6	-6.89248
37069.4	-11.82
37080.2	4.50102
37090.9	34.9363
37101.7	39.8741
37112.5	29.8136
37123.2	-3.96325
37134	-11.5387
37144.8	-8.86394
37155.5	-9.01539
37166.3	-9.94148
37177.1	-14.369
37187.8	12.8551
37198.6	23.0145
37209.4	17.2294
37220.1	-8.23025
37230.9	-14.9708
37241.7	-16.3403
37252.4	-16.6175
37263.2	-17.2019
37274	-22.6952
37284.7	1.10934
37295.5	16.9535
37306.3	15.561
37317	-2.68288
37327.8	-20.662
37338.6	-26.9206
37349.3	-27.7669
37360.1	-27.509
37370.9	-27.9053
37381.6	-11.1294
37392.4	12.0094
37403.2	14.9548
37413.9	2.38577
37424.7	-24.3359
37435.5	-26.51
37446.2	-26.136
37457	-26.3368
37467.8	-26.4802
37478.5	-26.1489
37489.3	6.90195
37500.1	14.3634
37510.8	6.6992
37521.6	-25.8395
37532.4	-25.2623
37543.1	-24.8582
37553.9	-24.6085
37564.7	-25.1496
37575.4	-27.7689
37586.2	0.998879
37597	13.4975
37607.7	10.2828
37618.5	-12.772
37629.3	-25.1595
37640	-24.6957
37650.8	-24.2516
37661.6	-24.2137
37672.3	-24.4361
37683.1	-6.44818
37693.9	12.2791
37704.6	13.3028
37715.4	-2.28145
37726.2	-23.4758
37736.9	-21.9011
37747.7	-21.4177
37758.5	-21.3347
37769.2	-21.2563
37780	-16.9606
37790.8	10.7744
37801.5	16.0244
37812.3	6.1417
37823.1	-20.6317
37833.8	-20.0558
37844.6	-19.6318
37855.4	-19.3697
37866.1	-18.976
37876.9	-16.3408
37887.7	9.35513
37898.4	18.9777
37909.2	13.9686
37920	-16.0453
37930.7	-16.3418
37941.5	-15.5886
37952.3	-14.9574
37963	-13.3572
37973.8	-7.86405
37984.6	9.67697
37995.3	23.9463
38006.1	23.444
38016.9	1.55566
38027.6	-5.45675
38038.4	-2.92804
38049.2	-2.2528
38059.9	-2.64944
38070.7	-10.9579
38081.5	13.4722
38092.2	37.6846
38103	40.8471
38113.8	28.5688
38124.5	-2.52953
38135.3	-5.75543
38146.1	-3.7892
38156.8	-4.15133
38167.6	-4.93254
38178.4	-5.91469
38189.1	14.9221
38199.9	23.4054
38210.7	15.3224
38221.4	-8.24667
38232.2	-8.9809
38243	-9.42026
38253.7	-9.80401
38264.5	-10.3925
38275.3	-13.0101
38286	3.84604
38296.8	17.7659
38307.6	14.2996
38318.3	-4.82122
38329.1	-13.4931
38339.9	-15.0974
38350.6	-15.3981
38361.4	-15.5732
38372.2	-16.6661
38382.9	-7.04419
38393.7	13.3163
38404.5	14.2835
38415.2	0.0193611
38426	-16.1889
38436.8	-18.2415
38447.5	-18.5289
38458.3	-18.5472
38469.1	-18.435
38479.8	-16.7409
38490.6	8.77175
38501.4	14.2338
38512.1	4.7294
38522.9	-17.7464
38533.7	-17.9474
38544.4	-17.8556
38555.2	-17.7948
38566	-17.8892
38576.7	-18.6311
38587.5	3.52508
38598.3	13.8966
38609	8.82563
38619.8	-15.0391
38630.6	-17.2141
38641.3	-17.0142
38652.1	-16.7889
38662.9	-16.7897
38673.6	-17.7739
38684.4	-3.11817
38695.2	13.2281
38705.9	12.3468
38716.7	-5.14726
38727.5	-16.1325
38738.2	-16.1031
38749	-15.7882
38759.8	-15.5856
38770.5	-15.9054
38781.3	-12.4763
38792.1	12.3314
38802.8	15.5385
38813.6	3.98025
38824.4	-13.9838
38835.1	-14.5815
38845.9	-14.255
38856.7	-13.8661
38867.4	-13.4162
38878.2	-12.5986
38889	11.6149
38899.7	18.9312
38910.5	12.4057
38921.3	-11.5536
38932	-10.7384
38942.8	-10.1945
38953.6	-9.52283
38964.3	-8.25749
38975.1	-4.35689
38985.9	12.7144
38996.6	24.2681
39007.4	22.3049
39018.2	-8.66637
39028.9	-1.54737
39039.7	0.0225944
39050.5	0.631138
39061.2	0.0052784
39072	-13.9683
39082.8	20.4389
39093.5	40.4289
39104.3	41.8603
39115.1	27.1007
39125.8	-4.06046
39136.6	-1.81187
39147.4	-0.459315
39158.1	-0.94839
39168.9	-1.60357
39179.7	-0.736866
39190.4	16.7635
39201.2	23.6024
39212	12.9276
39222.7	-6.32373
39233.5	-5.24648
39244.3	-5.52902
39255	-5.9706
39265.8	-6.54139
39276.6	-8.16095
39287.3	6.37422
39298.1	18.3619
39308.9	12.7174
39319.6	-5.78021
39330.4	-9.30896
39341.2	-9.97847
39351.9	-10.2313
39362.7	-10.4988
39373.5	-11.5059
39384.2	-3.29375
39395	14.3763
39405.8	13.3705
39416.5	-2.17282
39427.3	-11.8787
39438.1	-13.027
39448.8	-13.2568
39459.6	-13.3166
39470.4	-13.378
39481.1	-11.34
39491.9	10.355
39502.7	13.8948
39513.4	2.56504
39524.2	-13.1186
39535	-13.585
39545.7	-13.6192
39556.5	-13.6113
39567.3	-13.6018
39578	-13.7214
39588.8	5.72225
39599.6	14.0904
39610.3	7.10862
39621.1	-13.0175
39631.9	-13.0112
39642.6	-12.8581
39653.4	-12.7164
39664.2	-12.726
39674.9	-13.556
39685.7	-0.132584
39696.5	13.9521
39707.2	11.1409
39718	-7.23087
39728.8	-12.0587
39739.5	-12.0028
39750.3	-11.7339
39761.1	-11.5669
39771.8	-12.0915
39782.6	-8.42663
39793.4	13.613
39804.1	14.8227
39814.9	1.79862
39825.7	-10.1781
39836.4	-10.606
39847.2	-10.2698
39858	-9.88041
39868.7	-9.65257
39879.5	-10.8031
39890.3	13.4995
39901	18.6709
39911.8	10.6958
39922.6	-6.98179
39933.3	-7.2049
39944.1	-6.70586
39954.9	-6.02236
39965.6	-4.97895
39976.4	-2.211
39987.2	15.1986
39997.9	24.3892
40008.7	20.9906
40019.5	-4.07547
40030.2	0.942022
40041	2.08003
40051.8	2.63376
40062.5	1.67102
40073.3	-7.85116
40084.1	26.5946
40094.8	43.2965
40105.6	43.0164
40116.4	25.3858
40127.1	-8.80348
40137.9	1.01432
40148.7	1.88991
40159.4	1.31767
40170.2	0.794616
40181	3.20502
40191.7	18.3895
40202.5	23.6036
40213.3	9.87078
40224	-3.96365
40234.8	-2.7059
40245.6	-2.9977
40256.3	-3.47967
40267.1	-4.0117
40277.9	-4.86221
40288.6	8.66656
40299.4	18.744
40310.2	10.7708
40320.9	-5.53831
40331.7	-6.49233
40342.5	-6.84325
40353.2	-7.10101
40364	-7.41164
40374.8	-8.3255
40385.5	0.0211053
40396.3	15.1984
40407.1	12.2076
40417.8	-3.81881
40428.6	-9.03274
40439.4	-9.7033
40450.1	-9.89332
40460.9	-9.99476
40471.7	-10.1656
40482.4	-7.29174
40493.2	11.6679
40504	13.348
40514.7	0.296734
40525.5	-10.282
40536.3	-10.7177
40547	-10.7987
40557.8	-10.8144
40568.6	-10.7648
40579.3	-10.3609
40590.1	7.60904
40600.9	14.0837
40611.6	5.12028
40622.4	-10.5249
40633.2	-10.3418
40643.9	-10.2307
40654.7	-10.1396
40665.5	-10.1415
40676.2	-10.7446
40687	2.49764
40697.8	14.4586
40708.5	9.66751
40719.3	-7.84667
40730.1	-9.44127
40740.8	-9.30912
40751.6	-9.07324
40762.4	-8.94975
40773.1	-9.59704
40783.9	-4.73764
40794.7	14.636
40805.4	13.8699
40816.2	-0.217922
40827	-7.73663
40837.7	-7.91771
40848.5	-7.56591
40859.3	-7.20704
40870	-7.20544
40880.8	-10.3162
40891.6	15.0539
40902.3	18.1987
40913.1	8.86223
40923.9	-4.4395
40934.6	-4.82617
40945.4	-4.31321
40956.2	-3.63399
40966.9	-2.79177
40977.7	-1.18544
40988.5	17.2477
40999.2	24.3166
41010	19.4951
41020.8	0.794016
41031.5	2.56668
41042.3	3.49727
41053.1	3.99169
41063.8	2.55641
41074.6	0.892525
41085.4	32.5511
41096.1	46.5063
41106.9	44.5113
41117.7	23.3916
41128.4	-12.5043
41139.2	3.06564
41150	3.57468
41160.7	2.94966
41171.5	2.56619
41182.3	6.48403
41193	19.8071
41203.8	23.406
41214.6	5.80166
41225.3	-1.91198
41236.1	-0.954146
41246.9	-1.29925
41257.6	-1.80688
41268.4	-2.27677
41279.2	-2.30154
41289.9	10.7149
41300.7	18.9131
41311.5	8.40068
41322.2	-4.65414
41333	-4.52803
41343.8	-4.7646
41354.5	-5.04032
41365.3	-5.37005
41376	-6.1481
41386.8	2.94888
41397.6	15.7881
41408.3	10.7883
41419.1	-4.64957
41429.9	-7.03678
41440.6	-7.44514
41451.4	-7.6222
41462.2	-7.76105
41472.9	-7.9965
41483.7	-3.8371
41494.5	12.7209
41505.2	12.5981
41516	-1.89508
41526.8	-8.39912
41537.5	-8.75104
41548.3	-8.85376
41559.1	-8.88884
41569.8	-8.81809
41580.6	-7.66734
41591.4	9.19941
41602.1	13.8835
41612.9	2.84194
41623.7	-8.77145
41634.4	-8.60285
41645.2	-8.53536
41656	-8.48373
41666.7	-8.46665
41677.5	-8.7582
41688.3	4.78302
41699	14.7564
41709.8	7.89291
41720.6	-7.49741
41731.3	-7.76664
41742.1	-7.59654
41752.9	-7.39685
41763.6	-7.31314
41774.4	-8.03759
41785.2	-1.38989
41795.9	15.4148
41806.7	12.6671
41817.5	-1.88895
41828.2	-6.1982
41839	-6.19021
41849.8	-5.83382
41860.5	-5.51733
41871.3	-5.74766
41882.1	-9.9543
41892.8	16.3096
41903.6	17.5163
41914.4	6.92449
41925.1	-3.01257
41935.9	-3.29237
41946.7	-2.74849
41957.4	-2.08443
41968.2	-1.45464
41979	-1.39958
41989.7	18.9322
42000.5	24.0572
42011.3	17.8049
42022	2.92902
42032.8	3.53827
42043.6	4.37367
42054.3	4.79523
42065.1	2.69084
42075.9	6.97456
42086.6	38.9727
42097.4	50.53
42108.2	46.7933
42118.9	21.0694
42129.7	-4.9141
42140.5	4.5478
42151.2	4.77682
42162	4.12444
42172.8	3.87922
42183.5	9.349
42194.3	21.0189
42205.1	23.0074
42215.8	-0.11554
42226.6	-0.318359
42237.4	0.247894
42248.1	-0.154227
42258.9	-0.669576
42269.7	-1.05054
42280.4	-0.0834744
42291.2	12.5181
42302	18.8708
42312.7	5.53432
42323.5	-3.5886
42334.3	-3.12551
42345	-3.33202
42355.8	-3.62543
42366.6	-3.95268
42377.3	-4.51345
42388.1	5.55169
42398.9	16.1469
42409.6	9.12209
42420.4	-4.72253
42431.2	-5.57337
42441.9	-5.84039
42452.7	-6.02327
42463.5	-6.19496
42474.2	-6.44293
42485	-0.649511
42495.8	13.5115
42506.5	11.6695
42517.3	-3.74889
42528.1	-7.09044
42538.8	-7.35686
42549.6	-7.48031
42560.4	-7.54219
42571.1	-7.44538
42581.9	-5.07025
42592.7	10.4835
42603.4	13.5153
42614.2	0.178404
42625	-7.67344
42635.7	-7.50282
42646.5	-7.48691
42657.3	-7.48122
42668	-7.43941
42678.8	-7.21241
42689.6	6.70619
42700.3	14.8669
42711.1	5.70916
42721.9	-7.11586
42732.6	-6.85822
42743.4	-6.69325
42754.2	-6.54743
42764.9	-6.51147
42775.7	-7.28828
42786.5	1.56193
42797.2	15.9657
42808	11.1792
42818.8	-3.26822
42829.5	-5.52474
42840.3	-5.40262
42851.1	-5.06056
42861.8	-4.80216
42872.6	-5.31689
42883.4	-7.09886
42894.1	17.2831
42904.9	16.6301
42915.7	4.83543
42926.4	-2.54871
42937.2	-2.67199
42948	-2.08999
42958.7	-1.44338
42969.5	-1.06171
42980.3	-3.73063
42991	20.2857
43001.8	23.6267
43012.6	15.8695
43023.3	3.637
43034.1	3.82333
43044.9	4.63316
43055.6	4.96461
43066.4	1.83626
43077.2	11.6718
43087.9	47.4518
43098.7	56.8494
43109.5	51.3192
43120.2	18.3246
43131	-0.146614
43141.8	5.70791
43152.5	5.73408
43163.3	5.09092
43174.1	4.96624
43184.8	11.9775
43195.6	22.0092
43206.4	22.4229
43217.1	-7.50123
43227.9	1.10705
43238.7	1.3114
43249.4	0.885932
43260.2	0.406296
43271	0.149632
43281.7	2.20917
43292.5	14.0657
43303.3	18.6338
43314	2.20248
43324.8	-2.10914
43335.6	-1.68846
43346.3	-1.88608
43357.1	-2.1675
43367.9	-2.44963
43378.6	-2.68323
43389.4	7.96388
43400.2	16.2571
43410.9	7.3715
43421.7	-3.70765
43432.5	-3.86839
43443.2	-4.05765
43454	-4.24117
43464.8	-4.41294
