21.7687	3962.11	-26.6634
21.7687	4134.38	-25.5848
21.7687	4306.64	-24.6208
21.7687	4478.91	-24.8891
21.7687	4651.17	-30.0656
21.7687	4823.44	28.9903
21.7687	4995.7	36.7594
21.7687	5167.97	29.785
21.7687	5340.23	-13.4226
21.7687	5512.5	-39.0776
21.7687	5684.77	-34.0109
21.7687	5857.03	-31.8533
21.7687	6029.3	-31.881
21.7687	6201.56	-32.4354
21.7687	6373.83	-33.1494
21.7687	6546.09	-33.9041
21.7687	6718.36	-34.6544
21.7687	6890.62	-35.3822
21.7687	7062.89	-36.0808
21.7687	7235.16	-36.7483
21.7687	7407.42	-37.3849
21.7687	7579.69	-37.9921
21.7687	7751.95	-38.5715
21.7687	7924.22	-39.125
21.7687	8096.48	-39.6542
21.7687	8268.75	-40.1611
21.7687	8441.02	-40.6471
21.7687	8613.28	-41.1136
21.7687	8785.55	-41.562
21.7687	8957.81	-41.9933
21.7687	9130.08	-42.4089
21.7687	9302.34	-42.8095
21.7687	9474.61	-43.1961
21.7687	9646.88	-43.5695
21.7687	9819.14	-43.9304
21.7687	9991.41	-44.2795
21.7687	10163.7	-44.6173
21.7687	10335.9	-44.9446
21.7687	10508.2	-45.2616
21.7687	10680.5	-45.5692
21.7687	10852.7	-45.8673
21.7687	11025	-46.1567
21.7687	11197.3	-46.4375
21.7687	11369.5	-46.7103
21.7687	11541.8	-46.9753
21.7687	11714.1	-47.2327
21.7687	11886.3	-47.4829
21.7687	12058.6	-47.7261
21.7687	12230.9	-47.9625
21.7687	12403.1	-48.1923
21.7687	12575.4	-48.4159
21.7687	12747.7	-48.6332
21.7687	12919.9	-48.8446
21.7687	13092.2	-49.0503
21.7687	13264.5	-49.2503
21.7687	13436.7	-49.4446
21.7687	13609	-49.634
21.7687	13781.2	-49.8176
21.7687	13953.5	-49.9965
21.7687	14125.8	-50.1703
21.7687	14298	-50.3392
21.7687	14470.3	-50.5033
21.7687	14642.6	-50.6627
21.7687	14814.8	-50.8175
21.7687	14987.1	-50.9678
21.7687	15159.4	-51.1137
21.7687	15331.6	-51.2553
21.7687	15503.9	-51.3925
21.7687	15676.2	-51.5255
21.7687	15848.4	-51.6544
21.7687	16020.7	-51.779
21.7687	16193	-51.9001
21.7687	16365.2	-52.0165
21.7687	16537.5	-52.1295
21.7687	16709.8	-52.2385
21.7687	16882	-52.3435
21.7687	17054.3	-52.4448
21.7687	17226.6	-52.5424
21.7687	17398.8	-52.6363
21.7687	17571.1	-52.7263
21.7687	17743.4	-52.8128
21.7687	17915.6	-52.8957
21.7687	18087.9	-52.9751
21.7687	18260.2	-53.0507
21.7687	18432.4	-53.123
21.7687	18604.7	-53.1916
21.7687	18777	-53.257
21.7687	18949.2	-53.3186
21.7687	19121.5	-53.3769
21.7687	19293.8	-53.4318
21.7687	19466	-53.4832
21.7687	19638.3	-53.5314
21.7687	19810.5	-53.576
21.7687	19982.8	-53.6174
21.7687	20155.1	-53.6553
21.7687	20327.3	-53.69
21.7687	20499.6	-53.7214
21.7687	20671.9	-53.7492
21.7687	20844.1	-53.774
21.7687	21016.4	-53.7954
21.7687	21188.7	-53.8134
21.7687	21360.9	-53.8282
21.7687	21533.2	-53.8397
21.7687	21705.5	-53.8479
21.7687	21877.7	-53.853
21.7687	22050	-53.8541
21.7687	22222.3	-53.853
21.7687	22394.5	-53.8479
21.7687	22566.8	-53.8397
21.7687	22739.1	-53.8282
21.7687	22911.3	-53.8134
21.7687	23083.6	-53.7954
21.7687	23255.9	-53.774
21.7687	23428.1	-53.7492
21.7687	23600.4	-53.7214
21.7687	23772.7	-53.69
21.7687	23944.9	-53.6553
21.7687	24117.2	-53.6174
21.7687	24289.5	-53.576
21.7687	24461.7	-53.5314
21.7687	24634	-53.4832
21.7687	24806.2	-53.4318
21.7687	24978.5	-53.3769
21.7687	25150.8	-53.3186
21.7687	25323	-53.257
21.7687	25495.3	-53.1916
21.7687	25667.6	-53.123
21.7687	25839.8	-53.0507
21.7687	26012.1	-52.9751
21.7687	26184.4	-52.8957
21.7687	26356.6	-52.8128
21.7687	26528.9	-52.7263
21.7687	26701.2	-52.6363
21.7687	26873.4	-52.5424
21.7687	27045.7	-52.4448
21.7687	27218	-52.3435
21.7687	27390.2	-52.2385
21.7687	27562.5	-52.1295
21.7687	27734.8	-52.0165
21.7687	27907	-51.9001
21.7687	28079.3	-51.779
21.7687	28251.6	-51.6544
21.7687	28423.8	-51.5255
21.7687	28596.1	-51.3925
21.7687	28768.4	-51.2553
21.7687	28940.6	-51.1137
21.7687	29112.9	-50.9678
21.7687	29285.2	-50.8175
21.7687	29457.4	-50.6627
21.7687	29629.7	-50.5033
21.7687	29802	-50.3392
21.7687	29974.2	-50.1703
21.7687	30146.5	-49.9965
21.7687	30318.8	-49.8176
21.7687	30491	-49.634
21.7687	30663.3	-49.4446
21.7687	30835.5	-49.2503
21.7687	31007.8	-49.0503
21.7687	31180.1	-48.8446
21.7687	31352.3	-48.6332
21.7687	31524.6	-48.4159
21.7687	31696.9	-48.1923
21.7687	31869.1	-47.9625
21.7687	32041.4	-47.7261
21.7687	32213.7	-47.4829
21.7687	32385.9	-47.2327
21.7687	32558.2	-46.9753
21.7687	32730.5	-46.7103
21.7687	32902.7	-46.4375
21.7687	33075	-46.1567
21.7687	33247.3	-45.8673
21.7687	33419.5	-45.5692
21.7687	33591.8	-45.2616
21.7687	33764.1	-44.9446
21.7687	33936.3	-44.6173
21.7687	34108.6	-44.2795
21.7687	34280.9	-43.9304
21.7687	34453.1	-43.5695
21.7687	34625.4	-43.1961
21.7687	34797.7	-42.8095
21.7687	34969.9	-42.4089
21.7687	35142.2	-41.9933
21.7687	35314.5	-41.562
21.7687	35486.7	-41.1136
21.7687	35659	-40.6471
21.7687	35831.2	-40.1611
21.7687	36003.5	-39.6542
21.7687	36175.8	-39.125
21.7687	36348	-38.5715
21.7687	36520.3	-37.9921
21.7687	36692.6	-37.3849
21.7687	36864.8	-36.7483
21.7687	37037.1	-36.0808
21.7687	37209.4	-35.3822
21.7687	37381.6	-34.6544
21.7687	37553.9	-33.9041
21.7687	37726.2	-33.1494
21.7687	37898.4	-32.4354
21.7687	38070.7	-31.881
21.7687	38243	-31.8533
21.7687	38415.2	-34.0109
21.7687	38587.5	-39.0776
21.7687	38759.8	-13.4226
21.7687	38932	29.785
21.7687	39104.3	36.7594
21.7687	39276.6	28.9903
21.7687	39448.8	-30.0656
21.7687	39621.1	-24.8891
21.7687	39793.4	-24.6208
21.7687	39965.6	-25.5848
21.7687	40137.9	-26.6634
21.7687	40310.2	-27.6743
21.7687	40482.4	-28.5848
21.7687	40654.7	-29.3965
21.7687	40827	-30.119
21.7687	40999.2	-30.7629
21.7687	41171.5	-31.3379
21.7687	41343.8	-31.8522
21.7687	41516	-32.3127
21.7687	41688.3	-32.7252
21.7687	41860.5	-33.0945
21.7687	42032.8	-33.4245
21.7687	42205.1	-33.7187
21.7687	42377.3	-33.9798
21.7687	42549.6	-34.2102
21.7687	42721.9	-34.4118
21.7687	42894.1	-34.5863
21.7687	43066.4	-34.7351
21.7687	43238.7	-34.8592
21.7687	43410.9	-34.9596
21.7687	43583.2	-35.0369
21.7687	43755.5	-35.0918
21.7687	43927.7	-35.1246
23.22	0	-44.0306
23.22	172.266	-43.9833
23.22	344.531	-43.8431
23.22	516.797	-43.6151
23.22	689.062	-43.3064
23.22	861.328	-42.9259
23.22	1033.59	-42.4827
23.22	1205.86	-41.9851
23.22	1378.12	-41.4407
23.22	1550.39	-40.8554
23.22	1722.66	-40.2337
23.22	1894.92	-39.5785
23.22	2067.19	-38.8913
23.22	2239.45	-38.1722
23.22	2411.72	-37.4201
23.22	2583.98	-36.6327
23.22	2756.25	-35.8062
23.22	2928.52	-34.9361
23.22	3100.78	-34.016
23.22	3273.05	-33.0385
23.22	3445.31	-31.9946
23.22	3617.58	-30.8751
23.22	3789.84	-29.6721
23.22	3962.11	-28.3881
23.22	4134.38	-27.0645
23.22	4306.64	-25.9112
23.22	4478.91	-26.2004
23.22	4651.17	-28.118
23.22	4823.44	28.9927
23.22	4995.7	36.7584
23.22	5167.97	29.7871
23.22	5340.23	-13.7312
23.22	5512.5	-46.8253
23.22	5684.77	-31.3218
23.22	5857.03	-29.7098
23.22	6029.3	-29.7553
23.22	6201.56	-30.2112
23.22	6373.83	-30.7846
23.22	6546.09	-31.3803
23.22	6718.36	-31.9632
23.22	6890.62	-32.5201
23.22	7062.89	-33.0469
23.22	7235.16	-33.543
23.22	7407.42	-34.0098
23.22	7579.69	-34.449
23.22	7751.95	-34.8629
23.22	7924.22	-35.2535
23.22	8096.48	-35.6226
23.22	8268.75	-35.9721
23.22	8441.02	-36.3035
23.22	8613.28	-36.6184
23.22	8785.55	-36.9179
23.22	8957.81	-37.2034
23.22	9130.08	-37.4757
23.22	9302.34	-37.736
23.22	9474.61	-37.9849
23.22	9646.88	-38.2234
23.22	9819.14	-38.4519
23.22	9991.41	-38.6713
23.22	10163.7	-38.8821
23.22	10335.9	-39.0847
23.22	10508.2	-39.2796
23.22	10680.5	-39.4674
23.22	10852.7	-39.6482
23.22	11025	-39.8226
23.22	11197.3	-39.9908
23.22	11369.5	-40.1532
23.22	11541.8	-40.3101
23.22	11714.1	-40.4615
23.22	11886.3	-40.608
23.22	12058.6	-40.7495
23.22	12230.9	-40.8864
23.22	12403.1	-41.0189
23.22	12575.4	-41.147
23.22	12747.7	-41.2711
23.22	12919.9	-41.3911
23.22	13092.2	-41.5074
23.22	13264.5	-41.62
23.22	13436.7	-41.729
23.22	13609	-41.8345
23.22	13781.2	-41.9368
23.22	13953.5	-42.0357
23.22	14125.8	-42.1316
23.22	14298	-42.2244
23.22	14470.3	-42.3143
23.22	14642.6	-42.4012
23.22	14814.8	-42.4854
23.22	14987.1	-42.5669
23.22	15159.4	-42.6457
23.22	15331.6	-42.7219
23.22	15503.9	-42.7956
23.22	15676.2	-42.8667
23.22	15848.4	-42.9355
23.22	16020.7	-43.002
23.22	16193	-43.0659
23.22	16365.2	-43.1278
23.22	16537.5	-43.1873
23.22	16709.8	-43.2448
23.22	16882	-43.2999
23.22	17054.3	-43.353
23.22	17226.6	-43.4041
23.22	17398.8	-43.453
23.22	17571.1	-43.5
23.22	17743.4	-43.5449
23.22	17915.6	-43.5879
23.22	18087.9	-43.629
23.22	18260.2	-43.6681
23.22	18432.4	-43.7054
23.22	18604.7	-43.7407
23.22	18777	-43.7743
23.22	18949.2	-43.806
23.22	19121.5	-43.8359
23.22	19293.8	-43.864
23.22	19466	-43.8903
23.22	19638.3	-43.9149
23.22	19810.5	-43.9377
23.22	19982.8	-43.9588
23.22	20155.1	-43.9782
23.22	20327.3	-43.9957
23.22	20499.6	-44.0117
23.22	20671.9	-44.0259
23.22	20844.1	-44.0385
23.22	21016.4	-44.0493
23.22	21188.7	-44.0585
23.22	21360.9	-44.066
23.22	21533.2	-44.0718
23.22	21705.5	-44.076
23.22	21877.7	-44.0785
23.22	22050	-44.0792
23.22	22222.3	-44.0785
23.22	22394.5	-44.076
23.22	22566.8	-44.0718
23.22	22739.1	-44.066
23.22	22911.3	-44.0585
23.22	23083.6	-44.0493
23.22	23255.9	-44.0385
23.22	23428.1	-44.0259
23.22	23600.4	-44.0117
23.22	23772.7	-43.9957
23.22	23944.9	-43.9782
23.22	24117.2	-43.9588
23.22	24289.5	-43.9377
23.22	24461.7	-43.9149
23.22	24634	-43.8903
23.22	24806.2	-43.864
23.22	24978.5	-43.8359
23.22	25150.8	-43.806
23.22	25323	-43.7743
23.22	25495.3	-43.7407
23.22	25667.6	-43.7054
23.22	25839.8	-43.6681
23.22	26012.1	-43.629
23.22	26184.4	-43.5879
23.22	26356.6	-43.5449
23.22	26528.9	-43.5
23.22	26701.2	-43.453
23.22	26873.4	-43.4041
23.22	27045.7	-43.353
23.22	27218	-43.2999
23.22	27390.2	-43.2448
23.22	27562.5	-43.1873
23.22	27734.8	-43.1278
23.22	27907	-43.0659
23.22	28079.3	-43.002
23.22	28251.6	-42.9355
23.22	28423.8	-42.8667
23.22	28596.1	-42.7956
23.22	28768.4	-42.7219
23.22	28940.6	-42.6457
23.22	29112.9	-42.5669
23.22	29285.2	-42.4854
23.22	29457.4	-42.4012
23.22	29629.7	-42.3143
23.22	29802	-42.2244
23.22	29974.2	-42.1316
23.22	30146.5	-42.0357
23.22	30318.8	-41.9368
23.22	30491	-41.8345
23.22	30663.3	-41.729
23.22	30835.5	-41.62
23.22	31007.8	-41.5074
23.22	31180.1	-41.3911
23.22	31352.3	-41.2711
23.22	31524.6	-41.147
23.22	31696.9	-41.0189
23.22	31869.1	-40.8864
23.22	32041.4	-40.7495
23.22	32213.7	-40.608
23.22	32385.9	-40.4615
23.22	32558.2	-40.3101
23.22	32730.5	-40.1532
23.22	32902.7	-39.9908
23.22	33075	-39.8226
23.22	33247.3	-39.6482
23.22	33419.5	-39.4674
23.22	33591.8	-39.2796
23.22	33764.1	-39.0847
23.22	33936.3	-38.8821
23.22	34108.6	-38.6713
23.22	34280.9	-38.4519
23.22	34453.1	-38.2234
23.22	34625.4	-37.9849
23.22	34797.7	-37.736
23.22	34969.9	-37.4757
23.22	35142.2	-37.2034
23.22	35314.5	-36.9179
23.22	35486.7	-36.6184
23.22	35659	-36.3035
23.22	35831.2	-35.9721
23.22	36003.5	-35.6226
23.22	36175.8	-35.2535
23.22	36348	-34.8629
23.22	36520.3	-34.449
23.22	36692.6	-34.0098
23.22	36864.8	-33.543
23.22	37037.1	-33.0469
23.22	37209.4	-32.5201
23.22	37381.6	-31.9632
23.22	37553.9	-31.3803
23.22	37726.2	-30.7846
23.22	37898.4	-30.2112
23.22	38070.7	-29.7553
23.22	38243	-29.7098
23.22	38415.2	-31.3218
23.22	38587.5	-46.8253
23.22	38759.8	-13.7312
23.22	38932	29.7871
23.22	39104.3	36.7584
23.22	39276.6	28.9927
23.22	39448.8	-28.118
23.22	39621.1	-26.2004
23.22	39793.4	-25.9112
23.22	39965.6	-27.0645
23.22	40137.9	-28.3881
23.22	40310.2	-29.6721
23.22	40482.4	-30.8751
23.22	40654.7	-31.9946
23.22	40827	-33.0385
23.22	40999.2	-34.016
23.22	41171.5	-34.9361
23.22	41343.8	-35.8062
23.22	41516	-36.6327
23.22	41688.3	-37.4201
23.22	41860.5	-38.1722
23.22	42032.8	-38.8913
23.22	42205.1	-39.5785
23.22	42377.3	-40.2337
23.22	42549.6	-40.8554
23.22	42721.9	-41.4407
23.22	42894.1	-41.9851
23.22	43066.4	-42.4827
23.22	43238.7	-42.9259
23.22	43410.9	-43.3064
23.22	43583.2	-43.6151
23.22	43755.5	-43.8431
23.22	43927.7	-43.9833
24.6712	0	-35.3834
24.6712	172.266	-35.3722
24.6712	344.531	-35.3384
24.6712	516.797	-35.282
24.6712	689.062	-35.2024
24.6712	861.328	-35.0992
24.6712	1033.59	-34.9715
24.6712	1205.86	-34.8187
24.6712	1378.12	-34.6395
24.6712	1550.39	-34.4325
24.6712	1722.66	-34.1962
24.6712	1894.92	-33.9285
24.6712	2067.19	-33.6272
24.6712	2239.45	-33.2895
24.6712	2411.72	-32.9119
24.6712	2583.98	-32.4906
24.6712	2756.25	-32.0207
24.6712	2928.52	-31.4966
24.6712	3100.78	-30.9113
24.6712	3273.05	-30.2565
24.6712	3445.31	-29.5228
24.6712	3617.58	-28.6996
24.6712	3789.84	-27.7775
24.6712	3962.11	-26.755
24.6712	4134.38	-25.6654
24.6712	4306.64	-24.6925
24.6712	4478.91	-24.9618
24.6712	4651.17	-29.9118
24.6712	4823.44	28.9905
24.6712	4995.7	36.7593
24.6712	5167.97	29.7851
24.6712	5340.23	-13.4416
24.6712	5512.5	-39.3141
24.6712	5684.77	-33.78
24.6712	5857.03	-31.6803
24.6712	6029.3	-31.7098
24.6712	6201.56	-32.2542
24.6712	6373.83	-32.9537
24.6712	6546.09	-33.6914
24.6712	6718.36	-34.4232
24.6712	6890.62	-35.1315
24.6712	7062.89	-35.8098
24.6712	7235.16	-36.4563
24.6712	7407.42	-37.0714
24.6712	7579.69	-37.6566
24.6712	7751.95	-38.2136
24.6712	7924.22	-38.7442
24.6712	8096.48	-39.2504
24.6712	8268.75	-39.7337
24.6712	8441.02	-40.196
24.6712	8613.28	-40.6384
24.6712	8785.55	-41.0625
24.6712	8957.81	-41.4695
24.6712	9130.08	-41.8603
24.6712	9302.34	-42.2361
24.6712	9474.61	-42.5976
24.6712	9646.88	-42.9458
24.6712	9819.14	-43.2814
24.6712	9991.41	-43.6051
24.6712	10163.7	-43.9174
24.6712	10335.9	-44.2191
24.6712	10508.2	-44.5105
24.6712	10680.5	-44.7923
24.6712	10852.7	-45.0647
24.6712	11025	-45.3283
24.6712	11197.3	-45.5835
24.6712	11369.5	-45.8305
24.6712	11541.8	-46.0697
24.6712	11714.1	-46.3015
24.6712	11886.3	-46.5261
24.6712	12058.6	-46.7437
24.6712	12230.9	-46.9548
24.6712	12403.1	-47.1593
24.6712	12575.4	-47.3577
24.6712	12747.7	-47.55
24.6712	12919.9	-47.7365
24.6712	13092.2	-47.9174
24.6712	13264.5	-48.0929
24.6712	13436.7	-48.263
24.6712	13609	-48.4281
24.6712	13781.2	-48.5879
24.6712	13953.5	-48.7431
24.6712	14125.8	-48.8935
24.6712	14298	-49.0392
24.6712	14470.3	-49.1805
24.6712	14642.6	-49.3173
24.6712	14814.8	-49.45
24.6712	14987.1	-49.5783
24.6712	15159.4	-49.7027
24.6712	15331.6	-49.8229
24.6712	15503.9	-49.9393
24.6712	15676.2	-50.0518
24.6712	15848.4	-50.1605
24.6712	16020.7	-50.2657
24.6712	16193	-50.367
24.6712	16365.2	-50.465
24.6712	16537.5	-50.5593
24.6712	16709.8	-50.6504
24.6712	16882	-50.7377
24.6712	17054.3	-50.8222
24.6712	17226.6	-50.9029
24.6712	17398.8	-50.9807
24.6712	17571.1	-51.0553
24.6712	17743.4	-51.1265
24.6712	17915.6	-51.195
24.6712	18087.9	-51.2601
24.6712	18260.2	-51.3224
24.6712	18432.4	-51.3814
24.6712	18604.7	-51.4377
24.6712	18777	-51.4912
24.6712	18949.2	-51.5414
24.6712	19121.5	-51.5891
24.6712	19293.8	-51.6336
24.6712	19466	-51.6756
24.6712	19638.3	-51.7146
24.6712	19810.5	-51.751
24.6712	19982.8	-51.7845
24.6712	20155.1	-51.8153
24.6712	20327.3	-51.8431
24.6712	20499.6	-51.8687
24.6712	20671.9	-51.8913
24.6712	20844.1	-51.9112
24.6712	21016.4	-51.9284
24.6712	21188.7	-51.9432
24.6712	21360.9	-51.9549
24.6712	21533.2	-51.9643
24.6712	21705.5	-51.9708
24.6712	21877.7	-51.9748
24.6712	22050	-51.9763
24.6712	22222.3	-51.9748
24.6712	22394.5	-51.9708
24.6712	22566.8	-51.9643
24.6712	22739.1	-51.9549
24.6712	22911.3	-51.9432
24.6712	23083.6	-51.9284
24.6712	23255.9	-51.9112
24.6712	23428.1	-51.8913
24.6712	23600.4	-51.8687
24.6712	23772.7	-51.8431
24.6712	23944.9	-51.8153
24.6712	24117.2	-51.7845
24.6712	24289.5	-51.751
24.6712	24461.7	-51.7146
24.6712	24634	-51.6756
24.6712	24806.2	-51.6336
24.6712	24978.5	-51.5891
24.6712	25150.8	-51.5414
24.6712	25323	-51.4912
24.6712	25495.3	-51.4377
24.6712	25667.6	-51.3814
24.6712	25839.8	-51.3224
24.6712	26012.1	-51.2601
24.6712	26184.4	-51.195
24.6712	26356.6	-51.1265
24.6712	26528.9	-51.0553
24.6712	26701.2	-50.9807
24.6712	26873.4	-50.9029
24.6712	27045.7	-50.8222
24.6712	27218	-50.7377
24.6712	27390.2	-50.6504
24.6712	27562.5	-50.5593
24.6712	27734.8	-50.465
24.6712	27907	-50.367
24.6712	28079.3	-50.2657
24.6712	28251.6	-50.1605
24.6712	28423.8	-50.0518
24.6712	28596.1	-49.9393
24.6712	28768.4	-49.8229
24.6712	28940.6	-49.7027
24.6712	29112.9	-49.5783
24.6712	29285.2	-49.45
24.6712	29457.4	-49.3173
24.6712	29629.7	-49.1805
24.6712	29802	-49.0392
24.6712	29974.2	-48.8935
24.6712	30146.5	-48.7431
24.6712	30318.8	-48.5879
24.6712	30491	-48.4281
24.6712	30663.3	-48.263
24.6712	30835.5	-48.0929
24.6712	31007.8	-47.9174
24.6712	31180.1	-47.7365
24.6712	31352.3	-47.55
24.6712	31524.6	-47.3577
24.6712	31696.9	-47.1593
24.6712	31869.1	-46.9548
24.6712	32041.4	-46.7437
24.6712	32213.7	-46.5261
24.6712	32385.9	-46.3015
24.6712	32558.2	-46.0697
24.6712	32730.5	-45.8305
24.6712	32902.7	-45.5835
24.6712	33075	-45.3283
24.6712	33247.3	-45.0647
24.6712	33419.5	-44.7923
24.6712	33591.8	-44.5105
24.6712	33764.1	-44.2191
24.6712	33936.3	-43.9174
24.6712	34108.6	-43.6051
24.6712	34280.9	-43.2814
24.6712	34453.1	-42.9458
24.6712	34625.4	-42.5976
24.6712	34797.7	-42.2361
24.6712	34969.9	-41.8603
24.6712	35142.2	-41.4695
24.6712	35314.5	-41.0625
24.6712	35486.7	-40.6384
24.6712	35659	-40.196
24.6712	35831.2	-39.7337
24.6712	36003.5	-39.2504
24.6712	36175.8	-38.7442
24.6712	36348	-38.2136
24.6712	36520.3	-37.6566
24.6712	36692.6	-37.0714
24.6712	36864.8	-36.4563
24.6712	37037.1	-35.8098
24.6712	37209.4	-35.1315
24.6712	37381.6	-34.4232
24.6712	37553.9	-33.6914
24.6712	37726.2	-32.9537
24.6712	37898.4	-32.2542
24.6712	38070.7	-31.7098
24.6712	38243	-31.6803
24.6712	38415.2	-33.78
24.6712	38587.5	-39.3141
24.6712	38759.8	-13.4416
24.6712	38932	29.7851
24.6712	39104.3	36.7593
24.6712	39276.6	28.9905
24.6712	39448.8	-29.9118
24.6712	39621.1	-24.9618
24.6712	39793.4	-24.6925
24.6712	39965.6	-25.6654
24.6712	40137.9	-26.755
24.6712	40310.2	-27.7775
24.6712	40482.4	-28.6996
24.6712	40654.7	-29.5228
24.6712	40827	-30.2565
24.6712	40999.2	-30.9113
24.6712	41171.5	-31.4966
24.6712	41343.8	-32.0207
24.6712	41516	-32.4906
24.6712	41688.3	-32.9119
24.6712	41860.5	-33.2895
24.6712	42032.8	-33.6272
24.6712	42205.1	-33.9285
24.6712	42377.3	-34.1962
24.6712	42549.6	-34.4325
24.6712	42721.9	-34.6395
24.6712	42894.1	-34.8187
24.6712	43066.4	-34.9715
24.6712	43238.7	-35.0992
24.6712	43410.9	-35.2024
24.6712	43583.2	-35.282
24.6712	43755.5	-35.3384
24.6712	43927.7	-35.3722
26.1224	0	-42.3605
26.1224	172.266	-42.3265
26.1224	344.531	-42.2251
26.1224	516.797	-42.0585
26.1224	689.062	-41.8293
26.1224	861.328	-41.5414
26.1224	1033.59	-41.1988
26.1224	1205.86	-40.8056
26.1224	1378.12	-40.3656
26.1224	1550.39	-39.8819
26.1224	1722.66	-39.3572
26.1224	1894.92	-38.7931
26.1224	2067.19	-38.1907
26.1224	2239.45	-37.5497
26.1224	2411.72	-36.8692
26.1224	2583.98	-36.147
26.1224	2756.25	-35.3799
26.1224	2928.52	-34.5635
26.1224	3100.78	-33.6922
26.1224	3273.05	-32.7586
26.1224	3445.31	-31.7544
26.1224	3617.58	-30.6705
26.1224	3789.84	-29.4995
26.1224	3962.11	-28.2435
26.1224	4134.38	-26.9438
26.1224	4306.64	-25.8081
26.1224	4478.91	-26.0954
26.1224	4651.17	-28.2284
26.1224	4823.44	28.9926
26.1224	4995.7	36.7585
26.1224	5167.97	29.787
26.1224	5340.23	-13.709
26.1224	5512.5	-45.5414
26.1224	5684.77	-31.4632
26.1224	5857.03	-29.8289
26.1224	6029.3	-29.8736
26.1224	6201.56	-30.3338
26.1224	6373.83	-30.9131
26.1224	6546.09	-31.5153
26.1224	6718.36	-32.1048
26.1224	6890.62	-32.6682
26.1224	7062.89	-33.2012
26.1224	7235.16	-33.7033
26.1224	7407.42	-34.1758
26.1224	7579.69	-34.6206
26.1224	7751.95	-35.0397
26.1224	7924.22	-35.4351
26.1224	8096.48	-35.8089
26.1224	8268.75	-36.1628
26.1224	8441.02	-36.4985
26.1224	8613.28	-36.8173
26.1224	8785.55	-37.1207
26.1224	8957.81	-37.4097
26.1224	9130.08	-37.6855
26.1224	9302.34	-37.9489
26.1224	9474.61	-38.2009
26.1224	9646.88	-38.4423
26.1224	9819.14	-38.6736
26.1224	9991.41	-38.8957
26.1224	10163.7	-39.1089
26.1224	10335.9	-39.314
26.1224	10508.2	-39.5112
26.1224	10680.5	-39.7011
26.1224	10852.7	-39.8841
26.1224	11025	-40.0604
26.1224	11197.3	-40.2306
26.1224	11369.5	-40.3948
26.1224	11541.8	-40.5533
26.1224	11714.1	-40.7065
26.1224	11886.3	-40.8545
26.1224	12058.6	-40.9975
26.1224	12230.9	-41.1359
26.1224	12403.1	-41.2697
26.1224	12575.4	-41.3992
26.1224	12747.7	-41.5245
26.1224	12919.9	-41.6458
26.1224	13092.2	-41.7632
26.1224	13264.5	-41.877
26.1224	13436.7	-41.987
26.1224	13609	-42.0936
26.1224	13781.2	-42.1968
26.1224	13953.5	-42.2968
26.1224	14125.8	-42.3935
26.1224	14298	-42.4872
26.1224	14470.3	-42.5779
26.1224	14642.6	-42.6657
26.1224	14814.8	-42.7506
26.1224	14987.1	-42.8328
26.1224	15159.4	-42.9124
26.1224	15331.6	-42.9892
26.1224	15503.9	-43.0635
26.1224	15676.2	-43.1354
26.1224	15848.4	-43.2047
26.1224	16020.7	-43.2718
26.1224	16193	-43.3364
26.1224	16365.2	-43.3987
26.1224	16537.5	-43.4588
26.1224	16709.8	-43.5166
26.1224	16882	-43.5723
26.1224	17054.3	-43.6258
26.1224	17226.6	-43.6772
26.1224	17398.8	-43.7266
26.1224	17571.1	-43.774
26.1224	17743.4	-43.8193
26.1224	17915.6	-43.8626
26.1224	18087.9	-43.904
26.1224	18260.2	-43.9435
26.1224	18432.4	-43.981
26.1224	18604.7	-44.0166
26.1224	18777	-44.0505
26.1224	18949.2	-44.0824
26.1224	19121.5	-44.1126
26.1224	19293.8	-44.1409
26.1224	19466	-44.1675
26.1224	19638.3	-44.1922
26.1224	19810.5	-44.2152
26.1224	19982.8	-44.2364
26.1224	20155.1	-44.2559
26.1224	20327.3	-44.2738
26.1224	20499.6	-44.2897
26.1224	20671.9	-44.3041
26.1224	20844.1	-44.3167
26.1224	21016.4	-44.3276
26.1224	21188.7	-44.3369
26.1224	21360.9	-44.3444
26.1224	21533.2	-44.3503
26.1224	21705.5	-44.3545
26.1224	21877.7	-44.357
26.1224	22050	-44.3579
26.1224	22222.3	-44.357
26.1224	22394.5	-44.3545
26.1224	22566.8	-44.3503
26.1224	22739.1	-44.3444
26.1224	22911.3	-44.3369
26.1224	23083.6	-44.3276
26.1224	23255.9	-44.3167
26.1224	23428.1	-44.3041
26.1224	23600.4	-44.2897
26.1224	23772.7	-44.2738
26.1224	23944.9	-44.2559
26.1224	24117.2	-44.2364
26.1224	24289.5	-44.2152
26.1224	24461.7	-44.1922
26.1224	24634	-44.1675
26.1224	24806.2	-44.1409
26.1224	24978.5	-44.1126
26.1224	25150.8	-44.0824
26.1224	25323	-44.0505
26.1224	25495.3	-44.0166
26.1224	25667.6	-43.981
26.1224	25839.8	-43.9435
26.1224	26012.1	-43.904
26.1224	26184.4	-43.8626
26.1224	26356.6	-43.8193
26.1224	26528.9	-43.774
26.1224	26701.2	-43.7266
26.1224	26873.4	-43.6772
26.1224	27045.7	-43.6258
26.1224	27218	-43.5723
26.1224	27390.2	-43.5166
26.1224	27562.5	-43.4588
26.1224	27734.8	-43.3987
26.1224	27907	-43.3364
26.1224	28079.3	-43.2718
