29457.4	-22.8492
29479	0.778486
29500.5	8.3185
29522	0.0573919
29543.6	-23.0706
29565.1	-12.5604
29586.6	5.03278
29608.2	7.23357
29629.7	-8.33508
29651.2	-28.0136
29672.8	-3.84705
29694.3	8.30654
29715.8	4.85659
29737.4	-17.7309
29758.9	-20.8926
29780.4	4.18603
29802	10.6325
29823.5	1.14343
29845	-23.0296
29866.6	-5.69603
29888.1	11.6678
29909.6	12.6843
29931.2	-4.18689
29952.7	-20.3751
29974.2	10.4427
29995.8	21.176
30017.3	16.8307
30038.8	-11.5394
30060.4	-7.5831
30081.9	22.908
30103.4	27.8414
30125	17.7863
30146.5	-16.3778
30168	-2.94935
30189.6	14.3213
30211.1	13.9928
30232.6	-2.96523
30254.2	-22.9915
30275.7	1.34675
30297.2	11.5761
30318.8	5.73186
30340.3	-18.5577
30361.8	-17.9841
30383.3	4.88147
30404.9	8.96519
30426.4	-2.5244
30447.9	-29.2649
30469.5	-9.17373
30491	7.14864
30512.5	5.58218
30534.1	-11.6634
30555.6	-25.1985
30577.1	-0.601828
30598.7	8.06809
30620.2	1.41597
30641.7	-25.6622
30663.3	-21.0623
30684.8	5.39334
30706.3	7.96436
30727.9	-3.7265
30749.4	-23.0117
30770.9	-4.20595
30792.5	9.6748
30814	7.42989
30835.5	-12.8775
30857.1	-22.2544
30878.6	6.89611
30900.1	13.667
30921.7	6.77644
30943.2	-17.7689
30964.7	-2.0721
30986.3	18.2474
31007.8	20.2994
31029.3	6.09193
31050.9	-16.2503
31072.4	15.7445
31093.9	28.124
31115.5	24.9598
31137	1.28656
31158.5	-29.5307
31180.1	10.0132
31201.6	15.9073
31223.1	7.6399
31244.7	-17.4942
31266.2	-7.6412
31287.7	9.1086
31309.3	10.4756
31330.8	-6.0584
31352.3	-22.4373
31373.9	-1.48216
31395.4	8.8401
31416.9	5.07663
31438.5	-24.2084
31460	-20.7935
31481.5	2.66438
31503.1	8.16467
31524.6	-2.00037
31546.1	-24.0594
31567.7	-9.3181
31589.2	6.02822
31610.7	6.48533
31632.3	-12.4181
31653.8	-26.9944
31675.3	-1.1745
31696.9	8.52859
31718.4	3.48445
31739.9	-23.2559
31761.5	-16.375
31783	5.68866
31804.5	10.2781
31826.1	-1.45241
31847.6	-19.5418
31869.1	-1.96357
31890.7	12.214
31912.2	11.7404
31933.7	-10.3613
31955.3	-16.8334
31976.8	12.166
31998.3	20.8698
32019.9	14.6634
32041.4	-20.2973
32062.9	1.36803
32084.5	25.6558
32106	28.8091
32127.5	16.5507
32149.1	-14.7971
32170.6	1.24958
32192.1	15.2745
32213.7	13.3411
32235.2	-7.03177
32256.7	-18.0286
32278.3	3.49586
32299.8	11.9073
32321.3	3.88463
32342.9	-19.3912
32364.4	-12.4795
32385.9	6.14777
32407.5	8.62853
32429	-5.56831
32450.5	-25.072
32472.1	-6.00991
32493.6	7.82857
32515.1	4.37414
32536.7	-14.5649
32558.2	-21.4782
32579.7	1.20657
32601.3	8.12421
32622.8	-0.709633
32644.3	-25.7635
32665.9	-14.716
32687.4	6.45882
32708.9	7.29677
32730.5	-6.54999
32752	-23.7232
32773.5	-1.63165
32795.1	10.0969
32816.6	5.97758
32838.1	-16.87
32859.7	-27.8577
32881.2	8.30907
32902.7	13.3955
32924.3	4.43647
32945.8	-18.138
32967.3	1.52802
32988.9	18.7174
33010.4	19.0549
33031.9	1.97056
33053.5	-14.3016
33075	19.8085
33096.5	29.9352
33118.1	25.0052
33139.6	-4.38624
33161.1	-22.6516
33182.7	11.8629
33204.2	15.9736
33225.7	5.70242
33247.3	-17.6022
33268.8	-4.70198
33290.3	10.2211
33311.9	9.71962
33333.4	-9.57184
33354.9	-25.3157
33376.5	0.727332
33398	9.19911
33419.5	3.59609
33441.1	-30.3791
33462.6	-18.2205
33484.1	4.27566
33505.7	7.78584
33527.2	-4.2782
33548.7	-24.2127
33570.3	-6.44554
33591.8	6.8135
33613.3	5.50717
33634.9	-17.5898
33656.4	-26.6188
33677.9	1.07664
33699.5	8.5398
33721	1.92162
33742.5	-22.7016
33764.1	-12.2816
33785.6	6.93047
33807.1	9.724
33828.7	-4.46828
33850.2	-16.5673
33871.7	1.03126
33893.3	12.5571
33914.8	10.6176
33936.3	-21.498
33957.9	-12.7387
33979.4	13.589
34000.9	20.4035
34022.5	12.2211
34044	-26.7414
34065.5	8.36164
34087.1	28.3977
34108.6	29.8186
34130.1	15.0942
34151.7	-15.6406
34173.2	4.6706
34194.7	16.0364
34216.3	12.4857
34237.8	-11.1686
34259.3	-13.1311
34280.9	5.37858
34302.4	12.0468
34323.9	1.60685
34345.5	-18.1072
34367	-8.29009
34388.5	7.19471
34410.1	8.10009
34431.6	-9.31945
34453.1	-21.4067
34474.7	-3.25136
34496.2	8.29107
34517.7	2.91061
34539.3	-16.9424
34560.8	-17.2479
34582.3	2.74964
34603.9	7.99219
34625.4	-3.31193
34646.9	-25.1549
34668.5	-9.955
34690	7.27163
34711.5	6.45118
34733.1	-9.95541
34754.6	-24.566
34776.1	0.577856
34797.7	10.3238
34819.2	4.22142
34840.7	-20.9274
34862.3	-16.13
34883.8	9.43091
34905.3	12.9757
34926.9	1.51327
34948.4	-22.0047
34969.9	4.47279
34991.5	19.0072
35013	17.6141
35034.5	-2.91763
35056.1	-19.0846
35077.6	23.7681
35099.1	31.8389
35120.7	25.0733
35142.2	-15.402
35163.7	-11.4112
35185.3	13.4467
35206.8	15.8667
35228.3	3.34361
35249.9	-20.0565
35271.4	-2.10632
35292.9	11.148
35314.5	8.67677
35336	-13.0133
35357.5	-34.0479
35379.1	2.62586
35400.6	9.37897
35422.1	1.78652
35443.7	-30.889
35465.2	-15.1937
35486.7	5.64171
35508.3	7.16612
35529.8	-6.6889
35551.3	-23.8823
35572.9	-3.92601
35594.4	7.40033
35615.9	4.27789
35637.5	-23.1887
35659	-28.4001
35680.5	2.97492
35702.1	8.33973
35723.6	0.177612
35745.1	-19.4634
35766.7	-8.73939
35788.2	7.93379
35809.7	8.96387
35831.2	-7.8634
35852.8	-14.7047
35874.3	3.48978
35895.8	12.7049
35917.4	9.31005
35938.9	-16.2858
35960.4	-8.6216
35982	14.7498
36003.5	19.7733
36025	9.45572
36046.6	-20.4953
36068.1	14.5369
36089.6	31.2621
36111.2	30.9727
36132.7	13.3932
36154.2	-18.4406
36175.8	7.54441
36197.3	16.6144
36218.8	11.4147
36240.4	-12.0643
36261.9	-9.15311
36283.4	7.01597
36305	11.9937
36326.5	-1.2285
36348	-16.1317
36369.6	-4.87183
36391.1	8.02792
36412.6	7.38031
36434.2	-13.8495
36455.7	-18.3802
36477.2	-0.846373
36498.8	8.53856
36520.3	1.18294
36541.8	-17.9909
36563.4	-13.218
36584.9	4.03429
36606.4	7.68136
36628	-6.64435
36649.5	-23.1879
36671	-6.10602
36692.6	7.83775
36714.1	5.44778
36735.6	-14.1636
36757.2	-21.3617
36778.7	2.44835
36800.2	10.3702
36821.8	2.0781
36843.3	-21.3155
36864.8	-8.90796
36886.4	10.272
36907.9	12.432
36929.4	-2.47639
36951	-22.3407
36972.5	6.9121
36994	19.127
37015.6	15.9524
37037.1	-8.68965
37058.6	-9.32444
37080.2	27.8312
37101.7	33.9852
37123.2	25.2795
37144.8	-14.0532
37166.3	-4.71993
37187.8	14.793
37209.4	15.5887
37230.9	0.453381
37252.4	-21.3255
37274	0.126915
37295.5	11.9139
37317	7.26829
37338.6	-14.9763
37360.1	-20.7859
37381.6	4.24024
37403.2	9.39102
37424.7	-0.435289
37446.2	-26.3042
37467.8	-12.1364
37489.3	6.79206
37510.8	6.27315
37532.4	-8.98916
37553.9	-22.2969
37575.4	-1.74855
37597	7.80454
37618.5	2.75649
37640	-23.0168
37661.6	-36.8691
37683.1	4.5711
37704.6	7.92228
37726.2	-1.72093
37747.7	-17.3285
37769.2	-5.70171
37790.8	8.72005
37812.3	7.98328
37833.8	-11.1743
37855.4	-13.9516
37876.9	5.5279
37898.4	12.6627
37920	7.80935
37941.5	-11.3103
37963	-4.79249
37984.6	15.6766
38006.1	18.9724
38027.6	6.30627
38049.2	-11.3925
38070.7	20.5046
38092.2	34.4686
38113.8	32.4672
38135.3	11.4159
38156.8	-22.973
38178.4	10.0015
38199.9	17.0118
38221.4	10.1158
38243	-10.0985
38264.5	-5.78062
38286	8.42528
38307.6	11.7449
38329.1	-4.83544
38350.6	-14.2994
38372.2	-1.96569
38393.7	8.64529
38415.2	6.47819
38436.8	-17.5675
38458.3	-15.748
38479.8	1.25503
38501.4	8.56717
38522.9	-0.788883
38544.4	-17.2698
38566	-9.50423
38587.5	5.05447
38609	7.21386
38630.6	-11.4852
38652.1	-19.6615
38673.6	-2.84332
38695.2	8.14653
38716.7	4.34511
38738.2	-17.5372
38759.8	-15.4547
38781.3	3.98919
38802.8	10.2627
38824.4	-0.618326
38845.9	-15.5055
38867.4	-3.74596
38889	10.8102
38910.5	11.8251
38932	-9.32304
38953.6	-12.5723
38975.1	8.94266
38996.6	19.0904
39018.2	14.0365
39039.7	-13.9192
39061.2	4.55468
39082.8	32.3393
39104.3	36.674
39125.8	25.8777
39147.4	-7.26297
39168.9	0.373039
39190.4	15.9193
39212	15.1529
39233.5	-2.81295
39255	-12.8716
39276.6	1.90571
39298.1	12.5681
39319.6	5.29354
39341.2	-13.2686
39362.7	-12.351
39384.2	5.5705
39405.8	9.26719
39427.3	-3.20814
39448.8	-18.925
39470.4	-9.44581
39491.9	7.77165
39513.4	5.02827
39535	-10.5096
39556.5	-18.2583
39578	0.0675256
39599.6	8.05938
39621.1	0.843111
39642.6	-19.387
39664.2	-27.4182
39685.7	5.91169
39707.2	7.26874
39728.8	-3.69337
39750.3	-15.9427
39771.8	-3.14821
39793.4	9.31803
39814.9	6.74467
39836.4	-13.0987
39858	-14.5202
39879.5	7.21837
39901	12.4336
39922.6	6.10278
39944.1	-9.22016
39965.6	-1.41287
39987.2	16.3921
40008.7	17.9901
40030.2	2.69936
40051.8	-5.13455
40073.3	26.9315
40094.8	38.4895
40116.4	34.7501
40137.9	9.11685
40159.4	-20.3922
40181	12.1257
40202.5	17.2277
40224	8.58382
40245.6	-8.28614
40267.1	-2.8078
40288.6	9.62
40310.2	11.2957
40331.7	-9.48154
40353.2	-12.7811
40374.8	0.599357
40396.3	9.02458
40417.8	5.43942
40439.4	-16.3405
40460.9	-13.1933
40482.4	3.11497
40504	8.35741
40525.5	-2.83375
40547	-14.844
40568.6	-5.95489
40590.1	5.76032
40611.6	6.66579
40633.2	-22.5851
40654.7	-14.9328
40676.2	0.113037
40697.8	8.1351
40719.3	3.35321
40740.8	-13.2489
40762.4	-9.4859
40783.9	5.16194
40805.4	10.083
40827	-4.06929
40848.5	-8.91832
40870	0.712244
40891.6	10.9104
40913.1	11.3602
40934.6	-11.87
40956.2	-4.78937
40977.7	10.6411
40999.2	18.9371
41020.8	11.8431
41042.3	-18.077
41063.8	15.5849
41085.4	38.0967
41106.9	40.6778
41128.4	27.574
41150	-4.24937
41171.5	4.81689
41193	16.8319
41214.6	14.6413
41236.1	-2.97562
41257.6	-4.5437
41279.2	2.79053
41300.7	13.2791
41322.2	1.9271
41343.8	-7.6385
41365.3	-5.54327
41386.8	6.54858
41408.3	9.14552
41429.9	-6.22688
41451.4	-11.0955
41472.9	-7.61064
41494.5	8.71816
41516	3.13952
41537.5	-9.37714
41559.1	-11.8421
41580.6	1.36299
41602.1	8.29082
41623.7	-1.83694
41645.2	-14.5398
41666.7	-17.7086
41688.3	7.08139
41709.8	6.30765
41731.3	-5.35294
41752.9	-14.1415
41774.4	-1.23016
41795.9	9.81091
41817.5	5.09407
41839	-12.8603
41860.5	-16.9507
41882.1	8.61018
41903.6	12.0205
41925.1	4.16416
41946.7	-8.59195
41968.2	1.4172
41989.7	16.9244
42011.3	16.8007
42032.8	-1.41153
42054.3	-0.407626
42075.9	35.4123
42097.4	44.807
42118.9	39.2776
42140.5	6.42045
42162	-12.9768
42183.5	13.9874
42205.1	17.2452
42226.6	6.88141
42248.1	-6.81369
42269.7	-0.0918543
42291.2	10.6102
42312.7	10.6436
42334.3	-12.9237
42355.8	-10.8615
42377.3	3.11828
42398.9	9.01698
42420.4	4.56659
42441.9	-11.5548
42463.5	-9.80107
42485	4.94315
42506.5	7.8022
42528.1	-3.6091
42549.6	-9.16179
42571.1	-1.70694
42592.7	5.77878
42614.2	6.52557
42635.7	-10.6003
42657.3	-7.04017
42678.8	3.61909
42700.3	7.35025
42721.9	3.76633
42743.4	-3.95839
42764.9	-1.63372
42786.5	5.68518
42808	10.4305
42829.5	-2.32116
42851.1	0.319544
42872.6	6.45449
42894.1	9.32827
42915.7	12.3747
42937.2	3.25233
42958.7	5.29936
42980.3	12.474
43001.8	19.0543
43023.3	10.2949
43044.9	-4.98523
43066.4	30.0659
43087.9	48.7119
43109.5	49.5874
43131	33.8234
43152.5	-2.19462
43174.1	11.3081
43195.6	17.733
43217.1	15.3614
43238.7	7.90739
43260.2	7.52556
43281.7	-2.1171
43303.3	15.6355
43324.8	-2.40085
43346.3	4.71257
43367.9	5.35602
43389.4	7.05784
43410.9	10.8503
43432.5	2.26575
43454	2.62114
43475.5	-1.53998
43497.1	11.3306
43518.6	-1.05709
43540.1	1.85343
43561.7	1.78546
43583.2	0.336828
43604.7	10.4126
43626.3	-2.42988
43647.8	0.379708
43669.3	-1.00624
43690.9	9.50491
43712.4	4.49261
43733.9	1.14394
43755.5	-0.198187
43777	-5.91735
43798.5	11.9893
43820.1	-2.47522
43841.6	-0.426408
43863.1	-0.981721
43884.7	10.1001
43906.2	11.7064
43927.7	3.39993
43949.3	-1.75231
43970.8	-3.46225
43992.3	18.2439
44013.9	13.9469
44035.4	2.38289
44056.9	-1.86165
44078.5	-10.1174

