40.6349	1141.26	-13.884
40.6349	1152.03	-13.0463
40.6349	1162.79	-12.2438
40.6349	1173.56	-11.7301
40.6349	1184.33	-12.7364
40.6349	1195.09	-20.0317
40.6349	1205.86	12.5415
40.6349	1216.63	29.0663
40.6349	1227.39	28.8909
40.6349	1238.16	11.7582
40.6349	1248.93	-20.6373
40.6349	1259.69	-12.5506
40.6349	1270.46	-11.597
40.6349	1281.23	-12.0624
40.6349	1291.99	-12.7797
40.6349	1302.76	-13.5004
40.6349	1313.53	-14.1522
40.6349	1324.29	-14.7114
40.6349	1335.06	-15.1707
40.6349	1345.83	-15.5278
40.6349	1356.59	-15.7826
40.6349	1367.36	-15.9354
43.5374	0	-16.7154
43.5374	10.7666	-16.6585
43.5374	21.5332	-16.4881
43.5374	32.2998	-16.2049
43.5374	43.0664	-15.8102
43.5374	53.833	-15.3062
43.5374	64.5996	-14.6972
43.5374	75.3662	-13.9932
43.5374	86.1328	-13.2208
43.5374	96.8994	-12.4566
43.5374	107.666	-11.9589
43.5374	118.433	-12.9397
43.5374	129.199	-20.0006
43.5374	139.966	11.7804
43.5374	150.732	28.8879
43.5374	161.499	29.0692
43.5374	172.266	12.5228
43.5374	183.032	-20.7146
43.5374	193.799	-12.4292
43.5374	204.565	-11.4597
43.5374	215.332	-11.9639
43.5374	226.099	-12.7475
43.5374	236.865	-13.5637
43.5374	247.632	-14.3446
43.5374	258.398	-15.0718
43.5374	269.165	-15.7426
43.5374	279.932	-16.3598
43.5374	290.698	-16.928
43.5374	301.465	-17.452
43.5374	312.231	-17.9361
43.5374	322.998	-18.3844
43.5374	333.765	-18.8004
43.5374	344.531	-19.1871
43.5374	355.298	-19.5474
43.5374	366.064	-19.8835
43.5374	376.831	-20.1975
43.5374	387.598	-20.491
43.5374	398.364	-20.7658
43.5374	409.131	-21.0231
43.5374	419.897	-21.2642
43.5374	430.664	-21.4901
43.5374	441.431	-21.7018
43.5374	452.197	-21.9001
43.5374	462.964	-22.0858
43.5374	473.73	-22.2595
43.5374	484.497	-22.4218
43.5374	495.264	-22.5732
43.5374	506.03	-22.7143
43.5374	516.797	-22.8454
43.5374	527.563	-22.9669
43.5374	538.33	-23.0793
43.5374	549.097	-23.1827
43.5374	559.863	-23.2774
43.5374	570.63	-23.3638
43.5374	581.396	-23.442
43.5374	592.163	-23.5122
43.5374	602.93	-23.5746
43.5374	613.696	-23.6293
43.5374	624.463	-23.6764
43.5374	635.229	-23.7162
43.5374	645.996	-23.7486
43.5374	656.763	-23.7737
43.5374	667.529	-23.7916
43.5374	678.296	-23.8023
43.5374	689.062	-23.8059
43.5374	699.829	-23.8023
43.5374	710.596	-23.7916
43.5374	721.362	-23.7737
43.5374	732.129	-23.7486
43.5374	742.896	-23.7162
43.5374	753.662	-23.6764
43.5374	764.429	-23.6293
43.5374	775.195	-23.5746
43.5374	785.962	-23.5122
43.5374	796.729	-23.442
43.5374	807.495	-23.3638
43.5374	818.262	-23.2774
43.5374	829.028	-23.1827
43.5374	839.795	-23.0793
43.5374	850.562	-22.9669
43.5374	861.328	-22.8454
43.5374	872.095	-22.7143
43.5374	882.861	-22.5732
43.5374	893.628	-22.4218
43.5374	904.395	-22.2595
43.5374	915.161	-22.0858
43.5374	925.928	-21.9001
43.5374	936.694	-21.7018
43.5374	947.461	-21.4901
43.5374	958.228	-21.2642
43.5374	968.994	-21.0231
43.5374	979.761	-20.7658
43.5374	990.527	-20.491
43.5374	1001.29	-20.1975
43.5374	1012.06	-19.8835
43.5374	1022.83	-19.5474
43.5374	1033.59	-19.1871
43.5374	1044.36	-18.8004
43.5374	1055.13	-18.3844
43.5374	1065.89	-17.9361
43.5374	1076.66	-17.452
43.5374	1087.43	-16.928
43.5374	1098.19	-16.3598
43.5374	1108.96	-15.7426
43.5374	1119.73	-15.0718
43.5374	1130.49	-14.3446
43.5374	1141.26	-13.5637
43.5374	1152.03	-12.7475
43.5374	1162.79	-11.9639
43.5374	1173.56	-11.4597
43.5374	1184.33	-12.4292
43.5374	1195.09	-20.7146
43.5374	1205.86	12.5228
43.5374	1216.63	29.0692
43.5374	1227.39	28.8879
43.5374	1238.16	11.7804
43.5374	1248.93	-20.0006
43.5374	1259.69	-12.9397
43.5374	1270.46	-11.9589
43.5374	1281.23	-12.4566
43.5374	1291.99	-13.2208
43.5374	1302.76	-13.9932
43.5374	1313.53	-14.6972
43.5374	1324.29	-15.3062
43.5374	1335.06	-15.8102
43.5374	1345.83	-16.2049
43.5374	1356.59	-16.4881
43.5374	1367.36	-16.6585
46.4399	0	-17.57
46.4399	10.7666	-17.5047
46.4399	21.5332	-17.3096
46.4399	32.2998	-16.9873
46.4399	43.0664	-16.5418
46.4399	53.833	-15.9786
46.4399	64.5996	-15.3053
46.4399	75.3662	-14.5357
46.4399	86.1328	-13.6999
46.4399	96.8994	-12.8797
46.4399	107.666	-12.3443
46.4399	118.433	-13.3569
46.4399	129.199	-19.4574
46.4399	139.966	11.802
46.4399	150.732	28.8849
46.4399	161.499	29.072
46.4399	172.266	12.5044
46.4399	183.032	-21.5049
46.4399	193.799	-12.1487
46.4399	204.565	-11.2108
46.4399	215.332	-11.7069
46.4399	226.099	-12.4741
46.4399	236.865	-13.272
46.4399	247.632	-14.0345
46.4399	258.398	-14.7439
46.4399	269.165	-15.3979
46.4399	279.932	-15.9995
46.4399	290.698	-16.5531
46.4399	301.465	-17.0634
46.4399	312.231	-17.5349
46.4399	322.998	-17.9715
46.4399	333.765	-18.3766
46.4399	344.531	-18.7534
46.4399	355.298	-19.1044
46.4399	366.064	-19.4319
46.4399	376.831	-19.7379
46.4399	387.598	-20.0241
46.4399	398.364	-20.292
46.4399	409.131	-20.543
46.4399	419.897	-20.7782
46.4399	430.664	-20.9987
46.4399	441.431	-21.2053
46.4399	452.197	-21.3989
46.4399	462.964	-21.5803
46.4399	473.73	-21.7499
46.4399	484.497	-21.9085
46.4399	495.264	-22.0565
46.4399	506.03	-22.1944
46.4399	516.797	-22.3226
46.4399	527.563	-22.4415
46.4399	538.33	-22.5514
46.4399	549.097	-22.6525
46.4399	559.863	-22.7453
46.4399	570.63	-22.8298
46.4399	581.396	-22.9063
46.4399	592.163	-22.975
46.4399	602.93	-23.0361
46.4399	613.696	-23.0897
46.4399	624.463	-23.1359
46.4399	635.229	-23.1748
46.4399	645.996	-23.2065
46.4399	656.763	-23.2311
46.4399	667.529	-23.2486
46.4399	678.296	-23.2591
46.4399	689.062	-23.2626
46.4399	699.829	-23.2591
46.4399	710.596	-23.2486
46.4399	721.362	-23.2311
46.4399	732.129	-23.2065
46.4399	742.896	-23.1748
46.4399	753.662	-23.1359
46.4399	764.429	-23.0897
46.4399	775.195	-23.0361
46.4399	785.962	-22.975
46.4399	796.729	-22.9063
46.4399	807.495	-22.8298
46.4399	818.262	-22.7453
46.4399	829.028	-22.6525
46.4399	839.795	-22.5514
46.4399	850.562	-22.4415
46.4399	861.328	-22.3226
46.4399	872.095	-22.1944
46.4399	882.861	-22.0565
46.4399	893.628	-21.9085
46.4399	904.395	-21.7499
46.4399	915.161	-21.5803
46.4399	925.928	-21.3989
46.4399	936.694	-21.2053
46.4399	947.461	-20.9987
46.4399	958.228	-20.7782
46.4399	968.994	-20.543
46.4399	979.761	-20.292
46.4399	990.527	-20.0241
46.4399	1001.29	-19.7379
46.4399	1012.06	-19.4319
46.4399	1022.83	-19.1044
46.4399	1033.59	-18.7534
46.4399	1044.36	-18.3766
46.4399	1055.13	-17.9715
46.4399	1065.89	-17.5349
46.4399	1076.66	-17.0634
46.4399	1087.43	-16.5531
46.4399	1098.19	-15.9995
46.4399	1108.96	-15.3979
46.4399	1119.73	-14.7439
46.4399	1130.49	-14.0345
46.4399	1141.26	-13.272
46.4399	1152.03	-12.4741
46.4399	1162.79	-11.7069
46.4399	1173.56	-11.2108
46.4399	1184.33	-12.1487
46.4399	1195.09	-21.5049
46.4399	1205.86	12.5044
46.4399	1216.63	29.072
46.4399	1227.39	28.8849
46.4399	1238.16	11.802
46.4399	1248.93	-19.4574
46.4399	1259.69	-13.3569
46.4399	1270.46	-12.3443
46.4399	1281.23	-12.8797
46.4399	1291.99	-13.6999
46.4399	1302.76	-14.5357
46.4399	1313.53	-15.3053
46.4399	1324.29	-15.9786
46.4399	1335.06	-16.5418
46.4399	1345.83	-16.9873
46.4399	1356.59	-17.3096
46.4399	1367.36	-17.5047
49.3424	0	-18.5776
49.3424	10.7666	-18.5
49.3424	21.5332	-18.2693
49.3424	32.2998	-17.8915
49.3424	43.0664	-17.3757
49.3424	53.833	-16.7328
49.3424	64.5996	-15.9761
49.3424	75.3662	-15.1239
49.3424	86.1328	-14.2111
49.3424	96.8994	-13.325
49.3424	107.666	-12.7461
49.3424	118.433	-13.7951
49.3424	129.199	-18.9966
49.3424	139.966	11.8225
49.3424	150.732	28.8821
49.3424	161.499	29.0747
49.3424	172.266	12.4868
49.3424	183.032	-22.4202
49.3424	193.799	-11.8974
49.3424	204.565	-10.9864
49.3424	215.332	-11.4755
49.3424	226.099	-12.2289
49.3424	236.865	-13.0113
49.3424	247.632	-13.7585
49.3424	258.398	-14.4532
49.3424	269.165	-15.0934
49.3424	279.932	-15.6821
49.3424	290.698	-16.2238
49.3424	301.465	-16.7232
49.3424	312.231	-17.1845
49.3424	322.998	-17.6118
49.3424	333.765	-18.0083
49.3424	344.531	-18.3772
49.3424	355.298	-18.7208
49.3424	366.064	-19.0416
49.3424	376.831	-19.3413
49.3424	387.598	-19.6218
49.3424	398.364	-19.8844
49.3424	409.131	-20.1304
49.3424	419.897	-20.3611
49.3424	430.664	-20.5774
49.3424	441.431	-20.7801
49.3424	452.197	-20.9701
49.3424	462.964	-21.1481
49.3424	473.73	-21.3147
49.3424	484.497	-21.4704
49.3424	495.264	-21.6158
49.3424	506.03	-21.7513
49.3424	516.797	-21.8773
49.3424	527.563	-21.9941
49.3424	538.33	-22.1021
49.3424	549.097	-22.2016
49.3424	559.863	-22.2928
49.3424	570.63	-22.3759
49.3424	581.396	-22.4512
49.3424	592.163	-22.5188
49.3424	602.93	-22.5789
49.3424	613.696	-22.6316
49.3424	624.463	-22.677
49.3424	635.229	-22.7153
49.3424	645.996	-22.7465
49.3424	656.763	-22.7707
49.3424	667.529	-22.788
49.3424	678.296	-22.7983
49.3424	689.062	-22.8018
49.3424	699.829	-22.7983
49.3424	710.596	-22.788
49.3424	721.362	-22.7707
49.3424	732.129	-22.7465
49.3424	742.896	-22.7153
49.3424	753.662	-22.677
49.3424	764.429	-22.6316
49.3424	775.195	-22.5789
49.3424	785.962	-22.5188
49.3424	796.729	-22.4512
49.3424	807.495	-22.3759
49.3424	818.262	-22.2928
49.3424	829.028	-22.2016
49.3424	839.795	-22.1021
49.3424	850.562	-21.9941
49.3424	861.328	-21.8773
49.3424	872.095	-21.7513
49.3424	882.861	-21.6158
49.3424	893.628	-21.4704
49.3424	904.395	-21.3147
49.3424	915.161	-21.1481
49.3424	925.928	-20.9701
49.3424	936.694	-20.7801
49.3424	947.461	-20.5774
49.3424	958.228	-20.3611
49.3424	968.994	-20.1304
49.3424	979.761	-19.8844
49.3424	990.527	-19.6218
49.3424	1001.29	-19.3413
49.3424	1012.06	-19.0416
49.3424	1022.83	-18.7208
49.3424	1033.59	-18.3772
49.3424	1044.36	-18.0083
49.3424	1055.13	-17.6118
49.3424	1065.89	-17.1845
49.3424	1076.66	-16.7232
49.3424	1087.43	-16.2238
49.3424	1098.19	-15.6821
49.3424	1108.96	-15.0934
49.3424	1119.73	-14.4532
49.3424	1130.49	-13.7585
49.3424	1141.26	-13.0113
49.3424	1152.03	-12.2289
49.3424	1162.79	-11.4755
49.3424	1173.56	-10.9864
49.3424	1184.33	-11.8974
49.3424	1195.09	-22.4202
49.3424	1205.86	12.4868
49.3424	1216.63	29.0747
49.3424	1227.39	28.8821
49.3424	1238.16	11.8225
49.3424	1248.93	-18.9966
49.3424	1259.69	-13.7951
49.3424	1270.46	-12.7461
49.3424	1281.23	-13.325
49.3424	1291.99	-14.2111
49.3424	1302.76	-15.1239
49.3424	1313.53	-15.9761
49.3424	1324.29	-16.7328
49.3424	1335.06	-17.3757
49.3424	1345.83	-17.8915
49.3424	1356.59	-18.2693
49.3424	1367.36	-18.5
52.2449	0	-19.7787
52.2449	10.7666	-19.6822
52.2449	21.5332	-19.3976
52.2449	32.2998	-18.9381
52.2449	43.0664	-18.3223
52.2449	53.833	-17.5708
52.2449	64.5996	-16.705
52.2449	75.3662	-15.7497
52.2449	86.1328	-14.7445
52.2449	96.8994	-13.782
52.2449	107.666	-13.1542
52.2449	118.433	-14.2442
52.2449	129.199	-18.6099
52.2449	139.966	11.8413
52.2449	150.732	28.8795
52.2449	161.499	29.0771
52.2449	172.266	12.4704
52.2449	183.032	-23.4829
52.2449	193.799	-11.6773
52.2449	204.565	-10.7886
52.2449	215.332	-11.2718
52.2449	226.099	-12.0137
52.2449	236.865	-12.7834
52.2449	247.632	-13.5179
52.2449	258.398	-14.2006
52.2449	269.165	-14.8295
52.2449	279.932	-15.4078
52.2449	290.698	-15.9399
52.2449	301.465	-16.4305
52.2449	312.231	-16.8838
52.2449	322.998	-17.3036
52.2449	333.765	-17.6933
52.2449	344.531	-18.0559
52.2449	355.298	-18.3938
52.2449	366.064	-18.7093
52.2449	376.831	-19.0041
52.2449	387.598	-19.2801
52.2449	398.364	-19.5385
52.2449	409.131	-19.7808
52.2449	419.897	-20.0079
52.2449	430.664	-20.2209
52.2449	441.431	-20.4206
52.2449	452.197	-20.6079
52.2449	462.964	-20.7833
52.2449	473.73	-20.9475
52.2449	484.497	-21.1011
52.2449	495.264	-21.2445
52.2449	506.03	-21.3781
52.2449	516.797	-21.5024
52.2449	527.563	-21.6177
52.2449	538.33	-21.7242
52.2449	549.097	-21.8224
52.2449	559.863	-21.9124
52.2449	570.63	-21.9945
52.2449	581.396	-22.0688
52.2449	592.163	-22.1355
52.2449	602.93	-22.1948
52.2449	613.696	-22.2469
52.2449	624.463	-22.2918
52.2449	635.229	-22.3296
52.2449	645.996	-22.3604
52.2449	656.763	-22.3843
52.2449	667.529	-22.4014
52.2449	678.296	-22.4116
52.2449	689.062	-22.415
52.2449	699.829	-22.4116
52.2449	710.596	-22.4014
52.2449	721.362	-22.3843
52.2449	732.129	-22.3604
52.2449	742.896	-22.3296
52.2449	753.662	-22.2918
52.2449	764.429	-22.2469
52.2449	775.195	-22.1948
52.2449	785.962	-22.1355
52.2449	796.729	-22.0688
52.2449	807.495	-21.9945
52.2449	818.262	-21.9124
52.2449	829.028	-21.8224
52.2449	839.795	-21.7242
52.2449	850.562	-21.6177
52.2449	861.328	-21.5024
52.2449	872.095	-21.3781
52.2449	882.861	-21.2445
52.2449	893.628	-21.1011
52.2449	904.395	-20.9475
52.2449	915.161	-20.7833
52.2449	925.928	-20.6079
52.2449	936.694	-20.4206
52.2449	947.461	-20.2209
52.2449	958.228	-20.0079
52.2449	968.994	-19.7808
52.2449	979.761	-19.5385
52.2449	990.527	-19.2801
52.2449	1001.29	-19.0041
52.2449	1012.06	-18.7093
52.2449	1022.83	-18.3938
52.2449	1033.59	-18.0559
52.2449	1044.36	-17.6933
52.2449	1055.13	-17.3036
52.2449	1065.89	-16.8838
52.2449	1076.66	-16.4305
52.2449	1087.43	-15.9399
52.2449	1098.19	-15.4078
52.2449	1108.96	-14.8295
52.2449	1119.73	-14.2006
52.2449	1130.49	-13.5179
52.2449	1141.26	-12.7834
52.2449	1152.03	-12.0137
52.2449	1162.79	-11.2718
52.2449	1173.56	-10.7886
52.2449	1184.33	-11.6773
52.2449	1195.09	-23.4829
52.2449	1205.86	12.4704
52.2449	1216.63	29.0771
52.2449	1227.39	28.8795
52.2449	1238.16	11.8413
52.2449	1248.93	-18.6099
52.2449	1259.69	-14.2442
52.2449	1270.46	-13.1542
52.2449	1281.23	-13.782
52.2449	1291.99	-14.7445
52.2449	1302.76	-15.7497
52.2449	1313.53	-16.705
52.2449	1324.29	-17.5708
52.2449	1335.06	-18.3223
52.2449	1345.83	-18.9381
52.2449	1356.59	-19.3976
52.2449	1367.36	-19.6822
55.1474	0	-21.2357
55.1474	10.7666	-21.1083
55.1474	21.5332	-20.7372
55.1474	32.2998	-20.1516
55.1474	43.0664	-19.3895
55.1474	53.833	-18.4881
55.1474	64.5996	-17.4803
55.1474	75.3662	-16.398
55.1474	86.1328	-15.2845
55.1474	96.8994	-14.236
55.1474	107.666	-13.5549
55.1474	118.433	-14.6895
55.1474	129.199	-18.2908
55.1474	139.966	11.8581
55.1474	150.732	28.8772
55.1474	161.499	29.0793
55.1474	172.266	12.4557
55.1474	183.032	-24.7209
55.1474	193.799	-11.4893
55.1474	204.565	-10.619
55.1474	215.332	-11.0974
55.1474	226.099	-11.8299
55.1474	236.865	-12.5891
55.1474	247.632	-13.3134
55.1474	258.398	-13.9863
55.1474	269.165	-14.6063
55.1474	279.932	-15.1763
55.1474	290.698	-15.7008
55.1474	301.465	-16.1844
55.1474	312.231	-16.6313
55.1474	322.998	-17.0453
55.1474	333.765	-17.4297
55.1474	344.531	-17.7873
55.1474	355.298	-18.1208
55.1474	366.064	-18.4321
55.1474	376.831	-18.7232
55.1474	387.598	-18.9956
55.1474	398.364	-19.2509
55.1474	409.131	-19.4902
55.1474	419.897	-19.7146
55.1474	430.664	-19.925
55.1474	441.431	-20.1225
55.1474	452.197	-20.3076
55.1474	462.964	-20.481
55.1474	473.73	-20.6434
55.1474	484.497	-20.7953
55.1474	495.264	-20.9372
55.1474	506.03	-21.0694
55.1474	516.797	-21.1924
55.1474	527.563	-21.3064
55.1474	538.33	-21.4119
55.1474	549.097	-21.5091
55.1474	559.863	-21.5982
55.1474	570.63	-21.6794
55.1474	581.396	-21.753
55.1474	592.163	-21.8191
55.1474	602.93	-21.8779
55.1474	613.696	-21.9294
55.1474	624.463	-21.9739
55.1474	635.229	-22.0113
55.1474	645.996	-22.0419
55.1474	656.763	-22.0656
55.1474	667.529	-22.0824
55.1474	678.296	-22.0925
55.1474	689.062	-22.0959
55.1474	699.829	-22.0925
55.1474	710.596	-22.0824
55.1474	721.362	-22.0656
55.1474	732.129	-22.0419
55.1474	742.896	-22.0113
55.1474	753.662	-21.9739
55.1474	764.429	-21.9294
55.1474	775.195	-21.8779
55.1474	785.962	-21.8191
55.1474	796.729	-21.753
55.1474	807.495	-21.6794
55.1474	818.262	-21.5982
55.1474	829.028	-21.5091
55.1474	839.795	-21.4119
55.1474	850.562	-21.3064
55.1474	861.328	-21.1924
55.1474	872.095	-21.0694
55.1474	882.861	-20.9372
55.1474	893.628	-20.7953
55.1474	904.395	-20.6434
55.1474	915.161	-20.481
55.1474	925.928	-20.3076
55.1474	936.694	-20.1225
55.1474	947.461	-19.925
55.1474	958.228	-19.7146
55.1474	968.994	-19.4902
55.1474	979.761	-19.2509
55.1474	990.527	-18.9956
55.1474	1001.29	-18.7232
55.1474	1012.06	-18.4321
55.1474	1022.83	-18.1208
55.1474	1033.59	-17.7873
55.1474	1044.36	-17.4297
55.1474	1055.13	-17.0453
55.1474	1065.89	-16.6313
55.1474	1076.66	-16.1844
55.1474	1087.43	-15.7008
55.1474	1098.19	-15.1763
55.1474	1108.96	-14.6063
55.1474	1119.73	-13.9863
55.1474	1130.49	-13.3134
55.1474	1141.26	-12.5891
55.1474	1152.03	-11.8299
55.1474	1162.79	-11.0974
55.1474	1173.56	-10.619
55.1474	1184.33	-11.4893
55.1474	1195.09	-24.7209
55.1474	1205.86	12.4557
55.1474	1216.63	29.0793
55.1474	1227.39	28.8772
55.1474	1238.16	11.8581
55.1474	1248.93	-18.2908
55.1474	1259.69	-14.6895
55.1474	1270.46	-13.5549
55.1474	1281.23	-14.236
55.1474	1291.99	-15.2845
55.1474	1302.76	-16.398
55.1474	1313.53	-17.4803
55.1474	1324.29	-18.4881
55.1474	1335.06	-19.3895
55.1474	1345.83	-20.1516
55.1474	1356.59	-20.7372
55.1474	1367.36	-21.1083
58.0499	0	-23.0529
58.0499	10.7666	-22.8696
58.0499	21.5332	-22.3481
58.0499	32.2998	-21.5573
58.0499	43.0664	-20.5753
58.0499	53.833	-19.4665
58.0499	64.5996	-18.2772
58.0499	75.3662	-17.0433
58.0499	86.1328	-15.808
58.0499	96.8994	-14.6673
58.0499	107.666	-13.9308
58.0499	118.433	-15.1116
58.0499	129.199	-18.0347
58.0499	139.966	11.8725
58.0499	150.732	28.8752
58.0499	161.499	29.0812
58.0499	172.266	12.4431
58.0499	183.032	-26.1651
58.0499	193.799	-11.3344
58.0499	204.565	-10.4786
58.0499	215.332	-10.9532
58.0499	226.099	-11.6781
58.0499	236.865	-12.4291
58.0499	247.632	-13.1453
58.0499	258.398	-13.8107
58.0499	269.165	-14.4236
58.0499	279.932	-14.9871
58.0499	290.698	-15.5057
58.0499	301.465	-15.9839
58.0499	312.231	-16.4258
58.0499	322.998	-16.8353
58.0499	333.765	-17.2156
58.0499	344.531	-17.5695
58.0499	355.298	-17.8995
58.0499	366.064	-18.2077
58.0499	376.831	-18.4959
58.0499	387.598	-18.7657
58.0499	398.364	-19.0185
58.0499	409.131	-19.2555
58.0499	419.897	-19.4778
58.0499	430.664	-19.6864
58.0499	441.431	-19.8821
58.0499	452.197	-20.0656
58.0499	462.964	-20.2375
58.0499	473.73	-20.3986
58.0499	484.497	-20.5492
58.0499	495.264	-20.6899
58.0499	506.03	-20.821
58.0499	516.797	-20.943
58.0499	527.563	-21.0562
58.0499	538.33	-21.1609
58.0499	549.097	-21.2573
58.0499	559.863	-21.3457
58.0499	570.63	-21.4263
58.0499	581.396	-21.4994
58.0499	592.163	-21.565
58.0499	602.93	-21.6233
58.0499	613.696	-21.6745
58.0499	624.463	-21.7186
58.0499	635.229	-21.7558
58.0499	645.996	-21.7861
58.0499	656.763	-21.8096
58.0499	667.529	-21.8264
58.0499	678.296	-21.8364
58.0499	689.062	-21.8398
58.0499	699.829	-21.8364
58.0499	710.596	-21.8264
58.0499	721.362	-21.8096
58.0499	732.129	-21.7861
58.0499	742.896	-21.7558
58.0499	753.662	-21.7186
58.0499	764.429	-21.6745
58.0499	775.195	-21.6233
58.0499	785.962	-21.565
58.0499	796.729	-21.4994
58.0499	807.495	-21.4263
58.0499	818.262	-21.3457
58.0499	829.028	-21.2573
58.0499	839.795	-21.1609
58.0499	850.562	-21.0562
58.0499	861.328	-20.943
58.0499	872.095	-20.821
58.0499	882.861	-20.6899
58.0499	893.628	-20.5492
58.0499	904.395	-20.3986
58.0499	915.161	-20.2375
58.0499	925.928	-20.0656
58.0499	936.694	-19.8821
58.0499	947.461	-19.6864
58.0499	958.228	-19.4778
58.0499	968.994	-19.2555
58.0499	979.761	-19.0185
58.0499	990.527	-18.7657
58.0499	1001.29	-18.4959
58.0499	1012.06	-18.2077
58.0499	1022.83	-17.8995
58.0499	1033.59	-17.5695
58.0499	1044.36	-17.2156
58.0499	1055.13	-16.8353
58.0499	1065.89	-16.4258
58.0499	1076.66	-15.9839
58.0499	1087.43	-15.5057
58.0499	1098.19	-14.9871
58.0499	1108.96	-14.4236
58.0499	1119.73	-13.8107
58.0499	1130.49	-13.1453
58.0499	1141.26	-12.4291
58.0499	1152.03	-11.6781
58.0499	1162.79	-10.9532
58.0499	1173.56	-10.4786
58.0499	1184.33	-11.3344
58.0499	1195.09	-26.1651
58.0499	1205.86	12.4431
58.0499	1216.63	29.0812
58.0499	1227.39	28.8752
58.0499	1238.16	11.8725
58.0499	1248.93	-18.0347
58.0499	1259.69	-15.1116
58.0499	1270.46	-13.9308
58.0499	1281.23	-14.6673
58.0499	1291.99	-15.808
58.0499	1302.76	-17.0433
58.0499	1313.53	-18.2772
58.0499	1324.29	-19.4665
58.0499	1335.06	-20.5753
58.0499	1345.83	-21.5573
58.0499	1356.59	-22.3481
58.0499	1367.36	-22.8696
60.9524	0	-25.4234
60.9524	10.7666	-25.1238
60.9524	21.5332	-24.3106
60.9524	32.2998	-23.1652
60.9524	43.0664	-21.8489
60.9524	53.833	-20.4605
60.9524	64.5996	-19.0503
60.9524	75.3662	-17.6466
60.9524	86.1328	-16.2835
60.9524	96.8994	-15.0508
60.9524	107.666	-14.2608
60.9524	118.433	-15.4863
60.9524	129.199	-17.8378
60.9524	139.966	11.8841
60.9524	150.732	28.8736
60.9524	161.499	29.0827
60.9524	172.266	12.4329
60.9524	183.032	-27.8363
60.9524	193.799	-11.2128
60.9524	204.565	-10.3682
60.9524	215.332	-10.8399
60.9524	226.099	-11.559
60.9524	236.865	-12.3038
60.9524	247.632	-13.0138
60.9524	258.398	-13.6735
60.9524	269.165	-14.2811
60.9524	279.932	-14.8397
60.9524	290.698	-15.3539
60.9524	301.465	-15.828
60.9524	312.231	-16.2663
60.9524	322.998	-16.6725
60.9524	333.765	-17.0497
60.9524	344.531	-17.4008
60.9524	355.298	-17.7283
60.9524	366.064	-18.0341
60.9524	376.831	-18.3202
60.9524	387.598	-18.588
60.9524	398.364	-18.839
60.9524	409.131	-19.0744
60.9524	419.897	-19.2952
60.9524	430.664	-19.5024
60.9524	441.431	-19.6968
60.9524	452.197	-19.8791
60.9524	462.964	-20.0499
60.9524	473.73	-20.21
60.9524	484.497	-20.3597
60.9524	495.264	-20.4995
60.9524	506.03	-20.6298
60.9524	516.797	-20.7511
60.9524	527.563	-20.8637
60.9524	538.33	-20.9677
60.9524	549.097	-21.0636
60.9524	559.863	-21.1515
60.9524	570.63	-21.2317
60.9524	581.396	-21.3044
60.9524	592.163	-21.3696
60.9524	602.93	-21.4276
60.9524	613.696	-21.4785
60.9524	624.463	-21.5224
60.9524	635.229	-21.5594
60.9524	645.996	-21.5895
60.9524	656.763	-21.6129
60.9524	667.529	-21.6296
60.9524	678.296	-21.6396
60.9524	689.062	-21.6429
60.9524	699.829	-21.6396
60.9524	710.596	-21.6296
60.9524	721.362	-21.6129
60.9524	732.129	-21.5895
60.9524	742.896	-21.5594
60.9524	753.662	-21.5224
60.9524	764.429	-21.4785
60.9524	775.195	-21.4276
60.9524	785.962	-21.3696
60.9524	796.729	-21.3044
60.9524	807.495	-21.2317
60.9524	818.262	-21.1515
60.9524	829.028	-21.0636
60.9524	839.795	-20.9677
60.9524	850.562	-20.8637
60.9524	861.328	-20.7511
60.9524	872.095	-20.6298
60.9524	882.861	-20.4995
60.9524	893.628	-20.3597
60.9524	904.395	-20.21
60.9524	915.161	-20.0499
60.9524	925.928	-19.8791
60.9524	936.694	-19.6968
60.9524	947.461	-19.5024
60.9524	958.228	-19.2952
60.9524	968.994	-19.0744
60.9524	979.761	-18.839
60.9524	990.527	-18.588
60.9524	1001.29	-18.3202
60.9524	1012.06	-18.0341
60.9524	1022.83	-17.7283
60.9524	1033.59	-17.4008
60.9524	1044.36	-17.0497
60.9524	1055.13	-16.6725
60.9524	1065.89	-16.2663
60.9524	1076.66	-15.828
60.9524	1087.43	-15.3539
60.9524	1098.19	-14.8397
60.9524	1108.96	-14.2811
60.9524	1119.73	-13.6735
60.9524	1130.49	-13.0138
60.9524	1141.26	-12.3038
60.9524	1152.03	-11.559
60.9524	1162.79	-10.8399
60.9524	1173.56	-10.3682
60.9524	1184.33	-11.2128
60.9524	1195.09	-27.8363
60.9524	1205.86	12.4329
60.9524	1216.63	29.0827
60.9524	1227.39	28.8736
60.9524	1238.16	11.8841
60.9524	1248.93	-17.8378
60.9524	1259.69	-15.4863
60.9524	1270.46	-14.2608
60.9524	1281.23	-15.0508
60.9524	1291.99	-16.2835
60.9524	1302.76	-17.6466
60.9524	1313.53	-19.0503
60.9524	1324.29	-20.4605
60.9524	1335.06	-21.8489
60.9524	1345.83	-23.1652
60.9524	1356.59	-24.3106
60.9524	1367.36	-25.1238
63.8549	0	-28.7722
63.8549	10.7666	-28.1667
63.8549	21.5332	-26.6982
