40.6349	1141.26	-25.143
40.6349	1152.03	-8.36115
40.6349	1162.79	-5.38888
40.6349	1173.56	-18.6283
40.6349	1184.33	-27.1349
40.6349	1195.09	-27.1766
40.6349	1205.86	-17.9715
40.6349	1216.63	-0.496289
40.6349	1227.39	-1.09251
40.6349	1238.16	-15.9415
40.6349	1248.93	-24.4315
40.6349	1259.69	-29.7098
40.6349	1270.46	-3.72527
40.6349	1281.23	9.3692
40.6349	1291.99	6.04091
40.6349	1302.76	-13.5325
40.6349	1313.53	-24.7883
40.6349	1324.29	-18.9677
40.6349	1335.06	19.9472
40.6349	1345.83	28.8154
40.6349	1356.59	23.0289
40.6349	1367.36	-10.3252
43.5374	0	-28.0957
43.5374	10.7666	-11.908
43.5374	21.5332	23.0525
43.5374	32.2998	28.7921
43.5374	43.0664	19.9814
43.5374	53.833	-16.1278
43.5374	64.5996	-35.9502
43.5374	75.3662	-15.2564
43.5374	86.1328	6.11472
43.5374	96.8994	9.20117
43.5374	107.666	-3.38817
43.5374	118.433	-40.7774
43.5374	129.199	-30.074
43.5374	139.966	-16.3295
43.5374	150.732	-1.33715
43.5374	161.499	-0.694835
43.5374	172.266	-18.9488
43.5374	183.032	-35.974
43.5374	193.799	-30.6998
43.5374	204.565	-17.0717
43.5374	215.332	-6.39426
43.5374	226.099	-8.13787
43.5374	236.865	-41.44
43.5374	247.632	-34.4515
43.5374	258.398	-32.9368
43.5374	269.165	-17.8168
43.5374	279.932	-10.5934
43.5374	290.698	-14.7713
43.5374	301.465	-37.3765
43.5374	312.231	-35.7004
43.5374	322.998	-36.7787
43.5374	333.765	-18.7538
43.5374	344.531	-14.578
43.5374	355.298	-21.3485
43.5374	366.064	-36.5921
43.5374	376.831	-38.0132
43.5374	387.598	-42.1133
43.5374	398.364	-20.0258
43.5374	409.131	-18.7675
43.5374	419.897	-28.3944
43.5374	430.664	-38.7158
43.5374	441.431	-40.4923
43.5374	452.197	-41.3526
43.5374	462.964	-21.806
43.5374	473.73	-23.6092
43.5374	484.497	-36.1394
43.5374	495.264	-41.1183
43.5374	506.03	-42.1239
43.5374	516.797	-37.538
43.5374	527.563	-24.3959
43.5374	538.33	-29.8936
43.5374	549.097	-42.1711
43.5374	559.863	-42.4886
43.5374	570.63	-42.7002
43.5374	581.396	-35.9036
43.5374	592.163	-28.5118
43.5374	602.93	-39.5064
43.5374	613.696	-43.0408
43.5374	624.463	-42.8844
43.5374	635.229	-42.8403
43.5374	645.996	-36.585
43.5374	656.763	-36.6929
43.5374	667.529	-40.8308
43.5374	678.296	-42.8879
43.5374	689.062	-42.9418
43.5374	699.829	-42.8879
43.5374	710.596	-40.8308
43.5374	721.362	-36.6929
43.5374	732.129	-36.585
43.5374	742.896	-42.8403
43.5374	753.662	-42.8844
43.5374	764.429	-43.0408
43.5374	775.195	-39.5064
43.5374	785.962	-28.5118
43.5374	796.729	-35.9036
43.5374	807.495	-42.7002
43.5374	818.262	-42.4886
43.5374	829.028	-42.1711
43.5374	839.795	-29.8936
43.5374	850.562	-24.3959
43.5374	861.328	-37.538
43.5374	872.095	-42.1239
43.5374	882.861	-41.1183
43.5374	893.628	-36.1394
43.5374	904.395	-23.6092
43.5374	915.161	-21.806
43.5374	925.928	-41.3526
43.5374	936.694	-40.4923
43.5374	947.461	-38.7158
43.5374	958.228	-28.3944
43.5374	968.994	-18.7675
43.5374	979.761	-20.0258
43.5374	990.527	-42.1133
43.5374	1001.29	-38.0132
43.5374	1012.06	-36.5921
43.5374	1022.83	-21.3485
43.5374	1033.59	-14.578
43.5374	1044.36	-18.7538
43.5374	1055.13	-36.7787
43.5374	1065.89	-35.7004
43.5374	1076.66	-37.3765
43.5374	1087.43	-14.7713
43.5374	1098.19	-10.5934
43.5374	1108.96	-17.8168
43.5374	1119.73	-32.9368
43.5374	1130.49	-34.4515
43.5374	1141.26	-41.44
43.5374	1152.03	-8.13787
43.5374	1162.79	-6.39426
43.5374	1173.56	-17.0717
43.5374	1184.33	-30.6998
43.5374	1195.09	-35.974
43.5374	1205.86	-18.9488
43.5374	1216.63	-0.694835
43.5374	1227.39	-1.33715
43.5374	1238.16	-16.3295
43.5374	1248.93	-30.074
43.5374	1259.69	-40.7774
43.5374	1270.46	-3.38817
43.5374	1281.23	9.20117
43.5374	1291.99	6.11472
43.5374	1302.76	-15.2564
43.5374	1313.53	-35.9502
43.5374	1324.29	-16.1278
43.5374	1335.06	19.9814
43.5374	1345.83	28.7921
43.5374	1356.59	23.0525
43.5374	1367.36	-11.908
46.4399	0	-38.3119
46.4399	10.7666	-9.35319
46.4399	21.5332	23.0043
46.4399	32.2998	28.8275
46.4399	43.0664	19.9141
46.4399	53.833	-21.9706
46.4399	64.5996	-21.7431
46.4399	75.3662	-13.722
46.4399	86.1328	6.11872
46.4399	96.8994	9.32663
46.4399	107.666	-3.53835
46.4399	118.433	-24.5702
46.4399	129.199	-24.0254
46.4399	139.966	-19.8982
46.4399	150.732	-0.544585
46.4399	161.499	-1.0151
46.4399	172.266	-15.2234
46.4399	183.032	-26.0777
46.4399	193.799	-28.8914
46.4399	204.565	-21.198
46.4399	215.332	-5.0943
46.4399	226.099	-8.83763
46.4399	236.865	-24.5516
46.4399	247.632	-30.6459
46.4399	258.398	-31.3458
46.4399	269.165	-17.7732
46.4399	279.932	-9.63698
46.4399	290.698	-14.1491
46.4399	301.465	-34.149
46.4399	312.231	-33.014
46.4399	322.998	-33.823
46.4399	333.765	-17.5688
46.4399	344.531	-13.4177
46.4399	355.298	-19.5673
46.4399	366.064	-33.5098
46.4399	376.831	-34.1918
46.4399	387.598	-33.2355
46.4399	398.364	-19.9792
46.4399	409.131	-15.3889
46.4399	419.897	-29.8068
46.4399	430.664	-35.1842
46.4399	441.431	-34.5033
46.4399	452.197	-30.3152
46.4399	462.964	-21.3861
46.4399	473.73	-18.0478
46.4399	484.497	-35.7971
46.4399	495.264	-35.1916
46.4399	506.03	-34.9982
46.4399	516.797	-33.0869
46.4399	527.563	-19.7877
46.4399	538.33	-23.3936
46.4399	549.097	-31.9611
46.4399	559.863	-35.3509
46.4399	570.63	-36.0756
46.4399	581.396	-39.0293
46.4399	592.163	-19.9889
46.4399	602.93	-26.7923
46.4399	613.696	-35.6015
46.4399	624.463	-36.1502
46.4399	635.229	-35.8246
46.4399	645.996	-27.6068
46.4399	656.763	-22.7497
46.4399	667.529	-25.132
46.4399	678.296	-37.0714
46.4399	689.062	-36.1841
46.4399	699.829	-37.0714
46.4399	710.596	-25.132
46.4399	721.362	-22.7497
46.4399	732.129	-27.6068
46.4399	742.896	-35.8246
46.4399	753.662	-36.1502
46.4399	764.429	-35.6015
46.4399	775.195	-26.7923
46.4399	785.962	-19.9889
46.4399	796.729	-39.0293
46.4399	807.495	-36.0756
46.4399	818.262	-35.3509
46.4399	829.028	-31.9611
46.4399	839.795	-23.3936
46.4399	850.562	-19.7877
46.4399	861.328	-33.0869
46.4399	872.095	-34.9982
46.4399	882.861	-35.1916
46.4399	893.628	-35.7971
46.4399	904.395	-18.0478
46.4399	915.161	-21.3861
46.4399	925.928	-30.3152
46.4399	936.694	-34.5033
46.4399	947.461	-35.1842
46.4399	958.228	-29.8068
46.4399	968.994	-15.3889
46.4399	979.761	-19.9792
46.4399	990.527	-33.2355
46.4399	1001.29	-34.1918
46.4399	1012.06	-33.5098
46.4399	1022.83	-19.5673
46.4399	1033.59	-13.4177
46.4399	1044.36	-17.5688
46.4399	1055.13	-33.823
46.4399	1065.89	-33.014
46.4399	1076.66	-34.149
46.4399	1087.43	-14.1491
46.4399	1098.19	-9.63698
46.4399	1108.96	-17.7732
46.4399	1119.73	-31.3458
46.4399	1130.49	-30.6459
46.4399	1141.26	-24.5516
46.4399	1152.03	-8.83763
46.4399	1162.79	-5.0943
46.4399	1173.56	-21.198
46.4399	1184.33	-28.8914
46.4399	1195.09	-26.0777
46.4399	1205.86	-15.2234
46.4399	1216.63	-1.0151
46.4399	1227.39	-0.544585
46.4399	1238.16	-19.8982
46.4399	1248.93	-24.0254
46.4399	1259.69	-24.5702
46.4399	1270.46	-3.53835
46.4399	1281.23	9.32663
46.4399	1291.99	6.11872
46.4399	1302.76	-13.722
46.4399	1313.53	-21.7431
46.4399	1324.29	-21.9706
46.4399	1335.06	19.9141
46.4399	1345.83	28.8275
46.4399	1356.59	23.0043
46.4399	1367.36	-9.35319
49.3424	0	-43.4246
49.3424	10.7666	-8.48953
49.3424	21.5332	22.9854
49.3424	32.2998	28.8496
49.3424	43.0664	19.8863
49.3424	53.833	-28.0841
49.3424	64.5996	-20.6831
49.3424	75.3662	-21.9057
49.3424	86.1328	6.66868
49.3424	96.8994	9.08975
49.3424	107.666	-2.33984
49.3424	118.433	-21.7841
49.3424	129.199	-25.4142
49.3424	139.966	-16.2244
49.3424	150.732	-0.858799
49.3424	161.499	-0.318616
49.3424	172.266	-17.7592
49.3424	183.032	-29.4241
49.3424	193.799	-28.8805
49.3424	204.565	-18.4416
49.3424	215.332	-5.0549
49.3424	226.099	-7.80904
49.3424	236.865	-26.4939
49.3424	247.632	-30.6374
49.3424	258.398	-31.3267
49.3424	269.165	-18.3944
49.3424	279.932	-8.45192
49.3424	290.698	-14.2585
49.3424	301.465	-30.6512
49.3424	312.231	-32.2151
49.3424	322.998	-32.644
49.3424	333.765	-17.143
49.3424	344.531	-12.0859
49.3424	355.298	-18.5196
49.3424	366.064	-33.8709
49.3424	376.831	-33.8447
49.3424	387.598	-31.8403
49.3424	398.364	-19.3256
49.3424	409.131	-13.5924
49.3424	419.897	-29.1184
49.3424	430.664	-35.1504
49.3424	441.431	-34.9557
49.3424	452.197	-43.9494
49.3424	462.964	-16.9699
49.3424	473.73	-18.1268
49.3424	484.497	-27.1101
49.3424	495.264	-34.5557
49.3424	506.03	-34.7719
49.3424	516.797	-27.9936
49.3424	527.563	-19.4306
49.3424	538.33	-18.3507
49.3424	549.097	-37.9373
49.3424	559.863	-36.0317
49.3424	570.63	-36.1714
49.3424	581.396	-32.8403
49.3424	592.163	-17.6203
49.3424	602.93	-22.718
49.3424	613.696	-35.36
49.3424	624.463	-36.2442
49.3424	635.229	-36.5033
49.3424	645.996	-25.2995
49.3424	656.763	-18.6715
49.3424	667.529	-23.9075
49.3424	678.296	-35.0834
49.3424	689.062	-35.7122
49.3424	699.829	-35.0834
49.3424	710.596	-23.9075
49.3424	721.362	-18.6715
49.3424	732.129	-25.2995
49.3424	742.896	-36.5033
49.3424	753.662	-36.2442
49.3424	764.429	-35.36
49.3424	775.195	-22.718
49.3424	785.962	-17.6203
49.3424	796.729	-32.8403
49.3424	807.495	-36.1714
49.3424	818.262	-36.0317
49.3424	829.028	-37.9373
49.3424	839.795	-18.3507
49.3424	850.562	-19.4306
49.3424	861.328	-27.9936
49.3424	872.095	-34.7719
49.3424	882.861	-34.5557
49.3424	893.628	-27.1101
49.3424	904.395	-18.1268
49.3424	915.161	-16.9699
49.3424	925.928	-43.9494
49.3424	936.694	-34.9557
49.3424	947.461	-35.1504
49.3424	958.228	-29.1184
49.3424	968.994	-13.5924
49.3424	979.761	-19.3256
49.3424	990.527	-31.8403
49.3424	1001.29	-33.8447
49.3424	1012.06	-33.8709
49.3424	1022.83	-18.5196
49.3424	1033.59	-12.0859
49.3424	1044.36	-17.143
49.3424	1055.13	-32.644
49.3424	1065.89	-32.2151
49.3424	1076.66	-30.6512
49.3424	1087.43	-14.2585
49.3424	1098.19	-8.45192
49.3424	1108.96	-18.3944
49.3424	1119.73	-31.3267
49.3424	1130.49	-30.6374
49.3424	1141.26	-26.4939
49.3424	1152.03	-7.80904
49.3424	1162.79	-5.0549
49.3424	1173.56	-18.4416
49.3424	1184.33	-28.8805
49.3424	1195.09	-29.4241
49.3424	1205.86	-17.7592
49.3424	1216.63	-0.318616
49.3424	1227.39	-0.858799
49.3424	1238.16	-16.2244
49.3424	1248.93	-25.4142
49.3424	1259.69	-21.7841
49.3424	1270.46	-2.33984
49.3424	1281.23	9.08975
49.3424	1291.99	6.66868
49.3424	1302.76	-21.9057
49.3424	1313.53	-20.6831
49.3424	1324.29	-28.0841
49.3424	1335.06	19.8863
49.3424	1345.83	28.8496
49.3424	1356.59	22.9854
49.3424	1367.36	-8.48953
52.2449	0	-37.4002
52.2449	10.7666	-8.64869
52.2449	21.5332	22.9766
52.2449	32.2998	28.8328
52.2449	43.0664	19.8784
52.2449	53.833	-26.3053
52.2449	64.5996	-20.6393
52.2449	75.3662	-17.461
52.2449	86.1328	6.4088
52.2449	96.8994	9.05485
52.2449	107.666	-2.78419
52.2449	118.433	-22.2979
52.2449	129.199	-25.5375
52.2449	139.966	-19.789
52.2449	150.732	-0.772289
52.2449	161.499	-1.09797
52.2449	172.266	-15.9945
52.2449	183.032	-28.371
52.2449	193.799	-28.6885
52.2449	204.565	-16.712
52.2449	215.332	-6.39588
52.2449	226.099	-7.91208
52.2449	236.865	-38.4313
52.2449	247.632	-31.0593
52.2449	258.398	-31.1093
52.2449	269.165	-21.239
52.2449	279.932	-9.25905
52.2449	290.698	-16.7485
52.2449	301.465	-30.5489
52.2449	312.231	-32.1286
52.2449	322.998	-32.5667
52.2449	333.765	-19.1527
52.2449	344.531	-13.8316
52.2449	355.298	-21.5124
52.2449	366.064	-33.5267
52.2449	376.831	-33.8669
52.2449	387.598	-35.6418
52.2449	398.364	-19.5271
52.2449	409.131	-18.1023
52.2449	419.897	-27.4918
52.2449	430.664	-34.4912
52.2449	441.431	-34.6575
52.2449	452.197	-30.7781
52.2449	462.964	-23.8593
52.2449	473.73	-20.1888
52.2449	484.497	-39.2527
52.2449	495.264	-35.3803
52.2449	506.03	-35.378
52.2449	516.797	-39.7495
52.2449	527.563	-21.77
52.2449	538.33	-30.2258
52.2449	549.097	-33.8793
52.2449	559.863	-35.6378
52.2449	570.63	-35.7394
52.2449	581.396	-31.429
52.2449	592.163	-26.9496
52.2449	602.93	-27.8694
52.2449	613.696	-37.192
52.2449	624.463	-36.0706
52.2449	635.229	-36.3714
52.2449	645.996	-30.8913
52.2449	656.763	-27.2023
52.2449	667.529	-36.4021
52.2449	678.296	-35.3812
52.2449	689.062	-36.1508
52.2449	699.829	-35.3812
52.2449	710.596	-36.4021
52.2449	721.362	-27.2023
52.2449	732.129	-30.8913
52.2449	742.896	-36.3714
52.2449	753.662	-36.0706
52.2449	764.429	-37.192
52.2449	775.195	-27.8694
52.2449	785.962	-26.9496
52.2449	796.729	-31.429
52.2449	807.495	-35.7394
52.2449	818.262	-35.6378
52.2449	829.028	-33.8793
52.2449	839.795	-30.2258
52.2449	850.562	-21.77
52.2449	861.328	-39.7495
52.2449	872.095	-35.378
52.2449	882.861	-35.3803
52.2449	893.628	-39.2527
52.2449	904.395	-20.1888
52.2449	915.161	-23.8593
52.2449	925.928	-30.7781
52.2449	936.694	-34.6575
52.2449	947.461	-34.4912
52.2449	958.228	-27.4918
52.2449	968.994	-18.1023
52.2449	979.761	-19.5271
52.2449	990.527	-35.6418
52.2449	1001.29	-33.8669
52.2449	1012.06	-33.5267
52.2449	1022.83	-21.5124
52.2449	1033.59	-13.8316
52.2449	1044.36	-19.1527
52.2449	1055.13	-32.5667
52.2449	1065.89	-32.1286
52.2449	1076.66	-30.5489
52.2449	1087.43	-16.7485
52.2449	1098.19	-9.25905
52.2449	1108.96	-21.239
52.2449	1119.73	-31.1093
52.2449	1130.49	-31.0593
52.2449	1141.26	-38.4313
52.2449	1152.03	-7.91208
52.2449	1162.79	-6.39588
52.2449	1173.56	-16.712
52.2449	1184.33	-28.6885
52.2449	1195.09	-28.371
52.2449	1205.86	-15.9945
52.2449	1216.63	-1.09797
52.2449	1227.39	-0.772289
52.2449	1238.16	-19.789
52.2449	1248.93	-25.5375
52.2449	1259.69	-22.2979
52.2449	1270.46	-2.78419
52.2449	1281.23	9.05485
52.2449	1291.99	6.4088
52.2449	1302.76	-17.461
52.2449	1313.53	-20.6393
52.2449	1324.29	-26.3053
52.2449	1335.06	19.8784
52.2449	1345.83	28.8328
52.2449	1356.59	22.9766
52.2449	1367.36	-8.64869
55.1474	0	-56.2864
55.1474	10.7666	-9.99473
55.1474	21.5332	23.0159
55.1474	32.2998	28.8139
55.1474	43.0664	19.9313
55.1474	53.833	-19.8347
55.1474	64.5996	-23.5921
55.1474	75.3662	-13.4503
55.1474	86.1328	5.99199
55.1474	96.8994	9.32389
55.1474	107.666	-3.80098
55.1474	118.433	-27.6291
55.1474	129.199	-24.0376
55.1474	139.966	-16.7657
55.1474	150.732	-1.07866
55.1474	161.499	-0.757054
55.1474	172.266	-17.3612
55.1474	183.032	-26.5076
55.1474	193.799	-27.3681
55.1474	204.565	-20.5498
55.1474	215.332	-5.41191
55.1474	226.099	-9.03534
55.1474	236.865	-24.5785
55.1474	247.632	-29.1698
55.1474	258.398	-30.6233
55.1474	269.165	-21.7152
55.1474	279.932	-9.10296
55.1474	290.698	-16.8899
55.1474	301.465	-30.2033
55.1474	312.231	-31.7742
55.1474	322.998	-32.111
55.1474	333.765	-19.9874
55.1474	344.531	-13.1795
55.1474	355.298	-22.9232
55.1474	366.064	-32.9074
55.1474	376.831	-33.2836
55.1474	387.598	-35.3807
55.1474	398.364	-19.1354
55.1474	409.131	-18.0852
55.1474	419.897	-26.6643
55.1474	430.664	-33.7515
55.1474	441.431	-34.7976
55.1474	452.197	-41.9345
55.1474	462.964	-19.8942
55.1474	473.73	-23.3871
55.1474	484.497	-30.5507
55.1474	495.264	-35.138
55.1474	506.03	-35.8701
55.1474	516.797	-33.9833
55.1474	527.563	-22.2456
55.1474	538.33	-27.0538
55.1474	549.097	-33.8431
55.1474	559.863	-36.0793
55.1474	570.63	-36.2195
55.1474	581.396	-29.9265
55.1474	592.163	-25.9802
55.1474	602.93	-28.6561
55.1474	613.696	-35.2448
55.1474	624.463	-36.4427
55.1474	635.229	-36.6405
55.1474	645.996	-28.9035
55.1474	656.763	-29.7091
55.1474	667.529	-29.083
55.1474	678.296	-36.3355
55.1474	689.062	-36.621
55.1474	699.829	-36.3355
55.1474	710.596	-29.083
55.1474	721.362	-29.7091
55.1474	732.129	-28.9035
55.1474	742.896	-36.6405
55.1474	753.662	-36.4427
55.1474	764.429	-35.2448
55.1474	775.195	-28.6561
55.1474	785.962	-25.9802
55.1474	796.729	-29.9265
55.1474	807.495	-36.2195
55.1474	818.262	-36.0793
55.1474	829.028	-33.8431
55.1474	839.795	-27.0538
55.1474	850.562	-22.2456
55.1474	861.328	-33.9833
55.1474	872.095	-35.8701
55.1474	882.861	-35.138
55.1474	893.628	-30.5507
55.1474	904.395	-23.3871
55.1474	915.161	-19.8942
55.1474	925.928	-41.9345
55.1474	936.694	-34.7976
55.1474	947.461	-33.7515
55.1474	958.228	-26.6643
55.1474	968.994	-18.0852
55.1474	979.761	-19.1354
55.1474	990.527	-35.3807
55.1474	1001.29	-33.2836
55.1474	1012.06	-32.9074
55.1474	1022.83	-22.9232
55.1474	1033.59	-13.1795
55.1474	1044.36	-19.9874
55.1474	1055.13	-32.111
55.1474	1065.89	-31.7742
55.1474	1076.66	-30.2033
55.1474	1087.43	-16.8899
55.1474	1098.19	-9.10296
55.1474	1108.96	-21.7152
55.1474	1119.73	-30.6233
55.1474	1130.49	-29.1698
55.1474	1141.26	-24.5785
55.1474	1152.03	-9.03534
55.1474	1162.79	-5.41191
55.1474	1173.56	-20.5498
55.1474	1184.33	-27.3681
55.1474	1195.09	-26.5076
55.1474	1205.86	-17.3612
55.1474	1216.63	-0.757054
55.1474	1227.39	-1.07866
55.1474	1238.16	-16.7657
55.1474	1248.93	-24.0376
55.1474	1259.69	-27.6291
55.1474	1270.46	-3.80098
55.1474	1281.23	9.32389
55.1474	1291.99	5.99199
55.1474	1302.76	-13.4503
55.1474	1313.53	-23.5921
55.1474	1324.29	-19.8347
55.1474	1335.06	19.9313
55.1474	1345.83	28.8139
55.1474	1356.59	23.0159
55.1474	1367.36	-9.99473
58.0499	0	-27.6906
58.0499	10.7666	-12.067
58.0499	21.5332	23.0742
58.0499	32.2998	28.8075
58.0499	43.0664	20.0062
58.0499	53.833	-15.8444
58.0499	64.5996	-40.8505
58.0499	75.3662	-15.3733
58.0499	86.1328	6.29746
58.0499	96.8994	9.34184
58.0499	107.666	-3.102
58.0499	118.433	-36.5784
58.0499	129.199	-31.136
58.0499	139.966	-16.198
58.0499	150.732	-0.846649
58.0499	161.499	-0.281021
58.0499	172.266	-17.7338
58.0499	183.032	-40.5901
58.0499	193.799	-31.703
58.0499	204.565	-16.5774
58.0499	215.332	-5.42558
58.0499	226.099	-7.25335
58.0499	236.865	-33.7773
58.0499	247.632	-38.0369
58.0499	258.398	-34.2316
58.0499	269.165	-16.8085
58.0499	279.932	-8.91819
58.0499	290.698	-13.1302
58.0499	301.465	-42.8176
58.0499	312.231	-39.5556
58.0499	322.998	-39.3506
58.0499	333.765	-17.0172
58.0499	344.531	-11.8651
58.0499	355.298	-18.5178
58.0499	366.064	-39.0532
58.0499	376.831	-42.9523
58.0499	387.598	-48.7412
58.0499	398.364	-17.2424
58.0499	409.131	-14.5088
58.0499	419.897	-23.7217
58.0499	430.664	-40.2352
58.0499	441.431	-47.9574
58.0499	452.197	-38.6387
58.0499	462.964	-17.4812
58.0499	473.73	-16.9686
58.0499	484.497	-28.9268
58.0499	495.264	-42.7274
58.0499	506.03	-53.1544
58.0499	516.797	-32.7794
58.0499	527.563	-17.7087
58.0499	538.33	-19.3094
58.0499	549.097	-34.2686
58.0499	559.863	-45.5025
58.0499	570.63	-53.1403
58.0499	581.396	-29.0939
58.0499	592.163	-17.8896
58.0499	602.93	-21.5835
58.0499	613.696	-39.8342
58.0499	624.463	-47.7479
58.0499	635.229	-50.1126
58.0499	645.996	-26.2865
58.0499	656.763	-17.9904
58.0499	667.529	-23.8648
58.0499	678.296	-45.4423
58.0499	689.062	-48.6321
58.0499	699.829	-45.4423
58.0499	710.596	-23.8648
58.0499	721.362	-17.9904
58.0499	732.129	-26.2865
58.0499	742.896	-50.1126
58.0499	753.662	-47.7479
58.0499	764.429	-39.8342
58.0499	775.195	-21.5835
58.0499	785.962	-17.8896
58.0499	796.729	-29.0939
58.0499	807.495	-53.1403
58.0499	818.262	-45.5025
58.0499	829.028	-34.2686
58.0499	839.795	-19.3094
58.0499	850.562	-17.7087
58.0499	861.328	-32.7794
58.0499	872.095	-53.1544
58.0499	882.861	-42.7274
58.0499	893.628	-28.9268
58.0499	904.395	-16.9686
58.0499	915.161	-17.4812
58.0499	925.928	-38.6387
58.0499	936.694	-47.9574
58.0499	947.461	-40.2352
58.0499	958.228	-23.7217
58.0499	968.994	-14.5088
58.0499	979.761	-17.2424
58.0499	990.527	-48.7412
58.0499	1001.29	-42.9523
58.0499	1012.06	-39.0532
58.0499	1022.83	-18.5178
58.0499	1033.59	-11.8651
58.0499	1044.36	-17.0172
58.0499	1055.13	-39.3506
58.0499	1065.89	-39.5556
58.0499	1076.66	-42.8176
58.0499	1087.43	-13.1302
58.0499	1098.19	-8.91819
58.0499	1108.96	-16.8085
58.0499	1119.73	-34.2316
58.0499	1130.49	-38.0369
58.0499	1141.26	-33.7773
58.0499	1152.03	-7.25335
58.0499	1162.79	-5.42558
58.0499	1173.56	-16.5774
58.0499	1184.33	-31.703
58.0499	1195.09	-40.5901
58.0499	1205.86	-17.7338
58.0499	1216.63	-0.281021
58.0499	1227.39	-0.846649
58.0499	1238.16	-16.198
58.0499	1248.93	-31.136
58.0499	1259.69	-36.5784
58.0499	1270.46	-3.102
58.0499	1281.23	9.34184
58.0499	1291.99	6.29746
58.0499	1302.76	-15.3733
58.0499	1313.53	-40.8505
58.0499	1324.29	-15.8444
58.0499	1335.06	20.0062
58.0499	1345.83	28.8075
58.0499	1356.59	23.0742
58.0499	1367.36	-12.067
60.9524	0	-40.5587
60.9524	10.7666	-9.55557
60.9524	21.5332	23.0086
60.9524	32.2998	28.8233
60.9524	43.0664	19.9203
60.9524	53.833	-21.2041
60.9524	64.5996	-22.265
60.9524	75.3662	-13.5315
60.9524	86.1328	6.06347
60.9524	96.8994	9.34059
60.9524	107.666	-3.67586
60.9524	118.433	-25.4453
60.9524	129.199	-23.8685
60.9524	139.966	-18.5487
60.9524	150.732	-0.71514
60.9524	161.499	-0.898001
60.9524	172.266	-15.9321
60.9524	183.032	-26.0223
60.9524	193.799	-28.2193
60.9524	204.565	-22.031
60.9524	215.332	-5.06261
60.9524	226.099	-9.08191
60.9524	236.865	-23.8971
60.9524	247.632	-29.8435
60.9524	258.398	-31.3506
60.9524	269.165	-19.1391
60.9524	279.932	-9.24188
60.9524	290.698	-15.2696
60.9524	301.465	-31.3251
60.9524	312.231	-32.6989
60.9524	322.998	-33.7875
60.9524	333.765	-17.7064
60.9524	344.531	-13.6298
60.9524	355.298	-19.785
60.9524	366.064	-33.4419
60.9524	376.831	-34.3653
60.9524	387.598	-35.773
60.9524	398.364	-18.6299
60.9524	409.131	-16.9824
60.9524	419.897	-25.2904
60.9524	430.664	-34.9586
60.9524	441.431	-35.2866
60.9524	452.197	-31.3869
60.9524	462.964	-21.1716
60.9524	473.73	-18.9024
60.9524	484.497	-33.7583
60.9524	495.264	-35.9911
60.9524	506.03	-35.2489
60.9524	516.797	-29.5318
60.9524	527.563	-22.8083
60.9524	538.33	-21.1565
60.9524	549.097	-40.7486
60.9524	559.863	-35.826
60.9524	570.63	-35.4372
60.9524	581.396	-31.5904
60.9524	592.163	-21.8986
60.9524	602.93	-24.7836
60.9524	613.696	-37.4388
60.9524	624.463	-35.702
60.9524	635.229	-35.5206
60.9524	645.996	-36.8433
60.9524	656.763	-20.9887
60.9524	667.529	-30.617
60.9524	678.296	-35.7951
60.9524	689.062	-35.6583
60.9524	699.829	-35.7951
60.9524	710.596	-30.617
60.9524	721.362	-20.9887
60.9524	732.129	-36.8433
60.9524	742.896	-35.5206
60.9524	753.662	-35.702
60.9524	764.429	-37.4388
60.9524	775.195	-24.7836
60.9524	785.962	-21.8986
60.9524	796.729	-31.5904
60.9524	807.495	-35.4372
60.9524	818.262	-35.826
60.9524	829.028	-40.7486
60.9524	839.795	-21.1565
60.9524	850.562	-22.8083
60.9524	861.328	-29.5318
60.9524	872.095	-35.2489
60.9524	882.861	-35.9911
60.9524	893.628	-33.7583
60.9524	904.395	-18.9024
60.9524	915.161	-21.1716
60.9524	925.928	-31.3869
60.9524	936.694	-35.2866
60.9524	947.461	-34.9586
60.9524	958.228	-25.2904
60.9524	968.994	-16.9824
60.9524	979.761	-18.6299
60.9524	990.527	-35.773
60.9524	1001.29	-34.3653
60.9524	1012.06	-33.4419
60.9524	1022.83	-19.785
60.9524	1033.59	-13.6298
60.9524	1044.36	-17.7064
60.9524	1055.13	-33.7875
60.9524	1065.89	-32.6989
60.9524	1076.66	-31.3251
60.9524	1087.43	-15.2696
60.9524	1098.19	-9.24188
60.9524	1108.96	-19.1391
60.9524	1119.73	-31.3506
60.9524	1130.49	-29.8435
60.9524	1141.26	-23.8971
60.9524	1152.03	-9.08191
60.9524	1162.79	-5.06261
60.9524	1173.56	-22.031
60.9524	1184.33	-28.2193
60.9524	1195.09	-26.0223
60.9524	1205.86	-15.9321
60.9524	1216.63	-0.898001
60.9524	1227.39	-0.71514
60.9524	1238.16	-18.5487
60.9524	1248.93	-23.8685
60.9524	1259.69	-25.4453
60.9524	1270.46	-3.67586
60.9524	1281.23	9.34059
60.9524	1291.99	6.06347
60.9524	1302.76	-13.5315
60.9524	1313.53	-22.265
60.9524	1324.29	-21.2041
60.9524	1335.06	19.9203
60.9524	1345.83	28.8233
60.9524	1356.59	23.0086
60.9524	1367.36	-9.55557
63.8549	0	-39.8475
63.8549	10.7666	-8.53989
63.8549	21.5332	22.9713
63.8549	32.2998	28.8333
63.8549	43.0664	19.8716
