43.5374	301.465	-19.1957
43.5374	312.231	-16.9211
43.5374	322.998	-16.8564
43.5374	333.765	5.96426
43.5374	344.531	12.735
43.5374	355.298	5.94827
43.5374	366.064	-18.2499
43.5374	376.831	-18.5749
43.5374	387.598	-17.9848
43.5374	398.364	7.17658
43.5374	409.131	11.5125
43.5374	419.897	1.55557
43.5374	430.664	-19.2286
43.5374	441.431	-20.2914
43.5374	452.197	-11.0111
43.5374	462.964	8.11234
43.5374	473.73	10.1593
43.5374	484.497	-3.79574
43.5374	495.264	-21.6894
43.5374	506.03	-19.1823
43.5374	516.797	-5.31893
43.5374	527.563	8.79557
43.5374	538.33	8.60985
43.5374	549.097	-11.2401
43.5374	559.863	-20.8904
43.5374	570.63	-17.1387
43.5374	581.396	-1.16626
43.5374	592.163	9.24263
43.5374	602.93	6.79914
43.5374	613.696	-25.5774
43.5374	624.463	-18.605
43.5374	635.229	-16.764
43.5374	645.996	2.0522
43.5374	656.763	9.46373
43.5374	667.529	4.64952
43.5374	678.296	-20.0097
43.5374	689.062	-17.7465
43.5374	699.829	-20.0097
43.5374	710.596	4.64952
43.5374	721.362	9.46373
43.5374	732.129	2.0522
43.5374	742.896	-16.764
43.5374	753.662	-18.605
43.5374	764.429	-25.5774
43.5374	775.195	6.79914
43.5374	785.962	9.24263
43.5374	796.729	-1.16626
43.5374	807.495	-17.1387
43.5374	818.262	-20.8904
43.5374	829.028	-11.2401
43.5374	839.795	8.60985
43.5374	850.562	8.79557
43.5374	861.328	-5.31893
43.5374	872.095	-19.1823
43.5374	882.861	-21.6894
43.5374	893.628	-3.79574
43.5374	904.395	10.1593
43.5374	915.161	8.11234
43.5374	925.928	-11.0111
43.5374	936.694	-20.2914
43.5374	947.461	-19.2286
43.5374	958.228	1.55557
43.5374	968.994	11.5125
43.5374	979.761	7.17658
43.5374	990.527	-17.9848
43.5374	1001.29	-18.5749
43.5374	1012.06	-18.2499
43.5374	1022.83	5.94827
43.5374	1033.59	12.735
43.5374	1044.36	5.96426
43.5374	1055.13	-16.8564
43.5374	1065.89	-16.9211
43.5374	1076.66	-19.1957
43.5374	1087.43	9.86675
43.5374	1098.19	13.9109
43.5374	1108.96	4.44175
43.5374	1119.73	-14.0854
43.5374	1130.49	-16.7707
43.5374	1141.26	-9.02245
43.5374	1152.03	13.6517
43.5374	1162.79	15.1748
43.5374	1173.56	2.5645
43.5374	1184.33	-13.3911
43.5374	1195.09	-18.3202
43.5374	1205.86	1.21719
43.5374	1216.63	17.7088
43.5374	1227.39	16.7983
43.5374	1238.16	0.284137
43.5374	1248.93	-14.1586
43.5374	1259.69	-18.9278
43.5374	1270.46	10.6889
43.5374	1281.23	22.8736
43.5374	1291.99	19.5081
43.5374	1302.76	-2.36975
43.5374	1313.53	-15.5542
43.5374	1324.29	-15.4528
43.5374	1335.06	23.9694
43.5374	1345.83	32.7663
43.5374	1356.59	26.8348
43.5374	1367.36	-5.44729
46.4399	0	-25.1158
46.4399	10.7666	-6.39216
46.4399	21.5332	26.8522
46.4399	32.2998	32.7616
46.4399	43.0664	23.9708
46.4399	53.833	-15.6611
46.4399	64.5996	-18.1981
46.4399	75.3662	-3.98614
46.4399	86.1328	19.6093
46.4399	96.8994	22.8199
46.4399	107.666	10.8501
46.4399	118.433	-17.2088
46.4399	129.199	-20.8849
46.4399	139.966	-1.23639
46.4399	150.732	16.9786
46.4399	161.499	17.5653
46.4399	172.266	1.98449
46.4399	183.032	-20.4989
46.4399	193.799	-24.7075
46.4399	204.565	1.37226
46.4399	215.332	15.4045
46.4399	226.099	13.3918
46.4399	236.865	-6.56861
46.4399	247.632	-24.6914
46.4399	258.398	-31.1256
46.4399	269.165	3.61694
46.4399	279.932	14.1488
46.4399	290.698	9.48561
46.4399	301.465	-16.3704
46.4399	312.231	-29.6466
46.4399	322.998	-29.9435
46.4399	333.765	5.48025
46.4399	344.531	12.9345
46.4399	355.298	5.48436
46.4399	366.064	-30.4532
46.4399	376.831	-31.4047
46.4399	387.598	-19.1175
46.4399	398.364	6.98783
46.4399	409.131	11.6219
46.4399	419.897	1.14837
46.4399	430.664	-32.4361
46.4399	441.431	-29.6868
46.4399	452.197	-12.0935
46.4399	462.964	8.16652
46.4399	473.73	10.1232
46.4399	484.497	-3.74207
46.4399	495.264	-29.2339
46.4399	506.03	-29.4067
46.4399	516.797	-6.79253
46.4399	527.563	9.03524
46.4399	538.33	8.37165
46.4399	549.097	-9.46399
46.4399	559.863	-29.5518
46.4399	570.63	-31.7036
46.4399	581.396	-2.54435
46.4399	592.163	9.60671
46.4399	602.93	6.30661
46.4399	613.696	-16.5028
46.4399	624.463	-31.9583
46.4399	635.229	-38.4166
46.4399	645.996	0.949431
46.4399	656.763	9.8899
46.4399	667.529	3.86096
46.4399	678.296	-26.139
46.4399	689.062	-34.2402
46.4399	699.829	-26.139
46.4399	710.596	3.86096
46.4399	721.362	9.8899
46.4399	732.129	0.949431
46.4399	742.896	-38.4166
46.4399	753.662	-31.9583
46.4399	764.429	-16.5028
46.4399	775.195	6.30661
46.4399	785.962	9.60671
46.4399	796.729	-2.54435
46.4399	807.495	-31.7036
46.4399	818.262	-29.5518
46.4399	829.028	-9.46399
46.4399	839.795	8.37165
46.4399	850.562	9.03524
46.4399	861.328	-6.79253
46.4399	872.095	-29.4067
46.4399	882.861	-29.2339
46.4399	893.628	-3.74207
46.4399	904.395	10.1232
46.4399	915.161	8.16652
46.4399	925.928	-12.0935
46.4399	936.694	-29.6868
46.4399	947.461	-32.4361
46.4399	958.228	1.14837
46.4399	968.994	11.6219
46.4399	979.761	6.98783
46.4399	990.527	-19.1175
46.4399	1001.29	-31.4047
46.4399	1012.06	-30.4532
46.4399	1022.83	5.48436
46.4399	1033.59	12.9345
46.4399	1044.36	5.48025
46.4399	1055.13	-29.9435
46.4399	1065.89	-29.6466
46.4399	1076.66	-16.3704
46.4399	1087.43	9.48561
46.4399	1098.19	14.1488
46.4399	1108.96	3.61694
46.4399	1119.73	-31.1256
46.4399	1130.49	-24.6914
46.4399	1141.26	-6.56861
46.4399	1152.03	13.3918
46.4399	1162.79	15.4045
46.4399	1173.56	1.37226
46.4399	1184.33	-24.7075
46.4399	1195.09	-20.4989
46.4399	1205.86	1.98449
46.4399	1216.63	17.5653
46.4399	1227.39	16.9786
46.4399	1238.16	-1.23639
46.4399	1248.93	-20.8849
46.4399	1259.69	-17.2088
46.4399	1270.46	10.8501
46.4399	1281.23	22.8199
46.4399	1291.99	19.6093
46.4399	1302.76	-3.98614
46.4399	1313.53	-18.1981
46.4399	1324.29	-15.6611
46.4399	1335.06	23.9708
46.4399	1345.83	32.7616
46.4399	1356.59	26.8522
46.4399	1367.36	-6.39216
49.3424	0	-16.1318
49.3424	10.7666	-9.87344
49.3424	21.5332	26.9034
49.3424	32.2998	32.7497
49.3424	43.0664	23.9607
49.3424	53.833	-13.4356
49.3424	64.5996	-12.4452
49.3424	75.3662	-8.39939
49.3424	86.1328	19.8116
49.3424	96.8994	22.7034
49.3424	107.666	11.1562
49.3424	118.433	-11.5999
49.3424	129.199	-13.648
49.3424	139.966	-2.76612
49.3424	150.732	17.21
49.3424	161.499	17.3263
49.3424	172.266	3.19997
49.3424	183.032	-12.1229
49.3424	193.799	-13.4656
49.3424	204.565	1.31335
49.3424	215.332	15.5508
49.3424	226.099	13.1011
49.3424	236.865	-3.62824
49.3424	247.632	-12.8747
49.3424	258.398	-12.9941
49.3424	269.165	4.28953
49.3424	279.932	14.0925
49.3424	290.698	9.38968
49.3424	301.465	-10.1366
49.3424	312.231	-13.341
49.3424	322.998	-14.2082
49.3424	333.765	6.38123
49.3424	344.531	12.6248
49.3424	355.298	5.94806
49.3424	366.064	-13.4004
49.3424	376.831	-13.499
49.3424	387.598	-17.0669
49.3424	398.364	7.78621
49.3424	409.131	11.114
49.3424	419.897	2.51834
49.3424	430.664	-12.9837
49.3424	441.431	-13.5282
49.3424	452.197	-11.6292
49.3424	462.964	8.64549
49.3424	473.73	9.60097
49.3424	484.497	-1.29485
49.3424	495.264	-12.8638
49.3424	506.03	-13.3024
49.3424	516.797	-5.05507
49.3424	527.563	9.08828
49.3424	538.33	8.11167
49.3424	549.097	-5.95866
49.3424	559.863	-13.2328
49.3424	570.63	-12.9769
49.3424	581.396	-0.611886
49.3424	592.163	9.25766
49.3424	602.93	6.56992
49.3424	613.696	-11.4023
49.3424	624.463	-13.4671
49.3424	635.229	-13.3148
49.3424	645.996	2.5061
49.3424	656.763	9.29343
49.3424	667.529	4.7894
49.3424	678.296	-14.1498
49.3424	689.062	-13.5004
49.3424	699.829	-14.1498
49.3424	710.596	4.7894
49.3424	721.362	9.29343
49.3424	732.129	2.5061
49.3424	742.896	-13.3148
49.3424	753.662	-13.4671
49.3424	764.429	-11.4023
49.3424	775.195	6.56992
49.3424	785.962	9.25766
49.3424	796.729	-0.611886
49.3424	807.495	-12.9769
49.3424	818.262	-13.2328
49.3424	829.028	-5.95866
49.3424	839.795	8.11167
49.3424	850.562	9.08828
49.3424	861.328	-5.05507
49.3424	872.095	-13.3024
49.3424	882.861	-12.8638
49.3424	893.628	-1.29485
49.3424	904.395	9.60097
49.3424	915.161	8.64549
49.3424	925.928	-11.6292
49.3424	936.694	-13.5282
49.3424	947.461	-12.9837
49.3424	958.228	2.51834
49.3424	968.994	11.114
49.3424	979.761	7.78621
49.3424	990.527	-17.0669
49.3424	1001.29	-13.499
49.3424	1012.06	-13.4004
49.3424	1022.83	5.94806
49.3424	1033.59	12.6248
49.3424	1044.36	6.38123
49.3424	1055.13	-14.2082
49.3424	1065.89	-13.341
49.3424	1076.66	-10.1366
49.3424	1087.43	9.38968
49.3424	1098.19	14.0925
49.3424	1108.96	4.28953
49.3424	1119.73	-12.9941
49.3424	1130.49	-12.8747
49.3424	1141.26	-3.62824
49.3424	1152.03	13.1011
49.3424	1162.79	15.5508
49.3424	1173.56	1.31335
49.3424	1184.33	-13.4656
49.3424	1195.09	-12.1229
49.3424	1205.86	3.19997
49.3424	1216.63	17.3263
49.3424	1227.39	17.21
49.3424	1238.16	-2.76612
49.3424	1248.93	-13.648
49.3424	1259.69	-11.5999
49.3424	1270.46	11.1562
49.3424	1281.23	22.7034
49.3424	1291.99	19.8116
49.3424	1302.76	-8.39939
49.3424	1313.53	-12.4452
49.3424	1324.29	-13.4356
49.3424	1335.06	23.9607
49.3424	1345.83	32.7497
49.3424	1356.59	26.9034
49.3424	1367.36	-9.87344
52.2449	0	-29.8117
52.2449	10.7666	-6.36155
52.2449	21.5332	26.8503
52.2449	32.2998	32.7628
52.2449	43.0664	23.966
52.2449	53.833	-18.1783
52.2449	64.5996	-24.1523
52.2449	75.3662	-4.39278
52.2449	86.1328	19.6195
52.2449	96.8994	22.817
52.2449	107.666	10.842
52.2449	118.433	-20.3195
52.2449	129.199	-31.5605
52.2449	139.966	-1.2889
52.2449	150.732	16.976
52.2449	161.499	17.5713
52.2449	172.266	1.89998
52.2449	183.032	-26.1905
52.2449	193.799	-33.22
52.2449	204.565	1.40786
52.2449	215.332	15.3939
52.2449	226.099	13.4086
52.2449	236.865	-6.84812
52.2449	247.632	-31.4441
52.2449	258.398	-38.6201
52.2449	269.165	3.64487
52.2449	279.932	14.1399
52.2449	290.698	9.50436
52.2449	301.465	-16.9769
52.2449	312.231	-35.4068
52.2449	322.998	-32.6638
52.2449	333.765	5.50583
52.2449	344.531	12.9253
52.2449	355.298	5.50659
52.2449	366.064	-32.713
52.2449	376.831	-37.7182
52.2449	387.598	-19.8433
52.2449	398.364	7.00655
52.2449	409.131	11.6142
52.2449	419.897	1.1659
52.2449	430.664	-37.8362
52.2449	441.431	-37.342
52.2449	452.197	-12.3147
52.2449	462.964	8.17444
52.2449	473.73	10.1211
52.2449	484.497	-3.76237
52.2449	495.264	-35.5847
52.2449	506.03	-37.1131
52.2449	516.797	-6.84219
52.2449	527.563	9.03502
52.2449	538.33	8.37679
52.2449	549.097	-9.5891
52.2449	559.863	-36.9319
52.2449	570.63	-38.0139
52.2449	581.396	-2.53213
52.2449	592.163	9.60008
52.2449	602.93	6.3213
52.2449	613.696	-16.9105
52.2449	624.463	-38.9191
52.2449	635.229	-50.7219
52.2449	645.996	0.975692
52.2449	656.763	9.88024
52.2449	667.529	3.88409
52.2449	678.296	-27.3149
52.2449	689.062	-40.1647
52.2449	699.829	-27.3149
52.2449	710.596	3.88409
52.2449	721.362	9.88024
52.2449	732.129	0.975692
52.2449	742.896	-50.7219
52.2449	753.662	-38.9191
52.2449	764.429	-16.9105
52.2449	775.195	6.3213
52.2449	785.962	9.60008
52.2449	796.729	-2.53213
52.2449	807.495	-38.0139
52.2449	818.262	-36.9319
52.2449	829.028	-9.5891
52.2449	839.795	8.37679
52.2449	850.562	9.03502
52.2449	861.328	-6.84219
52.2449	872.095	-37.1131
52.2449	882.861	-35.5847
52.2449	893.628	-3.76237
52.2449	904.395	10.1211
52.2449	915.161	8.17444
52.2449	925.928	-12.3147
52.2449	936.694	-37.342
52.2449	947.461	-37.8362
52.2449	958.228	1.1659
52.2449	968.994	11.6142
52.2449	979.761	7.00655
52.2449	990.527	-19.8433
52.2449	1001.29	-37.7182
52.2449	1012.06	-32.713
52.2449	1022.83	5.50659
52.2449	1033.59	12.9253
52.2449	1044.36	5.50583
52.2449	1055.13	-32.6638
52.2449	1065.89	-35.4068
52.2449	1076.66	-16.9769
52.2449	1087.43	9.50436
52.2449	1098.19	14.1399
52.2449	1108.96	3.64487
52.2449	1119.73	-38.6201
52.2449	1130.49	-31.4441
52.2449	1141.26	-6.84812
52.2449	1152.03	13.4086
52.2449	1162.79	15.3939
52.2449	1173.56	1.40786
52.2449	1184.33	-33.22
52.2449	1195.09	-26.1905
52.2449	1205.86	1.89998
52.2449	1216.63	17.5713
52.2449	1227.39	16.976
52.2449	1238.16	-1.2889
52.2449	1248.93	-31.5605
52.2449	1259.69	-20.3195
52.2449	1270.46	10.842
52.2449	1281.23	22.817
52.2449	1291.99	19.6195
52.2449	1302.76	-4.39278
52.2449	1313.53	-24.1523
52.2449	1324.29	-18.1783
52.2449	1335.06	23.966
52.2449	1345.83	32.7628
52.2449	1356.59	26.8503
52.2449	1367.36	-6.36155
55.1474	0	-20.227
55.1474	10.7666	-6.24694
55.1474	21.5332	26.8523
55.1474	32.2998	32.7611
55.1474	43.0664	23.974
55.1474	53.833	-14.3406
55.1474	64.5996	-16.4282
55.1474	75.3662	-3.80237
55.1474	86.1328	19.6061
55.1474	96.8994	22.8197
55.1474	107.666	10.8632
55.1474	118.433	-15.8002
55.1474	129.199	-18.6004
55.1474	139.966	-1.16549
55.1474	150.732	16.9773
55.1474	161.499	17.5635
55.1474	172.266	2.02884
55.1474	183.032	-18.7716
55.1474	193.799	-22.0233
55.1474	204.565	1.37876
55.1474	215.332	15.4073
55.1474	226.099	13.3852
55.1474	236.865	-6.43285
55.1474	247.632	-22.8224
55.1474	258.398	-28.0894
55.1474	269.165	3.6018
55.1474	279.932	14.1546
55.1474	290.698	9.47361
55.1474	301.465	-16.0382
55.1474	312.231	-28.0627
55.1474	322.998	-28.8669
55.1474	333.765	5.46566
55.1474	344.531	12.94
55.1474	355.298	5.47174
55.1474	366.064	-29.4981
55.1474	376.831	-29.8522
55.1474	387.598	-18.7963
55.1474	398.364	6.97949
55.1474	409.131	11.6249
55.1474	419.897	1.14558
55.1474	430.664	-30.0902
55.1474	441.431	-27.7614
55.1474	452.197	-11.9728
55.1474	462.964	8.16309
55.1474	473.73	10.1231
55.1474	484.497	-3.71874
55.1474	495.264	-27.1741
55.1474	506.03	-27.3143
55.1474	516.797	-6.75446
55.1474	527.563	9.03508
55.1474	538.33	8.36838
55.1474	549.097	-9.38317
55.1474	559.863	-27.5964
55.1474	570.63	-29.4621
55.1474	581.396	-2.54178
55.1474	592.163	9.60929
55.1474	602.93	6.29941
55.1474	613.696	-16.2957
55.1474	624.463	-30.2574
55.1474	635.229	-35.6721
55.1474	645.996	0.939091
55.1474	656.763	9.89438
55.1474	667.529	3.84988
55.1474	678.296	-25.6777
55.1474	689.062	-32.9476
55.1474	699.829	-25.6777
55.1474	710.596	3.84988
55.1474	721.362	9.89438
55.1474	732.129	0.939091
55.1474	742.896	-35.6721
55.1474	753.662	-30.2574
55.1474	764.429	-16.2957
55.1474	775.195	6.29941
55.1474	785.962	9.60929
55.1474	796.729	-2.54178
55.1474	807.495	-29.4621
55.1474	818.262	-27.5964
55.1474	829.028	-9.38317
55.1474	839.795	8.36838
55.1474	850.562	9.03508
55.1474	861.328	-6.75446
55.1474	872.095	-27.3143
55.1474	882.861	-27.1741
55.1474	893.628	-3.71874
55.1474	904.395	10.1231
55.1474	915.161	8.16309
55.1474	925.928	-11.9728
55.1474	936.694	-27.7614
55.1474	947.461	-30.0902
55.1474	958.228	1.14558
55.1474	968.994	11.6249
55.1474	979.761	6.97949
55.1474	990.527	-18.7963
55.1474	1001.29	-29.8522
55.1474	1012.06	-29.4981
55.1474	1022.83	5.47174
55.1474	1033.59	12.94
55.1474	1044.36	5.46566
55.1474	1055.13	-28.8669
55.1474	1065.89	-28.0627
55.1474	1076.66	-16.0382
55.1474	1087.43	9.47361
55.1474	1098.19	14.1546
55.1474	1108.96	3.6018
55.1474	1119.73	-28.0894
55.1474	1130.49	-22.8224
55.1474	1141.26	-6.43285
55.1474	1152.03	13.3852
55.1474	1162.79	15.4073
55.1474	1173.56	1.37876
55.1474	1184.33	-22.0233
55.1474	1195.09	-18.7716
55.1474	1205.86	2.02884
55.1474	1216.63	17.5635
55.1474	1227.39	16.9773
55.1474	1238.16	-1.16549
55.1474	1248.93	-18.6004
55.1474	1259.69	-15.8002
55.1474	1270.46	10.8632
55.1474	1281.23	22.8197
55.1474	1291.99	19.6061
55.1474	1302.76	-3.80237
55.1474	1313.53	-16.4282
55.1474	1324.29	-14.3406
55.1474	1335.06	23.974
55.1474	1345.83	32.7611
55.1474	1356.59	26.8523
55.1474	1367.36	-6.24694
58.0499	0	-0.453923
58.0499	10.7666	4.75025
58.0499	21.5332	27.4813
58.0499	32.2998	32.6979
58.0499	43.0664	22.9355
58.0499	53.833	2.08504
58.0499	64.5996	-0.519938
58.0499	75.3662	6.662
58.0499	86.1328	20.7083
58.0499	96.8994	22.238
58.0499	107.666	5.68783
58.0499	118.433	1.01547
58.0499	129.199	-0.596374
58.0499	139.966	8.32732
58.0499	150.732	17.8745
58.0499	161.499	15.821
58.0499	172.266	0.570875
58.0499	183.032	0.569503
58.0499	193.799	-0.630201
58.0499	204.565	9.61684
58.0499	215.332	15.5782
58.0499	226.099	9.57863
58.0499	236.865	2.79279
58.0499	247.632	0.567173
58.0499	258.398	-0.322477
58.0499	269.165	10.4334
58.0499	279.932	13.0689
58.0499	290.698	3.02668
58.0499	301.465	2.81784
58.0499	312.231	0.667849
58.0499	322.998	0.691593
58.0499	333.765	10.7315
58.0499	344.531	9.92146
58.0499	355.298	1.25763
58.0499	366.064	1.89691
58.0499	376.831	0.742574
58.0499	387.598	2.31236
58.0499	398.364	10.4593
58.0499	409.131	5.7072
58.0499	419.897	3.26185
58.0499	430.664	0.75787
58.0499	441.431	0.800937
58.0499	452.197	4.02412
58.0499	462.964	9.52942
58.0499	473.73	0.723789
58.0499	484.497	4.28449
58.0499	495.264	-0.116755
58.0499	506.03	0.916035
58.0499	516.797	5.40131
58.0499	527.563	7.79091
58.0499	538.33	0.519953
58.0499	549.097	4.28906
58.0499	559.863	-0.563228
58.0499	570.63	1.21432
58.0499	581.396	6.21886
58.0499	592.163	5.0424
58.0499	602.93	3.63079
58.0499	613.696	3.65066
58.0499	624.463	-0.713651
58.0499	635.229	1.82219
58.0499	645.996	6.33214
58.0499	656.763	1.70693
58.0499	667.529	5.56503
58.0499	678.296	2.7149
58.0499	689.062	-0.742176
58.0499	699.829	2.7149
58.0499	710.596	5.56503
58.0499	721.362	1.70693
58.0499	732.129	6.33214
58.0499	742.896	1.82219
58.0499	753.662	-0.713651
58.0499	764.429	3.65066
58.0499	775.195	3.63079
58.0499	785.962	5.0424
58.0499	796.729	6.21886
58.0499	807.495	1.21432
58.0499	818.262	-0.563228
58.0499	829.028	4.28906
58.0499	839.795	0.519953
58.0499	850.562	7.79091
58.0499	861.328	5.40131
58.0499	872.095	0.916035
58.0499	882.861	-0.116755
58.0499	893.628	4.28449
58.0499	904.395	0.723789
58.0499	915.161	9.52942
58.0499	925.928	4.02412
58.0499	936.694	0.800937
58.0499	947.461	0.75787
58.0499	958.228	3.26185
58.0499	968.994	5.7072
58.0499	979.761	10.4593
58.0499	990.527	2.31236
58.0499	1001.29	0.742574
58.0499	1012.06	1.89691
58.0499	1022.83	1.25763
58.0499	1033.59	9.92146
58.0499	1044.36	10.7315
58.0499	1055.13	0.691593
58.0499	1065.89	0.667849
58.0499	1076.66	2.81784
58.0499	1087.43	3.02668
58.0499	1098.19	13.0689
58.0499	1108.96	10.4334
58.0499	1119.73	-0.322477
58.0499	1130.49	0.567173
58.0499	1141.26	2.79279
58.0499	1152.03	9.57863
58.0499	1162.79	15.5782
58.0499	1173.56	9.61684
58.0499	1184.33	-0.630201
58.0499	1195.09	0.569503
58.0499	1205.86	0.570875
58.0499	1216.63	15.821
58.0499	1227.39	17.8745
58.0499	1238.16	8.32732
58.0499	1248.93	-0.596374
58.0499	1259.69	1.01547
58.0499	1270.46	5.68783
58.0499	1281.23	22.238
58.0499	1291.99	20.7083
58.0499	1302.76	6.662
58.0499	1313.53	-0.519938
58.0499	1324.29	2.08504
58.0499	1335.06	22.9355
58.0499	1345.83	32.6979
58.0499	1356.59	27.4813
58.0499	1367.36	4.75025
60.9524	0	-25.1158
60.9524	10.7666	-6.39216
60.9524	21.5332	26.8522
60.9524	32.2998	32.7616
60.9524	43.0664	23.9708
60.9524	53.833	-15.6611
60.9524	64.5996	-18.1981
60.9524	75.3662	-3.98614
60.9524	86.1328	19.6093
60.9524	96.8994	22.8199
60.9524	107.666	10.8501
60.9524	118.433	-17.2088
60.9524	129.199	-20.8849
60.9524	139.966	-1.23639
60.9524	150.732	16.9786
60.9524	161.499	17.5653
60.9524	172.266	1.98449
60.9524	183.032	-20.4989
60.9524	193.799	-24.7075
60.9524	204.565	1.37226
60.9524	215.332	15.4045
60.9524	226.099	13.3918
60.9524	236.865	-6.56861
60.9524	247.632	-24.6914
60.9524	258.398	-31.1256
60.9524	269.165	3.61694
60.9524	279.932	14.1488
60.9524	290.698	9.48561
60.9524	301.465	-16.3704
60.9524	312.231	-29.6466
60.9524	322.998	-29.9435
60.9524	333.765	5.48025
60.9524	344.531	12.9345
60.9524	355.298	5.48436
60.9524	366.064	-30.4532
60.9524	376.831	-31.4047
60.9524	387.598	-19.1175
60.9524	398.364	6.98783
60.9524	409.131	11.6219
60.9524	419.897	1.14837
60.9524	430.664	-32.4361
60.9524	441.431	-29.6868
60.9524	452.197	-12.0935
60.9524	462.964	8.16652
60.9524	473.73	10.1232
60.9524	484.497	-3.74207
60.9524	495.264	-29.2339
60.9524	506.03	-29.4067
60.9524	516.797	-6.79253
60.9524	527.563	9.03524
60.9524	538.33	8.37165
60.9524	549.097	-9.46399
60.9524	559.863	-29.5518
60.9524	570.63	-31.7036
60.9524	581.396	-2.54435
60.9524	592.163	9.60671
60.9524	602.93	6.30661
60.9524	613.696	-16.5028
60.9524	624.463	-31.9583
60.9524	635.229	-38.4166
60.9524	645.996	0.949431
60.9524	656.763	9.8899
60.9524	667.529	3.86096
60.9524	678.296	-26.139
60.9524	689.062	-34.2402
60.9524	699.829	-26.139
60.9524	710.596	3.86096
60.9524	721.362	9.8899
60.9524	732.129	0.949431
60.9524	742.896	-38.4166
60.9524	753.662	-31.9583
60.9524	764.429	-16.5028
60.9524	775.195	6.30661
60.9524	785.962	9.60671
60.9524	796.729	-2.54435
60.9524	807.495	-31.7036
60.9524	818.262	-29.5518
60.9524	829.028	-9.46399
60.9524	839.795	8.37165
60.9524	850.562	9.03524
60.9524	861.328	-6.79253
60.9524	872.095	-29.4067
60.9524	882.861	-29.2339
60.9524	893.628	-3.74207
60.9524	904.395	10.1232
60.9524	915.161	8.16652
60.9524	925.928	-12.0935
60.9524	936.694	-29.6868
60.9524	947.461	-32.4361
60.9524	958.228	1.14837
60.9524	968.994	11.6219
60.9524	979.761	6.98783
60.9524	990.527	-19.1175
60.9524	1001.29	-31.4047
60.9524	1012.06	-30.4532
60.9524	1022.83	5.48436
60.9524	1033.59	12.9345
60.9524	1044.36	5.48025
60.9524	1055.13	-29.9435
60.9524	1065.89	-29.6466
60.9524	1076.66	-16.3704
60.9524	1087.43	9.48561
60.9524	1098.19	14.1488
60.9524	1108.96	3.61694
60.9524	1119.73	-31.1256
60.9524	1130.49	-24.6914
60.9524	1141.26	-6.56861
60.9524	1152.03	13.3918
60.9524	1162.79	15.4045
60.9524	1173.56	1.37226
60.9524	1184.33	-24.7075
60.9524	1195.09	-20.4989
60.9524	1205.86	1.98449
60.9524	1216.63	17.5653
60.9524	1227.39	16.9786
60.9524	1238.16	-1.23639
60.9524	1248.93	-20.8849
60.9524	1259.69	-17.2088
60.9524	1270.46	10.8501
60.9524	1281.23	22.8199
60.9524	1291.99	19.6093
60.9524	1302.76	-3.98614
60.9524	1313.53	-18.1981
60.9524	1324.29	-15.6611
60.9524	1335.06	23.9708
60.9524	1345.83	32.7616
60.9524	1356.59	26.8522
60.9524	1367.36	-6.39216
63.8549	0	-26.2525
63.8549	10.7666	-6.30555
63.8549	21.5332	26.8496
63.8549	32.2998	32.7631
63.8549	43.0664	23.9654
63.8549	53.833	-18.4868
63.8549	64.5996	-26.3738
63.8549	75.3662	-4.47992
63.8549	86.1328	19.6222
63.8549	96.8994	22.8158
63.8549	107.666	10.8438
63.8549	118.433	-20.8003
63.8549	129.199	-37.4408
63.8549	139.966	-1.26866
63.8549	150.732	16.9733
63.8549	161.499	17.5739
63.8549	172.266	1.87967
63.8549	183.032	-27.8413
63.8549	193.799	-34.7247
63.8549	204.565	1.40977
63.8549	215.332	15.3934
63.8549	226.099	13.4098
63.8549	236.865	-6.87698
63.8549	247.632	-34.0181
63.8549	258.398	-38.8851
63.8549	269.165	3.65159
63.8549	279.932	14.1382
63.8549	290.698	9.50782
63.8549	301.465	-17.0995
63.8549	312.231	-38.9986
63.8549	322.998	-33.6612
63.8549	333.765	5.51312
63.8549	344.531	12.9227
63.8549	355.298	5.51291
63.8549	366.064	-33.4366
63.8549	376.831	-41.2348
63.8549	387.598	-19.9374
63.8549	398.364	7.00801
63.8549	409.131	11.6138
63.8549	419.897	1.16711
63.8549	430.664	-38.5159
63.8549	441.431	-41.015
63.8549	452.197	-12.3564
63.8549	462.964	8.17658
63.8549	473.73	10.1199
63.8549	484.497	-3.75993
63.8549	495.264	-36.9405
63.8549	506.03	-39.9722
63.8549	516.797	-6.84499
63.8549	527.563	9.03462
63.8549	538.33	8.37776
63.8549	549.097	-9.6074
63.8549	559.863	-40.1482
63.8549	570.63	-38.7826
63.8549	581.396	-2.52704
63.8549	592.163	9.59863
63.8549	602.93	6.32402
63.8549	613.696	-16.9815
63.8549	624.463	-42.5226
63.8549	635.229	-56.3742
63.8549	645.996	0.980669
63.8549	656.763	9.87856
63.8549	667.529	3.88817
63.8549	678.296	-27.5728
63.8549	689.062	-43.6688
63.8549	699.829	-27.5728
63.8549	710.596	3.88817
63.8549	721.362	9.87856
63.8549	732.129	0.980669
63.8549	742.896	-56.3742
63.8549	753.662	-42.5226
63.8549	764.429	-16.9815
63.8549	775.195	6.32402
63.8549	785.962	9.59863
63.8549	796.729	-2.52704
63.8549	807.495	-38.7826
63.8549	818.262	-40.1482
63.8549	829.028	-9.6074
63.8549	839.795	8.37776
63.8549	850.562	9.03462
63.8549	861.328	-6.84499
63.8549	872.095	-39.9722
