40.6349	1098.19	-28.7606
40.6349	1108.96	-28.4594
40.6349	1119.73	-28.1417
40.6349	1130.49	-27.8062
40.6349	1141.26	-27.4515
40.6349	1152.03	-27.0757
40.6349	1162.79	-26.6772
40.6349	1173.56	-26.2535
40.6349	1184.33	-25.8022
40.6349	1195.09	-25.3202
40.6349	1205.86	-24.8039
40.6349	1216.63	-24.2494
40.6349	1227.39	-23.6516
40.6349	1238.16	-23.0052
40.6349	1248.93	-22.3041
40.6349	1259.69	-21.5427
40.6349	1270.46	-20.718
40.6349	1281.23	-19.8383
40.6349	1291.99	-18.9517
40.6349	1302.76	-18.2673
40.6349	1313.53	-18.945
40.6349	1324.29	-21.4994
40.6349	1335.06	21.7221
40.6349	1345.83	30.658
40.6349	1356.59	24.8151
40.6349	1367.36	-7.06589
43.5374	0	-54.9878
43.5374	10.7666	-6.69091
43.5374	21.5332	24.803
43.5374	32.2998	30.6639
43.5374	43.0664	21.7068
43.5374	53.833	-25.232
43.5374	64.5996	-18.0875
43.5374	75.3662	-17.4716
43.5374	86.1328	-18.1554
43.5374	96.8994	-19.0298
43.5374	107.666	-19.896
43.5374	118.433	-20.7087
43.5374	129.199	-21.4598
43.5374	139.966	-22.1521
43.5374	150.732	-22.7912
43.5374	161.499	-23.3828
43.5374	172.266	-23.9322
43.5374	183.032	-24.444
43.5374	193.799	-24.9223
43.5374	204.565	-25.3703
43.5374	215.332	-25.7912
43.5374	226.099	-26.1873
43.5374	236.865	-26.5609
43.5374	247.632	-26.9138
43.5374	258.398	-27.2476
43.5374	269.165	-27.5639
43.5374	279.932	-27.8638
43.5374	290.698	-28.1484
43.5374	301.465	-28.4187
43.5374	312.231	-28.6757
43.5374	322.998	-28.92
43.5374	333.765	-29.1525
43.5374	344.531	-29.3737
43.5374	355.298	-29.5841
43.5374	366.064	-29.7844
43.5374	376.831	-29.975
43.5374	387.598	-30.1562
43.5374	398.364	-30.3285
43.5374	409.131	-30.4923
43.5374	419.897	-30.6479
43.5374	430.664	-30.7954
43.5374	441.431	-30.9353
43.5374	452.197	-31.0678
43.5374	462.964	-31.1931
43.5374	473.73	-31.3114
43.5374	484.497	-31.4229
43.5374	495.264	-31.5277
43.5374	506.03	-31.6261
43.5374	516.797	-31.7182
43.5374	527.563	-31.8041
43.5374	538.33	-31.8839
43.5374	549.097	-31.9577
43.5374	559.863	-32.0257
43.5374	570.63	-32.088
43.5374	581.396	-32.1445
43.5374	592.163	-32.1955
43.5374	602.93	-32.2409
43.5374	613.696	-32.2809
43.5374	624.463	-32.3154
43.5374	635.229	-32.3445
43.5374	645.996	-32.3684
43.5374	656.763	-32.3868
43.5374	667.529	-32.4
43.5374	678.296	-32.4079
43.5374	689.062	-32.4105
43.5374	699.829	-32.4079
43.5374	710.596	-32.4
43.5374	721.362	-32.3868
43.5374	732.129	-32.3684
43.5374	742.896	-32.3445
43.5374	753.662	-32.3154
43.5374	764.429	-32.2809
43.5374	775.195	-32.2409
43.5374	785.962	-32.1955
43.5374	796.729	-32.1445
43.5374	807.495	-32.088
43.5374	818.262	-32.0257
43.5374	829.028	-31.9577
43.5374	839.795	-31.8839
43.5374	850.562	-31.8041
43.5374	861.328	-31.7182
43.5374	872.095	-31.6261
43.5374	882.861	-31.5277
43.5374	893.628	-31.4229
43.5374	904.395	-31.3114
43.5374	915.161	-31.1931
43.5374	925.928	-31.0678
43.5374	936.694	-30.9353
43.5374	947.461	-30.7954
43.5374	958.228	-30.6479
43.5374	968.994	-30.4923
43.5374	979.761	-30.3285
43.5374	990.527	-30.1562
43.5374	1001.29	-29.975
43.5374	1012.06	-29.7844
43.5374	1022.83	-29.5841
43.5374	1033.59	-29.3737
43.5374	1044.36	-29.1525
43.5374	1055.13	-28.92
43.5374	1065.89	-28.6757
43.5374	1076.66	-28.4187
43.5374	1087.43	-28.1484
43.5374	1098.19	-27.8638
43.5374	1108.96	-27.5639
43.5374	1119.73	-27.2476
43.5374	1130.49	-26.9138
43.5374	1141.26	-26.5609
43.5374	1152.03	-26.1873
43.5374	1162.79	-25.7912
43.5374	1173.56	-25.3703
43.5374	1184.33	-24.9223
43.5374	1195.09	-24.444
43.5374	1205.86	-23.9322
43.5374	1216.63	-23.3828
43.5374	1227.39	-22.7912
43.5374	1238.16	-22.1521
43.5374	1248.93	-21.4598
43.5374	1259.69	-20.7087
43.5374	1270.46	-19.896
43.5374	1281.23	-19.0298
43.5374	1291.99	-18.1554
43.5374	1302.76	-17.4716
43.5374	1313.53	-18.0875
43.5374	1324.29	-25.232
43.5374	1335.06	21.7068
43.5374	1345.83	30.6639
43.5374	1356.59	24.803
43.5374	1367.36	-6.69091
46.4399	0	-41.3146
46.4399	10.7666	-7.6651
46.4399	21.5332	24.8324
46.4399	32.2998	30.6496
46.4399	43.0664	21.744
46.4399	53.833	-18.889
46.4399	64.5996	-20.569
46.4399	75.3662	-19.7387
46.4399	86.1328	-20.4244
46.4399	96.8994	-21.3406
46.4399	107.666	-22.253
46.4399	118.433	-23.1076
46.4399	129.199	-23.8949
46.4399	139.966	-24.6179
46.4399	150.732	-25.2828
46.4399	161.499	-25.8961
46.4399	172.266	-26.464
46.4399	183.032	-26.9915
46.4399	193.799	-27.4832
46.4399	204.565	-27.943
46.4399	215.332	-28.3739
46.4399	226.099	-28.7788
46.4399	236.865	-29.16
46.4399	247.632	-29.5197
46.4399	258.398	-29.8595
46.4399	269.165	-30.1811
46.4399	279.932	-30.4857
46.4399	290.698	-30.7745
46.4399	301.465	-31.0487
46.4399	312.231	-31.3091
46.4399	322.998	-31.5565
46.4399	333.765	-31.7917
46.4399	344.531	-32.0154
46.4399	355.298	-32.2282
46.4399	366.064	-32.4305
46.4399	376.831	-32.623
46.4399	387.598	-32.806
46.4399	398.364	-32.9799
46.4399	409.131	-33.1452
46.4399	419.897	-33.3021
46.4399	430.664	-33.4509
46.4399	441.431	-33.592
46.4399	452.197	-33.7255
46.4399	462.964	-33.8517
46.4399	473.73	-33.9709
46.4399	484.497	-34.0832
46.4399	495.264	-34.1888
46.4399	506.03	-34.2878
46.4399	516.797	-34.3805
46.4399	527.563	-34.467
46.4399	538.33	-34.5473
46.4399	549.097	-34.6216
46.4399	559.863	-34.6901
46.4399	570.63	-34.7527
46.4399	581.396	-34.8096
46.4399	592.163	-34.8609
46.4399	602.93	-34.9066
46.4399	613.696	-34.9468
46.4399	624.463	-34.9815
46.4399	635.229	-35.0108
46.4399	645.996	-35.0348
46.4399	656.763	-35.0534
46.4399	667.529	-35.0666
46.4399	678.296	-35.0746
46.4399	689.062	-35.0772
46.4399	699.829	-35.0746
46.4399	710.596	-35.0666
46.4399	721.362	-35.0534
46.4399	732.129	-35.0348
46.4399	742.896	-35.0108
46.4399	753.662	-34.9815
46.4399	764.429	-34.9468
46.4399	775.195	-34.9066
46.4399	785.962	-34.8609
46.4399	796.729	-34.8096
46.4399	807.495	-34.7527
46.4399	818.262	-34.6901
46.4399	829.028	-34.6216
46.4399	839.795	-34.5473
46.4399	850.562	-34.467
46.4399	861.328	-34.3805
46.4399	872.095	-34.2878
46.4399	882.861	-34.1888
46.4399	893.628	-34.0832
46.4399	904.395	-33.9709
46.4399	915.161	-33.8517
46.4399	925.928	-33.7255
46.4399	936.694	-33.592
46.4399	947.461	-33.4509
46.4399	958.228	-33.3021
46.4399	968.994	-33.1452
46.4399	979.761	-32.9799
46.4399	990.527	-32.806
46.4399	1001.29	-32.623
46.4399	1012.06	-32.4305
46.4399	1022.83	-32.2282
46.4399	1033.59	-32.0154
46.4399	1044.36	-31.7917
46.4399	1055.13	-31.5565
46.4399	1065.89	-31.3091
46.4399	1076.66	-31.0487
46.4399	1087.43	-30.7745
46.4399	1098.19	-30.4857
46.4399	1108.96	-30.1811
46.4399	1119.73	-29.8595
46.4399	1130.49	-29.5197
46.4399	1141.26	-29.16
46.4399	1152.03	-28.7788
46.4399	1162.79	-28.3739
46.4399	1173.56	-27.943
46.4399	1184.33	-27.4832
46.4399	1195.09	-26.9915
46.4399	1205.86	-26.464
46.4399	1216.63	-25.8961
46.4399	1227.39	-25.2828
46.4399	1238.16	-24.6179
46.4399	1248.93	-23.8949
46.4399	1259.69	-23.1076
46.4399	1270.46	-22.253
46.4399	1281.23	-21.3406
46.4399	1291.99	-20.4244
46.4399	1302.76	-19.7387
46.4399	1313.53	-20.569
46.4399	1324.29	-18.889
46.4399	1335.06	21.744
46.4399	1345.83	30.6496
46.4399	1356.59	24.8324
46.4399	1367.36	-7.6651
49.3424	0	-38.2135
49.3424	10.7666	-9.05484
49.3424	21.5332	24.8643
49.3424	32.2998	30.6339
49.3424	43.0664	21.7842
49.3424	53.833	-16.2497
49.3424	64.5996	-28.5106
49.3424	75.3662	-25.6984
49.3424	86.1328	-26.3976
49.3424	96.8994	-27.6303
49.3424	107.666	-28.9251
49.3424	118.433	-30.1635
49.3424	129.199	-31.3144
49.3424	139.966	-32.3736
49.3424	150.732	-33.3457
49.3424	161.499	-34.238
49.3424	172.266	-35.0583
49.3424	183.032	-35.8142
49.3424	193.799	-36.5124
49.3424	204.565	-37.1588
49.3424	215.332	-37.7587
49.3424	226.099	-38.3168
49.3424	236.865	-38.8371
49.3424	247.632	-39.323
49.3424	258.398	-39.7778
49.3424	269.165	-40.2042
49.3424	279.932	-40.6044
49.3424	290.698	-40.9808
49.3424	301.465	-41.3349
49.3424	312.231	-41.6687
49.3424	322.998	-41.9836
49.3424	333.765	-42.2807
49.3424	344.531	-42.5614
49.3424	355.298	-42.8267
49.3424	366.064	-43.0775
49.3424	376.831	-43.3146
49.3424	387.598	-43.5389
49.3424	398.364	-43.7509
49.3424	409.131	-43.9514
49.3424	419.897	-44.1409
49.3424	430.664	-44.32
49.3424	441.431	-44.4889
49.3424	452.197	-44.6483
49.3424	462.964	-44.7985
49.3424	473.73	-44.9397
49.3424	484.497	-45.0724
49.3424	495.264	-45.1969
49.3424	506.03	-45.3133
49.3424	516.797	-45.4219
49.3424	527.563	-45.5231
49.3424	538.33	-45.6168
49.3424	549.097	-45.7035
49.3424	559.863	-45.7831
49.3424	570.63	-45.8557
49.3424	581.396	-45.9217
49.3424	592.163	-45.9811
49.3424	602.93	-46.034
49.3424	613.696	-46.0803
49.3424	624.463	-46.1205
49.3424	635.229	-46.1543
49.3424	645.996	-46.1818
49.3424	656.763	-46.2033
49.3424	667.529	-46.2185
49.3424	678.296	-46.2277
49.3424	689.062	-46.2307
49.3424	699.829	-46.2277
49.3424	710.596	-46.2185
49.3424	721.362	-46.2033
49.3424	732.129	-46.1818
49.3424	742.896	-46.1543
49.3424	753.662	-46.1205
49.3424	764.429	-46.0803
49.3424	775.195	-46.034
49.3424	785.962	-45.9811
49.3424	796.729	-45.9217
49.3424	807.495	-45.8557
49.3424	818.262	-45.7831
49.3424	829.028	-45.7035
49.3424	839.795	-45.6168
49.3424	850.562	-45.5231
49.3424	861.328	-45.4219
49.3424	872.095	-45.3133
49.3424	882.861	-45.1969
49.3424	893.628	-45.0724
49.3424	904.395	-44.9397
49.3424	915.161	-44.7985
49.3424	925.928	-44.6483
49.3424	936.694	-44.4889
49.3424	947.461	-44.32
49.3424	958.228	-44.1409
49.3424	968.994	-43.9514
49.3424	979.761	-43.7509
49.3424	990.527	-43.5389
49.3424	1001.29	-43.3146
49.3424	1012.06	-43.0775
49.3424	1022.83	-42.8267
49.3424	1033.59	-42.5614
49.3424	1044.36	-42.2807
49.3424	1055.13	-41.9836
49.3424	1065.89	-41.6687
49.3424	1076.66	-41.3349
49.3424	1087.43	-40.9808
49.3424	1098.19	-40.6044
49.3424	1108.96	-40.2042
49.3424	1119.73	-39.7778
49.3424	1130.49	-39.323
49.3424	1141.26	-38.8371
49.3424	1152.03	-38.3168
49.3424	1162.79	-37.7587
49.3424	1173.56	-37.1588
49.3424	1184.33	-36.5124
49.3424	1195.09	-35.8142
49.3424	1205.86	-35.0583
49.3424	1216.63	-34.238
49.3424	1227.39	-33.3457
49.3424	1238.16	-32.3736
49.3424	1248.93	-31.3144
49.3424	1259.69	-30.1635
49.3424	1270.46	-28.9251
49.3424	1281.23	-27.6303
49.3424	1291.99	-26.3976
49.3424	1302.76	-25.6984
49.3424	1313.53	-28.5106
49.3424	1324.29	-16.2497
49.3424	1335.06	21.7842
49.3424	1345.83	30.6339
49.3424	1356.59	24.8643
49.3424	1367.36	-9.05484
52.2449	0	-38.7833
52.2449	10.7666	-8.67716
52.2449	21.5332	24.8566
52.2449	32.2998	30.6376
52.2449	43.0664	21.7745
52.2449	53.833	-16.7544
52.2449	64.5996	-24.9717
52.2449	75.3662	-23.3702
52.2449	86.1328	-24.0618
52.2449	96.8994	-25.1155
52.2449	107.666	-26.1865
52.2449	118.433	-27.1921
52.2449	129.199	-28.1151
52.2449	139.966	-28.9572
52.2449	150.732	-29.7259
52.2449	161.499	-30.4293
52.2449	172.266	-31.0753
52.2449	183.032	-31.6709
52.2449	193.799	-32.2219
52.2449	204.565	-32.7336
52.2449	215.332	-33.2102
52.2449	226.099	-33.6553
52.2449	236.865	-34.0722
52.2449	247.632	-34.4636
52.2449	258.398	-34.8316
52.2449	269.165	-35.1784
52.2449	279.932	-35.5056
52.2449	290.698	-35.8149
52.2449	301.465	-36.1073
52.2449	312.231	-36.3844
52.2449	322.998	-36.6468
52.2449	333.765	-36.8958
52.2449	344.531	-37.1319
52.2449	355.298	-37.356
52.2449	366.064	-37.5688
52.2449	376.831	-37.7708
52.2449	387.598	-37.9625
52.2449	398.364	-38.1444
52.2449	409.131	-38.317
52.2449	419.897	-38.4806
52.2449	430.664	-38.6356
52.2449	441.431	-38.7824
52.2449	452.197	-38.9212
52.2449	462.964	-39.0523
52.2449	473.73	-39.1759
52.2449	484.497	-39.2923
52.2449	495.264	-39.4017
52.2449	506.03	-39.5042
52.2449	516.797	-39.6001
52.2449	527.563	-39.6894
52.2449	538.33	-39.7724
52.2449	549.097	-39.8492
52.2449	559.863	-39.9198
52.2449	570.63	-39.9844
52.2449	581.396	-40.0431
52.2449	592.163	-40.096
52.2449	602.93	-40.1431
52.2449	613.696	-40.1845
52.2449	624.463	-40.2202
52.2449	635.229	-40.2504
52.2449	645.996	-40.2751
52.2449	656.763	-40.2942
52.2449	667.529	-40.3079
52.2449	678.296	-40.316
52.2449	689.062	-40.3188
52.2449	699.829	-40.316
52.2449	710.596	-40.3079
52.2449	721.362	-40.2942
52.2449	732.129	-40.2751
52.2449	742.896	-40.2504
52.2449	753.662	-40.2202
52.2449	764.429	-40.1845
52.2449	775.195	-40.1431
52.2449	785.962	-40.096
52.2449	796.729	-40.0431
52.2449	807.495	-39.9844
52.2449	818.262	-39.9198
52.2449	829.028	-39.8492
52.2449	839.795	-39.7724
52.2449	850.562	-39.6894
52.2449	861.328	-39.6001
52.2449	872.095	-39.5042
52.2449	882.861	-39.4017
52.2449	893.628	-39.2923
52.2449	904.395	-39.1759
52.2449	915.161	-39.0523
52.2449	925.928	-38.9212
52.2449	936.694	-38.7824
52.2449	947.461	-38.6356
52.2449	958.228	-38.4806
52.2449	968.994	-38.317
52.2449	979.761	-38.1444
52.2449	990.527	-37.9625
52.2449	1001.29	-37.7708
52.2449	1012.06	-37.5688
52.2449	1022.83	-37.356
52.2449	1033.59	-37.1319
52.2449	1044.36	-36.8958
52.2449	1055.13	-36.6468
52.2449	1065.89	-36.3844
52.2449	1076.66	-36.1073
52.2449	1087.43	-35.8149
52.2449	1098.19	-35.5056
52.2449	1108.96	-35.1784
52.2449	1119.73	-34.8316
52.2449	1130.49	-34.4636
52.2449	1141.26	-34.0722
52.2449	1152.03	-33.6553
52.2449	1162.79	-33.2102
52.2449	1173.56	-32.7336
52.2449	1184.33	-32.2219
52.2449	1195.09	-31.6709
52.2449	1205.86	-31.0753
52.2449	1216.63	-30.4293
52.2449	1227.39	-29.7259
52.2449	1238.16	-28.9572
52.2449	1248.93	-28.1151
52.2449	1259.69	-27.1921
52.2449	1270.46	-26.1865
52.2449	1281.23	-25.1155
52.2449	1291.99	-24.0618
52.2449	1302.76	-23.3702
52.2449	1313.53	-24.9717
52.2449	1324.29	-16.7544
52.2449	1335.06	21.7745
52.2449	1345.83	30.6376
52.2449	1356.59	24.8566
52.2449	1367.36	-8.67716
55.1474	0	-43.6892
55.1474	10.7666	-7.20928
55.1474	21.5332	24.8195
55.1474	32.2998	30.6559
55.1474	43.0664	21.7276
55.1474	53.833	-20.68
55.1474	64.5996	-19.3006
55.1474	75.3662	-18.5938
55.1474	86.1328	-19.2784
55.1474	96.8994	-20.1707
55.1474	107.666	-21.0567
55.1474	118.433	-21.8871
55.1474	129.199	-22.6535
55.1474	139.966	-23.3587
55.1474	150.732	-24.0086
55.1474	161.499	-24.6092
55.1474	172.266	-25.1663
55.1474	183.032	-25.6846
55.1474	193.799	-26.1685
55.1474	204.565	-26.6213
55.1474	215.332	-27.0463
55.1474	226.099	-27.4461
55.1474	236.865	-27.8228
55.1474	247.632	-28.1785
55.1474	258.398	-28.5148
55.1474	269.165	-28.8332
55.1474	279.932	-29.135
55.1474	290.698	-29.4214
55.1474	301.465	-29.6933
55.1474	312.231	-29.9517
55.1474	322.998	-30.1973
55.1474	333.765	-30.4309
55.1474	344.531	-30.6531
55.1474	355.298	-30.8645
55.1474	366.064	-31.0656
55.1474	376.831	-31.2569
55.1474	387.598	-31.4389
55.1474	398.364	-31.6119
55.1474	409.131	-31.7763
55.1474	419.897	-31.9324
55.1474	430.664	-32.0805
55.1474	441.431	-32.2208
55.1474	452.197	-32.3537
55.1474	462.964	-32.4794
55.1474	473.73	-32.5981
55.1474	484.497	-32.7099
55.1474	495.264	-32.815
55.1474	506.03	-32.9137
55.1474	516.797	-33.006
55.1474	527.563	-33.0921
55.1474	538.33	-33.1722
55.1474	549.097	-33.2462
55.1474	559.863	-33.3144
55.1474	570.63	-33.3768
55.1474	581.396	-33.4335
55.1474	592.163	-33.4846
55.1474	602.93	-33.5301
55.1474	613.696	-33.5702
55.1474	624.463	-33.6048
55.1474	635.229	-33.634
55.1474	645.996	-33.6578
55.1474	656.763	-33.6764
55.1474	667.529	-33.6896
55.1474	678.296	-33.6975
55.1474	689.062	-33.7001
55.1474	699.829	-33.6975
55.1474	710.596	-33.6896
55.1474	721.362	-33.6764
55.1474	732.129	-33.6578
55.1474	742.896	-33.634
55.1474	753.662	-33.6048
55.1474	764.429	-33.5702
55.1474	775.195	-33.5301
55.1474	785.962	-33.4846
55.1474	796.729	-33.4335
55.1474	807.495	-33.3768
55.1474	818.262	-33.3144
55.1474	829.028	-33.2462
55.1474	839.795	-33.1722
55.1474	850.562	-33.0921
55.1474	861.328	-33.006
55.1474	872.095	-32.9137
55.1474	882.861	-32.815
55.1474	893.628	-32.7099
55.1474	904.395	-32.5981
55.1474	915.161	-32.4794
55.1474	925.928	-32.3537
55.1474	936.694	-32.2208
55.1474	947.461	-32.0805
55.1474	958.228	-31.9324
55.1474	968.994	-31.7763
55.1474	979.761	-31.6119
55.1474	990.527	-31.4389
55.1474	1001.29	-31.2569
55.1474	1012.06	-31.0656
55.1474	1022.83	-30.8645
55.1474	1033.59	-30.6531
55.1474	1044.36	-30.4309
55.1474	1055.13	-30.1973
55.1474	1065.89	-29.9517
55.1474	1076.66	-29.6933
55.1474	1087.43	-29.4214
55.1474	1098.19	-29.135
55.1474	1108.96	-28.8332
55.1474	1119.73	-28.5148
55.1474	1130.49	-28.1785
55.1474	1141.26	-27.8228
55.1474	1152.03	-27.4461
55.1474	1162.79	-27.0463
55.1474	1173.56	-26.6213
55.1474	1184.33	-26.1685
55.1474	1195.09	-25.6846
55.1474	1205.86	-25.1663
55.1474	1216.63	-24.6092
55.1474	1227.39	-24.0086
55.1474	1238.16	-23.3587
55.1474	1248.93	-22.6535
55.1474	1259.69	-21.8871
55.1474	1270.46	-21.0567
55.1474	1281.23	-20.1707
55.1474	1291.99	-19.2784
55.1474	1302.76	-18.5938
55.1474	1313.53	-19.3006
55.1474	1324.29	-20.68
55.1474	1335.06	21.7276
55.1474	1345.83	30.6559
55.1474	1356.59	24.8195
55.1474	1367.36	-7.20928
58.0499	0	-61.9002
58.0499	10.7666	-6.65985
58.0499	21.5332	24.8019
58.0499	32.2998	30.6644
58.0499	43.0664	21.7054
58.0499	53.833	-25.7781
58.0499	64.5996	-18.0205
58.0499	75.3662	-17.409
58.0499	86.1328	-18.0927
58.0499	96.8994	-18.9662
58.0499	107.666	-19.8316
58.0499	118.433	-20.6433
58.0499	129.199	-21.3937
58.0499	139.966	-22.0855
58.0499	150.732	-22.724
58.0499	161.499	-23.3152
58.0499	172.266	-23.8642
58.0499	183.032	-24.3757
58.0499	193.799	-24.8537
58.0499	204.565	-25.3016
58.0499	215.332	-25.7222
58.0499	226.099	-26.1182
58.0499	236.865	-26.4916
58.0499	247.632	-26.8444
58.0499	258.398	-27.1781
58.0499	269.165	-27.4942
58.0499	279.932	-27.794
58.0499	290.698	-28.0786
58.0499	301.465	-28.3488
58.0499	312.231	-28.6057
58.0499	322.998	-28.85
58.0499	333.765	-29.0824
58.0499	344.531	-29.3035
58.0499	355.298	-29.514
58.0499	366.064	-29.7142
58.0499	376.831	-29.9047
58.0499	387.598	-30.0859
58.0499	398.364	-30.2582
58.0499	409.131	-30.422
58.0499	419.897	-30.5775
58.0499	430.664	-30.7251
58.0499	441.431	-30.865
58.0499	452.197	-30.9974
58.0499	462.964	-31.1227
58.0499	473.73	-31.2409
58.0499	484.497	-31.3524
58.0499	495.264	-31.4573
58.0499	506.03	-31.5556
58.0499	516.797	-31.6477
58.0499	527.563	-31.7335
58.0499	538.33	-31.8133
58.0499	549.097	-31.8872
58.0499	559.863	-31.9552
58.0499	570.63	-32.0174
58.0499	581.396	-32.074
58.0499	592.163	-32.1249
58.0499	602.93	-32.1704
58.0499	613.696	-32.2103
58.0499	624.463	-32.2448
58.0499	635.229	-32.274
58.0499	645.996	-32.2977
58.0499	656.763	-32.3162
58.0499	667.529	-32.3294
58.0499	678.296	-32.3373
58.0499	689.062	-32.3399
58.0499	699.829	-32.3373
58.0499	710.596	-32.3294
58.0499	721.362	-32.3162
58.0499	732.129	-32.2977
58.0499	742.896	-32.274
58.0499	753.662	-32.2448
58.0499	764.429	-32.2103
58.0499	775.195	-32.1704
58.0499	785.962	-32.1249
58.0499	796.729	-32.074
58.0499	807.495	-32.0174
58.0499	818.262	-31.9552
58.0499	829.028	-31.8872
58.0499	839.795	-31.8133
58.0499	850.562	-31.7335
58.0499	861.328	-31.6477
58.0499	872.095	-31.5556
58.0499	882.861	-31.4573
58.0499	893.628	-31.3524
58.0499	904.395	-31.2409
58.0499	915.161	-31.1227
58.0499	925.928	-30.9974
58.0499	936.694	-30.865
58.0499	947.461	-30.7251
58.0499	958.228	-30.5775
58.0499	968.994	-30.422
58.0499	979.761	-30.2582
58.0499	990.527	-30.0859
58.0499	1001.29	-29.9047
58.0499	1012.06	-29.7142
58.0499	1022.83	-29.514
58.0499	1033.59	-29.3035
58.0499	1044.36	-29.0824
58.0499	1055.13	-28.85
58.0499	1065.89	-28.6057
58.0499	1076.66	-28.3488
58.0499	1087.43	-28.0786
58.0499	1098.19	-27.794
58.0499	1108.96	-27.4942
58.0499	1119.73	-27.1781
58.0499	1130.49	-26.8444
58.0499	1141.26	-26.4916
58.0499	1152.03	-26.1182
58.0499	1162.79	-25.7222
58.0499	1173.56	-25.3016
58.0499	1184.33	-24.8537
58.0499	1195.09	-24.3757
58.0499	1205.86	-23.8642
58.0499	1216.63	-23.3152
58.0499	1227.39	-22.724
58.0499	1238.16	-22.0855
58.0499	1248.93	-21.3937
58.0499	1259.69	-20.6433
58.0499	1270.46	-19.8316
58.0499	1281.23	-18.9662
58.0499	1291.99	-18.0927
58.0499	1302.76	-17.409
58.0499	1313.53	-18.0205
58.0499	1324.29	-25.7781
58.0499	1335.06	21.7054
58.0499	1345.83	30.6644
58.0499	1356.59	24.8019
58.0499	1367.36	-6.65985
60.9524	0	-42.098
60.9524	10.7666	-7.48074
60.9524	21.5332	24.8274
60.9524	32.2998	30.652
60.9524	43.0664	21.7376
60.9524	53.833	-19.5059
60.9524	64.5996	-20.0271
60.9524	75.3662	-19.2535
60.9524	86.1328	-19.9387
60.9524	96.8994	-20.844
60.9524	107.666	-21.7443
60.9524	118.433	-22.5878
60.9524	129.199	-23.3654
60.9524	139.966	-24.0802
60.9524	150.732	-24.7381
60.9524	161.499	-25.3456
60.9524	172.266	-25.9084
60.9524	183.032	-26.4317
60.9524	193.799	-26.9197
60.9524	204.565	-27.3763
60.9524	215.332	-27.8044
60.9524	226.099	-28.2069
60.9524	236.865	-28.5861
60.9524	247.632	-28.9439
60.9524	258.398	-29.2821
60.9524	269.165	-29.6022
60.9524	279.932	-29.9054
60.9524	290.698	-30.1931
60.9524	301.465	-30.4662
60.9524	312.231	-30.7257
60.9524	322.998	-30.9722
60.9524	333.765	-31.2067
60.9524	344.531	-31.4297
60.9524	355.298	-31.6418
60.9524	366.064	-31.8436
60.9524	376.831	-32.0355
60.9524	387.598	-32.2181
60.9524	398.364	-32.3915
60.9524	409.131	-32.5564
60.9524	419.897	-32.7129
60.9524	430.664	-32.8614
60.9524	441.431	-33.0021
60.9524	452.197	-33.1354
60.9524	462.964	-33.2613
60.9524	473.73	-33.3803
60.9524	484.497	-33.4923
60.9524	495.264	-33.5977
60.9524	506.03	-33.6966
60.9524	516.797	-33.7891
60.9524	527.563	-33.8754
60.9524	538.33	-33.9556
60.9524	549.097	-34.0298
60.9524	559.863	-34.0981
60.9524	570.63	-34.1606
60.9524	581.396	-34.2174
60.9524	592.163	-34.2686
60.9524	602.93	-34.3142
60.9524	613.696	-34.3544
60.9524	624.463	-34.389
60.9524	635.229	-34.4183
60.9524	645.996	-34.4422
60.9524	656.763	-34.4608
60.9524	667.529	-34.474
60.9524	678.296	-34.4819
60.9524	689.062	-34.4846
60.9524	699.829	-34.4819
60.9524	710.596	-34.474
60.9524	721.362	-34.4608
60.9524	732.129	-34.4422
60.9524	742.896	-34.4183
60.9524	753.662	-34.389
60.9524	764.429	-34.3544
60.9524	775.195	-34.3142
60.9524	785.962	-34.2686
60.9524	796.729	-34.2174
60.9524	807.495	-34.1606
60.9524	818.262	-34.0981
60.9524	829.028	-34.0298
60.9524	839.795	-33.9556
60.9524	850.562	-33.8754
60.9524	861.328	-33.7891
60.9524	872.095	-33.6966
60.9524	882.861	-33.5977
60.9524	893.628	-33.4923
60.9524	904.395	-33.3803
60.9524	915.161	-33.2613
60.9524	925.928	-33.1354
60.9524	936.694	-33.0021
60.9524	947.461	-32.8614
60.9524	958.228	-32.7129
60.9524	968.994	-32.5564
60.9524	979.761	-32.3915
60.9524	990.527	-32.2181
60.9524	1001.29	-32.0355
60.9524	1012.06	-31.8436
60.9524	1022.83	-31.6418
60.9524	1033.59	-31.4297
60.9524	1044.36	-31.2067
60.9524	1055.13	-30.9722
60.9524	1065.89	-30.7257
60.9524	1076.66	-30.4662
60.9524	1087.43	-30.1931
60.9524	1098.19	-29.9054
60.9524	1108.96	-29.6022
60.9524	1119.73	-29.2821
60.9524	1130.49	-28.9439
60.9524	1141.26	-28.5861
60.9524	1152.03	-28.2069
60.9524	1162.79	-27.8044
60.9524	1173.56	-27.3763
60.9524	1184.33	-26.9197
60.9524	1195.09	-26.4317
60.9524	1205.86	-25.9084
60.9524	1216.63	-25.3456
60.9524	1227.39	-24.7381
60.9524	1238.16	-24.0802
60.9524	1248.93	-23.3654
60.9524	1259.69	-22.5878
60.9524	1270.46	-21.7443
60.9524	1281.23	-20.844
60.9524	1291.99	-19.9387
60.9524	1302.76	-19.2535
60.9524	1313.53	-20.0271
60.9524	1324.29	-19.5059
60.9524	1335.06	21.7376
60.9524	1345.83	30.652
60.9524	1356.59	24.8274
