40.6349	1205.86	-13.0731
40.6349	1216.63	-22.482
40.6349	1227.39	-25.004
40.6349	1238.16	-6.96319
40.6349	1248.93	8.43248
40.6349	1259.69	6.45097
40.6349	1270.46	-10.6685
40.6349	1281.23	-22.3524
40.6349	1291.99	-23.1602
40.6349	1302.76	12.42
40.6349	1313.53	23.0142
40.6349	1324.29	18.6443
40.6349	1335.06	-8.10693
40.6349	1345.83	-25.104
40.6349	1356.59	-16.8579
40.6349	1367.36	25.4671
43.5374	0	32.844
43.5374	10.7666	25.4386
43.5374	21.5332	-13.2067
43.5374	32.2998	-19.1317
43.5374	43.0664	-10.1023
43.5374	53.833	18.697
43.5374	64.5996	22.9479
43.5374	75.3662	12.5338
43.5374	86.1328	-17.5191
43.5374	96.8994	-31.5438
43.5374	107.666	-11.9045
43.5374	118.433	6.45418
43.5374	129.199	8.21413
43.5374	139.966	-6.61951
43.5374	150.732	-40.0012
43.5374	161.499	-26.9654
43.5374	172.266	-12.7182
43.5374	183.032	0.177664
43.5374	193.799	-0.444841
43.5374	204.565	-22.9589
43.5374	215.332	-31.4613
43.5374	226.099	-28.1249
43.5374	236.865	-13.4521
43.5374	247.632	-4.45558
43.5374	258.398	-7.47093
43.5374	269.165	-40.5308
43.5374	279.932	-31.39
43.5374	290.698	-31.0798
43.5374	301.465	-14.2886
43.5374	312.231	-8.54106
43.5374	322.998	-14.0598
43.5374	333.765	-32.7593
43.5374	344.531	-33.2303
43.5374	355.298	-36.0673
43.5374	366.064	-15.384
43.5374	376.831	-12.6067
43.5374	387.598	-20.8579
43.5374	398.364	-33.9008
43.5374	409.131	-35.7916
43.5374	419.897	-39.7061
43.5374	430.664	-16.89
43.5374	441.431	-17.0714
43.5374	452.197	-28.3556
43.5374	462.964	-36.4431
43.5374	473.73	-38.0144
43.5374	484.497	-35.4028
43.5374	495.264	-19.028
43.5374	506.03	-22.5024
43.5374	516.797	-36.1342
43.5374	527.563	-38.4845
43.5374	538.33	-39.0612
43.5374	549.097	-32.564
43.5374	559.863	-22.2471
43.5374	570.63	-30.1658
43.5374	581.396	-39.5468
43.5374	592.163	-39.2893
43.5374	602.93	-39.3155
43.5374	613.696	-32.0466
43.5374	624.463	-27.8391
43.5374	635.229	-39.969
43.5374	645.996	-39.4419
43.5374	656.763	-39.4411
43.5374	667.529	-39.3628
43.5374	678.296	-34.3084
43.5374	689.062	-38.628
43.5374	699.829	-34.3084
43.5374	710.596	-39.3628
43.5374	721.362	-39.4411
43.5374	732.129	-39.4419
43.5374	742.896	-39.969
43.5374	753.662	-27.8391
43.5374	764.429	-32.0466
43.5374	775.195	-39.3155
43.5374	785.962	-39.2893
43.5374	796.729	-39.5468
43.5374	807.495	-30.1658
43.5374	818.262	-22.2471
43.5374	829.028	-32.564
43.5374	839.795	-39.0612
43.5374	850.562	-38.4845
43.5374	861.328	-36.1342
43.5374	872.095	-22.5024
43.5374	882.861	-19.028
43.5374	893.628	-35.4028
43.5374	904.395	-38.0144
43.5374	915.161	-36.4431
43.5374	925.928	-28.3556
43.5374	936.694	-17.0714
43.5374	947.461	-16.89
43.5374	958.228	-39.7061
43.5374	968.994	-35.7916
43.5374	979.761	-33.9008
43.5374	990.527	-20.8579
43.5374	1001.29	-12.6067
43.5374	1012.06	-15.384
43.5374	1022.83	-36.0673
43.5374	1033.59	-33.2303
43.5374	1044.36	-32.7593
43.5374	1055.13	-14.0598
43.5374	1065.89	-8.54106
43.5374	1076.66	-14.2886
43.5374	1087.43	-31.0798
43.5374	1098.19	-31.39
43.5374	1108.96	-40.5308
43.5374	1119.73	-7.47093
43.5374	1130.49	-4.45558
43.5374	1141.26	-13.4521
43.5374	1152.03	-28.1249
43.5374	1162.79	-31.4613
43.5374	1173.56	-22.9589
43.5374	1184.33	-0.444841
43.5374	1195.09	0.177664
43.5374	1205.86	-12.7182
43.5374	1216.63	-26.9654
43.5374	1227.39	-40.0012
43.5374	1238.16	-6.61951
43.5374	1248.93	8.21413
43.5374	1259.69	6.45418
43.5374	1270.46	-11.9045
43.5374	1281.23	-31.5438
43.5374	1291.99	-17.5191
43.5374	1302.76	12.5338
43.5374	1313.53	22.9479
43.5374	1324.29	18.697
43.5374	1335.06	-10.1023
43.5374	1345.83	-19.1317
43.5374	1356.59	-13.2067
43.5374	1367.36	25.4386
46.4399	0	32.8087
46.4399	10.7666	25.4961
46.4399	21.5332	-21.3472
46.4399	32.2998	-28.6554
46.4399	43.0664	-7.40201
46.4399	53.833	18.6129
46.4399	64.5996	23.0306
46.4399	75.3662	12.3642
46.4399	86.1328	-26.5088
46.4399	96.8994	-21.326
46.4399	107.666	-12.0542
46.4399	118.433	6.67308
46.4399	129.199	8.2674
46.4399	139.966	-6.06369
46.4399	150.732	-22.7145
46.4399	161.499	-24.4508
46.4399	172.266	-16.7335
46.4399	183.032	1.14547
46.4399	193.799	-0.890373
46.4399	204.565	-16.3333
46.4399	215.332	-26.3935
46.4399	226.099	-29.3482
46.4399	236.865	-15.2915
46.4399	247.632	-3.27703
46.4399	258.398	-7.7371
46.4399	269.165	-27.6803
46.4399	279.932	-31.0848
46.4399	290.698	-31.2708
46.4399	301.465	-13.739
46.4399	312.231	-7.52126
46.4399	322.998	-12.9855
46.4399	333.765	-33.0045
46.4399	344.531	-32.7127
46.4399	355.298	-34.1882
46.4399	366.064	-14.6839
46.4399	376.831	-10.5417
46.4399	387.598	-19.8194
46.4399	398.364	-33.1791
46.4399	409.131	-33.5271
46.4399	419.897	-29.2846
46.4399	430.664	-16.7534
46.4399	441.431	-12.8047
46.4399	452.197	-32.2324
46.4399	462.964	-34.6195
46.4399	473.73	-33.3545
46.4399	484.497	-28.0759
46.4399	495.264	-16.6113
46.4399	506.03	-16.4986
46.4399	516.797	-30.0936
46.4399	527.563	-33.8515
46.4399	538.33	-34.5738
46.4399	549.097	-33.525
46.4399	559.863	-15.9657
46.4399	570.63	-21.5513
46.4399	581.396	-31.2969
46.4399	592.163	-34.7207
46.4399	602.93	-34.9664
46.4399	613.696	-27.6926
46.4399	624.463	-17.3398
46.4399	635.229	-22.0611
46.4399	645.996	-36.8452
46.4399	656.763	-35.1959
46.4399	667.529	-35.094
46.4399	678.296	-22.5003
46.4399	689.062	-19.1118
46.4399	699.829	-22.5003
46.4399	710.596	-35.094
46.4399	721.362	-35.1959
46.4399	732.129	-36.8452
46.4399	742.896	-22.0611
46.4399	753.662	-17.3398
46.4399	764.429	-27.6926
46.4399	775.195	-34.9664
46.4399	785.962	-34.7207
46.4399	796.729	-31.2969
46.4399	807.495	-21.5513
46.4399	818.262	-15.9657
46.4399	829.028	-33.525
46.4399	839.795	-34.5738
46.4399	850.562	-33.8515
46.4399	861.328	-30.0936
46.4399	872.095	-16.4986
46.4399	882.861	-16.6113
46.4399	893.628	-28.0759
46.4399	904.395	-33.3545
46.4399	915.161	-34.6195
46.4399	925.928	-32.2324
46.4399	936.694	-12.8047
46.4399	947.461	-16.7534
46.4399	958.228	-29.2846
46.4399	968.994	-33.5271
46.4399	979.761	-33.1791
46.4399	990.527	-19.8194
46.4399	1001.29	-10.5417
46.4399	1012.06	-14.6839
46.4399	1022.83	-34.1882
46.4399	1033.59	-32.7127
46.4399	1044.36	-33.0045
46.4399	1055.13	-12.9855
46.4399	1065.89	-7.52126
46.4399	1076.66	-13.739
46.4399	1087.43	-31.2708
46.4399	1098.19	-31.0848
46.4399	1108.96	-27.6803
46.4399	1119.73	-7.7371
46.4399	1130.49	-3.27703
46.4399	1141.26	-15.2915
46.4399	1152.03	-29.3482
46.4399	1162.79	-26.3935
46.4399	1173.56	-16.3333
46.4399	1184.33	-0.890373
46.4399	1195.09	1.14547
46.4399	1205.86	-16.7335
46.4399	1216.63	-24.4508
46.4399	1227.39	-22.7145
46.4399	1238.16	-6.06369
46.4399	1248.93	8.2674
46.4399	1259.69	6.67308
46.4399	1270.46	-12.0542
46.4399	1281.23	-21.326
46.4399	1291.99	-26.5088
46.4399	1302.76	12.3642
46.4399	1313.53	23.0306
46.4399	1324.29	18.6129
46.4399	1335.06	-7.40201
46.4399	1345.83	-28.6554
46.4399	1356.59	-21.3472
46.4399	1367.36	25.4961
49.3424	0	32.786
49.3424	10.7666	25.5202
49.3424	21.5332	-32.5447
49.3424	32.2998	-36.5476
49.3424	43.0664	-8.04333
49.3424	53.833	18.6713
49.3424	64.5996	23.0362
49.3424	75.3662	12.4552
49.3424	86.1328	-22.0565
49.3424	96.8994	-28.6391
49.3424	107.666	-15.1137
49.3424	118.433	6.99056
49.3424	129.199	8.24417
49.3424	139.966	-5.38237
49.3424	150.732	-27.0938
49.3424	161.499	-33.0815
49.3424	172.266	-13.4763
49.3424	183.032	0.96579
49.3424	193.799	-0.04678
49.3424	204.565	-19.7965
49.3424	215.332	-43.153
49.3424	226.099	-39.9814
49.3424	236.865	-14.6434
49.3424	247.632	-2.81604
49.3424	258.398	-7.05048
49.3424	269.165	-29.344
49.3424	279.932	-39.5182
49.3424	290.698	-41.8219
49.3424	301.465	-13.8902
49.3424	312.231	-6.2562
49.3424	322.998	-12.7354
49.3424	333.765	-40.5771
49.3424	344.531	-41.8381
49.3424	355.298	-37.8152
49.3424	366.064	-14.2103
49.3424	376.831	-8.98916
49.3424	387.598	-18.7877
49.3424	398.364	-47.0495
49.3424	409.131	-45.3103
49.3424	419.897	-35.9361
49.3424	430.664	-14.124
49.3424	441.431	-11.7112
49.3424	452.197	-24.617
49.3424	462.964	-43.5579
49.3424	473.73	-44.4703
49.3424	484.497	-30.7695
49.3424	495.264	-14.164
49.3424	506.03	-14.3889
49.3424	516.797	-29.4368
49.3424	527.563	-43.5078
49.3424	538.33	-43.3714
49.3424	549.097	-26.5426
49.3424	559.863	-14.5403
49.3424	570.63	-16.5218
49.3424	581.396	-40.4081
49.3424	592.163	-48.8833
49.3424	602.93	-50.5713
49.3424	613.696	-24.7355
49.3424	624.463	-14.291
49.3424	635.229	-19.5491
49.3424	645.996	-39.3689
49.3424	656.763	-45.0349
49.3424	667.529	-45.0951
49.3424	678.296	-21.1006
49.3424	689.062	-14.7691
49.3424	699.829	-21.1006
49.3424	710.596	-45.0951
49.3424	721.362	-45.0349
49.3424	732.129	-39.3689
49.3424	742.896	-19.5491
49.3424	753.662	-14.291
49.3424	764.429	-24.7355
49.3424	775.195	-50.5713
49.3424	785.962	-48.8833
49.3424	796.729	-40.4081
49.3424	807.495	-16.5218
49.3424	818.262	-14.5403
49.3424	829.028	-26.5426
49.3424	839.795	-43.3714
49.3424	850.562	-43.5078
49.3424	861.328	-29.4368
49.3424	872.095	-14.3889
49.3424	882.861	-14.164
49.3424	893.628	-30.7695
49.3424	904.395	-44.4703
49.3424	915.161	-43.5579
49.3424	925.928	-24.617
49.3424	936.694	-11.7112
49.3424	947.461	-14.124
49.3424	958.228	-35.9361
49.3424	968.994	-45.3103
49.3424	979.761	-47.0495
49.3424	990.527	-18.7877
49.3424	1001.29	-8.98916
49.3424	1012.06	-14.2103
49.3424	1022.83	-37.8152
49.3424	1033.59	-41.8381
49.3424	1044.36	-40.5771
49.3424	1055.13	-12.7354
49.3424	1065.89	-6.2562
49.3424	1076.66	-13.8902
49.3424	1087.43	-41.8219
49.3424	1098.19	-39.5182
49.3424	1108.96	-29.344
49.3424	1119.73	-7.05048
49.3424	1130.49	-2.81604
49.3424	1141.26	-14.6434
49.3424	1152.03	-39.9814
49.3424	1162.79	-43.153
49.3424	1173.56	-19.7965
49.3424	1184.33	-0.04678
49.3424	1195.09	0.96579
49.3424	1205.86	-13.4763
49.3424	1216.63	-33.0815
49.3424	1227.39	-27.0938
49.3424	1238.16	-5.38237
49.3424	1248.93	8.24417
49.3424	1259.69	6.99056
49.3424	1270.46	-15.1137
49.3424	1281.23	-28.6391
49.3424	1291.99	-22.0565
49.3424	1302.76	12.4552
49.3424	1313.53	23.0362
49.3424	1324.29	18.6713
49.3424	1335.06	-8.04333
49.3424	1345.83	-36.5476
49.3424	1356.59	-32.5447
49.3424	1367.36	25.5202
52.2449	0	32.803
52.2449	10.7666	25.5282
52.2449	21.5332	-29.0965
52.2449	32.2998	-31.1187
52.2449	43.0664	-7.73112
52.2449	53.833	18.614
52.2449	64.5996	23.0023
52.2449	75.3662	12.3797
52.2449	86.1328	-23.3154
52.2449	96.8994	-25.061
52.2449	107.666	-15.3881
52.2449	118.433	6.8115
52.2449	129.199	7.99545
52.2449	139.966	-5.50219
52.2449	150.732	-25.0652
52.2449	161.499	-30.8329
52.2449	172.266	-14.2832
52.2449	183.032	0.536923
52.2449	193.799	-0.665169
52.2449	204.565	-20.0203
52.2449	215.332	-35.643
52.2449	226.099	-33.3409
52.2449	236.865	-14.5994
52.2449	247.632	-3.94252
52.2449	258.398	-7.87764
52.2449	269.165	-32.1342
52.2449	279.932	-34.9786
52.2449	290.698	-35.0591
52.2449	301.465	-16.2368
52.2449	312.231	-7.44935
52.2449	322.998	-15.6223
52.2449	333.765	-35.9974
52.2449	344.531	-36.7596
52.2449	355.298	-40.9628
52.2449	366.064	-15.448
52.2449	376.831	-11.9838
52.2449	387.598	-20.92
52.2449	398.364	-37.2325
52.2449	409.131	-38.8321
52.2449	419.897	-33.8058
52.2449	430.664	-17.4734
52.2449	441.431	-15.3132
52.2449	452.197	-32.3878
52.2449	462.964	-39.9489
52.2449	473.73	-38.8329
52.2449	484.497	-31.5246
52.2449	495.264	-18.7763
52.2449	506.03	-20.0996
52.2449	516.797	-34.9595
52.2449	527.563	-39.2746
52.2449	538.33	-40.0525
52.2449	549.097	-34.7884
52.2449	559.863	-20.0398
52.2449	570.63	-25.9609
52.2449	581.396	-41.1559
52.2449	592.163	-40.1724
52.2449	602.93	-40.08
52.2449	613.696	-28.1041
52.2449	624.463	-24.4987
52.2449	635.229	-27.5782
52.2449	645.996	-39.0563
52.2449	656.763	-40.3269
52.2449	667.529	-40.2498
52.2449	678.296	-32.8874
52.2449	689.062	-23.322
52.2449	699.829	-32.8874
52.2449	710.596	-40.2498
52.2449	721.362	-40.3269
52.2449	732.129	-39.0563
52.2449	742.896	-27.5782
52.2449	753.662	-24.4987
52.2449	764.429	-28.1041
52.2449	775.195	-40.08
52.2449	785.962	-40.1724
52.2449	796.729	-41.1559
52.2449	807.495	-25.9609
52.2449	818.262	-20.0398
52.2449	829.028	-34.7884
52.2449	839.795	-40.0525
52.2449	850.562	-39.2746
52.2449	861.328	-34.9595
52.2449	872.095	-20.0996
52.2449	882.861	-18.7763
52.2449	893.628	-31.5246
52.2449	904.395	-38.8329
52.2449	915.161	-39.9489
52.2449	925.928	-32.3878
52.2449	936.694	-15.3132
52.2449	947.461	-17.4734
52.2449	958.228	-33.8058
52.2449	968.994	-38.8321
52.2449	979.761	-37.2325
52.2449	990.527	-20.92
52.2449	1001.29	-11.9838
52.2449	1012.06	-15.448
52.2449	1022.83	-40.9628
52.2449	1033.59	-36.7596
52.2449	1044.36	-35.9974
52.2449	1055.13	-15.6223
52.2449	1065.89	-7.44935
52.2449	1076.66	-16.2368
52.2449	1087.43	-35.0591
52.2449	1098.19	-34.9786
52.2449	1108.96	-32.1342
52.2449	1119.73	-7.87764
52.2449	1130.49	-3.94252
52.2449	1141.26	-14.5994
52.2449	1152.03	-33.3409
52.2449	1162.79	-35.643
52.2449	1173.56	-20.0203
52.2449	1184.33	-0.665169
52.2449	1195.09	0.536923
52.2449	1205.86	-14.2832
52.2449	1216.63	-30.8329
52.2449	1227.39	-25.0652
52.2449	1238.16	-5.50219
52.2449	1248.93	7.99545
52.2449	1259.69	6.8115
52.2449	1270.46	-15.3881
52.2449	1281.23	-25.061
52.2449	1291.99	-23.3154
52.2449	1302.76	12.3797
52.2449	1313.53	23.0023
52.2449	1324.29	18.614
52.2449	1335.06	-7.73112
52.2449	1345.83	-31.1187
52.2449	1356.59	-29.0965
52.2449	1367.36	25.5282
55.1474	0	32.8224
55.1474	10.7666	25.4815
55.1474	21.5332	-18.0478
55.1474	32.2998	-26.6266
55.1474	43.0664	-7.80309
55.1474	53.833	18.6149
55.1474	64.5996	23.0056
55.1474	75.3662	12.3777
55.1474	86.1328	-24.7944
55.1474	96.8994	-21.656
55.1474	107.666	-10.9146
55.1474	118.433	6.41155
55.1474	129.199	8.32331
55.1474	139.966	-6.91827
55.1474	150.732	-23.8623
55.1474	161.499	-22.6172
55.1474	172.266	-14.281
55.1474	183.032	0.677946
55.1474	193.799	-0.73463
55.1474	204.565	-17.9448
55.1474	215.332	-24.8192
55.1474	226.099	-26.4072
55.1474	236.865	-17.1054
55.1474	247.632	-3.29736
55.1474	258.398	-8.77662
55.1474	269.165	-24.4266
55.1474	279.932	-27.8868
55.1474	290.698	-28.7776
55.1474	301.465	-16.7764
55.1474	312.231	-7.10231
55.1474	322.998	-16.137
55.1474	333.765	-29.4244
55.1474	344.531	-29.972
55.1474	355.298	-30.5674
55.1474	366.064	-15.5756
55.1474	376.831	-11.4702
55.1474	387.598	-21.2708
55.1474	398.364	-30.6808
55.1474	409.131	-31.4751
55.1474	419.897	-37.3775
55.1474	430.664	-15.5918
55.1474	441.431	-16.5319
55.1474	452.197	-25.2859
55.1474	462.964	-31.8425
55.1474	473.73	-33.0659
55.1474	484.497	-35.6
55.1474	495.264	-17.1028
55.1474	506.03	-21.3021
55.1474	516.797	-29.5084
55.1474	527.563	-33.2946
55.1474	538.33	-33.719
55.1474	549.097	-28.2411
55.1474	559.863	-20.0257
55.1474	570.63	-24.2264
55.1474	581.396	-32.0089
55.1474	592.163	-33.9199
55.1474	602.93	-34.0926
55.1474	613.696	-25.859
55.1474	624.463	-23.7201
55.1474	635.229	-25.5597
55.1474	645.996	-33.2966
55.1474	656.763	-34.2287
55.1474	667.529	-34.322
55.1474	678.296	-25.6209
55.1474	689.062	-25.7435
55.1474	699.829	-25.6209
55.1474	710.596	-34.322
55.1474	721.362	-34.2287
55.1474	732.129	-33.2966
55.1474	742.896	-25.5597
55.1474	753.662	-23.7201
55.1474	764.429	-25.859
55.1474	775.195	-34.0926
55.1474	785.962	-33.9199
55.1474	796.729	-32.0089
55.1474	807.495	-24.2264
55.1474	818.262	-20.0257
55.1474	829.028	-28.2411
55.1474	839.795	-33.719
55.1474	850.562	-33.2946
55.1474	861.328	-29.5084
55.1474	872.095	-21.3021
55.1474	882.861	-17.1028
55.1474	893.628	-35.6
55.1474	904.395	-33.0659
55.1474	915.161	-31.8425
55.1474	925.928	-25.2859
55.1474	936.694	-16.5319
55.1474	947.461	-15.5918
55.1474	958.228	-37.3775
55.1474	968.994	-31.4751
55.1474	979.761	-30.6808
55.1474	990.527	-21.2708
55.1474	1001.29	-11.4702
55.1474	1012.06	-15.5756
55.1474	1022.83	-30.5674
55.1474	1033.59	-29.972
55.1474	1044.36	-29.4244
55.1474	1055.13	-16.137
55.1474	1065.89	-7.10231
55.1474	1076.66	-16.7764
55.1474	1087.43	-28.7776
55.1474	1098.19	-27.8868
55.1474	1108.96	-24.4266
55.1474	1119.73	-8.77662
55.1474	1130.49	-3.29736
55.1474	1141.26	-17.1054
55.1474	1152.03	-26.4072
55.1474	1162.79	-24.8192
55.1474	1173.56	-17.9448
55.1474	1184.33	-0.73463
55.1474	1195.09	0.677946
55.1474	1205.86	-14.281
55.1474	1216.63	-22.6172
55.1474	1227.39	-23.8623
55.1474	1238.16	-6.91827
55.1474	1248.93	8.32331
55.1474	1259.69	6.41155
55.1474	1270.46	-10.9146
55.1474	1281.23	-21.656
55.1474	1291.99	-24.7944
55.1474	1302.76	12.3777
55.1474	1313.53	23.0056
55.1474	1324.29	18.6149
55.1474	1335.06	-7.80309
55.1474	1345.83	-26.6266
55.1474	1356.59	-18.0478
55.1474	1367.36	25.4815
58.0499	0	32.8288
58.0499	10.7666	25.4153
58.0499	21.5332	-12.9169
58.0499	32.2998	-18.8688
58.0499	43.0664	-10.3101
58.0499	53.833	18.7594
58.0499	64.5996	22.9943
58.0499	75.3662	12.6159
58.0499	86.1328	-16.9424
58.0499	96.8994	-35.0885
58.0499	107.666	-11.934
58.0499	118.433	6.75169
58.0499	129.199	8.455
58.0499	139.966	-6.05964
58.0499	150.732	-41.2657
58.0499	161.499	-28.1
58.0499	172.266	-12.4384
58.0499	183.032	0.863652
58.0499	193.799	0.159171
58.0499	204.565	-20.5653
58.0499	215.332	-35.684
58.0499	226.099	-29.2815
58.0499	236.865	-12.7381
58.0499	247.632	-3.18711
58.0499	258.398	-6.2673
58.0499	269.165	-41.8454
58.0499	279.932	-35.2263
58.0499	290.698	-32.8066
58.0499	301.465	-12.9626
58.0499	312.231	-6.41787
58.0499	322.998	-11.9035
58.0499	333.765	-36.3728
58.0499	344.531	-37.6782
58.0499	355.298	-40.5166
58.0499	366.064	-13.1863
58.0499	376.831	-9.22223
58.0499	387.598	-17.2048
58.0499	398.364	-35.81
58.0499	409.131	-42.0024
58.0499	419.897	-39.094
58.0499	430.664	-13.4258
58.0499	441.431	-11.7813
58.0499	452.197	-22.4159
58.0499	462.964	-37.7914
58.0499	473.73	-47.8954
58.0499	484.497	-31.1848
58.0499	495.264	-13.6664
58.0499	506.03	-14.1861
58.0499	516.797	-27.698
58.0499	527.563	-40.5332
58.0499	538.33	-50.7455
58.0499	549.097	-26.7697
58.0499	559.863	-13.8774
58.0499	570.63	-16.4925
58.0499	581.396	-33.1763
58.0499	592.163	-43.1681
58.0499	602.93	-48.2125
58.0499	613.696	-23.6444
58.0499	624.463	-14.0232
58.0499	635.229	-18.7595
58.0499	645.996	-38.8723
58.0499	656.763	-44.8383
58.0499	667.529	-44.2647
58.0499	678.296	-21.0846
58.0499	689.062	-14.0754
58.0499	699.829	-21.0846
58.0499	710.596	-44.2647
58.0499	721.362	-44.8383
58.0499	732.129	-38.8723
58.0499	742.896	-18.7595
58.0499	753.662	-14.0232
58.0499	764.429	-23.6444
58.0499	775.195	-48.2125
58.0499	785.962	-43.1681
58.0499	796.729	-33.1763
58.0499	807.495	-16.4925
58.0499	818.262	-13.8774
58.0499	829.028	-26.7697
58.0499	839.795	-50.7455
58.0499	850.562	-40.5332
58.0499	861.328	-27.698
58.0499	872.095	-14.1861
58.0499	882.861	-13.6664
58.0499	893.628	-31.1848
58.0499	904.395	-47.8954
58.0499	915.161	-37.7914
58.0499	925.928	-22.4159
58.0499	936.694	-11.7813
58.0499	947.461	-13.4258
58.0499	958.228	-39.094
58.0499	968.994	-42.0024
58.0499	979.761	-35.81
58.0499	990.527	-17.2048
58.0499	1001.29	-9.22223
58.0499	1012.06	-13.1863
58.0499	1022.83	-40.5166
58.0499	1033.59	-37.6782
58.0499	1044.36	-36.3728
58.0499	1055.13	-11.9035
58.0499	1065.89	-6.41787
58.0499	1076.66	-12.9626
58.0499	1087.43	-32.8066
58.0499	1098.19	-35.2263
58.0499	1108.96	-41.8454
58.0499	1119.73	-6.2673
58.0499	1130.49	-3.18711
58.0499	1141.26	-12.7381
58.0499	1152.03	-29.2815
58.0499	1162.79	-35.684
58.0499	1173.56	-20.5653
58.0499	1184.33	0.159171
58.0499	1195.09	0.863652
58.0499	1205.86	-12.4384
58.0499	1216.63	-28.1
58.0499	1227.39	-41.2657
58.0499	1238.16	-6.05964
58.0499	1248.93	8.455
58.0499	1259.69	6.75169
58.0499	1270.46	-11.934
58.0499	1281.23	-35.0885
58.0499	1291.99	-16.9424
58.0499	1302.76	12.6159
58.0499	1313.53	22.9943
58.0499	1324.29	18.7594
58.0499	1335.06	-10.3101
58.0499	1345.83	-18.8688
58.0499	1356.59	-12.9169
58.0499	1367.36	25.4153
60.9524	0	32.8129
60.9524	10.7666	25.4907
60.9524	21.5332	-20.0857
60.9524	32.2998	-28.1985
60.9524	43.0664	-7.48305
60.9524	53.833	18.6121
60.9524	64.5996	23.0249
60.9524	75.3662	12.365
60.9524	86.1328	-26.4407
60.9524	96.8994	-21.2176
60.9524	107.666	-11.5407
60.9524	118.433	6.57764
60.9524	129.199	8.30705
60.9524	139.966	-6.41474
60.9524	150.732	-22.8848
60.9524	161.499	-23.484
60.9524	172.266	-16.085
60.9524	183.032	1.0441
60.9524	193.799	-0.85742
60.9524	204.565	-16.6495
60.9524	215.332	-25.4382
60.9524	226.099	-28.1753
60.9524	236.865	-16.4559
60.9524	247.632	-3.12359
60.9524	258.398	-8.3076
60.9524	269.165	-25.1183
60.9524	279.932	-29.577
60.9524	290.698	-30.6291
60.9524	301.465	-14.4387
60.9524	312.231	-7.33012
60.9524	322.998	-13.8311
60.9524	333.765	-31.0609
60.9524	344.531	-31.9305
60.9524	355.298	-34.6789
60.9524	366.064	-14.2345
60.9524	376.831	-11.3208
60.9524	387.598	-18.8261
60.9524	398.364	-32.3339
60.9524	409.131	-33.5545
60.9524	419.897	-31.6811
60.9524	430.664	-15.8232
60.9524	441.431	-14.09
60.9524	452.197	-25.7085
60.9524	462.964	-34.2535
60.9524	473.73	-33.7324
60.9524	484.497	-27.2305
60.9524	495.264	-17.9567
60.9524	506.03	-16.2727
60.9524	516.797	-36.8113
60.9524	527.563	-34.44
60.9524	538.33	-33.5741
60.9524	549.097	-26.9251
60.9524	559.863	-18.3693
60.9524	570.63	-19.2013
60.9524	581.396	-38.6572
60.9524	592.163	-34.0513
60.9524	602.93	-33.7453
60.9524	613.696	-29.9977
60.9524	624.463	-17.6258
60.9524	635.229	-23.4976
60.9524	645.996	-34.7967
60.9524	656.763	-33.8989
60.9524	667.529	-33.7344
60.9524	678.296	-29.3841
60.9524	689.062	-17.2841
60.9524	699.829	-29.3841
60.9524	710.596	-33.7344
60.9524	721.362	-33.8989
60.9524	732.129	-34.7967
60.9524	742.896	-23.4976
60.9524	753.662	-17.6258
60.9524	764.429	-29.9977
60.9524	775.195	-33.7453
60.9524	785.962	-34.0513
60.9524	796.729	-38.6572
60.9524	807.495	-19.2013
60.9524	818.262	-18.3693
60.9524	829.028	-26.9251
60.9524	839.795	-33.5741
60.9524	850.562	-34.44
60.9524	861.328	-36.8113
60.9524	872.095	-16.2727
60.9524	882.861	-17.9567
60.9524	893.628	-27.2305
60.9524	904.395	-33.7324
60.9524	915.161	-34.2535
60.9524	925.928	-25.7085
60.9524	936.694	-14.09
60.9524	947.461	-15.8232
60.9524	958.228	-31.6811
60.9524	968.994	-33.5545
60.9524	979.761	-32.3339
60.9524	990.527	-18.8261
60.9524	1001.29	-11.3208
60.9524	1012.06	-14.2345
60.9524	1022.83	-34.6789
60.9524	1033.59	-31.9305
60.9524	1044.36	-31.0609
60.9524	1055.13	-13.8311
60.9524	1065.89	-7.33012
60.9524	1076.66	-14.4387
60.9524	1087.43	-30.6291
60.9524	1098.19	-29.577
60.9524	1108.96	-25.1183
60.9524	1119.73	-8.3076
60.9524	1130.49	-3.12359
60.9524	1141.26	-16.4559
60.9524	1152.03	-28.1753
60.9524	1162.79	-25.4382
60.9524	1173.56	-16.6495
60.9524	1184.33	-0.85742
60.9524	1195.09	1.0441
60.9524	1205.86	-16.085
60.9524	1216.63	-23.484
60.9524	1227.39	-22.8848
60.9524	1238.16	-6.41474
60.9524	1248.93	8.30705
60.9524	1259.69	6.57764
60.9524	1270.46	-11.5407
60.9524	1281.23	-21.2176
60.9524	1291.99	-26.4407
60.9524	1302.76	12.365
60.9524	1313.53	23.0249
60.9524	1324.29	18.6121
60.9524	1335.06	-7.48305
60.9524	1345.83	-28.1985
60.9524	1356.59	-20.0857
60.9524	1367.36	25.4907
63.8549	0	32.8023
63.8549	10.7666	25.5343
63.8549	21.5332	-31.5723
63.8549	32.2998	-33.5893
63.8549	43.0664	-7.95526
63.8549	53.833	18.6199
63.8549	64.5996	22.992
63.8549	75.3662	12.3933
63.8549	86.1328	-22.5668
63.8549	96.8994	-27.1005
63.8549	107.666	-15.4984
63.8549	118.433	6.78017
63.8549	129.199	7.98095
63.8549	139.966	-5.59705
63.8549	150.732	-26.5168
