40.6349	1098.19	-31.1017
40.6349	1108.96	-30.8126
40.6349	1119.73	-30.5085
40.6349	1130.49	-30.1884
40.6349	1141.26	-29.851
40.6349	1152.03	-29.4952
40.6349	1162.79	-29.1193
40.6349	1173.56	-28.7218
40.6349	1184.33	-28.3008
40.6349	1195.09	-27.8541
40.6349	1205.86	-27.3793
40.6349	1216.63	-26.8735
40.6349	1227.39	-26.3336
40.6349	1238.16	-25.756
40.6349	1248.93	-25.1367
40.6349	1259.69	-24.4716
40.6349	1270.46	-23.7565
40.6349	1281.23	-22.9887
40.6349	1291.99	-22.1695
40.6349	1302.76	-21.3115
40.6349	1313.53	-20.4587
40.6349	1324.29	-19.7454
40.6349	1335.06	-19.4666
40.6349	1345.83	-15.8496
40.6349	1356.59	3.37933
40.6349	1367.36	29.4689
43.5374	0	-0.7693
43.5374	10.7666	23.5449
43.5374	21.5332	5.13353
43.5374	32.2998	-14.45
43.5374	43.0664	-8.24894
43.5374	53.833	-8.18625
43.5374	64.5996	-8.89248
43.5374	75.3662	-9.75071
43.5374	86.1328	-10.6114
43.5374	96.8994	-11.4312
43.5374	107.666	-12.1986
43.5374	118.433	-12.913
43.5374	129.199	-13.5773
43.5374	139.966	-14.1957
43.5374	150.732	-14.7725
43.5374	161.499	-15.3117
43.5374	172.266	-15.8168
43.5374	183.032	-16.2911
43.5374	193.799	-16.7373
43.5374	204.565	-17.1579
43.5374	215.332	-17.5549
43.5374	226.099	-17.9304
43.5374	236.865	-18.286
43.5374	247.632	-18.6231
43.5374	258.398	-18.943
43.5374	269.165	-19.2469
43.5374	279.932	-19.5357
43.5374	290.698	-19.8106
43.5374	301.465	-20.0721
43.5374	312.231	-20.3212
43.5374	322.998	-20.5584
43.5374	333.765	-20.7844
43.5374	344.531	-20.9998
43.5374	355.298	-21.2049
43.5374	366.064	-21.4004
43.5374	376.831	-21.5865
43.5374	387.598	-21.7638
43.5374	398.364	-21.9324
43.5374	409.131	-22.0929
43.5374	419.897	-22.2453
43.5374	430.664	-22.3901
43.5374	441.431	-22.5274
43.5374	452.197	-22.6575
43.5374	462.964	-22.7806
43.5374	473.73	-22.8968
43.5374	484.497	-23.0064
43.5374	495.264	-23.1096
43.5374	506.03	-23.2064
43.5374	516.797	-23.297
43.5374	527.563	-23.3816
43.5374	538.33	-23.4602
43.5374	549.097	-23.533
43.5374	559.863	-23.6
43.5374	570.63	-23.6614
43.5374	581.396	-23.7171
43.5374	592.163	-23.7674
43.5374	602.93	-23.8122
43.5374	613.696	-23.8516
43.5374	624.463	-23.8857
43.5374	635.229	-23.9144
43.5374	645.996	-23.9379
43.5374	656.763	-23.9561
43.5374	667.529	-23.9691
43.5374	678.296	-23.9769
43.5374	689.062	-23.9795
43.5374	699.829	-23.9769
43.5374	710.596	-23.9691
43.5374	721.362	-23.9561
43.5374	732.129	-23.9379
43.5374	742.896	-23.9144
43.5374	753.662	-23.8857
43.5374	764.429	-23.8516
43.5374	775.195	-23.8122
43.5374	785.962	-23.7674
43.5374	796.729	-23.7171
43.5374	807.495	-23.6614
43.5374	818.262	-23.6
43.5374	829.028	-23.533
43.5374	839.795	-23.4602
43.5374	850.562	-23.3816
43.5374	861.328	-23.297
43.5374	872.095	-23.2064
43.5374	882.861	-23.1096
43.5374	893.628	-23.0064
43.5374	904.395	-22.8968
43.5374	915.161	-22.7806
43.5374	925.928	-22.6575
43.5374	936.694	-22.5274
43.5374	947.461	-22.3901
43.5374	958.228	-22.2453
43.5374	968.994	-22.0929
43.5374	979.761	-21.9324
43.5374	990.527	-21.7638
43.5374	1001.29	-21.5865
43.5374	1012.06	-21.4004
43.5374	1022.83	-21.2049
43.5374	1033.59	-20.9998
43.5374	1044.36	-20.7844
43.5374	1055.13	-20.5584
43.5374	1065.89	-20.3212
43.5374	1076.66	-20.0721
43.5374	1087.43	-19.8106
43.5374	1098.19	-19.5357
43.5374	1108.96	-19.2469
43.5374	1119.73	-18.943
43.5374	1130.49	-18.6231
43.5374	1141.26	-18.286
43.5374	1152.03	-17.9304
43.5374	1162.79	-17.5549
43.5374	1173.56	-17.1579
43.5374	1184.33	-16.7373
43.5374	1195.09	-16.2911
43.5374	1205.86	-15.8168
43.5374	1216.63	-15.3117
43.5374	1227.39	-14.7725
43.5374	1238.16	-14.1957
43.5374	1248.93	-13.5773
43.5374	1259.69	-12.913
43.5374	1270.46	-12.1986
43.5374	1281.23	-11.4312
43.5374	1291.99	-10.6114
43.5374	1302.76	-9.75071
43.5374	1313.53	-8.89248
43.5374	1324.29	-8.18625
43.5374	1335.06	-8.24894
43.5374	1345.83	-14.45
43.5374	1356.59	5.13353
43.5374	1367.36	23.5449
46.4399	0	35.9064
46.4399	10.7666	29.5166
46.4399	21.5332	3.34714
46.4399	32.2998	-15.8742
46.4399	43.0664	-20.3369
46.4399	53.833	-20.7018
46.4399	64.5996	-21.4171
46.4399	75.3662	-22.2684
46.4399	86.1328	-23.1257
46.4399	96.8994	-23.9448
46.4399	107.666	-24.7126
46.4399	118.433	-25.4279
46.4399	129.199	-26.0933
46.4399	139.966	-26.7128
46.4399	150.732	-27.2906
46.4399	161.499	-27.8307
46.4399	172.266	-28.3366
46.4399	183.032	-28.8116
46.4399	193.799	-29.2585
46.4399	204.565	-29.6796
46.4399	215.332	-30.0772
46.4399	226.099	-30.4531
46.4399	236.865	-30.809
46.4399	247.632	-31.1465
46.4399	258.398	-31.4667
46.4399	269.165	-31.7708
46.4399	279.932	-32.0599
46.4399	290.698	-32.335
46.4399	301.465	-32.5967
46.4399	312.231	-32.846
46.4399	322.998	-33.0834
46.4399	333.765	-33.3096
46.4399	344.531	-33.525
46.4399	355.298	-33.7303
46.4399	366.064	-33.9259
46.4399	376.831	-34.1121
46.4399	387.598	-34.2895
46.4399	398.364	-34.4582
46.4399	409.131	-34.6187
46.4399	419.897	-34.7712
46.4399	430.664	-34.916
46.4399	441.431	-35.0534
46.4399	452.197	-35.1836
46.4399	462.964	-35.3067
46.4399	473.73	-35.423
46.4399	484.497	-35.5327
46.4399	495.264	-35.6359
46.4399	506.03	-35.7327
46.4399	516.797	-35.8234
46.4399	527.563	-35.908
46.4399	538.33	-35.9867
46.4399	549.097	-36.0594
46.4399	559.863	-36.1265
46.4399	570.63	-36.1879
46.4399	581.396	-36.2436
46.4399	592.163	-36.2939
46.4399	602.93	-36.3387
46.4399	613.696	-36.3782
46.4399	624.463	-36.4122
46.4399	635.229	-36.441
46.4399	645.996	-36.4645
46.4399	656.763	-36.4827
46.4399	667.529	-36.4957
46.4399	678.296	-36.5035
46.4399	689.062	-36.5061
46.4399	699.829	-36.5035
46.4399	710.596	-36.4957
46.4399	721.362	-36.4827
46.4399	732.129	-36.4645
46.4399	742.896	-36.441
46.4399	753.662	-36.4122
46.4399	764.429	-36.3782
46.4399	775.195	-36.3387
46.4399	785.962	-36.2939
46.4399	796.729	-36.2436
46.4399	807.495	-36.1879
46.4399	818.262	-36.1265
46.4399	829.028	-36.0594
46.4399	839.795	-35.9867
46.4399	850.562	-35.908
46.4399	861.328	-35.8234
46.4399	872.095	-35.7327
46.4399	882.861	-35.6359
46.4399	893.628	-35.5327
46.4399	904.395	-35.423
46.4399	915.161	-35.3067
46.4399	925.928	-35.1836
46.4399	936.694	-35.0534
46.4399	947.461	-34.916
46.4399	958.228	-34.7712
46.4399	968.994	-34.6187
46.4399	979.761	-34.4582
46.4399	990.527	-34.2895
46.4399	1001.29	-34.1121
46.4399	1012.06	-33.9259
46.4399	1022.83	-33.7303
46.4399	1033.59	-33.525
46.4399	1044.36	-33.3096
46.4399	1055.13	-33.0834
46.4399	1065.89	-32.846
46.4399	1076.66	-32.5967
46.4399	1087.43	-32.335
46.4399	1098.19	-32.0599
46.4399	1108.96	-31.7708
46.4399	1119.73	-31.4667
46.4399	1130.49	-31.1465
46.4399	1141.26	-30.809
46.4399	1152.03	-30.4531
46.4399	1162.79	-30.0772
46.4399	1173.56	-29.6796
46.4399	1184.33	-29.2585
46.4399	1195.09	-28.8116
46.4399	1205.86	-28.3366
46.4399	1216.63	-27.8307
46.4399	1227.39	-27.2906
46.4399	1238.16	-26.7128
46.4399	1248.93	-26.0933
46.4399	1259.69	-25.4279
46.4399	1270.46	-24.7126
46.4399	1281.23	-23.9448
46.4399	1291.99	-23.1257
46.4399	1302.76	-22.2684
46.4399	1313.53	-21.4171
46.4399	1324.29	-20.7018
46.4399	1335.06	-20.3369
46.4399	1345.83	-15.8742
46.4399	1356.59	3.34714
46.4399	1367.36	29.5166
49.3424	0	29.6347
49.3424	10.7666	25.8412
49.3424	21.5332	4.77369
49.3424	32.2998	-14.7462
49.3424	43.0664	-9.33475
49.3424	53.833	-9.27969
49.3424	64.5996	-9.98608
49.3424	75.3662	-10.8442
49.3424	86.1328	-11.7048
49.3424	96.8994	-12.5246
49.3424	107.666	-13.292
49.3424	118.433	-14.0064
49.3424	129.199	-14.6707
49.3424	139.966	-15.2891
49.3424	150.732	-15.866
49.3424	161.499	-16.4052
49.3424	172.266	-16.9103
49.3424	183.032	-17.3846
49.3424	193.799	-17.8308
49.3424	204.565	-18.2514
49.3424	215.332	-18.6485
49.3424	226.099	-19.024
49.3424	236.865	-19.3796
49.3424	247.632	-19.7166
49.3424	258.398	-20.0366
49.3424	269.165	-20.3404
49.3424	279.932	-20.6293
49.3424	290.698	-20.9041
49.3424	301.465	-21.1657
49.3424	312.231	-21.4148
49.3424	322.998	-21.652
49.3424	333.765	-21.878
49.3424	344.531	-22.0934
49.3424	355.298	-22.2985
49.3424	366.064	-22.494
49.3424	376.831	-22.6802
49.3424	387.598	-22.8574
49.3424	398.364	-23.0261
49.3424	409.131	-23.1865
49.3424	419.897	-23.3389
49.3424	430.664	-23.4837
49.3424	441.431	-23.621
49.3424	452.197	-23.7511
49.3424	462.964	-23.8742
49.3424	473.73	-23.9904
49.3424	484.497	-24.1001
49.3424	495.264	-24.2032
49.3424	506.03	-24.3
49.3424	516.797	-24.3907
49.3424	527.563	-24.4752
49.3424	538.33	-24.5539
49.3424	549.097	-24.6266
49.3424	559.863	-24.6936
49.3424	570.63	-24.755
49.3424	581.396	-24.8108
49.3424	592.163	-24.861
49.3424	602.93	-24.9058
49.3424	613.696	-24.9452
49.3424	624.463	-24.9793
49.3424	635.229	-25.008
49.3424	645.996	-25.0315
49.3424	656.763	-25.0497
49.3424	667.529	-25.0627
49.3424	678.296	-25.0705
49.3424	689.062	-25.0731
49.3424	699.829	-25.0705
49.3424	710.596	-25.0627
49.3424	721.362	-25.0497
49.3424	732.129	-25.0315
49.3424	742.896	-25.008
49.3424	753.662	-24.9793
49.3424	764.429	-24.9452
49.3424	775.195	-24.9058
49.3424	785.962	-24.861
49.3424	796.729	-24.8108
49.3424	807.495	-24.755
49.3424	818.262	-24.6936
49.3424	829.028	-24.6266
49.3424	839.795	-24.5539
49.3424	850.562	-24.4752
49.3424	861.328	-24.3907
49.3424	872.095	-24.3
49.3424	882.861	-24.2032
49.3424	893.628	-24.1001
49.3424	904.395	-23.9904
49.3424	915.161	-23.8742
49.3424	925.928	-23.7511
49.3424	936.694	-23.621
49.3424	947.461	-23.4837
49.3424	958.228	-23.3389
49.3424	968.994	-23.1865
49.3424	979.761	-23.0261
49.3424	990.527	-22.8574
49.3424	1001.29	-22.6802
49.3424	1012.06	-22.494
49.3424	1022.83	-22.2985
49.3424	1033.59	-22.0934
49.3424	1044.36	-21.878
49.3424	1055.13	-21.652
49.3424	1065.89	-21.4148
49.3424	1076.66	-21.1657
49.3424	1087.43	-20.9041
49.3424	1098.19	-20.6293
49.3424	1108.96	-20.3404
49.3424	1119.73	-20.0366
49.3424	1130.49	-19.7166
49.3424	1141.26	-19.3796
49.3424	1152.03	-19.024
49.3424	1162.79	-18.6485
49.3424	1173.56	-18.2514
49.3424	1184.33	-17.8308
49.3424	1195.09	-17.3846
49.3424	1205.86	-16.9103
49.3424	1216.63	-16.4052
49.3424	1227.39	-15.866
49.3424	1238.16	-15.2891
49.3424	1248.93	-14.6707
49.3424	1259.69	-14.0064
49.3424	1270.46	-13.292
49.3424	1281.23	-12.5246
49.3424	1291.99	-11.7048
49.3424	1302.76	-10.8442
49.3424	1313.53	-9.98608
49.3424	1324.29	-9.27969
49.3424	1335.06	-9.33475
49.3424	1345.83	-14.7462
49.3424	1356.59	4.77369
49.3424	1367.36	25.8412
52.2449	0	33.4875
52.2449	10.7666	27.847
52.2449	21.5332	4.2013
52.2449	32.2998	-15.2081
52.2449	43.0664	-11.5971
52.2449	53.833	-11.5657
52.2449	64.5996	-12.2725
52.2449	75.3662	-13.1303
52.2449	86.1328	-13.9907
52.2449	96.8994	-14.8105
52.2449	107.666	-15.5779
52.2449	118.433	-16.2923
52.2449	129.199	-16.9567
52.2449	139.966	-17.5752
52.2449	150.732	-18.1521
52.2449	161.499	-18.6913
52.2449	172.266	-19.1965
52.2449	183.032	-19.6708
52.2449	193.799	-20.1171
52.2449	204.565	-20.5377
52.2449	215.332	-20.9348
52.2449	226.099	-21.3104
52.2449	236.865	-21.6659
52.2449	247.632	-22.003
52.2449	258.398	-22.323
52.2449	269.165	-22.6269
52.2449	279.932	-22.9158
52.2449	290.698	-23.1906
52.2449	301.465	-23.4522
52.2449	312.231	-23.7013
52.2449	322.998	-23.9385
52.2449	333.765	-24.1645
52.2449	344.531	-24.3799
52.2449	355.298	-24.5851
52.2449	366.064	-24.7805
52.2449	376.831	-24.9667
52.2449	387.598	-25.1439
52.2449	398.364	-25.3126
52.2449	409.131	-25.473
52.2449	419.897	-25.6255
52.2449	430.664	-25.7702
52.2449	441.431	-25.9075
52.2449	452.197	-26.0376
52.2449	462.964	-26.1607
52.2449	473.73	-26.277
52.2449	484.497	-26.3866
52.2449	495.264	-26.4898
52.2449	506.03	-26.5866
52.2449	516.797	-26.6772
52.2449	527.563	-26.7618
52.2449	538.33	-26.8404
52.2449	549.097	-26.9132
52.2449	559.863	-26.9802
52.2449	570.63	-27.0416
52.2449	581.396	-27.0973
52.2449	592.163	-27.1476
52.2449	602.93	-27.1924
52.2449	613.696	-27.2318
52.2449	624.463	-27.2659
52.2449	635.229	-27.2946
52.2449	645.996	-27.3181
52.2449	656.763	-27.3363
52.2449	667.529	-27.3493
52.2449	678.296	-27.3571
52.2449	689.062	-27.3597
52.2449	699.829	-27.3571
52.2449	710.596	-27.3493
52.2449	721.362	-27.3363
52.2449	732.129	-27.3181
52.2449	742.896	-27.2946
52.2449	753.662	-27.2659
52.2449	764.429	-27.2318
52.2449	775.195	-27.1924
52.2449	785.962	-27.1476
52.2449	796.729	-27.0973
52.2449	807.495	-27.0416
52.2449	818.262	-26.9802
52.2449	829.028	-26.9132
52.2449	839.795	-26.8404
52.2449	850.562	-26.7618
52.2449	861.328	-26.6772
52.2449	872.095	-26.5866
52.2449	882.861	-26.4898
52.2449	893.628	-26.3866
52.2449	904.395	-26.277
52.2449	915.161	-26.1607
52.2449	925.928	-26.0376
52.2449	936.694	-25.9075
52.2449	947.461	-25.7702
52.2449	958.228	-25.6255
52.2449	968.994	-25.473
52.2449	979.761	-25.3126
52.2449	990.527	-25.1439
52.2449	1001.29	-24.9667
52.2449	1012.06	-24.7805
52.2449	1022.83	-24.5851
52.2449	1033.59	-24.3799
52.2449	1044.36	-24.1645
52.2449	1055.13	-23.9385
52.2449	1065.89	-23.7013
52.2449	1076.66	-23.4522
52.2449	1087.43	-23.1906
52.2449	1098.19	-22.9158
52.2449	1108.96	-22.6269
52.2449	1119.73	-22.323
52.2449	1130.49	-22.003
52.2449	1141.26	-21.6659
52.2449	1152.03	-21.3104
52.2449	1162.79	-20.9348
52.2449	1173.56	-20.5377
52.2449	1184.33	-20.1171
52.2449	1195.09	-19.6708
52.2449	1205.86	-19.1965
52.2449	1216.63	-18.6913
52.2449	1227.39	-18.1521
52.2449	1238.16	-17.5752
52.2449	1248.93	-16.9567
52.2449	1259.69	-16.2923
52.2449	1270.46	-15.5779
52.2449	1281.23	-14.8105
52.2449	1291.99	-13.9907
52.2449	1302.76	-13.1303
52.2449	1313.53	-12.2725
52.2449	1324.29	-11.5657
52.2449	1335.06	-11.5971
52.2449	1345.83	-15.2081
52.2449	1356.59	4.2013
52.2449	1367.36	27.847
55.1474	0	34.642
55.1474	10.7666	28.608
55.1474	21.5332	3.87236
55.1474	32.2998	-15.468
55.1474	43.0664	-13.4943
55.1474	53.833	-13.4951
55.1474	64.5996	-14.2026
55.1474	75.3662	-15.0598
55.1474	86.1328	-15.92
55.1474	96.8994	-16.7397
55.1474	107.666	-17.5072
55.1474	118.433	-18.2217
55.1474	129.199	-18.8861
55.1474	139.966	-19.5047
55.1474	150.732	-20.0817
55.1474	161.499	-20.621
55.1474	172.266	-21.1262
55.1474	183.032	-21.6006
55.1474	193.799	-22.0469
55.1474	204.565	-22.4675
55.1474	215.332	-22.8647
55.1474	226.099	-23.2403
55.1474	236.865	-23.5959
55.1474	247.632	-23.933
55.1474	258.398	-24.2529
55.1474	269.165	-24.5569
55.1474	279.932	-24.8458
55.1474	290.698	-25.1206
55.1474	301.465	-25.3822
55.1474	312.231	-25.6313
55.1474	322.998	-25.8686
55.1474	333.765	-26.0946
55.1474	344.531	-26.31
55.1474	355.298	-26.5152
55.1474	366.064	-26.7106
55.1474	376.831	-26.8968
55.1474	387.598	-27.074
55.1474	398.364	-27.2427
55.1474	409.131	-27.4031
55.1474	419.897	-27.5556
55.1474	430.664	-27.7004
55.1474	441.431	-27.8377
55.1474	452.197	-27.9678
55.1474	462.964	-28.0909
55.1474	473.73	-28.2071
55.1474	484.497	-28.3168
55.1474	495.264	-28.4199
55.1474	506.03	-28.5168
55.1474	516.797	-28.6074
55.1474	527.563	-28.692
55.1474	538.33	-28.7706
55.1474	549.097	-28.8434
55.1474	559.863	-28.9104
55.1474	570.63	-28.9717
55.1474	581.396	-29.0275
55.1474	592.163	-29.0778
55.1474	602.93	-29.1226
55.1474	613.696	-29.162
55.1474	624.463	-29.196
55.1474	635.229	-29.2248
55.1474	645.996	-29.2483
55.1474	656.763	-29.2665
55.1474	667.529	-29.2795
55.1474	678.296	-29.2873
55.1474	689.062	-29.2899
55.1474	699.829	-29.2873
55.1474	710.596	-29.2795
55.1474	721.362	-29.2665
55.1474	732.129	-29.2483
55.1474	742.896	-29.2248
55.1474	753.662	-29.196
55.1474	764.429	-29.162
55.1474	775.195	-29.1226
55.1474	785.962	-29.0778
55.1474	796.729	-29.0275
55.1474	807.495	-28.9717
55.1474	818.262	-28.9104
55.1474	829.028	-28.8434
55.1474	839.795	-28.7706
55.1474	850.562	-28.692
55.1474	861.328	-28.6074
55.1474	872.095	-28.5168
55.1474	882.861	-28.4199
55.1474	893.628	-28.3168
55.1474	904.395	-28.2071
55.1474	915.161	-28.0909
55.1474	925.928	-27.9678
55.1474	936.694	-27.8377
55.1474	947.461	-27.7004
55.1474	958.228	-27.5556
55.1474	968.994	-27.4031
55.1474	979.761	-27.2427
55.1474	990.527	-27.074
55.1474	1001.29	-26.8968
55.1474	1012.06	-26.7106
55.1474	1022.83	-26.5152
55.1474	1033.59	-26.31
55.1474	1044.36	-26.0946
55.1474	1055.13	-25.8686
55.1474	1065.89	-25.6313
55.1474	1076.66	-25.3822
55.1474	1087.43	-25.1206
55.1474	1098.19	-24.8458
55.1474	1108.96	-24.5569
55.1474	1119.73	-24.2529
55.1474	1130.49	-23.933
55.1474	1141.26	-23.5959
55.1474	1152.03	-23.2403
55.1474	1162.79	-22.8647
55.1474	1173.56	-22.4675
55.1474	1184.33	-22.0469
55.1474	1195.09	-21.6006
55.1474	1205.86	-21.1262
55.1474	1216.63	-20.621
55.1474	1227.39	-20.0817
55.1474	1238.16	-19.5047
55.1474	1248.93	-18.8861
55.1474	1259.69	-18.2217
55.1474	1270.46	-17.5072
55.1474	1281.23	-16.7397
55.1474	1291.99	-15.92
55.1474	1302.76	-15.0598
55.1474	1313.53	-14.2026
55.1474	1324.29	-13.4951
55.1474	1335.06	-13.4943
55.1474	1345.83	-15.468
55.1474	1356.59	3.87236
55.1474	1367.36	28.608
58.0499	0	26.1254
58.0499	10.7666	24.7184
58.0499	21.5332	4.977
58.0499	32.2998	-14.5794
58.0499	43.0664	-8.69922
58.0499	53.833	-8.63946
58.0499	64.5996	-9.34576
58.0499	75.3662	-10.2039
58.0499	86.1328	-11.0646
58.0499	96.8994	-11.8844
58.0499	107.666	-12.6518
58.0499	118.433	-13.3662
58.0499	129.199	-14.0305
58.0499	139.966	-14.6489
58.0499	150.732	-15.2257
58.0499	161.499	-15.7649
58.0499	172.266	-16.27
58.0499	183.032	-16.7443
58.0499	193.799	-17.1905
58.0499	204.565	-17.6111
58.0499	215.332	-18.0082
58.0499	226.099	-18.3837
58.0499	236.865	-18.7393
58.0499	247.632	-19.0763
58.0499	258.398	-19.3962
58.0499	269.165	-19.7001
58.0499	279.932	-19.989
58.0499	290.698	-20.2638
58.0499	301.465	-20.5254
58.0499	312.231	-20.7745
58.0499	322.998	-21.0117
58.0499	333.765	-21.2377
58.0499	344.531	-21.4531
58.0499	355.298	-21.6582
58.0499	366.064	-21.8537
58.0499	376.831	-22.0398
58.0499	387.598	-22.2171
58.0499	398.364	-22.3857
58.0499	409.131	-22.5461
58.0499	419.897	-22.6986
58.0499	430.664	-22.8433
58.0499	441.431	-22.9807
58.0499	452.197	-23.1108
58.0499	462.964	-23.2338
58.0499	473.73	-23.3501
58.0499	484.497	-23.4597
58.0499	495.264	-23.5629
58.0499	506.03	-23.6597
58.0499	516.797	-23.7503
58.0499	527.563	-23.8349
58.0499	538.33	-23.9135
58.0499	549.097	-23.9863
58.0499	559.863	-24.0533
58.0499	570.63	-24.1146
58.0499	581.396	-24.1704
58.0499	592.163	-24.2207
58.0499	602.93	-24.2655
58.0499	613.696	-24.3049
58.0499	624.463	-24.3389
58.0499	635.229	-24.3677
58.0499	645.996	-24.3912
58.0499	656.763	-24.4094
58.0499	667.529	-24.4224
58.0499	678.296	-24.4302
58.0499	689.062	-24.4328
58.0499	699.829	-24.4302
58.0499	710.596	-24.4224
58.0499	721.362	-24.4094
58.0499	732.129	-24.3912
58.0499	742.896	-24.3677
58.0499	753.662	-24.3389
58.0499	764.429	-24.3049
58.0499	775.195	-24.2655
58.0499	785.962	-24.2207
58.0499	796.729	-24.1704
58.0499	807.495	-24.1146
58.0499	818.262	-24.0533
58.0499	829.028	-23.9863
58.0499	839.795	-23.9135
58.0499	850.562	-23.8349
58.0499	861.328	-23.7503
58.0499	872.095	-23.6597
58.0499	882.861	-23.5629
58.0499	893.628	-23.4597
58.0499	904.395	-23.3501
58.0499	915.161	-23.2338
58.0499	925.928	-23.1108
58.0499	936.694	-22.9807
58.0499	947.461	-22.8433
58.0499	958.228	-22.6986
58.0499	968.994	-22.5461
58.0499	979.761	-22.3857
58.0499	990.527	-22.2171
58.0499	1001.29	-22.0398
58.0499	1012.06	-21.8537
58.0499	1022.83	-21.6582
58.0499	1033.59	-21.4531
58.0499	1044.36	-21.2377
58.0499	1055.13	-21.0117
58.0499	1065.89	-20.7745
58.0499	1076.66	-20.5254
58.0499	1087.43	-20.2638
58.0499	1098.19	-19.989
58.0499	1108.96	-19.7001
58.0499	1119.73	-19.3962
58.0499	1130.49	-19.0763
58.0499	1141.26	-18.7393
58.0499	1152.03	-18.3837
58.0499	1162.79	-18.0082
58.0499	1173.56	-17.6111
58.0499	1184.33	-17.1905
58.0499	1195.09	-16.7443
58.0499	1205.86	-16.27
58.0499	1216.63	-15.7649
58.0499	1227.39	-15.2257
58.0499	1238.16	-14.6489
58.0499	1248.93	-14.0305
58.0499	1259.69	-13.3662
58.0499	1270.46	-12.6518
58.0499	1281.23	-11.8844
58.0499	1291.99	-11.0646
58.0499	1302.76	-10.2039
58.0499	1313.53	-9.34576
58.0499	1324.29	-8.63946
58.0499	1335.06	-8.69922
58.0499	1345.83	-14.5794
58.0499	1356.59	4.977
58.0499	1367.36	24.7184
60.9524	0	36.1363
60.9524	10.7666	29.6895
60.9524	21.5332	3.22533
60.9524	32.2998	-15.9668
60.9524	43.0664	-27.9001
60.9524	53.833	-31.4434
60.9524	64.5996	-32.2636
60.9524	75.3662	-33.0341
60.9524	86.1328	-33.8529
60.9524	96.8994	-34.6632
60.9524	107.666	-35.4363
60.9524	118.433	-36.1624
60.9524	129.199	-36.8403
60.9524	139.966	-37.4722
60.9524	150.732	-38.0616
60.9524	161.499	-38.6122
60.9524	172.266	-39.1275
60.9524	183.032	-39.6108
60.9524	193.799	-40.065
60.9524	204.565	-40.4927
60.9524	215.332	-40.896
60.9524	226.099	-41.277
60.9524	236.865	-41.6375
60.9524	247.632	-41.9789
60.9524	258.398	-42.3027
60.9524	269.165	-42.6101
60.9524	279.932	-42.9021
60.9524	290.698	-43.1797
60.9524	301.465	-43.4438
60.9524	312.231	-43.6952
60.9524	322.998	-43.9345
60.9524	333.765	-44.1625
60.9524	344.531	-44.3795
60.9524	355.298	-44.5863
60.9524	366.064	-44.7831
60.9524	376.831	-44.9706
60.9524	387.598	-45.149
60.9524	398.364	-45.3188
60.9524	409.131	-45.4802
60.9524	419.897	-45.6336
60.9524	430.664	-45.7793
60.9524	441.431	-45.9174
60.9524	452.197	-46.0482
60.9524	462.964	-46.1719
60.9524	473.73	-46.2888
60.9524	484.497	-46.3991
60.9524	495.264	-46.5026
60.9524	506.03	-46.6
60.9524	516.797	-46.691
60.9524	527.563	-46.7761
60.9524	538.33	-46.855
60.9524	549.097	-46.9281
60.9524	559.863	-46.9954
60.9524	570.63	-47.057
60.9524	581.396	-47.1131
60.9524	592.163	-47.1636
60.9524	602.93	-47.2085
60.9524	613.696	-47.2481
60.9524	624.463	-47.2823
60.9524	635.229	-47.3112
60.9524	645.996	-47.3347
60.9524	656.763	-47.353
60.9524	667.529	-47.3661
60.9524	678.296	-47.374
60.9524	689.062	-47.3766
60.9524	699.829	-47.374
60.9524	710.596	-47.3661
60.9524	721.362	-47.353
60.9524	732.129	-47.3347
60.9524	742.896	-47.3112
60.9524	753.662	-47.2823
60.9524	764.429	-47.2481
60.9524	775.195	-47.2085
60.9524	785.962	-47.1636
60.9524	796.729	-47.1131
60.9524	807.495	-47.057
60.9524	818.262	-46.9954
60.9524	829.028	-46.9281
60.9524	839.795	-46.855
60.9524	850.562	-46.7761
60.9524	861.328	-46.691
60.9524	872.095	-46.6
60.9524	882.861	-46.5026
60.9524	893.628	-46.3991
60.9524	904.395	-46.2888
60.9524	915.161	-46.1719
60.9524	925.928	-46.0482
60.9524	936.694	-45.9174
60.9524	947.461	-45.7793
60.9524	958.228	-45.6336
60.9524	968.994	-45.4802
60.9524	979.761	-45.3188
60.9524	990.527	-45.149
60.9524	1001.29	-44.9706
60.9524	1012.06	-44.7831
60.9524	1022.83	-44.5863
60.9524	1033.59	-44.3795
60.9524	1044.36	-44.1625
60.9524	1055.13	-43.9345
60.9524	1065.89	-43.6952
60.9524	1076.66	-43.4438
60.9524	1087.43	-43.1797
60.9524	1098.19	-42.9021
60.9524	1108.96	-42.6101
60.9524	1119.73	-42.3027
60.9524	1130.49	-41.9789
60.9524	1141.26	-41.6375
60.9524	1152.03	-41.277
60.9524	1162.79	-40.896
60.9524	1173.56	-40.4927
60.9524	1184.33	-40.065
60.9524	1195.09	-39.6108
60.9524	1205.86	-39.1275
60.9524	1216.63	-38.6122
60.9524	1227.39	-38.0616
60.9524	1238.16	-37.4722
60.9524	1248.93	-36.8403
60.9524	1259.69	-36.1624
60.9524	1270.46	-35.4363
60.9524	1281.23	-34.6632
60.9524	1291.99	-33.8529
60.9524	1302.76	-33.0341
60.9524	1313.53	-32.2636
60.9524	1324.29	-31.4434
60.9524	1335.06	-27.9001
60.9524	1345.83	-15.9668
60.9524	1356.59	3.22533
60.9524	1367.36	29.6895
