40.6349	1119.73	-26.7369
40.6349	1130.49	-26.373
40.6349	1141.26	-25.9865
40.6349	1152.03	-25.5751
40.6349	1162.79	-25.1365
40.6349	1173.56	-24.6682
40.6349	1184.33	-24.1671
40.6349	1195.09	-23.6306
40.6349	1205.86	-23.0562
40.6349	1216.63	-22.4438
40.6349	1227.39	-21.7979
40.6349	1238.16	-21.1373
40.6349	1248.93	-20.5211
40.6349	1259.69	-20.1431
40.6349	1270.46	-20.7899
40.6349	1281.23	-24.5744
40.6349	1291.99	-2.26174
40.6349	1302.76	24.995
40.6349	1313.53	30.6088
40.6349	1324.29	21.6941
40.6349	1335.06	-8.16484
40.6349	1345.83	-29.455
40.6349	1356.59	-23.4976
40.6349	1367.36	-23.3713
43.5374	0	-10.4027
43.5374	10.7666	-10.3441
43.5374	21.5332	-10.338
43.5374	32.2998	-11.4394
43.5374	43.0664	-18.3304
43.5374	53.833	11.5855
43.5374	64.5996	28.7848
43.5374	75.3662	29.147
43.5374	86.1328	13.4564
43.5374	96.8994	-14.3513
43.5374	107.666	-12.275
43.5374	118.433	-11.3208
43.5374	129.199	-11.8159
43.5374	139.966	-12.5889
43.5374	150.732	-13.3945
43.5374	161.499	-14.1659
43.5374	172.266	-14.8854
43.5374	183.032	-15.5509
43.5374	193.799	-16.1653
43.5374	204.565	-16.7333
43.5374	215.332	-17.2595
43.5374	226.099	-17.7483
43.5374	236.865	-18.2035
43.5374	247.632	-18.6286
43.5374	258.398	-19.0264
43.5374	269.165	-19.3996
43.5374	279.932	-19.7503
43.5374	290.698	-20.0804
43.5374	301.465	-20.3916
43.5374	312.231	-20.6854
43.5374	322.998	-20.9629
43.5374	333.765	-21.2255
43.5374	344.531	-21.4739
43.5374	355.298	-21.7092
43.5374	366.064	-21.9321
43.5374	376.831	-22.1433
43.5374	387.598	-22.3434
43.5374	398.364	-22.533
43.5374	409.131	-22.7126
43.5374	419.897	-22.8826
43.5374	430.664	-23.0436
43.5374	441.431	-23.1957
43.5374	452.197	-23.3395
43.5374	462.964	-23.4751
43.5374	473.73	-23.6029
43.5374	484.497	-23.7232
43.5374	495.264	-23.8361
43.5374	506.03	-23.9418
43.5374	516.797	-24.0407
43.5374	527.563	-24.1327
43.5374	538.33	-24.2182
43.5374	549.097	-24.2972
43.5374	559.863	-24.3698
43.5374	570.63	-24.4363
43.5374	581.396	-24.4966
43.5374	592.163	-24.5509
43.5374	602.93	-24.5993
43.5374	613.696	-24.6418
43.5374	624.463	-24.6786
43.5374	635.229	-24.7096
43.5374	645.996	-24.7349
43.5374	656.763	-24.7545
43.5374	667.529	-24.7685
43.5374	678.296	-24.7769
43.5374	689.062	-24.7797
43.5374	699.829	-24.7769
43.5374	710.596	-24.7685
43.5374	721.362	-24.7545
43.5374	732.129	-24.7349
43.5374	742.896	-24.7096
43.5374	753.662	-24.6786
43.5374	764.429	-24.6418
43.5374	775.195	-24.5993
43.5374	785.962	-24.5509
43.5374	796.729	-24.4966
43.5374	807.495	-24.4363
43.5374	818.262	-24.3698
43.5374	829.028	-24.2972
43.5374	839.795	-24.2182
43.5374	850.562	-24.1327
43.5374	861.328	-24.0407
43.5374	872.095	-23.9418
43.5374	882.861	-23.8361
43.5374	893.628	-23.7232
43.5374	904.395	-23.6029
43.5374	915.161	-23.4751
43.5374	925.928	-23.3395
43.5374	936.694	-23.1957
43.5374	947.461	-23.0436
43.5374	958.228	-22.8826
43.5374	968.994	-22.7126
43.5374	979.761	-22.533
43.5374	990.527	-22.3434
43.5374	1001.29	-22.1433
43.5374	1012.06	-21.9321
43.5374	1022.83	-21.7092
43.5374	1033.59	-21.4739
43.5374	1044.36	-21.2255
43.5374	1055.13	-20.9629
43.5374	1065.89	-20.6854
43.5374	1076.66	-20.3916
43.5374	1087.43	-20.0804
43.5374	1098.19	-19.7503
43.5374	1108.96	-19.3996
43.5374	1119.73	-19.0264
43.5374	1130.49	-18.6286
43.5374	1141.26	-18.2035
43.5374	1152.03	-17.7483
43.5374	1162.79	-17.2595
43.5374	1173.56	-16.7333
43.5374	1184.33	-16.1653
43.5374	1195.09	-15.5509
43.5374	1205.86	-14.8854
43.5374	1216.63	-14.1659
43.5374	1227.39	-13.3945
43.5374	1238.16	-12.5889
43.5374	1248.93	-11.8159
43.5374	1259.69	-11.3208
43.5374	1270.46	-12.275
43.5374	1281.23	-14.3513
43.5374	1291.99	13.4564
43.5374	1302.76	29.147
43.5374	1313.53	28.7848
43.5374	1324.29	11.5855
43.5374	1335.06	-18.3304
43.5374	1345.83	-11.4394
43.5374	1356.59	-10.338
43.5374	1367.36	-10.3441
46.4399	0	-30.1863
46.4399	10.7666	-30.1246
46.4399	21.5332	-29.9933
46.4399	32.2998	-29.3038
46.4399	43.0664	-21.5963
46.4399	53.833	-3.70542
46.4399	64.5996	24.2046
46.4399	75.3662	30.6794
46.4399	86.1328	22.5995
46.4399	96.8994	-6.73744
46.4399	107.666	-22.1782
46.4399	118.433	-24.4477
46.4399	129.199	-25.5843
46.4399	139.966	-26.7211
46.4399	150.732	-27.7786
46.4399	161.499	-28.7343
46.4399	172.266	-29.5928
46.4399	183.032	-30.3658
46.4399	193.799	-31.0651
46.4399	204.565	-31.7014
46.4399	215.332	-32.2832
46.4399	226.099	-32.818
46.4399	236.865	-33.3118
46.4399	247.632	-33.7694
46.4399	258.398	-34.1951
46.4399	269.165	-34.5921
46.4399	279.932	-34.9635
46.4399	290.698	-35.3117
46.4399	301.465	-35.6388
46.4399	312.231	-35.9465
46.4399	322.998	-36.2365
46.4399	333.765	-36.5101
46.4399	344.531	-36.7684
46.4399	355.298	-37.0126
46.4399	366.064	-37.2434
46.4399	376.831	-37.4618
46.4399	387.598	-37.6684
46.4399	398.364	-37.8639
46.4399	409.131	-38.0489
46.4399	419.897	-38.2238
46.4399	430.664	-38.3892
46.4399	441.431	-38.5454
46.4399	452.197	-38.6929
46.4399	462.964	-38.8319
46.4399	473.73	-38.9628
46.4399	484.497	-39.0859
46.4399	495.264	-39.2014
46.4399	506.03	-39.3095
46.4399	516.797	-39.4105
46.4399	527.563	-39.5046
46.4399	538.33	-39.5918
46.4399	549.097	-39.6724
46.4399	559.863	-39.7466
46.4399	570.63	-39.8144
46.4399	581.396	-39.8759
46.4399	592.163	-39.9312
46.4399	602.93	-39.9805
46.4399	613.696	-40.0239
46.4399	624.463	-40.0613
46.4399	635.229	-40.0929
46.4399	645.996	-40.1186
46.4399	656.763	-40.1387
46.4399	667.529	-40.1529
46.4399	678.296	-40.1615
46.4399	689.062	-40.1643
46.4399	699.829	-40.1615
46.4399	710.596	-40.1529
46.4399	721.362	-40.1387
46.4399	732.129	-40.1186
46.4399	742.896	-40.0929
46.4399	753.662	-40.0613
46.4399	764.429	-40.0239
46.4399	775.195	-39.9805
46.4399	785.962	-39.9312
46.4399	796.729	-39.8759
46.4399	807.495	-39.8144
46.4399	818.262	-39.7466
46.4399	829.028	-39.6724
46.4399	839.795	-39.5918
46.4399	850.562	-39.5046
46.4399	861.328	-39.4105
46.4399	872.095	-39.3095
46.4399	882.861	-39.2014
46.4399	893.628	-39.0859
46.4399	904.395	-38.9628
46.4399	915.161	-38.8319
46.4399	925.928	-38.6929
46.4399	936.694	-38.5454
46.4399	947.461	-38.3892
46.4399	958.228	-38.2238
46.4399	968.994	-38.0489
46.4399	979.761	-37.8639
46.4399	990.527	-37.6684
46.4399	1001.29	-37.4618
46.4399	1012.06	-37.2434
46.4399	1022.83	-37.0126
46.4399	1033.59	-36.7684
46.4399	1044.36	-36.5101
46.4399	1055.13	-36.2365
46.4399	1065.89	-35.9465
46.4399	1076.66	-35.6388
46.4399	1087.43	-35.3117
46.4399	1098.19	-34.9635
46.4399	1108.96	-34.5921
46.4399	1119.73	-34.1951
46.4399	1130.49	-33.7694
46.4399	1141.26	-33.3118
46.4399	1152.03	-32.818
46.4399	1162.79	-32.2832
46.4399	1173.56	-31.7014
46.4399	1184.33	-31.0651
46.4399	1195.09	-30.3658
46.4399	1205.86	-29.5928
46.4399	1216.63	-28.7343
46.4399	1227.39	-27.7786
46.4399	1238.16	-26.7211
46.4399	1248.93	-25.5843
46.4399	1259.69	-24.4477
46.4399	1270.46	-22.1782
46.4399	1281.23	-6.73744
46.4399	1291.99	22.5995
46.4399	1302.76	30.6794
46.4399	1313.53	24.2046
46.4399	1324.29	-3.70542
46.4399	1335.06	-21.5963
46.4399	1345.83	-29.3038
46.4399	1356.59	-29.9933
46.4399	1367.36	-30.1246
49.3424	0	-8.79341
49.3424	10.7666	-8.73337
49.3424	21.5332	-8.59451
49.3424	32.2998	-8.58946
49.3424	43.0664	-9.8232
49.3424	53.833	-20.055
49.3424	64.5996	15.9311
49.3424	75.3662	29.7881
49.3424	86.1328	27.8951
49.3424	96.8994	8.69014
49.3424	107.666	-16.5248
49.3424	118.433	-17.6935
49.3424	129.199	-16.3156
49.3424	139.966	-16.9359
49.3424	150.732	-17.9783
49.3424	161.499	-19.1079
49.3424	172.266	-20.2254
49.3424	183.032	-21.2981
49.3424	193.799	-22.3162
49.3424	204.565	-23.2785
49.3424	215.332	-24.1871
49.3424	226.099	-25.0455
49.3424	236.865	-25.8572
49.3424	247.632	-26.6257
49.3424	258.398	-27.3545
49.3424	269.165	-28.0464
49.3424	279.932	-28.704
49.3424	290.698	-29.3299
49.3424	301.465	-29.926
49.3424	312.231	-30.4943
49.3424	322.998	-31.0365
49.3424	333.765	-31.554
49.3424	344.531	-32.0481
49.3424	355.298	-32.5201
49.3424	366.064	-32.9709
49.3424	376.831	-33.4016
49.3424	387.598	-33.8129
49.3424	398.364	-34.2056
49.3424	409.131	-34.5805
49.3424	419.897	-34.938
49.3424	430.664	-35.2787
49.3424	441.431	-35.6032
49.3424	452.197	-35.9117
49.3424	462.964	-36.2048
49.3424	473.73	-36.4827
49.3424	484.497	-36.7457
49.3424	495.264	-36.9942
49.3424	506.03	-37.2283
49.3424	516.797	-37.4482
49.3424	527.563	-37.6542
49.3424	538.33	-37.8463
49.3424	549.097	-38.0247
49.3424	559.863	-38.1896
49.3424	570.63	-38.341
49.3424	581.396	-38.4789
49.3424	592.163	-38.6036
49.3424	602.93	-38.715
49.3424	613.696	-38.8132
49.3424	624.463	-38.8983
49.3424	635.229	-38.9701
49.3424	645.996	-39.029
49.3424	656.763	-39.0746
49.3424	667.529	-39.1073
49.3424	678.296	-39.1269
49.3424	689.062	-39.1334
49.3424	699.829	-39.1269
49.3424	710.596	-39.1073
49.3424	721.362	-39.0746
49.3424	732.129	-39.029
49.3424	742.896	-38.9701
49.3424	753.662	-38.8983
49.3424	764.429	-38.8132
49.3424	775.195	-38.715
49.3424	785.962	-38.6036
49.3424	796.729	-38.4789
49.3424	807.495	-38.341
49.3424	818.262	-38.1896
49.3424	829.028	-38.0247
49.3424	839.795	-37.8463
49.3424	850.562	-37.6542
49.3424	861.328	-37.4482
49.3424	872.095	-37.2283
49.3424	882.861	-36.9942
49.3424	893.628	-36.7457
49.3424	904.395	-36.4827
49.3424	915.161	-36.2048
49.3424	925.928	-35.9117
49.3424	936.694	-35.6032
49.3424	947.461	-35.2787
49.3424	958.228	-34.938
49.3424	968.994	-34.5805
49.3424	979.761	-34.2056
49.3424	990.527	-33.8129
49.3424	1001.29	-33.4016
49.3424	1012.06	-32.9709
49.3424	1022.83	-32.5201
49.3424	1033.59	-32.0481
49.3424	1044.36	-31.554
49.3424	1055.13	-31.0365
49.3424	1065.89	-30.4943
49.3424	1076.66	-29.926
49.3424	1087.43	-29.3299
49.3424	1098.19	-28.704
49.3424	1108.96	-28.0464
49.3424	1119.73	-27.3545
49.3424	1130.49	-26.6257
49.3424	1141.26	-25.8572
49.3424	1152.03	-25.0455
49.3424	1162.79	-24.1871
49.3424	1173.56	-23.2785
49.3424	1184.33	-22.3162
49.3424	1195.09	-21.2981
49.3424	1205.86	-20.2254
49.3424	1216.63	-19.1079
49.3424	1227.39	-17.9783
49.3424	1238.16	-16.9359
49.3424	1248.93	-16.3156
49.3424	1259.69	-17.6935
49.3424	1270.46	-16.5248
49.3424	1281.23	8.69014
49.3424	1291.99	27.8951
49.3424	1302.76	29.7881
49.3424	1313.53	15.9311
49.3424	1324.29	-20.055
49.3424	1335.06	-9.8232
49.3424	1345.83	-8.58946
49.3424	1356.59	-8.59451
49.3424	1367.36	-8.73337
52.2449	0	-14.7219
52.2449	10.7666	-14.6549
52.2449	21.5332	-14.4947
52.2449	32.2998	-14.4344
52.2449	43.0664	-15.324
52.2449	53.833	-26.8998
52.2449	64.5996	1.86761
52.2449	75.3662	26.2871
52.2449	86.1328	30.3891
52.2449	96.8994	19.7339
52.2449	107.666	-10.1523
52.2449	118.433	-18.63
52.2449	129.199	-16.0283
52.2449	139.966	-16.4076
52.2449	150.732	-17.2456
52.2449	161.499	-18.1483
52.2449	172.266	-19.0175
52.2449	183.032	-19.8273
52.2449	193.799	-20.5737
52.2449	204.565	-21.26
52.2449	215.332	-21.8915
52.2449	226.099	-22.4738
52.2449	236.865	-23.0121
52.2449	247.632	-23.5112
52.2449	258.398	-23.975
52.2449	269.165	-24.4073
52.2449	279.932	-24.811
52.2449	290.698	-25.1888
52.2449	301.465	-25.543
52.2449	312.231	-25.8757
52.2449	322.998	-26.1885
52.2449	333.765	-26.4831
52.2449	344.531	-26.7607
52.2449	355.298	-27.0226
52.2449	366.064	-27.2698
52.2449	376.831	-27.5032
52.2449	387.598	-27.7237
52.2449	398.364	-27.932
52.2449	409.131	-28.1288
52.2449	419.897	-28.3147
52.2449	430.664	-28.4902
52.2449	441.431	-28.6557
52.2449	452.197	-28.8118
52.2449	462.964	-28.9588
52.2449	473.73	-29.097
52.2449	484.497	-29.2269
52.2449	495.264	-29.3486
52.2449	506.03	-29.4625
52.2449	516.797	-29.5688
52.2449	527.563	-29.6676
52.2449	538.33	-29.7593
52.2449	549.097	-29.844
52.2449	559.863	-29.9218
52.2449	570.63	-29.9929
52.2449	581.396	-30.0574
52.2449	592.163	-30.1154
52.2449	602.93	-30.1671
52.2449	613.696	-30.2125
52.2449	624.463	-30.2517
52.2449	635.229	-30.2847
52.2449	645.996	-30.3117
52.2449	656.763	-30.3326
52.2449	667.529	-30.3475
52.2449	678.296	-30.3565
52.2449	689.062	-30.3594
52.2449	699.829	-30.3565
52.2449	710.596	-30.3475
52.2449	721.362	-30.3326
52.2449	732.129	-30.3117
52.2449	742.896	-30.2847
52.2449	753.662	-30.2517
52.2449	764.429	-30.2125
52.2449	775.195	-30.1671
52.2449	785.962	-30.1154
52.2449	796.729	-30.0574
52.2449	807.495	-29.9929
52.2449	818.262	-29.9218
52.2449	829.028	-29.844
52.2449	839.795	-29.7593
52.2449	850.562	-29.6676
52.2449	861.328	-29.5688
52.2449	872.095	-29.4625
52.2449	882.861	-29.3486
52.2449	893.628	-29.2269
52.2449	904.395	-29.097
52.2449	915.161	-28.9588
52.2449	925.928	-28.8118
52.2449	936.694	-28.6557
52.2449	947.461	-28.4902
52.2449	958.228	-28.3147
52.2449	968.994	-28.1288
52.2449	979.761	-27.932
52.2449	990.527	-27.7237
52.2449	1001.29	-27.5032
52.2449	1012.06	-27.2698
52.2449	1022.83	-27.0226
52.2449	1033.59	-26.7607
52.2449	1044.36	-26.4831
52.2449	1055.13	-26.1885
52.2449	1065.89	-25.8757
52.2449	1076.66	-25.543
52.2449	1087.43	-25.1888
52.2449	1098.19	-24.811
52.2449	1108.96	-24.4073
52.2449	1119.73	-23.975
52.2449	1130.49	-23.5112
52.2449	1141.26	-23.0121
52.2449	1152.03	-22.4738
52.2449	1162.79	-21.8915
52.2449	1173.56	-21.26
52.2449	1184.33	-20.5737
52.2449	1195.09	-19.8273
52.2449	1205.86	-19.0175
52.2449	1216.63	-18.1483
52.2449	1227.39	-17.2456
52.2449	1238.16	-16.4076
52.2449	1248.93	-16.0283
52.2449	1259.69	-18.63
52.2449	1270.46	-10.1523
52.2449	1281.23	19.7339
52.2449	1291.99	30.3891
52.2449	1302.76	26.2871
52.2449	1313.53	1.86761
52.2449	1324.29	-26.8998
52.2449	1335.06	-15.324
52.2449	1345.83	-14.4344
52.2449	1356.59	-14.4947
52.2449	1367.36	-14.6549
55.1474	0	-14.9458
55.1474	10.7666	-14.8436
55.1474	21.5332	-14.5539
55.1474	32.2998	-14.1518
55.1474	43.0664	-13.9101
55.1474	53.833	-15.1039
55.1474	64.5996	-9.23856
55.1474	75.3662	19.5981
55.1474	86.1328	30.3967
55.1474	96.8994	26.2953
55.1474	107.666	2.79596
55.1474	118.433	-17.422
55.1474	129.199	-17.2226
55.1474	139.966	-16.8908
55.1474	150.732	-17.4551
55.1474	161.499	-18.2308
55.1474	172.266	-19.0307
55.1474	183.032	-19.7979
55.1474	193.799	-20.5157
55.1474	204.565	-21.1813
55.1474	215.332	-21.7971
55.1474	226.099	-22.3668
55.1474	236.865	-22.8949
55.1474	247.632	-23.3853
55.1474	258.398	-23.8418
55.1474	269.165	-24.2676
55.1474	279.932	-24.6657
55.1474	290.698	-25.0386
55.1474	301.465	-25.3883
55.1474	312.231	-25.717
55.1474	322.998	-26.0263
55.1474	333.765	-26.3176
55.1474	344.531	-26.5923
55.1474	355.298	-26.8515
55.1474	366.064	-27.0962
55.1474	376.831	-27.3274
55.1474	387.598	-27.5459
55.1474	398.364	-27.7523
55.1474	409.131	-27.9474
55.1474	419.897	-28.1316
55.1474	430.664	-28.3056
55.1474	441.431	-28.4698
55.1474	452.197	-28.6246
55.1474	462.964	-28.7705
55.1474	473.73	-28.9077
55.1474	484.497	-29.0365
55.1474	495.264	-29.1573
55.1474	506.03	-29.2704
55.1474	516.797	-29.3759
55.1474	527.563	-29.4741
55.1474	538.33	-29.5651
55.1474	549.097	-29.6492
55.1474	559.863	-29.7265
55.1474	570.63	-29.7971
55.1474	581.396	-29.8612
55.1474	592.163	-29.9188
55.1474	602.93	-29.9702
55.1474	613.696	-30.0153
55.1474	624.463	-30.0542
55.1474	635.229	-30.087
55.1474	645.996	-30.1138
55.1474	656.763	-30.1346
55.1474	667.529	-30.1494
55.1474	678.296	-30.1583
55.1474	689.062	-30.1613
55.1474	699.829	-30.1583
55.1474	710.596	-30.1494
55.1474	721.362	-30.1346
55.1474	732.129	-30.1138
55.1474	742.896	-30.087
55.1474	753.662	-30.0542
55.1474	764.429	-30.0153
55.1474	775.195	-29.9702
55.1474	785.962	-29.9188
55.1474	796.729	-29.8612
55.1474	807.495	-29.7971
55.1474	818.262	-29.7265
55.1474	829.028	-29.6492
55.1474	839.795	-29.5651
55.1474	850.562	-29.4741
55.1474	861.328	-29.3759
55.1474	872.095	-29.2704
55.1474	882.861	-29.1573
55.1474	893.628	-29.0365
55.1474	904.395	-28.9077
55.1474	915.161	-28.7705
55.1474	925.928	-28.6246
55.1474	936.694	-28.4698
55.1474	947.461	-28.3056
55.1474	958.228	-28.1316
55.1474	968.994	-27.9474
55.1474	979.761	-27.7523
55.1474	990.527	-27.5459
55.1474	1001.29	-27.3274
55.1474	1012.06	-27.0962
55.1474	1022.83	-26.8515
55.1474	1033.59	-26.5923
55.1474	1044.36	-26.3176
55.1474	1055.13	-26.0263
55.1474	1065.89	-25.717
55.1474	1076.66	-25.3883
55.1474	1087.43	-25.0386
55.1474	1098.19	-24.6657
55.1474	1108.96	-24.2676
55.1474	1119.73	-23.8418
55.1474	1130.49	-23.3853
55.1474	1141.26	-22.8949
55.1474	1152.03	-22.3668
55.1474	1162.79	-21.7971
55.1474	1173.56	-21.1813
55.1474	1184.33	-20.5157
55.1474	1195.09	-19.7979
55.1474	1205.86	-19.0307
55.1474	1216.63	-18.2308
55.1474	1227.39	-17.4551
55.1474	1238.16	-16.8908
55.1474	1248.93	-17.2226
55.1474	1259.69	-17.422
55.1474	1270.46	2.79596
55.1474	1281.23	26.2953
55.1474	1291.99	30.3967
55.1474	1302.76	19.5981
55.1474	1313.53	-9.23856
55.1474	1324.29	-15.1039
55.1474	1335.06	-13.9101
55.1474	1345.83	-14.1518
55.1474	1356.59	-14.5539
55.1474	1367.36	-14.8436
58.0499	0	-10.0705
58.0499	10.7666	-10.0081
58.0499	21.5332	-9.83225
58.0499	32.2998	-9.59289
58.0499	43.0664	-9.46826
58.0499	53.833	-10.2595
58.0499	64.5996	-21.0098
58.0499	75.3662	7.99797
58.0499	86.1328	27.9317
58.0499	96.8994	29.7511
58.0499	107.666	16.269
58.0499	118.433	-11.1579
58.0499	129.199	-17.8186
58.0499	139.966	-15.3333
58.0499	150.732	-15.8429
58.0499	161.499	-16.8752
58.0499	172.266	-18.0098
58.0499	183.032	-19.1321
58.0499	193.799	-20.2064
58.0499	204.565	-21.2229
58.0499	215.332	-22.1808
58.0499	226.099	-23.083
58.0499	236.865	-23.9332
58.0499	247.632	-24.7356
58.0499	258.398	-25.4939
58.0499	269.165	-26.2116
58.0499	279.932	-26.892
58.0499	290.698	-27.5377
58.0499	301.465	-28.1514
58.0499	312.231	-28.7351
58.0499	322.998	-29.2908
58.0499	333.765	-29.8202
58.0499	344.531	-30.3249
58.0499	355.298	-30.8061
58.0499	366.064	-31.2652
58.0499	376.831	-31.703
58.0499	387.598	-32.1207
58.0499	398.364	-32.5189
58.0499	409.131	-32.8986
58.0499	419.897	-33.2603
58.0499	430.664	-33.6047
58.0499	441.431	-33.9324
58.0499	452.197	-34.2436
58.0499	462.964	-34.539
58.0499	473.73	-34.8189
58.0499	484.497	-35.0836
58.0499	495.264	-35.3334
58.0499	506.03	-35.5686
58.0499	516.797	-35.7894
58.0499	527.563	-35.9961
58.0499	538.33	-36.1888
58.0499	549.097	-36.3676
58.0499	559.863	-36.5327
58.0499	570.63	-36.6843
58.0499	581.396	-36.8224
58.0499	592.163	-36.9472
58.0499	602.93	-37.0586
58.0499	613.696	-37.1567
58.0499	624.463	-37.2417
58.0499	635.229	-37.3136
58.0499	645.996	-37.3723
58.0499	656.763	-37.418
58.0499	667.529	-37.4506
58.0499	678.296	-37.4701
58.0499	689.062	-37.4767
58.0499	699.829	-37.4701
58.0499	710.596	-37.4506
58.0499	721.362	-37.418
58.0499	732.129	-37.3723
58.0499	742.896	-37.3136
58.0499	753.662	-37.2417
58.0499	764.429	-37.1567
58.0499	775.195	-37.0586
58.0499	785.962	-36.9472
58.0499	796.729	-36.8224
58.0499	807.495	-36.6843
58.0499	818.262	-36.5327
58.0499	829.028	-36.3676
58.0499	839.795	-36.1888
58.0499	850.562	-35.9961
58.0499	861.328	-35.7894
58.0499	872.095	-35.5686
58.0499	882.861	-35.3334
58.0499	893.628	-35.0836
58.0499	904.395	-34.8189
58.0499	915.161	-34.539
58.0499	925.928	-34.2436
58.0499	936.694	-33.9324
58.0499	947.461	-33.6047
58.0499	958.228	-33.2603
58.0499	968.994	-32.8986
58.0499	979.761	-32.5189
58.0499	990.527	-32.1207
58.0499	1001.29	-31.703
58.0499	1012.06	-31.2652
58.0499	1022.83	-30.8061
58.0499	1033.59	-30.3249
58.0499	1044.36	-29.8202
58.0499	1055.13	-29.2908
58.0499	1065.89	-28.7351
58.0499	1076.66	-28.1514
58.0499	1087.43	-27.5377
58.0499	1098.19	-26.892
58.0499	1108.96	-26.2116
58.0499	1119.73	-25.4939
58.0499	1130.49	-24.7356
58.0499	1141.26	-23.9332
58.0499	1152.03	-23.083
58.0499	1162.79	-22.1808
58.0499	1173.56	-21.2229
58.0499	1184.33	-20.2064
58.0499	1195.09	-19.1321
58.0499	1205.86	-18.0098
58.0499	1216.63	-16.8752
58.0499	1227.39	-15.8429
58.0499	1238.16	-15.3333
58.0499	1248.93	-17.8186
58.0499	1259.69	-11.1579
58.0499	1270.46	16.269
58.0499	1281.23	29.7511
58.0499	1291.99	27.9317
58.0499	1302.76	7.99797
58.0499	1313.53	-21.0098
58.0499	1324.29	-10.2595
58.0499	1335.06	-9.46826
58.0499	1345.83	-9.59289
58.0499	1356.59	-9.83225
58.0499	1367.36	-10.0081
60.9524	0	-26.2575
60.9524	10.7666	-26.1405
60.9524	21.5332	-25.7985
60.9524	32.2998	-25.2679
60.9524	43.0664	-24.6662
60.9524	53.833	-24.4236
60.9524	64.5996	-25.2591
60.9524	75.3662	-7.38917
60.9524	86.1328	22.5556
60.9524	96.8994	30.6739
60.9524	107.666	24.2593
60.9524	118.433	-4.05796
60.9524	129.199	-26.286
60.9524	139.966	-31.039
60.9524	150.732	-28.7726
60.9524	161.499	-28.733
60.9524	172.266	-29.2112
60.9524	183.032	-29.8261
60.9524	193.799	-30.4627
60.9524	204.565	-31.081
60.9524	215.332	-31.6671
60.9524	226.099	-32.2172
60.9524	236.865	-32.7315
60.9524	247.632	-33.2118
60.9524	258.398	-33.6607
60.9524	269.165	-34.0805
60.9524	279.932	-34.4738
60.9524	290.698	-34.8426
60.9524	301.465	-35.189
60.9524	312.231	-35.5148
60.9524	322.998	-35.8215
60.9524	333.765	-36.1106
60.9524	344.531	-36.3833
60.9524	355.298	-36.6408
60.9524	366.064	-36.8839
60.9524	376.831	-37.1137
60.9524	387.598	-37.3308
60.9524	398.364	-37.5361
60.9524	409.131	-37.73
60.9524	419.897	-37.9133
60.9524	430.664	-38.0864
60.9524	441.431	-38.2497
60.9524	452.197	-38.4037
60.9524	462.964	-38.5489
60.9524	473.73	-38.6854
60.9524	484.497	-38.8137
60.9524	495.264	-38.9339
60.9524	506.03	-39.0465
60.9524	516.797	-39.1515
60.9524	527.563	-39.2493
60.9524	538.33	-39.3399
60.9524	549.097	-39.4237
60.9524	559.863	-39.5006
60.9524	570.63	-39.5709
60.9524	581.396	-39.6347
60.9524	592.163	-39.6921
60.9524	602.93	-39.7433
60.9524	613.696	-39.7882
60.9524	624.463	-39.8269
60.9524	635.229	-39.8596
60.9524	645.996	-39.8863
60.9524	656.763	-39.907
60.9524	667.529	-39.9218
60.9524	678.296	-39.9307
60.9524	689.062	-39.9336
60.9524	699.829	-39.9307
60.9524	710.596	-39.9218
60.9524	721.362	-39.907
60.9524	732.129	-39.8863
60.9524	742.896	-39.8596
60.9524	753.662	-39.8269
60.9524	764.429	-39.7882
60.9524	775.195	-39.7433
60.9524	785.962	-39.6921
60.9524	796.729	-39.6347
60.9524	807.495	-39.5709
60.9524	818.262	-39.5006
60.9524	829.028	-39.4237
60.9524	839.795	-39.3399
60.9524	850.562	-39.2493
60.9524	861.328	-39.1515
60.9524	872.095	-39.0465
60.9524	882.861	-38.9339
60.9524	893.628	-38.8137
60.9524	904.395	-38.6854
60.9524	915.161	-38.5489
60.9524	925.928	-38.4037
60.9524	936.694	-38.2497
60.9524	947.461	-38.0864
60.9524	958.228	-37.9133
60.9524	968.994	-37.73
60.9524	979.761	-37.5361
60.9524	990.527	-37.3308
60.9524	1001.29	-37.1137
60.9524	1012.06	-36.8839
60.9524	1022.83	-36.6408
60.9524	1033.59	-36.3833
60.9524	1044.36	-36.1106
60.9524	1055.13	-35.8215
60.9524	1065.89	-35.5148
60.9524	1076.66	-35.189
60.9524	1087.43	-34.8426
60.9524	1098.19	-34.4738
60.9524	1108.96	-34.0805
60.9524	1119.73	-33.6607
60.9524	1130.49	-33.2118
60.9524	1141.26	-32.7315
60.9524	1152.03	-32.2172
60.9524	1162.79	-31.6671
60.9524	1173.56	-31.081
60.9524	1184.33	-30.4627
60.9524	1195.09	-29.8261
60.9524	1205.86	-29.2112
60.9524	1216.63	-28.733
60.9524	1227.39	-28.7726
60.9524	1238.16	-31.039
60.9524	1248.93	-26.286
60.9524	1259.69	-4.05796
60.9524	1270.46	24.2593
60.9524	1281.23	30.6739
60.9524	1291.99	22.5556
60.9524	1302.76	-7.38917
60.9524	1313.53	-25.2591
60.9524	1324.29	-24.4236
60.9524	1335.06	-24.6662
60.9524	1345.83	-25.2679
60.9524	1356.59	-25.7985
60.9524	1367.36	-26.1405
63.8549	0	-13.5471
