20.3175	742.896	-26.6196
20.3175	753.662	-26.5896
20.3175	764.429	-26.554
20.3175	775.195	-26.5128
20.3175	785.962	-26.4659
20.3175	796.729	-26.4134
20.3175	807.495	-26.355
20.3175	818.262	-26.2907
20.3175	829.028	-26.2205
20.3175	839.795	-26.1442
20.3175	850.562	-26.0617
20.3175	861.328	-25.9728
20.3175	872.095	-25.8775
20.3175	882.861	-25.7756
20.3175	893.628	-25.6668
20.3175	904.395	-25.5511
20.3175	915.161	-25.4283
20.3175	925.928	-25.298
20.3175	936.694	-25.1601
20.3175	947.461	-25.0143
20.3175	958.228	-24.8602
20.3175	968.994	-24.6977
20.3175	979.761	-24.5262
20.3175	990.527	-24.3455
20.3175	1001.29	-24.1551
20.3175	1012.06	-23.9546
20.3175	1022.83	-23.7433
20.3175	1033.59	-23.5207
20.3175	1044.36	-23.2863
20.3175	1055.13	-23.0391
20.3175	1065.89	-22.7785
20.3175	1076.66	-22.5035
20.3175	1087.43	-22.213
20.3175	1098.19	-21.9059
20.3175	1108.96	-21.5809
20.3175	1119.73	-21.2364
20.3175	1130.49	-20.8706
20.3175	1141.26	-20.4815
20.3175	1152.03	-20.0667
20.3175	1162.79	-19.6235
20.3175	1173.56	-19.1487
20.3175	1184.33	-18.6385
20.3175	1195.09	-18.0888
20.3175	1205.86	-17.4947
20.3175	1216.63	-16.8515
20.3175	1227.39	-16.1552
20.3175	1238.16	-15.4061
20.3175	1248.93	-14.6183
20.3175	1259.69	-13.852
20.3175	1270.46	-13.3484
20.3175	1281.23	-14.4183
20.3175	1291.99	-18.9338
20.3175	1302.76	19.8149
20.3175	1313.53	30.4728
20.3175	1324.29	26.0586
20.3175	1335.06	0.0389516
20.3175	1345.83	-22.5014
20.3175	1356.59	-30.6791
20.3175	1367.36	-30.4564
23.22	0	-12.7241
23.22	10.7666	-12.8199
23.22	21.5332	-13.5364
23.22	32.2998	-18.9773
23.22	43.0664	-1.28066
23.22	53.833	26.116
23.22	64.5996	30.4407
23.22	75.3662	19.9163
23.22	86.1328	-12.9285
23.22	96.8994	-19.9302
23.22	107.666	-17.8787
23.22	118.433	-18.4002
23.22	129.199	-19.3563
23.22	139.966	-20.3694
23.22	150.732	-21.3416
23.22	161.499	-22.2467
23.22	172.266	-23.0808
23.22	183.032	-23.8476
23.22	193.799	-24.5527
23.22	204.565	-25.2025
23.22	215.332	-25.8028
23.22	226.099	-26.3587
23.22	236.865	-26.8749
23.22	247.632	-27.3555
23.22	258.398	-27.8038
23.22	269.165	-28.2231
23.22	279.932	-28.6158
23.22	290.698	-28.9844
23.22	301.465	-29.3308
23.22	312.231	-29.6568
23.22	322.998	-29.964
23.22	333.765	-30.2537
23.22	344.531	-30.5272
23.22	355.298	-30.7855
23.22	366.064	-31.0296
23.22	376.831	-31.2604
23.22	387.598	-31.4785
23.22	398.364	-31.6848
23.22	409.131	-31.8799
23.22	419.897	-32.0642
23.22	430.664	-32.2383
23.22	441.431	-32.4026
23.22	452.197	-32.5577
23.22	462.964	-32.7037
23.22	473.73	-32.8412
23.22	484.497	-32.9703
23.22	495.264	-33.0914
23.22	506.03	-33.2047
23.22	516.797	-33.3105
23.22	527.563	-33.4089
23.22	538.33	-33.5002
23.22	549.097	-33.5845
23.22	559.863	-33.662
23.22	570.63	-33.7329
23.22	581.396	-33.7971
23.22	592.163	-33.855
23.22	602.93	-33.9065
23.22	613.696	-33.9517
23.22	624.463	-33.9908
23.22	635.229	-34.0237
23.22	645.996	-34.0506
23.22	656.763	-34.0714
23.22	667.529	-34.0863
23.22	678.296	-34.0952
23.22	689.062	-34.0982
23.22	699.829	-34.0952
23.22	710.596	-34.0863
23.22	721.362	-34.0714
23.22	732.129	-34.0506
23.22	742.896	-34.0237
23.22	753.662	-33.9908
23.22	764.429	-33.9517
23.22	775.195	-33.9065
23.22	785.962	-33.855
23.22	796.729	-33.7971
23.22	807.495	-33.7329
23.22	818.262	-33.662
23.22	829.028	-33.5845
23.22	839.795	-33.5002
23.22	850.562	-33.4089
23.22	861.328	-33.3105
23.22	872.095	-33.2047
23.22	882.861	-33.0914
23.22	893.628	-32.9703
23.22	904.395	-32.8412
23.22	915.161	-32.7037
23.22	925.928	-32.5577
23.22	936.694	-32.4026
23.22	947.461	-32.2383
23.22	958.228	-32.0642
23.22	968.994	-31.8799
23.22	979.761	-31.6848
23.22	990.527	-31.4785
23.22	1001.29	-31.2604
23.22	1012.06	-31.0296
23.22	1022.83	-30.7855
23.22	1033.59	-30.5272
23.22	1044.36	-30.2537
23.22	1055.13	-29.964
23.22	1065.89	-29.6568
23.22	1076.66	-29.3308
23.22	1087.43	-28.9844
23.22	1098.19	-28.6158
23.22	1108.96	-28.2231
23.22	1119.73	-27.8038
23.22	1130.49	-27.3555
23.22	1141.26	-26.8749
23.22	1152.03	-26.3587
23.22	1162.79	-25.8028
23.22	1173.56	-25.2025
23.22	1184.33	-24.5527
23.22	1195.09	-23.8476
23.22	1205.86	-23.0808
23.22	1216.63	-22.2467
23.22	1227.39	-21.3416
23.22	1238.16	-20.3694
23.22	1248.93	-19.3563
23.22	1259.69	-18.4002
23.22	1270.46	-17.8787
23.22	1281.23	-19.9302
23.22	1291.99	-12.9285
23.22	1302.76	19.9163
23.22	1313.53	30.4407
23.22	1324.29	26.116
23.22	1335.06	-1.28066
23.22	1345.83	-18.9773
23.22	1356.59	-13.5364
23.22	1367.36	-12.8199
26.1224	0	-14.8882
26.1224	10.7666	-14.9647
26.1224	21.5332	-15.6754
26.1224	32.2998	-20.0586
26.1224	43.0664	-0.708527
26.1224	53.833	26.0933
26.1224	64.5996	30.4535
26.1224	75.3662	19.8764
26.1224	86.1328	-14.4594
26.1224	96.8994	-16.8888
26.1224	107.666	-15.5009
26.1224	118.433	-16.0107
26.1224	129.199	-16.8422
26.1224	139.966	-17.7048
26.1224	150.732	-18.5256
26.1224	161.499	-19.2867
26.1224	172.266	-19.9873
26.1224	183.032	-20.6317
26.1224	193.799	-21.2257
26.1224	204.565	-21.7745
26.1224	215.332	-22.2834
26.1224	226.099	-22.7565
26.1224	236.865	-23.1978
26.1224	247.632	-23.6104
26.1224	258.398	-23.9971
26.1224	269.165	-24.3602
26.1224	279.932	-24.702
26.1224	290.698	-25.024
26.1224	301.465	-25.328
26.1224	312.231	-25.6152
26.1224	322.998	-25.8868
26.1224	333.765	-26.144
26.1224	344.531	-26.3876
26.1224	355.298	-26.6184
26.1224	366.064	-26.8373
26.1224	376.831	-27.0447
26.1224	387.598	-27.2415
26.1224	398.364	-27.428
26.1224	409.131	-27.6048
26.1224	419.897	-27.7722
26.1224	430.664	-27.9307
26.1224	441.431	-28.0807
26.1224	452.197	-28.2224
26.1224	462.964	-28.3562
26.1224	473.73	-28.4823
26.1224	484.497	-28.601
26.1224	495.264	-28.7124
26.1224	506.03	-28.8169
26.1224	516.797	-28.9145
26.1224	527.563	-29.0054
26.1224	538.33	-29.0899
26.1224	549.097	-29.1679
26.1224	559.863	-29.2398
26.1224	570.63	-29.3054
26.1224	581.396	-29.3651
26.1224	592.163	-29.4188
26.1224	602.93	-29.4667
26.1224	613.696	-29.5087
26.1224	624.463	-29.5451
26.1224	635.229	-29.5757
26.1224	645.996	-29.6008
26.1224	656.763	-29.6202
26.1224	667.529	-29.634
26.1224	678.296	-29.6423
26.1224	689.062	-29.6451
26.1224	699.829	-29.6423
26.1224	710.596	-29.634
26.1224	721.362	-29.6202
26.1224	732.129	-29.6008
26.1224	742.896	-29.5757
26.1224	753.662	-29.5451
26.1224	764.429	-29.5087
26.1224	775.195	-29.4667
26.1224	785.962	-29.4188
26.1224	796.729	-29.3651
26.1224	807.495	-29.3054
26.1224	818.262	-29.2398
26.1224	829.028	-29.1679
26.1224	839.795	-29.0899
26.1224	850.562	-29.0054
26.1224	861.328	-28.9145
26.1224	872.095	-28.8169
26.1224	882.861	-28.7124
26.1224	893.628	-28.601
26.1224	904.395	-28.4823
26.1224	915.161	-28.3562
26.1224	925.928	-28.2224
26.1224	936.694	-28.0807
26.1224	947.461	-27.9307
26.1224	958.228	-27.7722
26.1224	968.994	-27.6048
26.1224	979.761	-27.428
26.1224	990.527	-27.2415
26.1224	1001.29	-27.0447
26.1224	1012.06	-26.8373
26.1224	1022.83	-26.6184
26.1224	1033.59	-26.3876
26.1224	1044.36	-26.144
26.1224	1055.13	-25.8868
26.1224	1065.89	-25.6152
26.1224	1076.66	-25.328
26.1224	1087.43	-25.024
26.1224	1098.19	-24.702
26.1224	1108.96	-24.3602
26.1224	1119.73	-23.9971
26.1224	1130.49	-23.6104
26.1224	1141.26	-23.1978
26.1224	1152.03	-22.7565
26.1224	1162.79	-22.2834
26.1224	1173.56	-21.7745
26.1224	1184.33	-21.2257
26.1224	1195.09	-20.6317
26.1224	1205.86	-19.9873
26.1224	1216.63	-19.2867
26.1224	1227.39	-18.5256
26.1224	1238.16	-17.7048
26.1224	1248.93	-16.8422
26.1224	1259.69	-16.0107
26.1224	1270.46	-15.5009
26.1224	1281.23	-16.8888
26.1224	1291.99	-14.4594
26.1224	1302.76	19.8764
26.1224	1313.53	30.4535
26.1224	1324.29	26.0933
26.1224	1335.06	-0.708527
26.1224	1345.83	-20.0586
26.1224	1356.59	-15.6754
26.1224	1367.36	-14.9647
29.0249	0	-19.2446
29.0249	10.7666	-19.2375
29.0249	21.5332	-19.9231
29.0249	32.2998	-21.4683
29.0249	43.0664	-0.212428
29.0249	53.833	26.071
29.0249	64.5996	30.4659
29.0249	75.3662	19.8369
29.0249	86.1328	-16.7831
29.0249	96.8994	-15.1462
29.0249	107.666	-13.9984
29.0249	118.433	-14.5035
29.0249	129.199	-15.2861
29.0249	139.966	-16.0924
29.0249	150.732	-16.859
29.0249	161.499	-17.5709
29.0249	172.266	-18.2278
29.0249	183.032	-18.8338
29.0249	193.799	-19.3939
29.0249	204.565	-19.913
29.0249	215.332	-20.3957
29.0249	226.099	-20.8458
29.0249	236.865	-21.2666
29.0249	247.632	-21.6611
29.0249	258.398	-22.0316
29.0249	269.165	-22.3803
29.0249	279.932	-22.7091
29.0249	290.698	-23.0196
29.0249	301.465	-23.313
29.0249	312.231	-23.5908
29.0249	322.998	-23.8539
29.0249	333.765	-24.1032
29.0249	344.531	-24.3397
29.0249	355.298	-24.5641
29.0249	366.064	-24.7771
29.0249	376.831	-24.9792
29.0249	387.598	-25.171
29.0249	398.364	-25.353
29.0249	409.131	-25.5256
29.0249	419.897	-25.6892
29.0249	430.664	-25.8442
29.0249	441.431	-25.991
29.0249	452.197	-26.1297
29.0249	462.964	-26.2608
29.0249	473.73	-26.3844
29.0249	484.497	-26.5007
29.0249	495.264	-26.61
29.0249	506.03	-26.7125
29.0249	516.797	-26.8083
29.0249	527.563	-26.8976
29.0249	538.33	-26.9806
29.0249	549.097	-27.0573
29.0249	559.863	-27.1278
29.0249	570.63	-27.1924
29.0249	581.396	-27.2511
29.0249	592.163	-27.3039
29.0249	602.93	-27.351
29.0249	613.696	-27.3923
29.0249	624.463	-27.4281
29.0249	635.229	-27.4582
29.0249	645.996	-27.4829
29.0249	656.763	-27.502
29.0249	667.529	-27.5156
29.0249	678.296	-27.5238
29.0249	689.062	-27.5265
29.0249	699.829	-27.5238
29.0249	710.596	-27.5156
29.0249	721.362	-27.502
29.0249	732.129	-27.4829
29.0249	742.896	-27.4582
29.0249	753.662	-27.4281
29.0249	764.429	-27.3923
29.0249	775.195	-27.351
29.0249	785.962	-27.3039
29.0249	796.729	-27.2511
29.0249	807.495	-27.1924
29.0249	818.262	-27.1278
29.0249	829.028	-27.0573
29.0249	839.795	-26.9806
29.0249	850.562	-26.8976
29.0249	861.328	-26.8083
29.0249	872.095	-26.7125
29.0249	882.861	-26.61
29.0249	893.628	-26.5007
29.0249	904.395	-26.3844
29.0249	915.161	-26.2608
29.0249	925.928	-26.1297
29.0249	936.694	-25.991
29.0249	947.461	-25.8442
29.0249	958.228	-25.6892
29.0249	968.994	-25.5256
29.0249	979.761	-25.353
29.0249	990.527	-25.171
29.0249	1001.29	-24.9792
29.0249	1012.06	-24.7771
29.0249	1022.83	-24.5641
29.0249	1033.59	-24.3397
29.0249	1044.36	-24.1032
29.0249	1055.13	-23.8539
29.0249	1065.89	-23.5908
29.0249	1076.66	-23.313
29.0249	1087.43	-23.0196
29.0249	1098.19	-22.7091
29.0249	1108.96	-22.3803
29.0249	1119.73	-22.0316
29.0249	1130.49	-21.6611
29.0249	1141.26	-21.2666
29.0249	1152.03	-20.8458
29.0249	1162.79	-20.3957
29.0249	1173.56	-19.913
29.0249	1184.33	-19.3939
29.0249	1195.09	-18.8338
29.0249	1205.86	-18.2278
29.0249	1216.63	-17.5709
29.0249	1227.39	-16.859
29.0249	1238.16	-16.0924
29.0249	1248.93	-15.2861
29.0249	1259.69	-14.5035
29.0249	1270.46	-13.9984
29.0249	1281.23	-15.1462
29.0249	1291.99	-16.7831
29.0249	1302.76	19.8369
29.0249	1313.53	30.4659
29.0249	1324.29	26.071
29.0249	1335.06	-0.212428
29.0249	1345.83	-21.4683
29.0249	1356.59	-19.9231
29.0249	1367.36	-19.2375
31.9274	0	-11.9026
31.9274	10.7666	-12.0036
31.9274	21.5332	-12.7217
31.9274	32.2998	-18.497
31.9274	43.0664	-1.6179
31.9274	53.833	26.1279
31.9274	64.5996	30.4339
31.9274	75.3662	19.9374
31.9274	86.1328	-12.2928
31.9274	96.8994	-23.2861
31.9274	107.666	-20.0025
31.9274	118.433	-20.5417
31.9274	129.199	-21.6925
31.9274	139.966	-22.9609
31.9274	150.732	-24.2165
31.9274	161.499	-25.4197
31.9274	172.266	-26.5597
31.9274	183.032	-27.6361
31.9274	193.799	-28.6521
31.9274	204.565	-29.6123
31.9274	215.332	-30.5211
31.9274	226.099	-31.383
31.9274	236.865	-32.202
31.9274	247.632	-32.9816
31.9274	258.398	-33.725
31.9274	269.165	-34.435
31.9274	279.932	-35.114
31.9274	290.698	-35.7643
31.9274	301.465	-36.3878
31.9274	312.231	-36.9862
31.9274	322.998	-37.561
31.9274	333.765	-38.1135
31.9274	344.531	-38.645
31.9274	355.298	-39.1564
31.9274	366.064	-39.6487
31.9274	376.831	-40.1226
31.9274	387.598	-40.5789
31.9274	398.364	-41.0182
31.9274	409.131	-41.4411
31.9274	419.897	-41.8478
31.9274	430.664	-42.2389
31.9274	441.431	-42.6145
31.9274	452.197	-42.975
31.9274	462.964	-43.3206
31.9274	473.73	-43.6513
31.9274	484.497	-43.9671
31.9274	495.264	-44.2683
31.9274	506.03	-44.5546
31.9274	516.797	-44.826
31.9274	527.563	-45.0825
31.9274	538.33	-45.3238
31.9274	549.097	-45.5499
31.9274	559.863	-45.7605
31.9274	570.63	-45.9555
31.9274	581.396	-46.1345
31.9274	592.163	-46.2974
31.9274	602.93	-46.4439
31.9274	613.696	-46.5738
31.9274	624.463	-46.687
31.9274	635.229	-46.783
31.9274	645.996	-46.8619
31.9274	656.763	-46.9234
31.9274	667.529	-46.9674
31.9274	678.296	-46.9939
31.9274	689.062	-47.0027
31.9274	699.829	-46.9939
31.9274	710.596	-46.9674
31.9274	721.362	-46.9234
31.9274	732.129	-46.8619
31.9274	742.896	-46.783
31.9274	753.662	-46.687
31.9274	764.429	-46.5738
31.9274	775.195	-46.4439
31.9274	785.962	-46.2974
31.9274	796.729	-46.1345
31.9274	807.495	-45.9555
31.9274	818.262	-45.7605
31.9274	829.028	-45.5499
31.9274	839.795	-45.3238
31.9274	850.562	-45.0825
31.9274	861.328	-44.826
31.9274	872.095	-44.5546
31.9274	882.861	-44.2683
31.9274	893.628	-43.9671
31.9274	904.395	-43.6513
31.9274	915.161	-43.3206
31.9274	925.928	-42.975
31.9274	936.694	-42.6145
31.9274	947.461	-42.2389
31.9274	958.228	-41.8478
31.9274	968.994	-41.4411
31.9274	979.761	-41.0182
31.9274	990.527	-40.5789
31.9274	1001.29	-40.1226
31.9274	1012.06	-39.6487
31.9274	1022.83	-39.1564
31.9274	1033.59	-38.645
31.9274	1044.36	-38.1135
31.9274	1055.13	-37.561
31.9274	1065.89	-36.9862
31.9274	1076.66	-36.3878
31.9274	1087.43	-35.7643
31.9274	1098.19	-35.114
31.9274	1108.96	-34.435
31.9274	1119.73	-33.725
31.9274	1130.49	-32.9816
31.9274	1141.26	-32.202
31.9274	1152.03	-31.383
31.9274	1162.79	-30.5211
31.9274	1173.56	-29.6123
31.9274	1184.33	-28.6521
31.9274	1195.09	-27.6361
31.9274	1205.86	-26.5597
31.9274	1216.63	-25.4197
31.9274	1227.39	-24.2165
31.9274	1238.16	-22.9609
31.9274	1248.93	-21.6925
31.9274	1259.69	-20.5417
31.9274	1270.46	-20.0025
31.9274	1281.23	-23.2861
31.9274	1291.99	-12.2928
31.9274	1302.76	19.9374
31.9274	1313.53	30.4339
31.9274	1324.29	26.1279
31.9274	1335.06	-1.6179
31.9274	1345.83	-18.497
31.9274	1356.59	-12.7217
31.9274	1367.36	-12.0036
34.8299	0	-24.017
34.8299	10.7666	-23.7556
34.8299	21.5332	-24.3688
34.8299	32.2998	-22.1643
34.8299	43.0664	-0.0350714
34.8299	53.833	26.0624
34.8299	64.5996	30.4707
34.8299	75.3662	19.8215
34.8299	86.1328	-18.1689
34.8299	96.8994	-14.6245
34.8299	107.666	-13.5337
34.8299	118.433	-14.0377
34.8299	129.199	-14.8084
34.8299	139.966	-15.6012
34.8299	150.732	-16.3549
34.8299	161.499	-17.0554
34.8299	172.266	-17.7023
34.8299	183.032	-18.2995
34.8299	193.799	-18.852
34.8299	204.565	-19.3646
34.8299	215.332	-19.8415
34.8299	226.099	-20.2865
34.8299	236.865	-20.7029
34.8299	247.632	-21.0934
34.8299	258.398	-21.4604
34.8299	269.165	-21.8061
34.8299	279.932	-22.1321
34.8299	290.698	-22.44
34.8299	301.465	-22.7313
34.8299	312.231	-23.007
34.8299	322.998	-23.2683
34.8299	333.765	-23.516
34.8299	344.531	-23.751
34.8299	355.298	-23.9741
34.8299	366.064	-24.1858
34.8299	376.831	-24.3868
34.8299	387.598	-24.5775
34.8299	398.364	-24.7586
34.8299	409.131	-24.9303
34.8299	419.897	-25.0931
34.8299	430.664	-25.2474
34.8299	441.431	-25.3935
34.8299	452.197	-25.5316
34.8299	462.964	-25.6621
34.8299	473.73	-25.7852
34.8299	484.497	-25.901
34.8299	495.264	-26.0099
34.8299	506.03	-26.112
34.8299	516.797	-26.2074
34.8299	527.563	-26.2964
34.8299	538.33	-26.379
34.8299	549.097	-26.4555
34.8299	559.863	-26.5258
34.8299	570.63	-26.5901
34.8299	581.396	-26.6486
34.8299	592.163	-26.7012
34.8299	602.93	-26.7481
34.8299	613.696	-26.7893
34.8299	624.463	-26.825
34.8299	635.229	-26.855
34.8299	645.996	-26.8796
34.8299	656.763	-26.8986
34.8299	667.529	-26.9122
34.8299	678.296	-26.9204
34.8299	689.062	-26.9231
34.8299	699.829	-26.9204
34.8299	710.596	-26.9122
34.8299	721.362	-26.8986
34.8299	732.129	-26.8796
34.8299	742.896	-26.855
34.8299	753.662	-26.825
34.8299	764.429	-26.7893
34.8299	775.195	-26.7481
34.8299	785.962	-26.7012
34.8299	796.729	-26.6486
34.8299	807.495	-26.5901
34.8299	818.262	-26.5258
34.8299	829.028	-26.4555
34.8299	839.795	-26.379
34.8299	850.562	-26.2964
34.8299	861.328	-26.2074
34.8299	872.095	-26.112
34.8299	882.861	-26.0099
34.8299	893.628	-25.901
34.8299	904.395	-25.7852
34.8299	915.161	-25.6621
34.8299	925.928	-25.5316
34.8299	936.694	-25.3935
34.8299	947.461	-25.2474
34.8299	958.228	-25.0931
34.8299	968.994	-24.9303
34.8299	979.761	-24.7586
34.8299	990.527	-24.5775
34.8299	1001.29	-24.3868
34.8299	1012.06	-24.1858
34.8299	1022.83	-23.9741
34.8299	1033.59	-23.751
34.8299	1044.36	-23.516
34.8299	1055.13	-23.2683
34.8299	1065.89	-23.007
34.8299	1076.66	-22.7313
34.8299	1087.43	-22.44
34.8299	1098.19	-22.1321
34.8299	1108.96	-21.8061
34.8299	1119.73	-21.4604
34.8299	1130.49	-21.0934
34.8299	1141.26	-20.7029
34.8299	1152.03	-20.2865
34.8299	1162.79	-19.8415
34.8299	1173.56	-19.3646
34.8299	1184.33	-18.852
34.8299	1195.09	-18.2995
34.8299	1205.86	-17.7023
34.8299	1216.63	-17.0554
34.8299	1227.39	-16.3549
34.8299	1238.16	-15.6012
34.8299	1248.93	-14.8084
34.8299	1259.69	-14.0377
34.8299	1270.46	-13.5337
34.8299	1281.23	-14.6245
34.8299	1291.99	-18.1689
34.8299	1302.76	19.8215
34.8299	1313.53	30.4707
34.8299	1324.29	26.0624
34.8299	1335.06	-0.0350714
34.8299	1345.83	-22.1643
34.8299	1356.59	-24.3688
34.8299	1367.36	-23.7556
37.7324	0	-13.4993
37.7324	10.7666	-13.5892
37.7324	21.5332	-14.304
37.7324	32.2998	-19.3955
37.7324	43.0664	-1.03312
37.7324	53.833	26.1065
37.7324	64.5996	30.446
37.7324	75.3662	19.8997
37.7324	86.1328	-13.5022
37.7324	96.8994	-18.3996
37.7324	107.666	-16.7271
37.7324	118.433	-17.2422
37.7324	129.199	-18.1289
37.7324	139.966	-19.0571
37.7324	150.732	-19.9425
37.7324	161.499	-20.7639
37.7324	172.266	-21.5194
37.7324	183.032	-22.2132
37.7324	193.799	-22.8514
37.7324	204.565	-23.4398
37.7324	215.332	-23.9839
37.7324	226.099	-24.4887
37.7324	236.865	-24.9582
37.7324	247.632	-25.3961
37.7324	258.398	-25.8056
37.7324	269.165	-26.1894
37.7324	279.932	-26.5497
37.7324	290.698	-26.8885
37.7324	301.465	-27.2077
37.7324	312.231	-27.5088
37.7324	322.998	-27.7931
37.7324	333.765	-28.0617
37.7324	344.531	-28.3158
37.7324	355.298	-28.5563
37.7324	366.064	-28.7839
37.7324	376.831	-28.9995
37.7324	387.598	-29.2036
37.7324	398.364	-29.397
37.7324	409.131	-29.58
37.7324	419.897	-29.7532
37.7324	430.664	-29.9171
37.7324	441.431	-30.072
37.7324	452.197	-30.2183
37.7324	462.964	-30.3562
37.7324	473.73	-30.4862
37.7324	484.497	-30.6084
37.7324	495.264	-30.7231
37.7324	506.03	-30.8305
37.7324	516.797	-30.9309
37.7324	527.563	-31.0244
37.7324	538.33	-31.1111
37.7324	549.097	-31.1913
37.7324	559.863	-31.265
37.7324	570.63	-31.3324
37.7324	581.396	-31.3936
37.7324	592.163	-31.4487
37.7324	602.93	-31.4978
37.7324	613.696	-31.5409
37.7324	624.463	-31.5782
37.7324	635.229	-31.6096
37.7324	645.996	-31.6353
37.7324	656.763	-31.6552
37.7324	667.529	-31.6694
37.7324	678.296	-31.6779
37.7324	689.062	-31.6807
37.7324	699.829	-31.6779
37.7324	710.596	-31.6694
37.7324	721.362	-31.6552
37.7324	732.129	-31.6353
37.7324	742.896	-31.6096
37.7324	753.662	-31.5782
37.7324	764.429	-31.5409
37.7324	775.195	-31.4978
37.7324	785.962	-31.4487
37.7324	796.729	-31.3936
37.7324	807.495	-31.3324
37.7324	818.262	-31.265
37.7324	829.028	-31.1913
37.7324	839.795	-31.1111
37.7324	850.562	-31.0244
37.7324	861.328	-30.9309
37.7324	872.095	-30.8305
37.7324	882.861	-30.7231
37.7324	893.628	-30.6084
37.7324	904.395	-30.4862
37.7324	915.161	-30.3562
37.7324	925.928	-30.2183
37.7324	936.694	-30.072
37.7324	947.461	-29.9171
37.7324	958.228	-29.7532
37.7324	968.994	-29.58
37.7324	979.761	-29.397
37.7324	990.527	-29.2036
37.7324	1001.29	-28.9995
37.7324	1012.06	-28.7839
37.7324	1022.83	-28.5563
37.7324	1033.59	-28.3158
37.7324	1044.36	-28.0617
37.7324	1055.13	-27.7931
37.7324	1065.89	-27.5088
37.7324	1076.66	-27.2077
37.7324	1087.43	-26.8885
37.7324	1098.19	-26.5497
37.7324	1108.96	-26.1894
37.7324	1119.73	-25.8056
37.7324	1130.49	-25.3961
37.7324	1141.26	-24.9582
37.7324	1152.03	-24.4887
37.7324	1162.79	-23.9839
37.7324	1173.56	-23.4398
37.7324	1184.33	-22.8514
37.7324	1195.09	-22.2132
37.7324	1205.86	-21.5194
37.7324	1216.63	-20.7639
37.7324	1227.39	-19.9425
37.7324	1238.16	-19.0571
37.7324	1248.93	-18.1289
37.7324	1259.69	-17.2422
37.7324	1270.46	-16.7271
37.7324	1281.23	-18.3996
37.7324	1291.99	-13.5022
37.7324	1302.76	19.8997
37.7324	1313.53	30.446
37.7324	1324.29	26.1065
37.7324	1335.06	-1.03312
37.7324	1345.83	-19.3955
37.7324	1356.59	-14.304
37.7324	1367.36	-13.5892
40.6349	0	-13.7168
40.6349	10.7666	-13.8049
40.6349	21.5332	-14.5191
40.6349	32.2998	-19.5067
40.6349	43.0664	-0.973392
40.6349	53.833	26.1042
40.6349	64.5996	30.4474
40.6349	75.3662	19.8956
40.6349	86.1328	-13.6583
40.6349	96.8994	-18.0886
40.6349	107.666	-16.4814
40.6349	118.433	-16.9953
40.6349	129.199	-17.8695
40.6349	139.966	-18.7828
40.6349	150.732	-19.6533
40.6349	161.499	-20.4607
40.6349	172.266	-21.2033
40.6349	183.032	-21.8855
40.6349	193.799	-22.513
40.6349	204.565	-23.0919
40.6349	215.332	-23.6275
40.6349	226.099	-24.1245
40.6349	236.865	-24.5871
40.6349	247.632	-25.0188
40.6349	258.398	-25.4227
40.6349	269.165	-25.8013
40.6349	279.932	-26.157
40.6349	290.698	-26.4917
40.6349	301.465	-26.807
40.6349	312.231	-27.1046
40.6349	322.998	-27.3857
40.6349	333.765	-27.6515
40.6349	344.531	-27.9029
40.6349	355.298	-28.1409
40.6349	366.064	-28.3663
40.6349	376.831	-28.5799
40.6349	387.598	-28.7821
40.6349	398.364	-28.9737
40.6349	409.131	-29.1552
40.6349	419.897	-29.3269
40.6349	430.664	-29.4894
40.6349	441.431	-29.6431
40.6349	452.197	-29.7882
40.6349	462.964	-29.925
40.6349	473.73	-30.054
40.6349	484.497	-30.1753
40.6349	495.264	-30.2892
40.6349	506.03	-30.3959
40.6349	516.797	-30.4955
40.6349	527.563	-30.5883
40.6349	538.33	-30.6745
40.6349	549.097	-30.7541
40.6349	559.863	-30.8274
40.6349	570.63	-30.8943
40.6349	581.396	-30.9551
40.6349	592.163	-31.0099
40.6349	602.93	-31.0587
40.6349	613.696	-31.1015
40.6349	624.463	-31.1385
40.6349	635.229	-31.1697
40.6349	645.996	-31.1952
40.6349	656.763	-31.215
40.6349	667.529	-31.2291
40.6349	678.296	-31.2376
40.6349	689.062	-31.2404
40.6349	699.829	-31.2376
40.6349	710.596	-31.2291
40.6349	721.362	-31.215
40.6349	732.129	-31.1952
40.6349	742.896	-31.1697
40.6349	753.662	-31.1385
40.6349	764.429	-31.1015
40.6349	775.195	-31.0587
40.6349	785.962	-31.0099
40.6349	796.729	-30.9551
40.6349	807.495	-30.8943
40.6349	818.262	-30.8274
40.6349	829.028	-30.7541
40.6349	839.795	-30.6745
40.6349	850.562	-30.5883
40.6349	861.328	-30.4955
40.6349	872.095	-30.3959
40.6349	882.861	-30.2892
40.6349	893.628	-30.1753
40.6349	904.395	-30.054
40.6349	915.161	-29.925
40.6349	925.928	-29.7882
40.6349	936.694	-29.6431
40.6349	947.461	-29.4894
40.6349	958.228	-29.3269
40.6349	968.994	-29.1552
40.6349	979.761	-28.9737
40.6349	990.527	-28.7821
40.6349	1001.29	-28.5799
40.6349	1012.06	-28.3663
40.6349	1022.83	-28.1409
40.6349	1033.59	-27.9029
40.6349	1044.36	-27.6515
40.6349	1055.13	-27.3857
40.6349	1065.89	-27.1046
40.6349	1076.66	-26.807
40.6349	1087.43	-26.4917
40.6349	1098.19	-26.157
40.6349	1108.96	-25.8013
40.6349	1119.73	-25.4227
