40.6349	1130.49	-16.8956
40.6349	1141.26	-16.5557
40.6349	1152.03	-16.197
40.6349	1162.79	-15.8179
40.6349	1173.56	-15.4167
40.6349	1184.33	-14.9914
40.6349	1195.09	-14.5397
40.6349	1205.86	-14.0592
40.6349	1216.63	-13.5468
40.6349	1227.39	-12.9992
40.6349	1238.16	-12.4127
40.6349	1248.93	-11.7833
40.6349	1259.69	-11.1069
40.6349	1270.46	-10.3805
40.6349	1281.23	-9.60407
40.6349	1291.99	-8.78746
40.6349	1302.76	-7.97014
40.6349	1313.53	-7.29488
40.6349	1324.29	-7.38523
40.6349	1335.06	-14.0757
40.6349	1345.83	9.97152
40.6349	1356.59	28.6813
40.6349	1367.36	29.3329
43.5374	0	-3.3094
43.5374	10.7666	29.3359
43.5374	21.5332	28.6882
43.5374	32.2998	9.89754
43.5374	43.0664	-14.3236
43.5374	53.833	-7.16509
43.5374	64.5996	-7.07795
43.5374	75.3662	-7.75425
43.5374	86.1328	-8.57147
43.5374	96.8994	-9.38767
43.5374	107.666	-10.1636
43.5374	118.433	-10.8896
43.5374	129.199	-11.5656
43.5374	139.966	-12.1947
43.5374	150.732	-12.7809
43.5374	161.499	-13.3282
43.5374	172.266	-13.8404
43.5374	183.032	-14.3208
43.5374	193.799	-14.7723
43.5374	204.565	-15.1975
43.5374	215.332	-15.5986
43.5374	226.099	-15.9776
43.5374	236.865	-16.3362
43.5374	247.632	-16.676
43.5374	258.398	-16.9984
43.5374	269.165	-17.3044
43.5374	279.932	-17.5952
43.5374	290.698	-17.8717
43.5374	301.465	-18.1348
43.5374	312.231	-18.3853
43.5374	322.998	-18.6238
43.5374	333.765	-18.8509
43.5374	344.531	-19.0673
43.5374	355.298	-19.2734
43.5374	366.064	-19.4697
43.5374	376.831	-19.6566
43.5374	387.598	-19.8346
43.5374	398.364	-20.0039
43.5374	409.131	-20.1649
43.5374	419.897	-20.3179
43.5374	430.664	-20.4632
43.5374	441.431	-20.601
43.5374	452.197	-20.7315
43.5374	462.964	-20.855
43.5374	473.73	-20.9716
43.5374	484.497	-21.0816
43.5374	495.264	-21.185
43.5374	506.03	-21.2821
43.5374	516.797	-21.373
43.5374	527.563	-21.4578
43.5374	538.33	-21.5366
43.5374	549.097	-21.6096
43.5374	559.863	-21.6768
43.5374	570.63	-21.7383
43.5374	581.396	-21.7942
43.5374	592.163	-21.8446
43.5374	602.93	-21.8895
43.5374	613.696	-21.929
43.5374	624.463	-21.9632
43.5374	635.229	-21.992
43.5374	645.996	-22.0155
43.5374	656.763	-22.0338
43.5374	667.529	-22.0468
43.5374	678.296	-22.0546
43.5374	689.062	-22.0572
43.5374	699.829	-22.0546
43.5374	710.596	-22.0468
43.5374	721.362	-22.0338
43.5374	732.129	-22.0155
43.5374	742.896	-21.992
43.5374	753.662	-21.9632
43.5374	764.429	-21.929
43.5374	775.195	-21.8895
43.5374	785.962	-21.8446
43.5374	796.729	-21.7942
43.5374	807.495	-21.7383
43.5374	818.262	-21.6768
43.5374	829.028	-21.6096
43.5374	839.795	-21.5366
43.5374	850.562	-21.4578
43.5374	861.328	-21.373
43.5374	872.095	-21.2821
43.5374	882.861	-21.185
43.5374	893.628	-21.0816
43.5374	904.395	-20.9716
43.5374	915.161	-20.855
43.5374	925.928	-20.7315
43.5374	936.694	-20.601
43.5374	947.461	-20.4632
43.5374	958.228	-20.3179
43.5374	968.994	-20.1649
43.5374	979.761	-20.0039
43.5374	990.527	-19.8346
43.5374	1001.29	-19.6566
43.5374	1012.06	-19.4697
43.5374	1022.83	-19.2734
43.5374	1033.59	-19.0673
43.5374	1044.36	-18.8509
43.5374	1055.13	-18.6238
43.5374	1065.89	-18.3853
43.5374	1076.66	-18.1348
43.5374	1087.43	-17.8717
43.5374	1098.19	-17.5952
43.5374	1108.96	-17.3044
43.5374	1119.73	-16.9984
43.5374	1130.49	-16.676
43.5374	1141.26	-16.3362
43.5374	1152.03	-15.9776
43.5374	1162.79	-15.5986
43.5374	1173.56	-15.1975
43.5374	1184.33	-14.7723
43.5374	1195.09	-14.3208
43.5374	1205.86	-13.8404
43.5374	1216.63	-13.3282
43.5374	1227.39	-12.7809
43.5374	1238.16	-12.1947
43.5374	1248.93	-11.5656
43.5374	1259.69	-10.8896
43.5374	1270.46	-10.1636
43.5374	1281.23	-9.38767
43.5374	1291.99	-8.57147
43.5374	1302.76	-7.75425
43.5374	1313.53	-7.07795
43.5374	1324.29	-7.16509
43.5374	1335.06	-14.3236
43.5374	1345.83	9.89754
43.5374	1356.59	28.6882
43.5374	1367.36	29.3359
46.4399	0	10.9761
46.4399	10.7666	29.3279
46.4399	21.5332	28.6698
46.4399	32.2998	10.0916
46.4399	43.0664	-13.6931
46.4399	53.833	-7.77725
46.4399	64.5996	-7.68076
46.4399	75.3662	-8.35406
46.4399	86.1328	-9.17156
46.4399	96.8994	-9.98897
46.4399	107.666	-10.7663
46.4399	118.433	-11.4935
46.4399	129.199	-12.1706
46.4399	139.966	-12.8007
46.4399	150.732	-13.3877
46.4399	161.499	-13.9357
46.4399	172.266	-14.4485
46.4399	183.032	-14.9294
46.4399	193.799	-15.3813
46.4399	204.565	-15.8068
46.4399	215.332	-16.2083
46.4399	226.099	-16.5875
46.4399	236.865	-16.9464
46.4399	247.632	-17.2864
46.4399	258.398	-17.6089
46.4399	269.165	-17.9151
46.4399	279.932	-18.2061
46.4399	290.698	-18.4828
46.4399	301.465	-18.746
46.4399	312.231	-18.9966
46.4399	322.998	-19.2351
46.4399	333.765	-19.4624
46.4399	344.531	-19.6788
46.4399	355.298	-19.885
46.4399	366.064	-20.0814
46.4399	376.831	-20.2684
46.4399	387.598	-20.4464
46.4399	398.364	-20.6158
46.4399	409.131	-20.7768
46.4399	419.897	-20.9299
46.4399	430.664	-21.0752
46.4399	441.431	-21.213
46.4399	452.197	-21.3435
46.4399	462.964	-21.467
46.4399	473.73	-21.5837
46.4399	484.497	-21.6937
46.4399	495.264	-21.7972
46.4399	506.03	-21.8943
46.4399	516.797	-21.9852
46.4399	527.563	-22.07
46.4399	538.33	-22.1489
46.4399	549.097	-22.2218
46.4399	559.863	-22.289
46.4399	570.63	-22.3506
46.4399	581.396	-22.4065
46.4399	592.163	-22.4569
46.4399	602.93	-22.5018
46.4399	613.696	-22.5413
46.4399	624.463	-22.5755
46.4399	635.229	-22.6043
46.4399	645.996	-22.6278
46.4399	656.763	-22.6461
46.4399	667.529	-22.6591
46.4399	678.296	-22.667
46.4399	689.062	-22.6696
46.4399	699.829	-22.667
46.4399	710.596	-22.6591
46.4399	721.362	-22.6461
46.4399	732.129	-22.6278
46.4399	742.896	-22.6043
46.4399	753.662	-22.5755
46.4399	764.429	-22.5413
46.4399	775.195	-22.5018
46.4399	785.962	-22.4569
46.4399	796.729	-22.4065
46.4399	807.495	-22.3506
46.4399	818.262	-22.289
46.4399	829.028	-22.2218
46.4399	839.795	-22.1489
46.4399	850.562	-22.07
46.4399	861.328	-21.9852
46.4399	872.095	-21.8943
46.4399	882.861	-21.7972
46.4399	893.628	-21.6937
46.4399	904.395	-21.5837
46.4399	915.161	-21.467
46.4399	925.928	-21.3435
46.4399	936.694	-21.213
46.4399	947.461	-21.0752
46.4399	958.228	-20.9299
46.4399	968.994	-20.7768
46.4399	979.761	-20.6158
46.4399	990.527	-20.4464
46.4399	1001.29	-20.2684
46.4399	1012.06	-20.0814
46.4399	1022.83	-19.885
46.4399	1033.59	-19.6788
46.4399	1044.36	-19.4624
46.4399	1055.13	-19.2351
46.4399	1065.89	-18.9966
46.4399	1076.66	-18.746
46.4399	1087.43	-18.4828
46.4399	1098.19	-18.2061
46.4399	1108.96	-17.9151
46.4399	1119.73	-17.6089
46.4399	1130.49	-17.2864
46.4399	1141.26	-16.9464
46.4399	1152.03	-16.5875
46.4399	1162.79	-16.2083
46.4399	1173.56	-15.8068
46.4399	1184.33	-15.3813
46.4399	1195.09	-14.9294
46.4399	1205.86	-14.4485
46.4399	1216.63	-13.9357
46.4399	1227.39	-13.3877
46.4399	1238.16	-12.8007
46.4399	1248.93	-12.1706
46.4399	1259.69	-11.4935
46.4399	1270.46	-10.7663
46.4399	1281.23	-9.98897
46.4399	1291.99	-9.17156
46.4399	1302.76	-8.35406
46.4399	1313.53	-7.68076
46.4399	1324.29	-7.77725
46.4399	1335.06	-13.6931
46.4399	1345.83	10.0916
46.4399	1356.59	28.6698
46.4399	1367.36	29.3279
49.3424	0	15.6554
49.3424	10.7666	29.3119
49.3424	21.5332	28.6326
49.3424	32.2998	10.4577
49.3424	43.0664	-12.6486
49.3424	53.833	-9.35485
49.3424	64.5996	-9.22734
49.3424	75.3662	-9.89074
49.3424	86.1328	-10.7092
49.3424	96.8994	-11.5306
49.3424	107.666	-12.3124
49.3424	118.433	-13.0439
49.3424	129.199	-13.7246
49.3424	139.966	-14.3578
49.3424	150.732	-14.9475
49.3424	161.499	-15.4978
49.3424	172.266	-16.0125
49.3424	183.032	-16.495
49.3424	193.799	-16.9483
49.3424	204.565	-17.3751
49.3424	215.332	-17.7776
49.3424	226.099	-18.1578
49.3424	236.865	-18.5175
49.3424	247.632	-18.8582
49.3424	258.398	-19.1813
49.3424	269.165	-19.4881
49.3424	279.932	-19.7796
49.3424	290.698	-20.0567
49.3424	301.465	-20.3203
49.3424	312.231	-20.5712
49.3424	322.998	-20.8101
49.3424	333.765	-21.0377
49.3424	344.531	-21.2544
49.3424	355.298	-21.4608
49.3424	366.064	-21.6574
49.3424	376.831	-21.8446
49.3424	387.598	-22.0228
49.3424	398.364	-22.1923
49.3424	409.131	-22.3535
49.3424	419.897	-22.5067
49.3424	430.664	-22.6522
49.3424	441.431	-22.7901
49.3424	452.197	-22.9208
49.3424	462.964	-23.0444
49.3424	473.73	-23.1611
49.3424	484.497	-23.2712
49.3424	495.264	-23.3747
49.3424	506.03	-23.4719
49.3424	516.797	-23.5629
49.3424	527.563	-23.6478
49.3424	538.33	-23.7267
49.3424	549.097	-23.7997
49.3424	559.863	-23.867
49.3424	570.63	-23.9285
49.3424	581.396	-23.9845
49.3424	592.163	-24.0349
49.3424	602.93	-24.0799
49.3424	613.696	-24.1194
49.3424	624.463	-24.1536
49.3424	635.229	-24.1824
49.3424	645.996	-24.206
49.3424	656.763	-24.2243
49.3424	667.529	-24.2373
49.3424	678.296	-24.2451
49.3424	689.062	-24.2477
49.3424	699.829	-24.2451
49.3424	710.596	-24.2373
49.3424	721.362	-24.2243
49.3424	732.129	-24.206
49.3424	742.896	-24.1824
49.3424	753.662	-24.1536
49.3424	764.429	-24.1194
49.3424	775.195	-24.0799
49.3424	785.962	-24.0349
49.3424	796.729	-23.9845
49.3424	807.495	-23.9285
49.3424	818.262	-23.867
49.3424	829.028	-23.7997
49.3424	839.795	-23.7267
49.3424	850.562	-23.6478
49.3424	861.328	-23.5629
49.3424	872.095	-23.4719
49.3424	882.861	-23.3747
49.3424	893.628	-23.2712
49.3424	904.395	-23.1611
49.3424	915.161	-23.0444
49.3424	925.928	-22.9208
49.3424	936.694	-22.7901
49.3424	947.461	-22.6522
49.3424	958.228	-22.5067
49.3424	968.994	-22.3535
49.3424	979.761	-22.1923
49.3424	990.527	-22.0228
49.3424	1001.29	-21.8446
49.3424	1012.06	-21.6574
49.3424	1022.83	-21.4608
49.3424	1033.59	-21.2544
49.3424	1044.36	-21.0377
49.3424	1055.13	-20.8101
49.3424	1065.89	-20.5712
49.3424	1076.66	-20.3203
49.3424	1087.43	-20.0567
49.3424	1098.19	-19.7796
49.3424	1108.96	-19.4881
49.3424	1119.73	-19.1813
49.3424	1130.49	-18.8582
49.3424	1141.26	-18.5175
49.3424	1152.03	-18.1578
49.3424	1162.79	-17.7776
49.3424	1173.56	-17.3751
49.3424	1184.33	-16.9483
49.3424	1195.09	-16.495
49.3424	1205.86	-16.0125
49.3424	1216.63	-15.4978
49.3424	1227.39	-14.9475
49.3424	1238.16	-14.3578
49.3424	1248.93	-13.7246
49.3424	1259.69	-13.0439
49.3424	1270.46	-12.3124
49.3424	1281.23	-11.5306
49.3424	1291.99	-10.7092
49.3424	1302.76	-9.89074
49.3424	1313.53	-9.22734
49.3424	1324.29	-9.35485
49.3424	1335.06	-12.6486
49.3424	1345.83	10.4577
49.3424	1356.59	28.6326
49.3424	1367.36	29.3119
52.2449	0	18.0893
52.2449	10.7666	29.2936
52.2449	21.5332	28.5898
52.2449	32.2998	10.8403
52.2449	43.0664	-11.702
52.2449	53.833	-12.3566
52.2449	64.5996	-12.1292
52.2449	75.3662	-12.7613
52.2449	86.1328	-13.5827
52.2449	96.8994	-14.4167
52.2449	107.666	-15.2128
52.2449	118.433	-15.9576
52.2449	129.199	-16.65
52.2449	139.966	-17.2933
52.2449	150.732	-17.8915
52.2449	161.499	-18.4491
52.2449	172.266	-18.97
52.2449	183.032	-19.4578
52.2449	193.799	-19.9157
52.2449	204.565	-20.3464
52.2449	215.332	-20.7524
52.2449	226.099	-21.1356
52.2449	236.865	-21.4979
52.2449	247.632	-21.8409
52.2449	258.398	-22.1661
52.2449	269.165	-22.4747
52.2449	279.932	-22.7678
52.2449	290.698	-23.0463
52.2449	301.465	-23.3113
52.2449	312.231	-23.5634
52.2449	322.998	-23.8033
52.2449	333.765	-24.0318
52.2449	344.531	-24.2494
52.2449	355.298	-24.4566
52.2449	366.064	-24.6539
52.2449	376.831	-24.8418
52.2449	387.598	-25.0206
52.2449	398.364	-25.1907
52.2449	409.131	-25.3524
52.2449	419.897	-25.5061
52.2449	430.664	-25.6519
52.2449	441.431	-25.7902
52.2449	452.197	-25.9213
52.2449	462.964	-26.0452
52.2449	473.73	-26.1623
52.2449	484.497	-26.2726
52.2449	495.264	-26.3764
52.2449	506.03	-26.4739
52.2449	516.797	-26.565
52.2449	527.563	-26.6501
52.2449	538.33	-26.7292
52.2449	549.097	-26.8024
52.2449	559.863	-26.8698
52.2449	570.63	-26.9315
52.2449	581.396	-26.9876
52.2449	592.163	-27.0381
52.2449	602.93	-27.0832
52.2449	613.696	-27.1228
52.2449	624.463	-27.157
52.2449	635.229	-27.1859
52.2449	645.996	-27.2095
52.2449	656.763	-27.2279
52.2449	667.529	-27.2409
52.2449	678.296	-27.2488
52.2449	689.062	-27.2514
52.2449	699.829	-27.2488
52.2449	710.596	-27.2409
52.2449	721.362	-27.2279
52.2449	732.129	-27.2095
52.2449	742.896	-27.1859
52.2449	753.662	-27.157
52.2449	764.429	-27.1228
52.2449	775.195	-27.0832
52.2449	785.962	-27.0381
52.2449	796.729	-26.9876
52.2449	807.495	-26.9315
52.2449	818.262	-26.8698
52.2449	829.028	-26.8024
52.2449	839.795	-26.7292
52.2449	850.562	-26.6501
52.2449	861.328	-26.565
52.2449	872.095	-26.4739
52.2449	882.861	-26.3764
52.2449	893.628	-26.2726
52.2449	904.395	-26.1623
52.2449	915.161	-26.0452
52.2449	925.928	-25.9213
52.2449	936.694	-25.7902
52.2449	947.461	-25.6519
52.2449	958.228	-25.5061
52.2449	968.994	-25.3524
52.2449	979.761	-25.1907
52.2449	990.527	-25.0206
52.2449	1001.29	-24.8418
52.2449	1012.06	-24.6539
52.2449	1022.83	-24.4566
52.2449	1033.59	-24.2494
52.2449	1044.36	-24.0318
52.2449	1055.13	-23.8033
52.2449	1065.89	-23.5634
52.2449	1076.66	-23.3113
52.2449	1087.43	-23.0463
52.2449	1098.19	-22.7678
52.2449	1108.96	-22.4747
52.2449	1119.73	-22.1661
52.2449	1130.49	-21.8409
52.2449	1141.26	-21.4979
52.2449	1152.03	-21.1356
52.2449	1162.79	-20.7524
52.2449	1173.56	-20.3464
52.2449	1184.33	-19.9157
52.2449	1195.09	-19.4578
52.2449	1205.86	-18.97
52.2449	1216.63	-18.4491
52.2449	1227.39	-17.8915
52.2449	1238.16	-17.2933
52.2449	1248.93	-16.65
52.2449	1259.69	-15.9576
52.2449	1270.46	-15.2128
52.2449	1281.23	-14.4167
52.2449	1291.99	-13.5827
52.2449	1302.76	-12.7613
52.2449	1313.53	-12.1292
52.2449	1324.29	-12.3566
52.2449	1335.06	-11.702
52.2449	1345.83	10.8403
52.2449	1356.59	28.5898
52.2449	1367.36	29.2936
55.1474	0	19.3129
55.1474	10.7666	29.2796
55.1474	21.5332	28.5571
55.1474	32.2998	11.1095
55.1474	43.0664	-11.1005
55.1474	53.833	-18.4743
55.1474	64.5996	-17.6747
55.1474	75.3662	-18.1446
55.1474	86.1328	-18.9808
55.1474	96.8994	-19.8798
55.1474	107.666	-20.7506
55.1474	118.433	-21.5666
55.1474	129.199	-22.3228
55.1474	139.966	-23.0217
55.1474	150.732	-23.668
55.1474	161.499	-24.2669
55.1474	172.266	-24.8235
55.1474	183.032	-25.3421
55.1474	193.799	-25.8267
55.1474	204.565	-26.2806
55.1474	215.332	-26.7068
55.1474	226.099	-27.1078
55.1474	236.865	-27.4858
55.1474	247.632	-27.8427
55.1474	258.398	-28.1802
55.1474	269.165	-28.4998
55.1474	279.932	-28.8027
55.1474	290.698	-29.09
55.1474	301.465	-29.3629
55.1474	312.231	-29.6221
55.1474	322.998	-29.8686
55.1474	333.765	-30.1029
55.1474	344.531	-30.3259
55.1474	355.298	-30.5379
55.1474	366.064	-30.7397
55.1474	376.831	-30.9316
55.1474	387.598	-31.1141
55.1474	398.364	-31.2876
55.1474	409.131	-31.4524
55.1474	419.897	-31.6089
55.1474	430.664	-31.7574
55.1474	441.431	-31.8982
55.1474	452.197	-32.0314
55.1474	462.964	-32.1574
55.1474	473.73	-32.2764
55.1474	484.497	-32.3884
55.1474	495.264	-32.4939
55.1474	506.03	-32.5928
55.1474	516.797	-32.6853
55.1474	527.563	-32.7716
55.1474	538.33	-32.8518
55.1474	549.097	-32.926
55.1474	559.863	-32.9943
55.1474	570.63	-33.0569
55.1474	581.396	-33.1137
55.1474	592.163	-33.1649
55.1474	602.93	-33.2106
55.1474	613.696	-33.2507
55.1474	624.463	-33.2854
55.1474	635.229	-33.3146
55.1474	645.996	-33.3385
55.1474	656.763	-33.3571
55.1474	667.529	-33.3703
55.1474	678.296	-33.3783
55.1474	689.062	-33.3809
55.1474	699.829	-33.3783
55.1474	710.596	-33.3703
55.1474	721.362	-33.3571
55.1474	732.129	-33.3385
55.1474	742.896	-33.3146
55.1474	753.662	-33.2854
55.1474	764.429	-33.2507
55.1474	775.195	-33.2106
55.1474	785.962	-33.1649
55.1474	796.729	-33.1137
55.1474	807.495	-33.0569
55.1474	818.262	-32.9943
55.1474	829.028	-32.926
55.1474	839.795	-32.8518
55.1474	850.562	-32.7716
55.1474	861.328	-32.6853
55.1474	872.095	-32.5928
55.1474	882.861	-32.4939
55.1474	893.628	-32.3884
55.1474	904.395	-32.2764
55.1474	915.161	-32.1574
55.1474	925.928	-32.0314
55.1474	936.694	-31.8982
55.1474	947.461	-31.7574
55.1474	958.228	-31.6089
55.1474	968.994	-31.4524
55.1474	979.761	-31.2876
55.1474	990.527	-31.1141
55.1474	1001.29	-30.9316
55.1474	1012.06	-30.7397
55.1474	1022.83	-30.5379
55.1474	1033.59	-30.3259
55.1474	1044.36	-30.1029
55.1474	1055.13	-29.8686
55.1474	1065.89	-29.6221
55.1474	1076.66	-29.3629
55.1474	1087.43	-29.09
55.1474	1098.19	-28.8027
55.1474	1108.96	-28.4998
55.1474	1119.73	-28.1802
55.1474	1130.49	-27.8427
55.1474	1141.26	-27.4858
55.1474	1152.03	-27.1078
55.1474	1162.79	-26.7068
55.1474	1173.56	-26.2806
55.1474	1184.33	-25.8267
55.1474	1195.09	-25.3421
55.1474	1205.86	-24.8235
55.1474	1216.63	-24.2669
55.1474	1227.39	-23.668
55.1474	1238.16	-23.0217
55.1474	1248.93	-22.3228
55.1474	1259.69	-21.5666
55.1474	1270.46	-20.7506
55.1474	1281.23	-19.8798
55.1474	1291.99	-18.9808
55.1474	1302.76	-18.1446
55.1474	1313.53	-17.6747
55.1474	1324.29	-18.4743
55.1474	1335.06	-11.1005
55.1474	1345.83	11.1095
55.1474	1356.59	28.5571
55.1474	1367.36	29.2796
58.0499	0	19.6393
58.0499	10.7666	29.2752
58.0499	21.5332	28.5466
58.0499	32.2998	11.1918
58.0499	43.0664	-10.9255
58.0499	53.833	-36.0331
58.0499	64.5996	-25.1688
58.0499	75.3662	-24.7232
58.0499	86.1328	-25.6343
58.0499	96.8994	-26.8803
58.0499	107.666	-28.1956
58.0499	118.433	-29.4911
58.0499	129.199	-30.7344
58.0499	139.966	-31.9149
58.0499	150.732	-33.0308
58.0499	161.499	-34.084
58.0499	172.266	-35.0782
58.0499	183.032	-36.0172
58.0499	193.799	-36.905
58.0499	204.565	-37.7455
58.0499	215.332	-38.5421
58.0499	226.099	-39.2981
58.0499	236.865	-40.0162
58.0499	247.632	-40.6992
58.0499	258.398	-41.3492
58.0499	269.165	-41.9685
58.0499	279.932	-42.5588
58.0499	290.698	-43.122
58.0499	301.465	-43.6594
58.0499	312.231	-44.1725
58.0499	322.998	-44.6626
58.0499	333.765	-45.1307
58.0499	344.531	-45.5778
58.0499	355.298	-46.005
58.0499	366.064	-46.4128
58.0499	376.831	-46.8023
58.0499	387.598	-47.1742
58.0499	398.364	-47.5288
58.0499	409.131	-47.8669
58.0499	419.897	-48.1891
58.0499	430.664	-48.4957
58.0499	441.431	-48.7873
58.0499	452.197	-49.0641
58.0499	462.964	-49.3266
58.0499	473.73	-49.5752
58.0499	484.497	-49.8099
58.0499	495.264	-50.0314
58.0499	506.03	-50.2397
58.0499	516.797	-50.4349
58.0499	527.563	-50.6175
58.0499	538.33	-50.7875
58.0499	549.097	-50.9452
58.0499	559.863	-51.0905
58.0499	570.63	-51.2238
58.0499	581.396	-51.3452
58.0499	592.163	-51.4546
58.0499	602.93	-51.5523
58.0499	613.696	-51.6384
58.0499	624.463	-51.7128
58.0499	635.229	-51.7757
58.0499	645.996	-51.827
58.0499	656.763	-51.867
58.0499	667.529	-51.8954
58.0499	678.296	-51.9125
58.0499	689.062	-51.9181
58.0499	699.829	-51.9125
58.0499	710.596	-51.8954
58.0499	721.362	-51.867
58.0499	732.129	-51.827
58.0499	742.896	-51.7757
58.0499	753.662	-51.7128
58.0499	764.429	-51.6384
58.0499	775.195	-51.5523
58.0499	785.962	-51.4546
58.0499	796.729	-51.3452
58.0499	807.495	-51.2238
58.0499	818.262	-51.0905
58.0499	829.028	-50.9452
58.0499	839.795	-50.7875
58.0499	850.562	-50.6175
58.0499	861.328	-50.4349
58.0499	872.095	-50.2397
58.0499	882.861	-50.0314
58.0499	893.628	-49.8099
58.0499	904.395	-49.5752
58.0499	915.161	-49.3266
58.0499	925.928	-49.0641
58.0499	936.694	-48.7873
58.0499	947.461	-48.4957
58.0499	958.228	-48.1891
58.0499	968.994	-47.8669
58.0499	979.761	-47.5288
58.0499	990.527	-47.1742
58.0499	1001.29	-46.8023
58.0499	1012.06	-46.4128
58.0499	1022.83	-46.005
58.0499	1033.59	-45.5778
58.0499	1044.36	-45.1307
58.0499	1055.13	-44.6626
58.0499	1065.89	-44.1725
58.0499	1076.66	-43.6594
58.0499	1087.43	-43.122
58.0499	1098.19	-42.5588
58.0499	1108.96	-41.9685
58.0499	1119.73	-41.3492
58.0499	1130.49	-40.6992
58.0499	1141.26	-40.0162
58.0499	1152.03	-39.2981
58.0499	1162.79	-38.5421
58.0499	1173.56	-37.7455
58.0499	1184.33	-36.905
58.0499	1195.09	-36.0172
58.0499	1205.86	-35.0782
58.0499	1216.63	-34.084
58.0499	1227.39	-33.0308
58.0499	1238.16	-31.9149
58.0499	1248.93	-30.7344
58.0499	1259.69	-29.4911
58.0499	1270.46	-28.1956
58.0499	1281.23	-26.8803
58.0499	1291.99	-25.6343
58.0499	1302.76	-24.7232
58.0499	1313.53	-25.1688
58.0499	1324.29	-36.0331
58.0499	1335.06	-10.9255
58.0499	1345.83	11.1918
58.0499	1356.59	28.5466
58.0499	1367.36	29.2752
60.9524	0	19.1367
60.9524	10.7666	29.2819
60.9524	21.5332	28.5624
60.9524	32.2998	11.0671
60.9524	43.0664	-11.1925
60.9524	53.833	-16.7121
60.9524	64.5996	-16.1558
60.9524	75.3662	-16.6914
60.9524	86.1328	-17.5216
60.9524	96.8994	-18.3945
60.9524	107.666	-19.2349
60.9524	118.433	-20.0216
60.9524	129.199	-20.7514
60.9524	139.966	-21.427
60.9524	150.732	-22.0531
60.9524	161.499	-22.6345
60.9524	172.266	-23.1759
60.9524	183.032	-23.6814
60.9524	193.799	-24.1545
60.9524	204.565	-24.5985
60.9524	215.332	-25.0159
60.9524	226.099	-25.4092
60.9524	236.865	-25.7804
60.9524	247.632	-26.1313
60.9524	258.398	-26.4634
60.9524	269.165	-26.7782
60.9524	279.932	-27.0768
60.9524	290.698	-27.3603
60.9524	301.465	-27.6297
60.9524	312.231	-27.8858
60.9524	322.998	-28.1294
60.9524	333.765	-28.3612
60.9524	344.531	-28.5818
60.9524	355.298	-28.7918
60.9524	366.064	-28.9916
60.9524	376.831	-29.1817
60.9524	387.598	-29.3626
60.9524	398.364	-29.5346
60.9524	409.131	-29.698
60.9524	419.897	-29.8533
60.9524	430.664	-30.0006
60.9524	441.431	-30.1403
60.9524	452.197	-30.2726
60.9524	462.964	-30.3976
60.9524	473.73	-30.5158
60.9524	484.497	-30.6271
60.9524	495.264	-30.7318
60.9524	506.03	-30.83
60.9524	516.797	-30.922
60.9524	527.563	-31.0077
60.9524	538.33	-31.0874
60.9524	549.097	-31.1612
60.9524	559.863	-31.2291
60.9524	570.63	-31.2913
60.9524	581.396	-31.3478
60.9524	592.163	-31.3987
60.9524	602.93	-31.4441
60.9524	613.696	-31.484
60.9524	624.463	-31.5185
60.9524	635.229	-31.5476
60.9524	645.996	-31.5713
60.9524	656.763	-31.5898
60.9524	667.529	-31.6029
60.9524	678.296	-31.6108
60.9524	689.062	-31.6135
60.9524	699.829	-31.6108
60.9524	710.596	-31.6029
60.9524	721.362	-31.5898
60.9524	732.129	-31.5713
60.9524	742.896	-31.5476
60.9524	753.662	-31.5185
60.9524	764.429	-31.484
60.9524	775.195	-31.4441
60.9524	785.962	-31.3987
60.9524	796.729	-31.3478
60.9524	807.495	-31.2913
60.9524	818.262	-31.2291
60.9524	829.028	-31.1612
60.9524	839.795	-31.0874
60.9524	850.562	-31.0077
60.9524	861.328	-30.922
60.9524	872.095	-30.83
60.9524	882.861	-30.7318
60.9524	893.628	-30.6271
60.9524	904.395	-30.5158
60.9524	915.161	-30.3976
60.9524	925.928	-30.2726
60.9524	936.694	-30.1403
60.9524	947.461	-30.0006
60.9524	958.228	-29.8533
60.9524	968.994	-29.698
60.9524	979.761	-29.5346
60.9524	990.527	-29.3626
60.9524	1001.29	-29.1817
60.9524	1012.06	-28.9916
60.9524	1022.83	-28.7918
60.9524	1033.59	-28.5818
60.9524	1044.36	-28.3612
60.9524	1055.13	-28.1294
60.9524	1065.89	-27.8858
60.9524	1076.66	-27.6297
60.9524	1087.43	-27.3603
60.9524	1098.19	-27.0768
60.9524	1108.96	-26.7782
60.9524	1119.73	-26.4634
60.9524	1130.49	-26.1313
60.9524	1141.26	-25.7804
60.9524	1152.03	-25.4092
60.9524	1162.79	-25.0159
60.9524	1173.56	-24.5985
60.9524	1184.33	-24.1545
60.9524	1195.09	-23.6814
60.9524	1205.86	-23.1759
60.9524	1216.63	-22.6345
60.9524	1227.39	-22.0531
60.9524	1238.16	-21.427
60.9524	1248.93	-20.7514
60.9524	1259.69	-20.0216
60.9524	1270.46	-19.2349
60.9524	1281.23	-18.3945
60.9524	1291.99	-17.5216
60.9524	1302.76	-16.6914
60.9524	1313.53	-16.1558
60.9524	1324.29	-16.7121
60.9524	1335.06	-11.1925
60.9524	1345.83	11.0671
60.9524	1356.59	28.5624
60.9524	1367.36	29.2819
63.8549	0	17.6977
63.8549	10.7666	29.2973
