40.6349	1108.96	-21.9572
40.6349	1119.73	-21.3983
40.6349	1130.49	-20.7934
40.6349	1141.26	-20.1385
40.6349	1152.03	-19.4316
40.6349	1162.79	-18.6754
40.6349	1173.56	-17.8872
40.6349	1184.33	-17.1244
40.6349	1195.09	-16.5706
40.6349	1205.86	-16.7561
40.6349	1216.63	-13.1325
40.6349	1227.39	6.05409
40.6349	1238.16	26.3289
40.6349	1248.93	30.3453
40.6349	1259.69	19.9233
40.6349	1270.46	-4.502
40.6349	1281.23	-16.9486
40.6349	1291.99	-15.2127
40.6349	1302.76	-15.5628
40.6349	1313.53	-16.281
40.6349	1324.29	-16.9987
40.6349	1335.06	-17.6187
40.6349	1345.83	-18.111
40.6349	1356.59	-18.4657
40.6349	1367.36	-18.6793
43.5374	0	-42.1011
43.5374	10.7666	-41.3045
43.5374	21.5332	-39.4737
43.5374	32.2998	-37.3703
43.5374	43.0664	-35.3093
43.5374	53.833	-33.3571
43.5374	64.5996	-31.5187
43.5374	75.3662	-29.8304
43.5374	86.1328	-28.4715
43.5374	96.8994	-27.8392
43.5374	107.666	-20.6869
43.5374	118.433	-0.829888
43.5374	129.199	22.7209
43.5374	139.966	30.6181
43.5374	150.732	24.3564
43.5374	161.499	1.76955
43.5374	172.266	-17.4049
43.5374	183.032	-27.5977
43.5374	193.799	-27.1906
43.5374	204.565	-27.2361
43.5374	215.332	-27.6898
43.5374	226.099	-28.2588
43.5374	236.865	-28.8414
43.5374	247.632	-29.4027
43.5374	258.398	-29.9314
43.5374	269.165	-30.4251
43.5374	279.932	-30.8849
43.5374	290.698	-31.3129
43.5374	301.465	-31.7117
43.5374	312.231	-32.0839
43.5374	322.998	-32.4316
43.5374	333.765	-32.7571
43.5374	344.531	-33.0622
43.5374	355.298	-33.3485
43.5374	366.064	-33.6174
43.5374	376.831	-33.8703
43.5374	387.598	-34.1082
43.5374	398.364	-34.3322
43.5374	409.131	-34.5431
43.5374	419.897	-34.7416
43.5374	430.664	-34.9286
43.5374	441.431	-35.1045
43.5374	452.197	-35.27
43.5374	462.964	-35.4255
43.5374	473.73	-35.5715
43.5374	484.497	-35.7084
43.5374	495.264	-35.8365
43.5374	506.03	-35.9562
43.5374	516.797	-36.0677
43.5374	527.563	-36.1714
43.5374	538.33	-36.2674
43.5374	549.097	-36.356
43.5374	559.863	-36.4373
43.5374	570.63	-36.5115
43.5374	581.396	-36.5788
43.5374	592.163	-36.6394
43.5374	602.93	-36.6932
43.5374	613.696	-36.7405
43.5374	624.463	-36.7813
43.5374	635.229	-36.8157
43.5374	645.996	-36.8437
43.5374	656.763	-36.8655
43.5374	667.529	-36.881
43.5374	678.296	-36.8903
43.5374	689.062	-36.8934
43.5374	699.829	-36.8903
43.5374	710.596	-36.881
43.5374	721.362	-36.8655
43.5374	732.129	-36.8437
43.5374	742.896	-36.8157
43.5374	753.662	-36.7813
43.5374	764.429	-36.7405
43.5374	775.195	-36.6932
43.5374	785.962	-36.6394
43.5374	796.729	-36.5788
43.5374	807.495	-36.5115
43.5374	818.262	-36.4373
43.5374	829.028	-36.356
43.5374	839.795	-36.2674
43.5374	850.562	-36.1714
43.5374	861.328	-36.0677
43.5374	872.095	-35.9562
43.5374	882.861	-35.8365
43.5374	893.628	-35.7084
43.5374	904.395	-35.5715
43.5374	915.161	-35.4255
43.5374	925.928	-35.27
43.5374	936.694	-35.1045
43.5374	947.461	-34.9286
43.5374	958.228	-34.7416
43.5374	968.994	-34.5431
43.5374	979.761	-34.3322
43.5374	990.527	-34.1082
43.5374	1001.29	-33.8703
43.5374	1012.06	-33.6174
43.5374	1022.83	-33.3485
43.5374	1033.59	-33.0622
43.5374	1044.36	-32.7571
43.5374	1055.13	-32.4316
43.5374	1065.89	-32.0839
43.5374	1076.66	-31.7117
43.5374	1087.43	-31.3129
43.5374	1098.19	-30.8849
43.5374	1108.96	-30.4251
43.5374	1119.73	-29.9314
43.5374	1130.49	-29.4027
43.5374	1141.26	-28.8414
43.5374	1152.03	-28.2588
43.5374	1162.79	-27.6898
43.5374	1173.56	-27.2361
43.5374	1184.33	-27.1906
43.5374	1195.09	-27.5977
43.5374	1205.86	-17.4049
43.5374	1216.63	1.76955
43.5374	1227.39	24.3564
43.5374	1238.16	30.6181
43.5374	1248.93	22.7209
43.5374	1259.69	-0.829888
43.5374	1270.46	-20.6869
43.5374	1281.23	-27.8392
43.5374	1291.99	-28.4715
43.5374	1302.76	-29.8304
43.5374	1313.53	-31.5187
43.5374	1324.29	-33.3571
43.5374	1335.06	-35.3093
43.5374	1345.83	-37.3703
43.5374	1356.59	-39.4737
43.5374	1367.36	-41.3045
46.4399	0	32.8989
46.4399	10.7666	29.4345
46.4399	21.5332	11.1886
46.4399	32.2998	-10.7366
46.4399	43.0664	-7.07408
46.4399	53.833	-6.78399
46.4399	64.5996	-7.43726
46.4399	75.3662	-8.28148
46.4399	86.1328	-9.13898
46.4399	96.8994	-9.95893
46.4399	107.666	-10.7275
46.4399	118.433	-11.4433
46.4399	129.199	-12.1089
46.4399	139.966	-12.7286
46.4399	150.732	-13.3065
46.4399	161.499	-13.8466
46.4399	172.266	-14.3525
46.4399	183.032	-14.8275
46.4399	193.799	-15.2743
46.4399	204.565	-15.6954
46.4399	215.332	-16.0929
46.4399	226.099	-16.4688
46.4399	236.865	-16.8247
46.4399	247.632	-17.1621
46.4399	258.398	-17.4823
46.4399	269.165	-17.7864
46.4399	279.932	-18.0755
46.4399	290.698	-18.3506
46.4399	301.465	-18.6123
46.4399	312.231	-18.8615
46.4399	322.998	-19.0989
46.4399	333.765	-19.325
46.4399	344.531	-19.5405
46.4399	355.298	-19.7458
46.4399	366.064	-19.9413
46.4399	376.831	-20.1276
46.4399	387.598	-20.3049
46.4399	398.364	-20.4736
46.4399	409.131	-20.6341
46.4399	419.897	-20.7866
46.4399	430.664	-20.9314
46.4399	441.431	-21.0688
46.4399	452.197	-21.1989
46.4399	462.964	-21.3221
46.4399	473.73	-21.4384
46.4399	484.497	-21.548
46.4399	495.264	-21.6512
46.4399	506.03	-21.7481
46.4399	516.797	-21.8387
46.4399	527.563	-21.9233
46.4399	538.33	-22.002
46.4399	549.097	-22.0748
46.4399	559.863	-22.1418
46.4399	570.63	-22.2032
46.4399	581.396	-22.2589
46.4399	592.163	-22.3092
46.4399	602.93	-22.354
46.4399	613.696	-22.3934
46.4399	624.463	-22.4275
46.4399	635.229	-22.4563
46.4399	645.996	-22.4798
46.4399	656.763	-22.498
46.4399	667.529	-22.511
46.4399	678.296	-22.5188
46.4399	689.062	-22.5214
46.4399	699.829	-22.5188
46.4399	710.596	-22.511
46.4399	721.362	-22.498
46.4399	732.129	-22.4798
46.4399	742.896	-22.4563
46.4399	753.662	-22.4275
46.4399	764.429	-22.3934
46.4399	775.195	-22.354
46.4399	785.962	-22.3092
46.4399	796.729	-22.2589
46.4399	807.495	-22.2032
46.4399	818.262	-22.1418
46.4399	829.028	-22.0748
46.4399	839.795	-22.002
46.4399	850.562	-21.9233
46.4399	861.328	-21.8387
46.4399	872.095	-21.7481
46.4399	882.861	-21.6512
46.4399	893.628	-21.548
46.4399	904.395	-21.4384
46.4399	915.161	-21.3221
46.4399	925.928	-21.1989
46.4399	936.694	-21.0688
46.4399	947.461	-20.9314
46.4399	958.228	-20.7866
46.4399	968.994	-20.6341
46.4399	979.761	-20.4736
46.4399	990.527	-20.3049
46.4399	1001.29	-20.1276
46.4399	1012.06	-19.9413
46.4399	1022.83	-19.7458
46.4399	1033.59	-19.5405
46.4399	1044.36	-19.325
46.4399	1055.13	-19.0989
46.4399	1065.89	-18.8615
46.4399	1076.66	-18.6123
46.4399	1087.43	-18.3506
46.4399	1098.19	-18.0755
46.4399	1108.96	-17.7864
46.4399	1119.73	-17.4823
46.4399	1130.49	-17.1621
46.4399	1141.26	-16.8247
46.4399	1152.03	-16.4688
46.4399	1162.79	-16.0929
46.4399	1173.56	-15.6954
46.4399	1184.33	-15.2743
46.4399	1195.09	-14.8275
46.4399	1205.86	-14.3525
46.4399	1216.63	-13.8466
46.4399	1227.39	-13.3065
46.4399	1238.16	-12.7286
46.4399	1248.93	-12.1089
46.4399	1259.69	-11.4433
46.4399	1270.46	-10.7275
46.4399	1281.23	-9.95893
46.4399	1291.99	-9.13898
46.4399	1302.76	-8.28148
46.4399	1313.53	-7.43726
46.4399	1324.29	-6.78399
46.4399	1335.06	-7.07408
46.4399	1345.83	-10.7366
46.4399	1356.59	11.1886
46.4399	1367.36	29.4345
49.3424	0	23.6209
49.3424	10.7666	30.0555
49.3424	21.5332	26.8145
49.3424	32.2998	7.65484
49.3424	43.0664	-9.80122
49.3424	53.833	-18.2253
49.3424	64.5996	-19.7749
49.3424	75.3662	-20.6134
49.3424	86.1328	-21.4688
49.3424	96.8994	-22.3125
49.3424	107.666	-23.1141
49.3424	118.433	-23.8637
49.3424	129.199	-24.5607
49.3424	139.966	-25.2081
49.3424	150.732	-25.8101
49.3424	161.499	-26.3711
49.3424	172.266	-26.895
49.3424	183.032	-27.3855
49.3424	193.799	-27.8458
49.3424	204.565	-28.2785
49.3424	215.332	-28.6863
49.3424	226.099	-29.0711
49.3424	236.865	-29.4349
49.3424	247.632	-29.7792
49.3424	258.398	-30.1056
49.3424	269.165	-30.4152
49.3424	279.932	-30.7092
49.3424	290.698	-30.9886
49.3424	301.465	-31.2543
49.3424	312.231	-31.5071
49.3424	322.998	-31.7477
49.3424	333.765	-31.9767
49.3424	344.531	-32.1948
49.3424	355.298	-32.4025
49.3424	366.064	-32.6003
49.3424	376.831	-32.7885
49.3424	387.598	-32.9677
49.3424	398.364	-33.1381
49.3424	409.131	-33.3001
49.3424	419.897	-33.4541
49.3424	430.664	-33.6002
49.3424	441.431	-33.7387
49.3424	452.197	-33.87
49.3424	462.964	-33.9941
49.3424	473.73	-34.1114
49.3424	484.497	-34.2219
49.3424	495.264	-34.3259
49.3424	506.03	-34.4234
49.3424	516.797	-34.5148
49.3424	527.563	-34.6
49.3424	538.33	-34.6791
49.3424	549.097	-34.7524
49.3424	559.863	-34.8199
49.3424	570.63	-34.8817
49.3424	581.396	-34.9379
49.3424	592.163	-34.9885
49.3424	602.93	-35.0336
49.3424	613.696	-35.0733
49.3424	624.463	-35.1075
49.3424	635.229	-35.1365
49.3424	645.996	-35.1601
49.3424	656.763	-35.1784
49.3424	667.529	-35.1916
49.3424	678.296	-35.1994
49.3424	689.062	-35.202
49.3424	699.829	-35.1994
49.3424	710.596	-35.1916
49.3424	721.362	-35.1784
49.3424	732.129	-35.1601
49.3424	742.896	-35.1365
49.3424	753.662	-35.1075
49.3424	764.429	-35.0733
49.3424	775.195	-35.0336
49.3424	785.962	-34.9885
49.3424	796.729	-34.9379
49.3424	807.495	-34.8817
49.3424	818.262	-34.8199
49.3424	829.028	-34.7524
49.3424	839.795	-34.6791
49.3424	850.562	-34.6
49.3424	861.328	-34.5148
49.3424	872.095	-34.4234
49.3424	882.861	-34.3259
49.3424	893.628	-34.2219
49.3424	904.395	-34.1114
49.3424	915.161	-33.9941
49.3424	925.928	-33.87
49.3424	936.694	-33.7387
49.3424	947.461	-33.6002
49.3424	958.228	-33.4541
49.3424	968.994	-33.3001
49.3424	979.761	-33.1381
49.3424	990.527	-32.9677
49.3424	1001.29	-32.7885
49.3424	1012.06	-32.6003
49.3424	1022.83	-32.4025
49.3424	1033.59	-32.1948
49.3424	1044.36	-31.9767
49.3424	1055.13	-31.7477
49.3424	1065.89	-31.5071
49.3424	1076.66	-31.2543
49.3424	1087.43	-30.9886
49.3424	1098.19	-30.7092
49.3424	1108.96	-30.4152
49.3424	1119.73	-30.1056
49.3424	1130.49	-29.7792
49.3424	1141.26	-29.4349
49.3424	1152.03	-29.0711
49.3424	1162.79	-28.6863
49.3424	1173.56	-28.2785
49.3424	1184.33	-27.8458
49.3424	1195.09	-27.3855
49.3424	1205.86	-26.895
49.3424	1216.63	-26.3711
49.3424	1227.39	-25.8101
49.3424	1238.16	-25.2081
49.3424	1248.93	-24.5607
49.3424	1259.69	-23.8637
49.3424	1270.46	-23.1141
49.3424	1281.23	-22.3125
49.3424	1291.99	-21.4688
49.3424	1302.76	-20.6134
49.3424	1313.53	-19.7749
49.3424	1324.29	-18.2253
49.3424	1335.06	-9.80122
49.3424	1345.83	7.65484
49.3424	1356.59	26.8145
49.3424	1367.36	30.0555
52.2449	0	-1.40882
52.2449	10.7666	21.893
52.2449	21.5332	30.5555
52.2449	32.2998	25.0324
52.2449	43.0664	3.18075
52.2449	53.833	-14.533
52.2449	64.5996	-17.8001
52.2449	75.3662	-18.0177
52.2449	86.1328	-18.6149
52.2449	96.8994	-19.3405
52.2449	107.666	-20.0775
52.2449	118.433	-20.7865
52.2449	129.199	-21.4554
52.2449	139.966	-22.0821
52.2449	150.732	-22.6682
52.2449	161.499	-23.2166
52.2449	172.266	-23.7303
52.2449	183.032	-24.2123
52.2449	193.799	-24.6655
52.2449	204.565	-25.0923
52.2449	215.332	-25.495
52.2449	226.099	-25.8754
52.2449	236.865	-26.2354
52.2449	247.632	-26.5764
52.2449	258.398	-26.8998
52.2449	269.165	-27.2068
52.2449	279.932	-27.4985
52.2449	290.698	-27.7758
52.2449	301.465	-28.0397
52.2449	312.231	-28.2908
52.2449	322.998	-28.5299
52.2449	333.765	-28.7577
52.2449	344.531	-28.9746
52.2449	355.298	-29.1811
52.2449	366.064	-29.3779
52.2449	376.831	-29.5652
52.2449	387.598	-29.7435
52.2449	398.364	-29.9132
52.2449	409.131	-30.0745
52.2449	419.897	-30.2278
52.2449	430.664	-30.3733
52.2449	441.431	-30.5114
52.2449	452.197	-30.6421
52.2449	462.964	-30.7658
52.2449	473.73	-30.8826
52.2449	484.497	-30.9928
52.2449	495.264	-31.0964
52.2449	506.03	-31.1936
52.2449	516.797	-31.2847
52.2449	527.563	-31.3696
52.2449	538.33	-31.4485
52.2449	549.097	-31.5216
52.2449	559.863	-31.5889
52.2449	570.63	-31.6505
52.2449	581.396	-31.7065
52.2449	592.163	-31.7569
52.2449	602.93	-31.8019
52.2449	613.696	-31.8415
52.2449	624.463	-31.8756
52.2449	635.229	-31.9045
52.2449	645.996	-31.9281
52.2449	656.763	-31.9464
52.2449	667.529	-31.9594
52.2449	678.296	-31.9672
52.2449	689.062	-31.9699
52.2449	699.829	-31.9672
52.2449	710.596	-31.9594
52.2449	721.362	-31.9464
52.2449	732.129	-31.9281
52.2449	742.896	-31.9045
52.2449	753.662	-31.8756
52.2449	764.429	-31.8415
52.2449	775.195	-31.8019
52.2449	785.962	-31.7569
52.2449	796.729	-31.7065
52.2449	807.495	-31.6505
52.2449	818.262	-31.5889
52.2449	829.028	-31.5216
52.2449	839.795	-31.4485
52.2449	850.562	-31.3696
52.2449	861.328	-31.2847
52.2449	872.095	-31.1936
52.2449	882.861	-31.0964
52.2449	893.628	-30.9928
52.2449	904.395	-30.8826
52.2449	915.161	-30.7658
52.2449	925.928	-30.6421
52.2449	936.694	-30.5114
52.2449	947.461	-30.3733
52.2449	958.228	-30.2278
52.2449	968.994	-30.0745
52.2449	979.761	-29.9132
52.2449	990.527	-29.7435
52.2449	1001.29	-29.5652
52.2449	1012.06	-29.3779
52.2449	1022.83	-29.1811
52.2449	1033.59	-28.9746
52.2449	1044.36	-28.7577
52.2449	1055.13	-28.5299
52.2449	1065.89	-28.2908
52.2449	1076.66	-28.0397
52.2449	1087.43	-27.7758
52.2449	1098.19	-27.4985
52.2449	1108.96	-27.2068
52.2449	1119.73	-26.8998
52.2449	1130.49	-26.5764
52.2449	1141.26	-26.2354
52.2449	1152.03	-25.8754
52.2449	1162.79	-25.495
52.2449	1173.56	-25.0923
52.2449	1184.33	-24.6655
52.2449	1195.09	-24.2123
52.2449	1205.86	-23.7303
52.2449	1216.63	-23.2166
52.2449	1227.39	-22.6682
52.2449	1238.16	-22.0821
52.2449	1248.93	-21.4554
52.2449	1259.69	-20.7865
52.2449	1270.46	-20.0775
52.2449	1281.23	-19.3405
52.2449	1291.99	-18.6149
52.2449	1302.76	-18.0177
52.2449	1313.53	-17.8001
52.2449	1324.29	-14.533
52.2449	1335.06	3.18075
52.2449	1345.83	25.0324
52.2449	1356.59	30.5555
52.2449	1367.36	21.893
55.1474	0	-11.535
55.1474	10.7666	1.76219
55.1474	21.5332	24.3405
55.1474	32.2998	30.6269
55.1474	43.0664	22.7019
55.1474	53.833	-1.13528
55.1474	64.5996	-19.9674
55.1474	75.3662	-22.1276
55.1474	86.1328	-22.558
55.1474	96.8994	-23.4098
55.1474	107.666	-24.3209
55.1474	118.433	-25.1888
55.1474	129.199	-25.9908
55.1474	139.966	-26.7264
55.1474	150.732	-27.4016
55.1474	161.499	-28.0231
55.1474	172.266	-28.5974
55.1474	183.032	-29.1301
55.1474	193.799	-29.6259
55.1474	204.565	-30.0889
55.1474	215.332	-30.5225
55.1474	226.099	-30.9297
55.1474	236.865	-31.3128
55.1474	247.632	-31.674
55.1474	258.398	-32.0151
55.1474	269.165	-32.3377
55.1474	279.932	-32.6433
55.1474	290.698	-32.9329
55.1474	301.465	-33.2078
55.1474	312.231	-33.4688
55.1474	322.998	-33.7167
55.1474	333.765	-33.9524
55.1474	344.531	-34.1765
55.1474	355.298	-34.3897
55.1474	366.064	-34.5924
55.1474	376.831	-34.7851
55.1474	387.598	-34.9684
55.1474	398.364	-35.1426
55.1474	409.131	-35.308
55.1474	419.897	-35.4651
55.1474	430.664	-35.6141
55.1474	441.431	-35.7553
55.1474	452.197	-35.889
55.1474	462.964	-36.0153
55.1474	473.73	-36.1346
55.1474	484.497	-36.247
55.1474	495.264	-36.3527
55.1474	506.03	-36.4519
55.1474	516.797	-36.5446
55.1474	527.563	-36.6312
55.1474	538.33	-36.7116
55.1474	549.097	-36.786
55.1474	559.863	-36.8544
55.1474	570.63	-36.9171
55.1474	581.396	-36.9741
55.1474	592.163	-37.0254
55.1474	602.93	-37.0711
55.1474	613.696	-37.1113
55.1474	624.463	-37.1461
55.1474	635.229	-37.1754
55.1474	645.996	-37.1994
55.1474	656.763	-37.218
55.1474	667.529	-37.2312
55.1474	678.296	-37.2392
55.1474	689.062	-37.2418
55.1474	699.829	-37.2392
55.1474	710.596	-37.2312
55.1474	721.362	-37.218
55.1474	732.129	-37.1994
55.1474	742.896	-37.1754
55.1474	753.662	-37.1461
55.1474	764.429	-37.1113
55.1474	775.195	-37.0711
55.1474	785.962	-37.0254
55.1474	796.729	-36.9741
55.1474	807.495	-36.9171
55.1474	818.262	-36.8544
55.1474	829.028	-36.786
55.1474	839.795	-36.7116
55.1474	850.562	-36.6312
55.1474	861.328	-36.5446
55.1474	872.095	-36.4519
55.1474	882.861	-36.3527
55.1474	893.628	-36.247
55.1474	904.395	-36.1346
55.1474	915.161	-36.0153
55.1474	925.928	-35.889
55.1474	936.694	-35.7553
55.1474	947.461	-35.6141
55.1474	958.228	-35.4651
55.1474	968.994	-35.308
55.1474	979.761	-35.1426
55.1474	990.527	-34.9684
55.1474	1001.29	-34.7851
55.1474	1012.06	-34.5924
55.1474	1022.83	-34.3897
55.1474	1033.59	-34.1765
55.1474	1044.36	-33.9524
55.1474	1055.13	-33.7167
55.1474	1065.89	-33.4688
55.1474	1076.66	-33.2078
55.1474	1087.43	-32.9329
55.1474	1098.19	-32.6433
55.1474	1108.96	-32.3377
55.1474	1119.73	-32.0151
55.1474	1130.49	-31.674
55.1474	1141.26	-31.3128
55.1474	1152.03	-30.9297
55.1474	1162.79	-30.5225
55.1474	1173.56	-30.0889
55.1474	1184.33	-29.6259
55.1474	1195.09	-29.1301
55.1474	1205.86	-28.5974
55.1474	1216.63	-28.0231
55.1474	1227.39	-27.4016
55.1474	1238.16	-26.7264
55.1474	1248.93	-25.9908
55.1474	1259.69	-25.1888
55.1474	1270.46	-24.3209
55.1474	1281.23	-23.4098
55.1474	1291.99	-22.558
55.1474	1302.76	-22.1276
55.1474	1313.53	-19.9674
55.1474	1324.29	-1.13528
55.1474	1335.06	22.7019
55.1474	1345.83	30.6269
55.1474	1356.59	24.3405
55.1474	1367.36	1.76219
58.0499	0	-15.4258
58.0499	10.7666	-25.3755
58.0499	21.5332	5.24991
58.0499	32.2998	26.3779
58.0499	43.0664	30.3193
58.0499	53.833	20.026
58.0499	64.5996	-5.04701
58.0499	75.3662	-19.4818
58.0499	86.1328	-15.2206
58.0499	96.8994	-15.3654
58.0499	107.666	-16.0977
58.0499	118.433	-16.9261
58.0499	129.199	-17.7347
58.0499	139.966	-18.4932
58.0499	150.732	-19.1961
58.0499	161.499	-19.8456
58.0499	172.266	-20.4464
58.0499	183.032	-21.0032
58.0499	193.799	-21.5209
58.0499	204.565	-22.0035
58.0499	215.332	-22.4545
58.0499	226.099	-22.8772
58.0499	236.865	-23.2742
58.0499	247.632	-23.6478
58.0499	258.398	-24.0001
58.0499	269.165	-24.3327
58.0499	279.932	-24.6472
58.0499	290.698	-24.945
58.0499	301.465	-25.2271
58.0499	312.231	-25.4947
58.0499	322.998	-25.7487
58.0499	333.765	-25.9899
58.0499	344.531	-26.219
58.0499	355.298	-26.4367
58.0499	366.064	-26.6435
58.0499	376.831	-26.8401
58.0499	387.598	-27.0268
58.0499	398.364	-27.2042
58.0499	409.131	-27.3726
58.0499	419.897	-27.5324
58.0499	430.664	-27.6838
58.0499	441.431	-27.8273
58.0499	452.197	-27.9631
58.0499	462.964	-28.0914
58.0499	473.73	-28.2125
58.0499	484.497	-28.3265
58.0499	495.264	-28.4338
58.0499	506.03	-28.5343
58.0499	516.797	-28.6283
58.0499	527.563	-28.716
58.0499	538.33	-28.7975
58.0499	549.097	-28.8729
58.0499	559.863	-28.9422
58.0499	570.63	-29.0057
58.0499	581.396	-29.0634
58.0499	592.163	-29.1153
58.0499	602.93	-29.1616
58.0499	613.696	-29.2023
58.0499	624.463	-29.2375
58.0499	635.229	-29.2672
58.0499	645.996	-29.2914
58.0499	656.763	-29.3102
58.0499	667.529	-29.3237
58.0499	678.296	-29.3317
58.0499	689.062	-29.3344
58.0499	699.829	-29.3317
58.0499	710.596	-29.3237
58.0499	721.362	-29.3102
58.0499	732.129	-29.2914
58.0499	742.896	-29.2672
58.0499	753.662	-29.2375
58.0499	764.429	-29.2023
58.0499	775.195	-29.1616
58.0499	785.962	-29.1153
58.0499	796.729	-29.0634
58.0499	807.495	-29.0057
58.0499	818.262	-28.9422
58.0499	829.028	-28.8729
58.0499	839.795	-28.7975
58.0499	850.562	-28.716
58.0499	861.328	-28.6283
58.0499	872.095	-28.5343
58.0499	882.861	-28.4338
58.0499	893.628	-28.3265
58.0499	904.395	-28.2125
58.0499	915.161	-28.0914
58.0499	925.928	-27.9631
58.0499	936.694	-27.8273
58.0499	947.461	-27.6838
58.0499	958.228	-27.5324
58.0499	968.994	-27.3726
58.0499	979.761	-27.2042
58.0499	990.527	-27.0268
58.0499	1001.29	-26.8401
58.0499	1012.06	-26.6435
58.0499	1022.83	-26.4367
58.0499	1033.59	-26.219
58.0499	1044.36	-25.9899
58.0499	1055.13	-25.7487
58.0499	1065.89	-25.4947
58.0499	1076.66	-25.2271
58.0499	1087.43	-24.945
58.0499	1098.19	-24.6472
58.0499	1108.96	-24.3327
58.0499	1119.73	-24.0001
58.0499	1130.49	-23.6478
58.0499	1141.26	-23.2742
58.0499	1152.03	-22.8772
58.0499	1162.79	-22.4545
58.0499	1173.56	-22.0035
58.0499	1184.33	-21.5209
58.0499	1195.09	-21.0032
58.0499	1205.86	-20.4464
58.0499	1216.63	-19.8456
58.0499	1227.39	-19.1961
58.0499	1238.16	-18.4932
58.0499	1248.93	-17.7347
58.0499	1259.69	-16.9261
58.0499	1270.46	-16.0977
58.0499	1281.23	-15.3654
58.0499	1291.99	-15.2206
58.0499	1302.76	-19.4818
58.0499	1313.53	-5.04701
58.0499	1324.29	20.026
58.0499	1335.06	30.3193
58.0499	1345.83	26.3779
58.0499	1356.59	5.24991
58.0499	1367.36	-25.3755
60.9524	0	-13.4107
60.9524	10.7666	-13.4812
60.9524	21.5332	-8.26483
60.9524	32.2998	10.6367
60.9524	43.0664	27.871
60.9524	53.833	29.7563
60.9524	64.5996	16.5117
60.9524	75.3662	-11.0279
60.9524	86.1328	-11.5539
60.9524	96.8994	-10.2501
60.9524	107.666	-10.6939
60.9524	118.433	-11.4357
60.9524	129.199	-12.212
60.9524	139.966	-12.9563
60.9524	150.732	-13.6518
60.9524	161.499	-14.2968
60.9524	172.266	-14.8942
60.9524	183.032	-15.4485
60.9524	193.799	-15.9639
60.9524	204.565	-16.4445
60.9524	215.332	-16.8937
60.9524	226.099	-17.3148
60.9524	236.865	-17.7103
60.9524	247.632	-18.0825
60.9524	258.398	-18.4335
60.9524	269.165	-18.765
60.9524	279.932	-19.0784
60.9524	290.698	-19.3752
60.9524	301.465	-19.6565
60.9524	312.231	-19.9232
60.9524	322.998	-20.1764
60.9524	333.765	-20.4169
60.9524	344.531	-20.6454
60.9524	355.298	-20.8624
60.9524	366.064	-21.0687
60.9524	376.831	-21.2648
60.9524	387.598	-21.451
60.9524	398.364	-21.628
60.9524	409.131	-21.796
60.9524	419.897	-21.9554
60.9524	430.664	-22.1065
60.9524	441.431	-22.2497
60.9524	452.197	-22.3852
60.9524	462.964	-22.5132
60.9524	473.73	-22.634
60.9524	484.497	-22.7478
60.9524	495.264	-22.8548
60.9524	506.03	-22.9552
60.9524	516.797	-23.049
60.9524	527.563	-23.1365
60.9524	538.33	-23.2178
60.9524	549.097	-23.2931
60.9524	559.863	-23.3623
60.9524	570.63	-23.4257
60.9524	581.396	-23.4832
60.9524	592.163	-23.5351
60.9524	602.93	-23.5813
60.9524	613.696	-23.6219
60.9524	624.463	-23.6571
60.9524	635.229	-23.6867
60.9524	645.996	-23.7109
60.9524	656.763	-23.7297
60.9524	667.529	-23.7431
60.9524	678.296	-23.7511
60.9524	689.062	-23.7538
60.9524	699.829	-23.7511
60.9524	710.596	-23.7431
60.9524	721.362	-23.7297
60.9524	732.129	-23.7109
60.9524	742.896	-23.6867
60.9524	753.662	-23.6571
60.9524	764.429	-23.6219
60.9524	775.195	-23.5813
60.9524	785.962	-23.5351
60.9524	796.729	-23.4832
60.9524	807.495	-23.4257
60.9524	818.262	-23.3623
60.9524	829.028	-23.2931
60.9524	839.795	-23.2178
60.9524	850.562	-23.1365
60.9524	861.328	-23.049
60.9524	872.095	-22.9552
60.9524	882.861	-22.8548
60.9524	893.628	-22.7478
60.9524	904.395	-22.634
60.9524	915.161	-22.5132
60.9524	925.928	-22.3852
60.9524	936.694	-22.2497
60.9524	947.461	-22.1065
60.9524	958.228	-21.9554
60.9524	968.994	-21.796
60.9524	979.761	-21.628
60.9524	990.527	-21.451
60.9524	1001.29	-21.2648
60.9524	1012.06	-21.0687
60.9524	1022.83	-20.8624
60.9524	1033.59	-20.6454
60.9524	1044.36	-20.4169
60.9524	1055.13	-20.1764
60.9524	1065.89	-19.9232
60.9524	1076.66	-19.6565
60.9524	1087.43	-19.3752
60.9524	1098.19	-19.0784
60.9524	1108.96	-18.765
60.9524	1119.73	-18.4335
60.9524	1130.49	-18.0825
60.9524	1141.26	-17.7103
60.9524	1152.03	-17.3148
60.9524	1162.79	-16.8937
60.9524	1173.56	-16.4445
60.9524	1184.33	-15.9639
60.9524	1195.09	-15.4485
60.9524	1205.86	-14.8942
60.9524	1216.63	-14.2968
60.9524	1227.39	-13.6518
60.9524	1238.16	-12.9563
60.9524	1248.93	-12.212
60.9524	1259.69	-11.4357
60.9524	1270.46	-10.6939
60.9524	1281.23	-10.2501
60.9524	1291.99	-11.5539
60.9524	1302.76	-11.0279
60.9524	1313.53	16.5117
60.9524	1324.29	29.7563
60.9524	1335.06	27.871
60.9524	1345.83	10.6367
60.9524	1356.59	-8.26483
60.9524	1367.36	-13.4812
