28122.4	-27.2906
28133.1	-27.2875
28143.9	-27.2844
28154.7	-27.2814
28165.4	-27.2783
28176.2	-27.2751
28187	-27.272
28197.7	-27.269
28208.5	-27.2658
28219.3	-27.2627
28230	-27.2595
28240.8	-27.2564
28251.6	-27.2532
28262.3	-27.2501
28273.1	-27.2469
28283.9	-27.2438
28294.6	-27.2406
28305.4	-27.2374
28316.2	-27.2342
28326.9	-27.231
28337.7	-27.2278
28348.5	-27.2246
28359.2	-27.2214
28370	-27.2182
28380.8	-27.215
28391.5	-27.2117
28402.3	-27.2085
28413.1	-27.2053
28423.8	-27.202
28434.6	-27.1988
28445.4	-27.1955
28456.1	-27.1922
28466.9	-27.189
28477.7	-27.1857
28488.4	-27.1824
28499.2	-27.1791
28510	-27.1758
28520.7	-27.1725
28531.5	-27.1692
28542.3	-27.1659
28553	-27.1625
28563.8	-27.1592
28574.6	-27.1559
28585.3	-27.1525
28596.1	-27.1492
28606.9	-27.1458
28617.6	-27.1424
28628.4	-27.1391
28639.2	-27.1357
28649.9	-27.1323
28660.7	-27.1289
28671.5	-27.1255
28682.2	-27.1221
28693	-27.1188
28703.8	-27.1152
28714.5	-27.1119
28725.3	-27.1085
28736.1	-27.105
28746.8	-27.1016
28757.6	-27.0981
28768.4	-27.0947
28779.1	-27.0912
28789.9	-27.0877
28800.7	-27.0843
28811.4	-27.0808
28822.2	-27.0773
28833	-27.0738
28843.7	-27.0703
28854.5	-27.0668
28865.3	-27.0633
28876	-27.0598
28886.8	-27.0563
28897.6	-27.0527
28908.3	-27.0492
28919.1	-27.0456
28929.9	-27.0421
28940.6	-27.0385
28951.4	-27.035
28962.2	-27.0314
28972.9	-27.0278
28983.7	-27.0242
28994.5	-27.0207
29005.2	-27.017
29016	-27.0134
29026.8	-27.0098
29037.5	-27.0062
29048.3	-27.0026
29059.1	-26.9989
29069.8	-26.9953
29080.6	-26.9917
29091.4	-26.988
29102.1	-26.9844
29112.9	-26.9807
29123.7	-26.977
29134.4	-26.9733
29145.2	-26.9697
29156	-26.966
29166.7	-26.9623
29177.5	-26.9586
29188.3	-26.9549
29199	-26.9511
29209.8	-26.9474
29220.6	-26.9437
29231.3	-26.9399
29242.1	-26.9362
29252.9	-26.9324
29263.6	-26.9287
29274.4	-26.9249
29285.2	-26.9212
29295.9	-26.9174
29306.7	-26.9136
29317.5	-26.9098
29328.2	-26.906
29339	-26.9022
29349.8	-26.8984
29360.5	-26.8946
29371.3	-26.8907
29382.1	-26.8869
29392.8	-26.8831
29403.6	-26.8792
29414.4	-26.8754
29425.1	-26.8715
29435.9	-26.8676
29446.7	-26.8638
29457.4	-26.8599
29468.2	-26.856
29479	-26.8521
29489.7	-26.8482
29500.5	-26.8443
29511.3	-26.8404
29522	-26.8365
29532.8	-26.8325
29543.6	-26.8286
29554.3	-26.8247
29565.1	-26.8207
29575.9	-26.8168
29586.6	-26.8128
29597.4	-26.8088
29608.2	-26.8049
29618.9	-26.8009
29629.7	-26.7969
29640.5	-26.7929
29651.2	-26.7889
29662	-26.7849
29672.8	-26.7808
29683.5	-26.7768
29694.3	-26.7728
29705.1	-26.7687
29715.8	-26.7647
29726.6	-26.7606
29737.4	-26.7566
29748.1	-26.7525
29758.9	-26.7484
29769.7	-26.7444
29780.4	-26.7403
29791.2	-26.7362
29802	-26.7321
29812.7	-26.728
29823.5	-26.7238
29834.3	-26.7197
29845	-26.7156
29855.8	-26.7115
29866.6	-26.7073
29877.3	-26.7032
29888.1	-26.699
29898.9	-26.6948
29909.6	-26.6907
29920.4	-26.6865
29931.2	-26.6823
29941.9	-26.6781
29952.7	-26.6739
29963.5	-26.6697
29974.2	-26.6655
29985	-26.6613
29995.8	-26.657
30006.5	-26.6528
30017.3	-26.6485
30028.1	-26.6443
30038.8	-26.64
30049.6	-26.6358
30060.4	-26.6315
30071.1	-26.6272
30081.9	-26.6229
30092.7	-26.6186
30103.4	-26.6144
30114.2	-26.61
30125	-26.6057
30135.7	-26.6014
30146.5	-26.597
30157.3	-26.5927
30168	-26.5883
30178.8	-26.584
30189.6	-26.5796
30200.3	-26.5753
30211.1	-26.5709
30221.9	-26.5665
30232.6	-26.5621
30243.4	-26.5577
30254.2	-26.5533
30264.9	-26.5489
30275.7	-26.5445
30286.5	-26.5401
30297.2	-26.5356
30308	-26.5312
30318.8	-26.5267
30329.5	-26.5223
30340.3	-26.5178
30351	-26.5133
30361.8	-26.5089
30372.6	-26.5044
30383.3	-26.4999
30394.1	-26.4954
30404.9	-26.4909
30415.6	-26.4864
30426.4	-26.4818
30437.2	-26.4773
30447.9	-26.4728
30458.7	-26.4682
30469.5	-26.4637
30480.2	-26.4591
30491	-26.4546
30501.8	-26.4499
30512.5	-26.4454
30523.3	-26.4408
30534.1	-26.4362
30544.8	-26.4316
30555.6	-26.427
30566.4	-26.4224
30577.1	-26.4177
30587.9	-26.4131
30598.7	-26.4084
30609.4	-26.4038
30620.2	-26.3991
30631	-26.3945
30641.7	-26.3898
30652.5	-26.3851
30663.3	-26.3804
30674	-26.3757
30684.8	-26.371
30695.6	-26.3663
30706.3	-26.3616
30717.1	-26.3569
30727.9	-26.3521
30738.6	-26.3474
30749.4	-26.3426
30760.2	-26.3379
30770.9	-26.3331
30781.7	-26.3283
30792.5	-26.3236
30803.2	-26.3187
30814	-26.314
30824.8	-26.3092
30835.5	-26.3043
30846.3	-26.2995
30857.1	-26.2947
30867.8	-26.2899
30878.6	-26.285
30889.4	-26.2802
30900.1	-26.2753
30910.9	-26.2704
30921.7	-26.2656
30932.4	-26.2607
30943.2	-26.2558
30954	-26.2509
30964.7	-26.246
30975.5	-26.2411
30986.3	-26.2362
30997	-26.2312
31007.8	-26.2263
31018.6	-26.2213
31029.3	-26.2164
31040.1	-26.2114
31050.9	-26.2065
31061.6	-26.2015
31072.4	-26.1965
31083.2	-26.1915
31093.9	-26.1865
31104.7	-26.1815
31115.5	-26.1765
31126.2	-26.1714
31137	-26.1664
31147.8	-26.1614
31158.5	-26.1563
31169.3	-26.1513
31180.1	-26.1462
31190.8	-26.1411
31201.6	-26.136
31212.4	-26.1309
31223.1	-26.1258
31233.9	-26.1207
31244.7	-26.1156
31255.4	-26.1105
31266.2	-26.1054
31277	-26.1002
31287.7	-26.0951
31298.5	-26.0899
31309.3	-26.0848
31320	-26.0796
31330.8	-26.0744
31341.6	-26.0692
31352.3	-26.064
31363.1	-26.0588
31373.9	-26.0536
31384.6	-26.0484
31395.4	-26.0432
31406.2	-26.0379
31416.9	-26.0327
31427.7	-26.0274
31438.5	-26.0222
31449.2	-26.0169
31460	-26.0116
31470.8	-26.0063
31481.5	-26.001
31492.3	-25.9957
31503.1	-25.9904
31513.8	-25.9851
31524.6	-25.9798
31535.4	-25.9744
31546.1	-25.9691
31556.9	-25.9637
31567.7	-25.9584
31578.4	-25.953
31589.2	-25.9476
31600	-25.9422
31610.7	-25.9368
31621.5	-25.9314
31632.3	-25.926
31643	-25.9206
31653.8	-25.9151
31664.6	-25.9097
31675.3	-25.9043
31686.1	-25.8988
31696.9	-25.8933
31707.6	-25.8879
31718.4	-25.8824
31729.2	-25.8769
31739.9	-25.8714
31750.7	-25.8659
31761.5	-25.8604
31772.2	-25.8548
31783	-25.8493
31793.8	-25.8438
31804.5	-25.8382
31815.3	-25.8327
31826.1	-25.8271
31836.8	-25.8215
31847.6	-25.8159
31858.4	-25.8103
31869.1	-25.8047
31879.9	-25.7991
31890.7	-25.7935
31901.4	-25.7878
31912.2	-25.7822
31923	-25.7766
31933.7	-25.7709
31944.5	-25.7653
31955.3	-25.7596
31966	-25.7539
31976.8	-25.7482
31987.6	-25.7425
31998.3	-25.7368
32009.1	-25.7311
32019.9	-25.7254
32030.6	-25.7196
32041.4	-25.7139
32052.2	-25.7081
32062.9	-25.7024
32073.7	-25.6966
32084.5	-25.6908
32095.2	-25.685
32106	-25.6793
32116.8	-25.6734
32127.5	-25.6676
32138.3	-25.6618
32149.1	-25.656
32159.8	-25.6501
32170.6	-25.6443
32181.4	-25.6384
32192.1	-25.6325
32202.9	-25.6267
32213.7	-25.6208
32224.4	-25.6149
32235.2	-25.609
32246	-25.6031
32256.7	-25.5971
32267.5	-25.5912
32278.3	-25.5852
32289	-25.5793
32299.8	-25.5733
32310.6	-25.5674
32321.3	-25.5614
32332.1	-25.5554
32342.9	-25.5494
32353.6	-25.5434
32364.4	-25.5374
32375.2	-25.5313
32385.9	-25.5253
32396.7	-25.5193
32407.5	-25.5132
32418.2	-25.5072
32429	-25.5011
32439.8	-25.495
32450.5	-25.4889
32461.3	-25.4828
32472.1	-25.4767
32482.8	-25.4706
32493.6	-25.4644
32504.4	-25.4584
32515.1	-25.4521
32525.9	-25.446
32536.7	-25.4398
32547.4	-25.4337
32558.2	-25.4275
32569	-25.4213
32579.7	-25.4151
32590.5	-25.4089
32601.3	-25.4026
32612	-25.3964
32622.8	-25.3902
32633.6	-25.3839
32644.3	-25.3776
32655.1	-25.3714
32665.9	-25.3651
32676.6	-25.3588
32687.4	-25.3525
32698.2	-25.3462
32708.9	-25.3399
32719.7	-25.3335
32730.5	-25.3272
32741.2	-25.3208
32752	-25.3145
32762.8	-25.3081
32773.5	-25.3017
32784.3	-25.2953
32795.1	-25.289
32805.8	-25.2825
32816.6	-25.2761
32827.4	-25.2697
32838.1	-25.2633
32848.9	-25.2568
32859.7	-25.2503
32870.4	-25.2439
32881.2	-25.2374
32892	-25.2309
32902.7	-25.2244
32913.5	-25.2179
32924.3	-25.2114
32935	-25.2049
32945.8	-25.1983
32956.6	-25.1918
32967.3	-25.1852
32978.1	-25.1787
32988.9	-25.1721
32999.6	-25.1655
33010.4	-25.1589
33021.2	-25.1523
33031.9	-25.1457
33042.7	-25.139
33053.5	-25.1324
33064.2	-25.1257
33075	-25.1191
33085.8	-25.1124
33096.5	-25.1057
33107.3	-25.099
33118.1	-25.0923
33128.8	-25.0856
33139.6	-25.0789
33150.4	-25.0722
33161.1	-25.0654
33171.9	-25.0587
33182.7	-25.0519
33193.4	-25.0452
33204.2	-25.0383
33215	-25.0316
33225.7	-25.0248
33236.5	-25.018
33247.3	-25.0111
33258	-25.0043
33268.8	-24.9975
33279.6	-24.9906
33290.3	-24.9838
33301.1	-24.9768
33311.9	-24.97
33322.6	-24.9631
33333.4	-24.9562
33344.2	-24.9492
33354.9	-24.9423
33365.7	-24.9354
33376.5	-24.9284
33387.2	-24.9215
33398	-24.9145
33408.8	-24.9075
33419.5	-24.9005
33430.3	-24.8935
33441.1	-24.8865
33451.8	-24.8795
33462.6	-24.8724
33473.4	-24.8654
33484.1	-24.8583
33494.9	-24.8512
33505.7	-24.8442
33516.4	-24.8371
33527.2	-24.83
33538	-24.8229
33548.7	-24.8157
33559.5	-24.8086
33570.3	-24.8014
33581	-24.7943
33591.8	-24.7872
33602.6	-24.7799
33613.3	-24.7728
33624.1	-24.7655
33634.9	-24.7583
33645.6	-24.7511
33656.4	-24.7439
33667.2	-24.7366
33677.9	-24.7294
33688.7	-24.7221
33699.5	-24.7148
33710.2	-24.7076
33721	-24.7002
33731.8	-24.6929
33742.5	-24.6856
33753.3	-24.6783
33764.1	-24.6709
33774.8	-24.6635
33785.6	-24.6562
33796.4	-24.6488
33807.1	-24.6414
33817.9	-24.634
33828.7	-24.6266
33839.4	-24.6192
33850.2	-24.6117
33861	-24.6043
33871.7	-24.5968
33882.5	-24.5893
33893.3	-24.5818
33904	-24.5744
33914.8	-24.5668
33925.6	-24.5593
33936.3	-24.5518
33947.1	-24.5442
33957.9	-24.5367
33968.6	-24.5291
33979.4	-24.5215
33990.2	-24.514
34000.9	-24.5064
34011.7	-24.4987
34022.5	-24.4911
34033.2	-24.4835
34044	-24.4758
34054.8	-24.4682
34065.5	-24.4605
34076.3	-24.4528
34087.1	-24.4451
34097.8	-24.4374
34108.6	-24.4297
34119.4	-24.422
34130.1	-24.4142
34140.9	-24.4065
34151.7	-24.3987
34162.4	-24.3909
34173.2	-24.3831
34184	-24.3753
34194.7	-24.3675
34205.5	-24.3596
34216.3	-24.3518
34227	-24.344
34237.8	-24.3361
34248.6	-24.3282
34259.3	-24.3203
34270.1	-24.3124
34280.9	-24.3045
34291.6	-24.2966
34302.4	-24.2887
34313.2	-24.2807
34323.9	-24.2727
34334.7	-24.2648
34345.5	-24.2568
34356.2	-24.2488
34367	-24.2408
34377.8	-24.2327
34388.5	-24.2247
34399.3	-24.2167
34410.1	-24.2086
34420.8	-24.2005
34431.6	-24.1924
34442.4	-24.1843
34453.1	-24.1762
34463.9	-24.1681
34474.7	-24.1599
34485.4	-24.1518
34496.2	-24.1436
34507	-24.1354
34517.7	-24.1272
34528.5	-24.119
34539.3	-24.1108
34550	-24.1026
34560.8	-24.0943
34571.6	-24.0861
34582.3	-24.0778
34593.1	-24.0696
34603.9	-24.0612
34614.6	-24.0529
34625.4	-24.0446
34636.2	-24.0363
34646.9	-24.0279
34657.7	-24.0196
34668.5	-24.0112
34679.2	-24.0028
34690	-23.9944
34700.8	-23.9861
34711.5	-23.9775
34722.3	-23.9691
34733.1	-23.9607
34743.8	-23.9522
34754.6	-23.9437
34765.4	-23.9352
34776.1	-23.9267
34786.9	-23.9182
34797.7	-23.9097
34808.4	-23.9011
34819.2	-23.8926
34830	-23.884
34840.7	-23.8754
34851.5	-23.8668
34862.3	-23.8582
34873	-23.8496
34883.8	-23.8409
34894.6	-23.8323
34905.3	-23.8236
34916.1	-23.8149
34926.9	-23.8062
34937.6	-23.7975
34948.4	-23.7888
34959.2	-23.78
34969.9	-23.7713
34980.7	-23.7625
34991.5	-23.7537
35002.2	-23.7449
35013	-23.7361
35023.8	-23.7273
35034.5	-23.7185
35045.3	-23.7096
35056.1	-23.7007
35066.8	-23.6919
35077.6	-23.683
35088.4	-23.6741
35099.1	-23.6651
35109.9	-23.6562
35120.7	-23.6473
35131.4	-23.6383
35142.2	-23.6293
35153	-23.6203
35163.7	-23.6113
35174.5	-23.6023
35185.3	-23.5932
35196	-23.5842
35206.8	-23.5751
35217.6	-23.566
35228.3	-23.5569
35239.1	-23.5478
35249.9	-23.5387
35260.6	-23.5296
35271.4	-23.5204
35282.2	-23.5112
35292.9	-23.5021
35303.7	-23.4929
35314.5	-23.4836
35325.2	-23.4744
35336	-23.4652
35346.8	-23.4559
35357.5	-23.4466
35368.3	-23.4374
35379.1	-23.4281
35389.8	-23.4187
35400.6	-23.4094
35411.4	-23.4
35422.1	-23.3907
35432.9	-23.3813
35443.7	-23.3719
35454.4	-23.3625
35465.2	-23.3531
35476	-23.3436
35486.7	-23.3342
35497.5	-23.3247
35508.3	-23.3152
35519	-23.3057
35529.8	-23.2962
35540.6	-23.2867
35551.3	-23.2771
35562.1	-23.2675
35572.9	-23.258
35583.6	-23.2484
35594.4	-23.2388
35605.2	-23.2291
35615.9	-23.2195
35626.7	-23.2098
35637.5	-23.2001
35648.2	-23.1905
35659	-23.1807
35669.8	-23.171
35680.5	-23.1613
35691.3	-23.1515
35702.1	-23.1417
35712.8	-23.132
35723.6	-23.1222
35734.4	-23.1123
35745.1	-23.1025
35755.9	-23.0927
35766.7	-23.0828
35777.4	-23.0729
35788.2	-23.063
35799	-23.0531
35809.7	-23.0431
35820.5	-23.0332
35831.2	-23.0232
35842	-23.0132
35852.8	-23.0032
35863.5	-22.9932
35874.3	-22.9832
35885.1	-22.9731
35895.8	-22.9631
35906.6	-22.953
35917.4	-22.9429
35928.1	-22.9328
35938.9	-22.9226
35949.7	-22.9125
35960.4	-22.9023
35971.2	-22.8921
35982	-22.8819
35992.7	-22.8717
36003.5	-22.8615
36014.3	-22.8512
36025	-22.8409
36035.8	-22.8306
36046.6	-22.8203
36057.3	-22.81
36068.1	-22.7997
36078.9	-22.7893
36089.6	-22.7789
36100.4	-22.7686
36111.2	-22.7581
36121.9	-22.7477
36132.7	-22.7373
36143.5	-22.7268
36154.2	-22.7163
36165	-22.7058
36175.8	-22.6953
36186.5	-22.6848
36197.3	-22.6742
36208.1	-22.6636
36218.8	-22.653
36229.6	-22.6424
36240.4	-22.6318
36251.1	-22.6212
36261.9	-22.6105
36272.7	-22.5998
36283.4	-22.5891
36294.2	-22.5784
36305	-22.5677
36315.7	-22.5569
36326.5	-22.5461
36337.3	-22.5354
36348	-22.5245
36358.8	-22.5137
36369.6	-22.5029
36380.3	-22.492
36391.1	-22.4811
36401.9	-22.4702
36412.6	-22.4593
36423.4	-22.4484
36434.2	-22.4374
36444.9	-22.4264
36455.7	-22.4154
36466.5	-22.4044
36477.2	-22.3934
36488	-22.3823
36498.8	-22.3712
36509.5	-22.3601
36520.3	-22.349
36531.1	-22.3379
36541.8	-22.3268
36552.6	-22.3156
36563.4	-22.3044
36574.1	-22.2932
36584.9	-22.282
36595.7	-22.2707
36606.4	-22.2594
36617.2	-22.2481
36628	-22.2368
36638.7	-22.2255
36649.5	-22.2142
36660.3	-22.2028
36671	-22.1914
36681.8	-22.18
36692.6	-22.1685
36703.3	-22.1572
36714.1	-22.1456
36724.9	-22.1342
36735.6	-22.1227
36746.4	-22.1111
36757.2	-22.0996
36767.9	-22.088
36778.7	-22.0764
36789.5	-22.0648
36800.2	-22.0532
36811	-22.0415
36821.8	-22.0298
36832.5	-22.0181
36843.3	-22.0064
36854.1	-21.9947
36864.8	-21.9829
36875.6	-21.9712
36886.4	-21.9594
36897.1	-21.9475
36907.9	-21.9357
36918.7	-21.9238
36929.4	-21.9119
36940.2	-21.9
36951	-21.8881
36961.7	-21.8762
36972.5	-21.8642
36983.3	-21.8522
36994	-21.8402
37004.8	-21.8281
37015.6	-21.8161
37026.3	-21.804
37037.1	-21.7919
37047.9	-21.7798
37058.6	-21.7676
37069.4	-21.7555
37080.2	-21.7433
37090.9	-21.7311
37101.7	-21.7188
37112.5	-21.7066
37123.2	-21.6943
37134	-21.682
37144.8	-21.6697
37155.5	-21.6573
37166.3	-21.6449
37177.1	-21.6325
37187.8	-21.6201
37198.6	-21.6077
37209.4	-21.5952
37220.1	-21.5827
37230.9	-21.5702
37241.7	-21.5577
37252.4	-21.5451
37263.2	-21.5326
37274	-21.52
37284.7	-21.5073
37295.5	-21.4947
37306.3	-21.482
37317	-21.4693
37327.8	-21.4566
37338.6	-21.4439
37349.3	-21.4311
37360.1	-21.4183
37370.9	-21.4055
37381.6	-21.3927
37392.4	-21.3798
37403.2	-21.3669
37413.9	-21.354
37424.7	-21.3411
37435.5	-21.3281
37446.2	-21.3151
37457	-21.3021
37467.8	-21.2891
37478.5	-21.276
37489.3	-21.2629
37500.1	-21.2498
37510.8	-21.2367
37521.6	-21.2235
37532.4	-21.2103
37543.1	-21.1971
37553.9	-21.1839
37564.7	-21.1706
37575.4	-21.1574
37586.2	-21.144
37597	-21.1307
37607.7	-21.1173
37618.5	-21.104
37629.3	-21.0905
37640	-21.0771
37650.8	-21.0636
37661.6	-21.0502
37672.3	-21.0366
37683.1	-21.0231
37693.9	-21.0095
37704.6	-20.9959
37715.4	-20.9823
37726.2	-20.9687
37736.9	-20.955
37747.7	-20.9413
37758.5	-20.9276
37769.2	-20.9138
37780	-20.9
37790.8	-20.8862
37801.5	-20.8723
37812.3	-20.8585
37823.1	-20.8446
37833.8	-20.8307
37844.6	-20.8167
37855.4	-20.8028
37866.1	-20.7888
37876.9	-20.7747
37887.7	-20.7607
37898.4	-20.7466
37909.2	-20.7325
37920	-20.7183
37930.7	-20.7042
37941.5	-20.69
37952.3	-20.6758
37963	-20.6615
37973.8	-20.6472
37984.6	-20.6329
37995.3	-20.6186
38006.1	-20.6042
38016.9	-20.5898
38027.6	-20.5754
38038.4	-20.5609
38049.2	-20.5464
38059.9	-20.5319
38070.7	-20.5174
38081.5	-20.5028
38092.2	-20.4882
38103	-20.4736
38113.8	-20.4589
38124.5	-20.4442
38135.3	-20.4295
38146.1	-20.4147
38156.8	-20.3999
38167.6	-20.3851
38178.4	-20.3703
38189.1	-20.3554
38199.9	-20.3405
38210.7	-20.3255
38221.4	-20.3106
38232.2	-20.2956
38243	-20.2806
38253.7	-20.2655
38264.5	-20.2504
38275.3	-20.2353
38286	-20.2201
38296.8	-20.205
38307.6	-20.1897
38318.3	-20.1745
38329.1	-20.1592
38339.9	-20.1439
38350.6	-20.1285
38361.4	-20.1132
38372.2	-20.0977
38382.9	-20.0823
38393.7	-20.0668
38404.5	-20.0513
38415.2	-20.0358
38426	-20.0202
38436.8	-20.0046
38447.5	-19.9889
38458.3	-19.9733
38469.1	-19.9576
38479.8	-19.9418
38490.6	-19.926
38501.4	-19.9102
38512.1	-19.8944
38522.9	-19.8785
38533.7	-19.8626
38544.4	-19.8467
38555.2	-19.8307
38566	-19.8147
38576.7	-19.7986
38587.5	-19.7825
38598.3	-19.7664
38609	-19.7502
38619.8	-19.7341
38630.6	-19.7178
38641.3	-19.7016
38652.1	-19.6853
38662.9	-19.6689
38673.6	-19.6526
38684.4	-19.6362
38695.2	-19.6197
38705.9	-19.6032
38716.7	-19.5867
38727.5	-19.5702
38738.2	-19.5536
38749	-19.537
38759.8	-19.5203
38770.5	-19.5036
38781.3	-19.4869
38792.1	-19.4701
38802.8	-19.4533
38813.6	-19.4364
38824.4	-19.4196
38835.1	-19.4026
38845.9	-19.3857
38856.7	-19.3687
38867.4	-19.3516
38878.2	-19.3345
38889	-19.3174
38899.7	-19.3003
38910.5	-19.2831
38921.3	-19.2658
38932	-19.2486
38942.8	-19.2313
38953.6	-19.2139
38964.3	-19.1965
38975.1	-19.1791
38985.9	-19.1616
38996.6	-19.1441
39007.4	-19.1265
39018.2	-19.1089
39028.9	-19.0913
39039.7	-19.0736
39050.5	-19.0559
39061.2	-19.0381
39072	-19.0203
39082.8	-19.0025
39093.5	-18.9846
39104.3	-18.9667
39115.1	-18.9487
39125.8	-18.9307
39136.6	-18.9127
39147.4	-18.8946
39158.1	-18.8764
39168.9	-18.8582
39179.7	-18.84
39190.4	-18.8217
39201.2	-18.8034
39212	-18.7851
39222.7	-18.7667
39233.5	-18.7482
39244.3	-18.7297
39255	-18.7112
39265.8	-18.6926
39276.6	-18.674
39287.3	-18.6553
39298.1	-18.6366
39308.9	-18.6178
39319.6	-18.599
39330.4	-18.5802
39341.2	-18.5613
39351.9	-18.5423
39362.7	-18.5233
39373.5	-18.5043
39384.2	-18.4852
39395	-18.4661
39405.8	-18.4469
39416.5	-18.4277
39427.3	-18.4084
39438.1	-18.3891
39448.8	-18.3697
39459.6	-18.3503
39470.4	-18.3308
39481.1	-18.3113
39491.9	-18.2917
39502.7	-18.2721
39513.4	-18.2524
39524.2	-18.2327
39535	-18.213
39545.7	-18.1931
39556.5	-18.1733
39567.3	-18.1534
39578	-18.1334
39588.8	-18.1134
39599.6	-18.0933
39610.3	-18.0732
39621.1	-18.053
39631.9	-18.0328
39642.6	-18.0125
39653.4	-17.9921
39664.2	-17.9718
39674.9	-17.9513
39685.7	-17.9308
39696.5	-17.9103
39707.2	-17.8897
39718	-17.869
39728.8	-17.8483
39739.5	-17.8276
39750.3	-17.8067
39761.1	-17.7859
39771.8	-17.7649
39782.6	-17.7439
39793.4	-17.7229
39804.1	-17.7018
39814.9	-17.6807
39825.7	-17.6594
39836.4	-17.6382
39847.2	-17.6169
39858	-17.5955
39868.7	-17.574
39879.5	-17.5525
39890.3	-17.531
39901	-17.5093
39911.8	-17.4877
39922.6	-17.4659
39933.3	-17.4441
39944.1	-17.4223
39954.9	-17.4004
39965.6	-17.3784
39976.4	-17.3564
39987.2	-17.3343
39997.9	-17.3121
40008.7	-17.2899
40019.5	-17.2676
40030.2	-17.2452
40041	-17.2228
40051.8	-17.2004
40062.5	-17.1778
40073.3	-17.1552
40084.1	-17.1326
40094.8	-17.1098
40105.6	-17.087
40116.4	-17.0642
40127.1	-17.0412
40137.9	-17.0183
40148.7	-16.9952
40159.4	-16.9721
40170.2	-16.9489
40181	-16.9256
40191.7	-16.9023
40202.5	-16.8789
40213.3	-16.8554
40224	-16.8319
40234.8	-16.8083
40245.6	-16.7846
40256.3	-16.7609
40267.1	-16.7371
40277.9	-16.7132
40288.6	-16.6892
40299.4	-16.6653
40310.2	-16.6411
40320.9	-16.617
40331.7	-16.5927
40342.5	-16.5684
40353.2	-16.544
40364	-16.5196
40374.8	-16.495
40385.5	-16.4704
40396.3	-16.4457
40407.1	-16.421
40417.8	-16.3961
40428.6	-16.3712
40439.4	-16.3462
40450.1	-16.3211
40460.9	-16.296
40471.7	-16.2708
40482.4	-16.2455
40493.2	-16.2201
40504	-16.1946
40514.7	-16.1691
40525.5	-16.1435
40536.3	-16.1178
40547	-16.092
40557.8	-16.0661
40568.6	-16.0401
40579.3	-16.0141
40590.1	-15.988
40600.9	-15.9618
40611.6	-15.9355
40622.4	-15.9091
40633.2	-15.8827
40643.9	-15.8561
40654.7	-15.8295
40665.5	-15.8028
40676.2	-15.776
40687	-15.7491
40697.8	-15.7221
40708.5	-15.695
40719.3	-15.6679
40730.1	-15.6406
40740.8	-15.6133
40751.6	-15.5858
40762.4	-15.5583
40773.1	-15.5307
40783.9	-15.503
40794.7	-15.4751
40805.4	-15.4472
40816.2	-15.4192
40827	-15.3911
40837.7	-15.363
40848.5	-15.3347
40859.3	-15.3063
40870	-15.2778
40880.8	-15.2492
40891.6	-15.2205
40902.3	-15.1917
40913.1	-15.1628
40923.9	-15.1339
40934.6	-15.1048
40945.4	-15.0756
40956.2	-15.0463
40966.9	-15.0169
40977.7	-14.9874
40988.5	-14.9577
40999.2	-14.928
41010	-14.8982
41020.8	-14.8683
41031.5	-14.8382
41042.3	-14.8081
41053.1	-14.7778
41063.8	-14.7474
41074.6	-14.7169
41085.4	-14.6863
41096.1	-14.6556
41106.9	-14.6248
41117.7	-14.5938
41128.4	-14.5628
41139.2	-14.5316
41150	-14.5003
41160.7	-14.4689
41171.5	-14.4373
41182.3	-14.4057
41193	-14.3739
41203.8	-14.342
41214.6	-14.31
41225.3	-14.2778
41236.1	-14.2455
41246.9	-14.2132
41257.6	-14.1806
41268.4	-14.148
41279.2	-14.1152
41289.9	-14.0823
41300.7	-14.0492
41311.5	-14.0161
41322.2	-13.9827
41333	-13.9493
41343.8	-13.9157
41354.5	-13.882
41365.3	-13.8482
41376	-13.8142
41386.8	-13.78
41397.6	-13.7458
41408.3	-13.7114
41419.1	-13.6768
41429.9	-13.6421
41440.6	-13.6073
41451.4	-13.5723
41462.2	-13.5372
41472.9	-13.5019
41483.7	-13.4664
41494.5	-13.4309
41505.2	-13.3951
41516	-13.3592
41526.8	-13.3232
41537.5	-13.287
41548.3	-13.2506
41559.1	-13.2141
41569.8	-13.1774
41580.6	-13.1406
41591.4	-13.1036
41602.1	-13.0664
41612.9	-13.0291
41623.7	-12.9916
41634.4	-12.9539
41645.2	-12.9161
41656	-12.8781
41666.7	-12.8399
41677.5	-12.8015
41688.3	-12.763
41699	-12.7243
41709.8	-12.6854
41720.6	-12.6463
41731.3	-12.6071
41742.1	-12.5676
41752.9	-12.528
41763.6	-12.4882
41774.4	-12.4482
41785.2	-12.408
41795.9	-12.3676
41806.7	-12.327
41817.5	-12.2862
41828.2	-12.2453
41839	-12.2041
41849.8	-12.1627
41860.5	-12.1211
41871.3	-12.0793
41882.1	-12.0373
41892.8	-11.9951
41903.6	-11.9527
41914.4	-11.91
41925.1	-11.8672
41935.9	-11.8241
41946.7	-11.7808
41957.4	-11.7373
41968.2	-11.6935
41979	-11.6495
41989.7	-11.6053
42000.5	-11.5609
42011.3	-11.5162
42022	-11.4713
42032.8	-11.4262
42043.6	-11.3808
42054.3	-11.3351
42065.1	-11.2892
42075.9	-11.2431
42086.6	-11.1967
42097.4	-11.15
42108.2	-11.1031
42118.9	-11.056
42129.7	-11.0085
42140.5	-10.9608
42151.2	-10.9128
42162	-10.8646
42172.8	-10.8161
42183.5	-10.7673
