28143.9	-27.3873
28154.7	-27.435
28165.4	-27.6784
28176.2	-28.6209
28187	-22.5138
28197.7	-7.57136
28208.5	-13.8357
28219.3	-26.5829
28230	-28.833
28240.8	-29.1544
28251.6	-29.2279
28262.3	-29.2626
28273.1	-29.3617
28283.9	-29.6155
28294.6	-17.9964
28305.4	-19.4991
28316.2	-27.6595
28326.9	-29.384
28337.7	-29.4882
28348.5	-29.5077
28359.2	-29.5084
28370	-29.479
28380.8	-29.1933
28391.5	-28.5638
28402.3	-20.8603
28413.1	-30.8607
28423.8	-29.513
28434.6	-29.4177
28445.4	-29.4049
28456.1	-29.4047
28466.9	-29.4128
28477.7	-29.4716
28488.4	-35.0816
28499.2	-22.145
28510	-37.9109
28520.7	-29.3495
28531.5	-29.4294
28542.3	-29.4343
28553	-29.4312
28563.8	-29.4349
28574.6	-29.4951
28585.3	-30.5827
28596.1	-24.6453
28606.9	-33.02
28617.6	-29.0586
28628.4	-29.4527
28639.2	-29.4848
28649.9	-29.4836
28660.7	-29.4766
28671.5	-29.4675
28682.2	-29.4362
28693	-28.5025
28703.8	-27.6559
28714.5	-29.392
28725.3	-29.4334
28736.1	-29.4252
28746.8	-29.4188
28757.6	-29.412
28768.4	-29.4025
28779.1	-29.3701
28789.9	-31.501
28800.7	-25.5983
28811.4	-31.0464
28822.2	-29.3767
28833	-29.3501
28843.7	-29.3398
28854.5	-29.3325
28865.3	-29.3315
28876	-29.3725
28886.8	-30.6661
28897.6	-25.6438
28908.3	-32.7827
28919.1	-29.1775
28929.9	-29.3151
28940.6	-29.322
28951.4	-29.3151
28962.2	-29.3082
28972.9	-29.316
28983.7	-29.5136
28994.5	-27.3644
29005.2	-30.2598
29016	-29.0244
29026.8	-29.2672
29037.5	-29.277
29048.3	-29.2706
29059.1	-29.2607
29069.8	-29.2457
29080.6	-29.1881
29091.4	-29.9617
29102.1	-27.0095
29112.9	-29.6434
29123.7	-29.2025
29134.4	-29.1747
29145.2	-29.1621
29156	-29.1521
29166.7	-29.1454
29177.5	-29.1618
29188.3	-30.8777
29199	-25.4987
29209.8	-31.6377
29220.6	-29.062
29231.3	-29.091
29242.1	-29.0831
29252.9	-29.0715
29263.6	-29.0648
29274.4	-29.0955
29285.2	-29.7899
29295.9	-25.7899
29306.7	-32.2162
29317.5	-28.7491
29328.2	-29.0202
29339	-29.0329
29349.8	-29.0222
29360.5	-29.0079
29371.3	-28.995
29382.1	-29.0006
29392.8	-27.8397
29403.6	-27.9295
29414.4	-28.7595
29425.1	-28.9153
29435.9	-28.9051
29446.7	-28.8894
29457.4	-28.8721
29468.2	-28.8517
29479	-28.8119
29489.7	-30.9673
29500.5	-24.313
29511.3	-30.6055
29522	-28.7599
29532.8	-28.7204
29543.6	-28.6946
29554.3	-28.6719
29565.1	-28.661
29575.9	-28.734
29586.6	-31.3804
29597.4	-22.4993
29608.2	-38.0665
29618.9	-28.2761
29629.7	-28.5571
29640.5	-28.5568
29651.2	-28.5269
29662	-28.5
29672.8	-28.5302
29683.5	-29.2756
29694.3	-22.2929
29705.1	-27.8476
29715.8	-27.2799
29726.6	-28.306
29737.4	-28.3366
29748.1	-28.2956
29758.9	-28.238
29769.7	-28.164
29780.4	-27.9787
29791.2	-23.5327
29802	-18.5314
29812.7	-26.5924
29823.5	-27.7906
29834.3	-27.6613
29845	-27.5521
29855.8	-27.4429
29866.6	-27.3575
29877.3	-27.5153
29888.1	-24.4118
29898.9	-10.5086
29909.6	-19.8302
29920.4	-26.1624
29931.2	-26.3313
29941.9	-26.103
29952.7	-25.8804
29963.5	-26.0041
29974.2	-28.9864
29985	-13.427
29995.8	3.11839
30006.5	0.990831
30017.3	-15.7135
30028.1	-25.9223
30038.8	-27.1969
30049.6	-26.8439
30060.4	-27.0306
30071.1	-30.7902
30081.9	-8.57677
30092.7	13.8545
30103.4	16.4857
30114.2	3.38927
30125	-26.6052
30135.7	-25.6591
30146.5	-24.6471
30157.3	-24.924
30168	-25.3926
30178.8	-25.6861
30189.6	-16.9077
30200.3	-6.54215
30211.1	-17.9882
30221.9	-27.3032
30232.6	-27.3132
30243.4	-27.4535
30254.2	-27.591
30264.9	-27.7379
30275.7	-28.0758
30286.5	-31.5786
30297.2	-15.5835
30308	-23.8571
30318.8	-27.3403
30329.5	-28.3097
30340.3	-28.4448
30351	-28.4844
30361.8	-28.5043
30372.6	-28.5274
30383.3	-28.5399
30394.1	-22.9451
30404.9	-23.3589
30415.6	-28.0114
30426.4	-28.5573
30437.2	-28.5831
30447.9	-28.5884
30458.7	-28.5869
30469.5	-28.5694
30480.2	-28.4255
30491	-31.0085
30501.8	-22.5528
30512.5	-30.3437
30523.3	-28.5715
30534.1	-28.5048
30544.8	-28.49
30555.6	-28.4831
30566.4	-28.4836
30577.1	-28.5321
30587.9	-31.441
30598.7	-23.1123
30609.4	-33.7111
30620.2	-28.3692
30631	-28.459
30641.7	-28.4591
30652.5	-28.4491
30663.3	-28.4424
30674	-28.4693
30684.8	-29.0381
30695.6	-25.1424
30706.3	-30.807
30717.1	-28.0997
30727.9	-28.3994
30738.6	-28.4146
30749.4	-28.4054
30760.2	-28.3915
30770.9	-28.374
30781.7	-28.3233
30792.5	-28.1926
30803.2	-26.8203
30814	-28.3954
30824.8	-28.3065
30835.5	-28.2859
30846.3	-28.2713
30857.1	-28.2574
30867.8	-28.2429
30878.6	-28.2244
30889.4	-29.8899
30900.1	-25.0181
30910.9	-29.761
30921.7	-28.1713
30932.4	-28.1516
30943.2	-28.1352
30954	-28.1198
30964.7	-28.1095
30975.5	-28.1342
30986.3	-29.0128
30997	-25.0557
31007.8	-30.8775
31018.6	-27.9014
31029.3	-28.0392
31040.1	-28.0377
31050.9	-28.0222
31061.6	-28.0057
31072.4	-27.998
31083.2	-28.0999
31093.9	-26.5816
31104.7	-28.5768
31115.5	-27.7109
31126.2	-27.9033
31137	-27.8989
31147.8	-27.8819
31158.5	-27.8622
31169.3	-27.8385
31180.1	-27.7844
31190.8	-28.6545
31201.6	-25.6462
31212.4	-28.2911
31223.1	-27.7417
31233.9	-27.7042
31244.7	-27.6802
31255.4	-27.6584
31266.2	-27.6406
31277	-27.6516
31287.7	-29.06
31298.5	-24.2075
31309.3	-30.1171
31320	-27.4751
31330.8	-27.5143
31341.6	-27.4952
31352.3	-27.4698
31363.1	-27.4477
31373.9	-27.4572
31384.6	-27.969
31395.4	-24.4506
31406.2	-30.1721
31416.9	-27.0239
31427.7	-27.3051
31438.5	-27.3017
31449.2	-27.2738
31460	-27.2413
31470.8	-27.2075
31481.5	-27.1703
31492.3	-26.3611
31503.1	-25.7221
31513.8	-26.9579
31524.6	-27.0281
31535.4	-26.9907
31546.1	-26.9514
31556.9	-26.9108
31567.7	-26.8688
31578.4	-26.8261
31589.2	-29.1567
31600	-21.9369
31610.7	-29.0275
31621.5	-26.6314
31632.3	-26.5789
31643	-26.5234
31653.8	-26.4681
31664.6	-26.4253
31675.3	-26.4786
31686.1	-29.0392
31696.9	-19.7378
31707.6	-38.5382
31718.4	-25.7231
31729.2	-26.0981
31739.9	-26.064
31750.7	-25.9868
31761.5	-25.9085
31772.2	-25.8842
31783	-26.4863
31793.8	-18.7438
31804.5	-22.3681
31815.3	-24.0166
31826.1	-25.3355
31836.8	-25.3022
31847.6	-25.1799
31858.4	-25.0324
31869.1	-24.8547
31879.9	-24.5075
31890.7	-17.7481
31901.4	-11.383
31912.2	-21.0873
31923	-23.879
31933.7	-23.5576
31944.5	-23.2783
31955.3	-23.0134
31966	-22.8777
31976.8	-23.828
31987.6	-8.72186
31998.3	3.06938
32009.1	-3.19035
32019.9	-19.3891
32030.6	-20.7777
32041.4	-20.4062
32052.2	-20.0404
32062.9	-20.7919
32073.7	-32.3116
32084.5	2.57665
32095.2	18.5329
32106	17.65
32116.8	-0.744389
32127.5	-27.4463
32138.3	-27.0676
32149.1	-26.1543
32159.8	-26.8849
32170.6	-27.5682
32181.4	-25.1086
32192.1	-11.7374
32202.9	-6.72081
32213.7	-22.2593
32224.4	-31.5877
32235.2	-30.4714
32246	-30.4994
32256.7	-30.6251
32267.5	-30.7285
32278.3	-30.8415
32289	-29.7683
32299.8	-15.1114
32310.6	-28.915
32321.3	-30.6384
32332.1	-30.6403
32342.9	-30.5727
32353.6	-30.4959
32364.4	-30.4364
32375.2	-30.5197
32385.9	-33.2742
32396.7	-20.5465
32407.5	-29.5523
32418.2	-29.3898
32429	-30.0834
32439.8	-30.0877
32450.5	-30.0249
32461.3	-29.9528
32472.1	-29.8846
32482.8	-29.8143
32493.6	-26.1645
32504.4	-25.9825
32515.1	-29.2667
32525.9	-29.5657
32536.7	-29.522
32547.4	-29.47
32558.2	-29.4166
32569	-29.3564
32579.7	-29.2313
32590.5	-31.772
32601.3	-24.1774
32612	-30.9097
32622.8	-29.1364
32633.6	-29.0521
32644.3	-29.0037
32655.1	-28.9621
32665.9	-28.9291
32676.6	-28.9459
32687.4	-30.9637
32698.2	-24.2414
32708.9	-33.2308
32719.7	-28.6425
32730.5	-28.7318
32741.2	-28.7088
32752	-28.6743
32762.8	-28.6423
32773.5	-28.6364
32784.3	-28.9999
32795.1	-25.8911
32805.8	-30.4779
32816.6	-28.1924
32827.4	-28.4627
32838.1	-28.4558
32848.9	-28.4275
32859.7	-28.3955
32870.4	-28.3602
32881.2	-28.2945
32892	-28.4227
32902.7	-26.7563
32913.5	-28.3833
32924.3	-28.2108
32935	-28.1726
32945.8	-28.1425
32956.6	-28.1138
32967.3	-28.0865
32978.1	-28.0671
32988.9	-29.5138
32999.6	-24.9731
33010.4	-29.6507
33021.2	-27.9375
33031.9	-27.9194
33042.7	-27.8919
33053.5	-27.8641
33064.2	-27.8411
33075	-27.8511
33085.8	-28.5441
33096.5	-24.9725
33107.3	-30.4654
33118.1	-27.5446
33128.8	-27.7004
33139.6	-27.6901
33150.4	-27.664
33161.1	-27.6363
33171.9	-27.6145
33182.7	-27.6622
33193.4	-26.431
33204.2	-27.8623
33215	-27.2989
33225.7	-27.4683
33236.5	-27.4512
33247.3	-27.4239
33258	-27.3944
33268.8	-27.3619
33279.6	-27.3071
33290.3	-28.3275
33301.1	-24.8733
33311.9	-27.9693
33322.6	-27.2164
33333.4	-27.1702
33344.2	-27.1364
33354.9	-27.105
33365.7	-27.0787
33376.5	-27.0896
33387.2	-28.4525
33398	-23.424
33408.8	-30.0544
33419.5	-26.832
33430.3	-26.9014
33441.1	-26.8765
33451.8	-26.8415
33462.6	-26.8092
33473.4	-26.8066
33484.1	-27.2334
33494.9	-23.7071
33505.7	-29.2638
33516.4	-26.2602
33527.2	-26.6031
33538	-26.5928
33548.7	-26.5545
33559.5	-26.5105
33570.3	-26.4621
33581	-26.3841
33591.8	-25.8511
33602.6	-23.8428
33613.3	-26.3023
33624.1	-26.2227
33634.9	-26.162
33645.6	-26.1071
33656.4	-26.0521
33667.2	-25.9989
33677.9	-25.97
33688.7	-29.3651
33699.5	-19.6329
33710.2	-29.8347
33721	-25.6503
33731.8	-25.6139
33742.5	-25.5409
33753.3	-25.4644
33764.1	-25.4058
33774.8	-25.4871
33785.6	-28.8099
33796.4	-16.7789
33807.1	-31.9754
33817.9	-24.2452
33828.7	-24.9528
33839.4	-24.918
33850.2	-24.8073
33861	-24.6894
33871.7	-24.627
33882.5	-24.96
33893.3	-13.9453
33904	-13.9467
33914.8	-21.3237
33925.6	-23.7823
33936.3	-23.689
33947.1	-23.4773
33957.9	-23.2149
33968.6	-22.8477
33979.4	-21.8099
33990.2	-4.95644
34000.9	2.0516
34011.7	-8.00831
34022.5	-21.0939
34033.2	-20.2218
34044	-19.711
34054.8	-19.5003
34065.5	-20.8087
34076.3	-26.8896
34087.1	11.8362
34097.8	22.8082
34108.6	18.4278
34119.4	-8.09458
34130.1	-32.6199
34140.9	-35.5753
34151.7	-34.9153
34162.4	-37.1276
34173.2	-40.0596
34184	-25.034
34194.7	-7.79453
34205.5	-8.19419
34216.3	-24.087
34227	-38.007
34237.8	-38.9643
34248.6	-37.7197
34259.3	-36.4908
34270.1	-35.4753
34280.9	-34.3191
34291.6	-20.5642
34302.4	-16.5103
34313.2	-26.8989
34323.9	-32.5265
34334.7	-32.1399
34345.5	-31.8155
34356.2	-31.533
34367	-31.2906
34377.8	-31.1503
34388.5	-35.3811
34399.3	-19.8935
34410.1	-33.6316
34420.8	-30.2399
34431.6	-30.1987
34442.4	-30.0668
34453.1	-29.935
34463.9	-29.8266
34474.7	-29.8373
34485.4	-32.1826
34496.2	-22.4743
34507	-40.5523
34517.7	-28.6991
34528.5	-29.2992
34539.3	-29.2788
34550	-29.2035
34560.8	-29.1249
34571.6	-29.0647
34582.3	-29.1747
34593.1	-26.0086
34603.9	-28.5971
34614.6	-28.1589
34625.4	-28.7139
34636.2	-28.6861
34646.9	-28.6323
34657.7	-28.5759
34668.5	-28.5185
34679.2	-28.445
34690	-29.4389
34700.8	-25.1024
34711.5	-29.1719
34722.3	-28.2745
34733.1	-28.2145
34743.8	-28.1677
34754.6	-28.1247
34765.4	-28.0888
34776.1	-28.0952
34786.9	-29.3765
34797.7	-24.3463
34808.4	-31.3024
34819.2	-27.7855
34830	-27.8823
34840.7	-27.8593
34851.5	-27.8246
34862.3	-27.7921
34873	-27.7833
34883.8	-28.0886
34894.6	-25.3466
34905.3	-30.1422
34916.1	-27.2946
34926.9	-27.6102
34937.6	-27.6055
34948.4	-27.5778
34959.2	-27.5467
34969.9	-27.515
34980.7	-27.4797
34991.5	-27.265
35002.2	-26.626
35013	-27.3743
35023.8	-27.3672
35034.5	-27.3375
35045.3	-27.3094
35056.1	-27.282
35066.8	-27.2567
35077.6	-27.2454
35088.4	-28.2674
35099.1	-24.5875
35109.9	-28.5837
35120.7	-27.1069
35131.4	-27.1033
35142.2	-27.0793
35153	-27.0539
35163.7	-27.033
35174.5	-27.0443
35185.3	-27.6396
35196	-24.294
35206.8	-29.8771
35217.6	-26.7077
35228.3	-26.9099
35239.1	-26.9062
35249.9	-26.8842
35260.6	-26.8605
35271.4	-26.8444
35282.2	-26.9117
35292.9	-25.476
35303.7	-27.6131
35314.5	-26.4262
35325.2	-26.7191
35336	-26.7127
35346.8	-26.6915
35357.5	-26.6679
35368.3	-26.6428
35379.1	-26.609
35389.8	-27.3081
35400.6	-24.3174
35411.4	-27.1537
35422.1	-26.5268
35432.9	-26.4951
35443.7	-26.4699
35454.4	-26.4465
35465.2	-26.4297
35476	-26.4583
35486.7	-27.8015
35497.5	-22.5147
35508.3	-30.1036
35519	-26.1813
35529.8	-26.3171
35540.6	-26.3085
35551.3	-26.2855
35562.1	-26.2663
35572.9	-26.2859
35583.6	-26.8242
35594.4	-22.4552
35605.2	-30.3159
35615.9	-25.5379
35626.7	-26.1496
35637.5	-26.1731
35648.2	-26.1538
35659	-26.1275
35669.8	-26.1006
35680.5	-26.0779
35691.3	-24.3504
35702.1	-22.7773
35712.8	-25.4582
35723.6	-25.9561
35734.4	-25.9304
35745.1	-25.9002
35755.9	-25.8702
35766.7	-25.8479
35777.4	-25.8917
35788.2	-29.1502
35799	-17.1251
35809.7	-28.5664
35820.5	-25.5741
35831.2	-25.6467
35842	-25.6105
35852.8	-25.5687
35863.5	-25.5744
35874.3	-25.9196
35885.1	-36.819
35895.8	-11.9519
35906.6	-18.8526
35917.4	-23.2768
35928.1	-25.5244
35938.9	-25.6886
35949.7	-25.6505
35960.4	-25.6662
35971.2	-26.2079
35982	-26.0362
35992.7	-2.11707
36003.5	-0.216948
36014.3	-11.9867
36025	-25.6472
36035.8	-27.0116
36046.6	-27.1781
36057.3	-27.086
36068.1	-26.4581
36078.9	-19.4499
36089.6	20.154
36100.4	26.9873
36111.2	18.9133
36121.9	-25.7335
36132.7	-23.9914
36143.5	-23.3205
36154.2	-23.3279
36165	-23.5335
36175.8	-24.4107
36186.5	-23.4243
36197.3	-4.98622
36208.1	-11.3816
36218.8	-22.0588
36229.6	-24.4537
36240.4	-24.7554
36251.1	-24.7943
36261.9	-24.7996
36272.7	-24.9081
36283.4	-26.3944
36294.2	-15.3879
36305	-19.7387
36315.7	-22.7071
36326.5	-24.7608
36337.3	-24.8961
36348	-24.8945
36358.8	-24.8704
36369.6	-24.8396
36380.3	-24.7799
36391.1	-23.2628
36401.9	-19.9593
36412.6	-24.4094
36423.4	-24.7158
36434.2	-24.6818
36444.9	-24.6571
36455.7	-24.6346
36466.5	-24.6174
36477.2	-24.6362
36488	-26.6793
36498.8	-19.8203
36509.5	-27.697
36520.3	-24.4528
36531.1	-24.4995
36541.8	-24.4832
36552.6	-24.4605
36563.4	-24.4429
36574.1	-24.4671
36584.9	-25.2085
36595.7	-20.9857
36606.4	-28.7214
36617.2	-24.0096
36628	-24.3358
36638.7	-24.3433
36649.5	-24.3229
36660.3	-24.2989
36671	-24.2806
36681.8	-24.3285
36692.6	-23.0372
36703.3	-24.9778
36714.1	-23.8494
36724.9	-24.151
36735.6	-24.1426
36746.4	-24.12
36757.2	-24.0953
36767.9	-24.0698
36778.7	-24.0418
36789.5	-24.5539
36800.2	-22.4305
36811	-24.4586
36821.8	-23.9439
36832.5	-23.9157
36843.3	-23.8894
36854.1	-23.8638
36864.8	-23.8416
36875.6	-23.8429
36886.4	-24.4261
36897.1	-21.6437
36907.9	-25.5369
36918.7	-23.6296
36929.4	-23.701
36940.2	-23.6836
36951	-23.6574
36961.7	-23.6316
36972.5	-23.6182
36983.3	-23.7636
36994	-22.1495
37004.8	-25.1762
37015.6	-23.2506
37026.3	-23.4731
37037.1	-23.4625
37047.9	-23.436
37058.6	-23.4068
37069.4	-23.3771
37080.2	-23.3483
37090.9	-23.1857
37101.7	-23.0862
37112.5	-23.2028
37123.2	-23.2251
37134	-23.195
37144.8	-23.1638
37155.5	-23.1326
37166.3	-23.1026
37177.1	-23.0837
37187.8	-23.603
37198.6	-21.3942
37209.4	-23.8707
37220.1	-22.9209
37230.9	-22.9106
37241.7	-22.8784
37252.4	-22.8439
37263.2	-22.8117
37274	-22.7998
37284.7	-23.1219
37295.5	-20.8741
37306.3	-24.6761
37317	-22.4581
37327.8	-22.6085
37338.6	-22.5862
37349.3	-22.5488
37360.1	-22.5094
37370.9	-22.4748
37381.6	-22.4971
37392.4	-21.409
37403.2	-23.4322
37413.9	-21.9957
37424.7	-22.2567
37435.5	-22.227
37446.2	-22.1834
37457	-22.1369
37467.8	-22.089
37478.5	-22.0396
37489.3	-22.3015
37500.1	-20.6832
37510.8	-22.1785
37521.6	-21.8336
37532.4	-21.778
37543.1	-21.7216
37553.9	-21.6645
37564.7	-21.6109
37575.4	-21.5889
37586.2	-22.3416
37597	-18.584
37607.7	-23.9035
37618.5	-21.1686
37629.3	-21.2439
37640	-21.1848
37650.8	-21.1109
37661.6	-21.0375
37672.3	-20.9925
37683.1	-21.3326
37693.9	-17.6656
37704.6	-25.6832
37715.4	-19.9764
37726.2	-20.5291
37736.9	-20.4728
37747.7	-20.3714
37758.5	-20.2593
37769.2	-20.1449
37780	-20.0623
37790.8	-17.882
37801.5	-18.9216
37812.3	-18.5212
37823.1	-19.4386
37833.8	-19.2967
37844.6	-19.1246
37855.4	-18.9392
37866.1	-18.7474
37876.9	-18.5898
37887.7	-19.0881
37898.4	-10.851
37909.2	-17.3446
37920	-17.4176
37930.7	-17.1852
37941.5	-16.8447
37952.3	-16.4794
37963	-16.1479
37973.8	-16.1905
37984.6	-22.7754
37995.3	0.0505472
38006.1	-4.48565
38016.9	-10.9847
38027.6	-13.0277
38038.4	-12.5273
38049.2	-11.9706
38059.9	-12.2607
38070.7	-19.9544
38081.5	4.20497
38092.2	28.3849
38103	31.5479
38113.8	19.2729
38124.5	-11.4694
38135.3	-14.9635
38146.1	-13.1441
38156.8	-13.5461
38167.6	-14.3385
38178.4	-15.1936
38189.1	-19.1007
38199.9	-2.99168
38210.7	-18.1807
38221.4	-17.8719
38232.2	-18.3984
38243	-18.8355
38253.7	-19.2135
38264.5	-19.5514
38275.3	-19.9271
38286	-21.8915
38296.8	-12.7677
38307.6	-21.8417
38318.3	-20.1801
38329.1	-20.8346
38339.9	-21.0027
38350.6	-21.104
38361.4	-21.1805
38372.2	-21.2444
38382.9	-21.3208
38393.7	-19.1688
38404.5	-19.7154
38415.2	-21.1243
38426	-21.4014
38436.8	-21.4264
38447.5	-21.4341
38458.3	-21.4338
38469.1	-21.4243
38479.8	-21.3731
38490.6	-22.7361
38501.4	-18.429
38512.1	-22.2137
38522.9	-21.3593
38533.7	-21.316
38544.4	-21.2889
38555.2	-21.263
38566	-21.2396
38576.7	-21.2405
38587.5	-22.2893
38598.3	-18.3559
38609	-23.2108
38619.8	-21.0346
38630.6	-21.0631
38641.3	-21.0338
38652.1	-20.9977
38662.9	-20.9624
38673.6	-20.9431
38684.4	-21.1749
38695.2	-19.223
38705.9	-22.4447
38716.7	-20.5934
38727.5	-20.7383
38738.2	-20.7125
38749	-20.6725
38759.8	-20.6298
38770.5	-20.5869
38781.3	-20.5481
38792.1	-20.3116
38802.8	-20.395
38813.6	-20.3577
38824.4	-20.3648
38835.1	-20.3215
38845.9	-20.2763
38856.7	-20.2305
38867.4	-20.1845
38878.2	-20.1402
38889	-20.5802
38899.7	-18.8605
38910.5	-20.5205
38921.3	-19.9453
38932	-19.8991
38942.8	-19.8501
38953.6	-19.8007
38964.3	-19.7531
38975.1	-19.7193
38985.9	-19.9818
38996.6	-18.3155
39007.4	-20.6427
39018.2	-19.4338
39028.9	-19.4564
39039.7	-19.4106
39050.5	-19.3578
39061.2	-19.3044
39072	-19.2552
39082.8	-19.2631
39093.5	-18.5068
39104.3	-19.7907
39115.1	-18.8981
39125.8	-18.9725
39136.6	-18.9233
39147.4	-18.8661
39158.1	-18.807
39168.9	-18.7468
39179.7	-18.6824
39190.4	-18.7606
39201.2	-18.1719
39212	-18.5924
39222.7	-18.4386
39233.5	-18.3726
39244.3	-18.3076
39255	-18.2422
39265.8	-18.1774
39276.6	-18.1218
39287.3	-18.4163
39298.1	-16.8416
39308.9	-18.6184
39319.6	-17.8122
39330.4	-17.7661
39341.2	-17.6955
39351.9	-17.6215
39362.7	-17.5477
39373.5	-17.4838
39384.2	-17.579
39395	-16.2502
39405.8	-18.3598
39416.5	-17.0325
39427.3	-17.0787
39438.1	-17.0046
39448.8	-16.9197
39459.6	-16.832
39470.4	-16.744
39481.1	-16.6696
39491.9	-16.2103
39502.7	-16.8045
39513.4	-16.2415
39524.2	-16.2673
39535	-16.1715
39545.7	-16.069
39556.5	-15.9637
39567.3	-15.8561
39578	-15.7486
39588.8	-16.0258
39599.6	-14.436
39610.3	-15.8331
39621.1	-15.2717
39631.9	-15.1494
39642.6	-15.0204
39653.4	-14.888
39664.2	-14.7552
39674.9	-14.6416
39685.7	-14.9867
39696.5	-12.3568
39707.2	-15.9952
39718	-13.8983
39728.8	-13.8595
39739.5	-13.7
39750.3	-13.524
39761.1	-13.3423
39771.8	-13.1688
39782.6	-13.1607
39793.4	-10.9074
39804.1	-14.8467
39814.9	-11.9011
39825.7	-12.0813
39836.4	-11.8604
39847.2	-11.6047
39858	-11.3324
39868.7	-11.0452
39879.5	-10.7427
39890.3	-9.88918
39901	-8.64836
39911.8	-9.45252
39922.6	-9.33651
39933.3	-8.92743
39944.1	-8.48875
39954.9	-8.02073
39965.6	-7.53223
39976.4	-7.10541
39987.2	-9.28364
39997.9	2.13493
40008.7	-7.69927
40019.5	-4.13693
40030.2	-3.56748
40041	-2.82684
40051.8	-2.32992
40062.5	-3.23154
40073.3	-16.7354
40084.1	21.0935
40094.8	37.8417
40105.6	37.5497
40116.4	19.9696
40127.1	-13.1305
40137.9	-5.25263
40148.7	-4.26028
40159.4	-4.90739
40170.2	-5.85935
40181	-6.61378
40191.7	-11.0405
40202.5	-0.943869
40213.3	-12.917
40224	-10.7073
40234.8	-11.3742
40245.6	-12.1228
40256.3	-12.8533
40267.1	-13.553
40277.9	-14.2246
40288.6	-14.8639
40299.4	-11.5117
40310.2	-16.0093
40320.9	-16.5725
40331.7	-17.1084
40342.5	-17.6032
40353.2	-18.0675
40364	-18.4996
40374.8	-18.8803
40385.5	-18.7668
40396.3	-19.3599
40407.1	-17.7835
40417.8	-20.325
40428.6	-20.5017
40439.4	-20.7325
40450.1	-20.9418
40460.9	-21.1204
40471.7	-21.2511
40482.4	-21.1295
40493.2	-23.9602
40504	-18.4859
40514.7	-22.2193
40525.5	-21.671
40536.3	-21.6578
40547	-21.658
40557.8	-21.6466
40568.6	-21.6188
40579.3	-21.5532
40590.1	-23.4432
40600.9	-18.5349
40611.6	-22.7422
40622.4	-21.3403
40633.2	-21.2401
40643.9	-21.1499
40654.7	-21.0572
40665.5	-20.9634
40676.2	-20.8857
40687	-21.4128
40697.8	-18.6555
40708.5	-22.0028
40719.3	-20.3854
40730.1	-20.3356
40740.8	-20.2286
40751.6	-20.1148
40762.4	-19.9999
40773.1	-19.8895
40783.9	-19.8498
40794.7	-18.992
40805.4	-20.0263
40816.2	-19.3375
40827	-19.303
40837.7	-19.1923
40848.5	-19.0759
40859.3	-18.9583
40870	-18.839
40880.8	-18.7045
40891.6	-18.9162
40902.3	-17.8849
40913.1	-18.5076
40923.9	-18.2557
40934.6	-18.1339
40945.4	-18.0167
40956.2	-17.9004
40966.9	-17.7848
40977.7	-17.6742
40988.5	-17.9811
40999.2	-16.3872
41010	-17.8657
41020.8	-17.1973
41031.5	-17.0881
41042.3	-16.9718
41053.1	-16.8549
41063.8	-16.7388
41074.6	-16.6309
41085.4	-16.6732
41096.1	-15.6125
41106.9	-16.9208
41117.7	-16.0998
41128.4	-16.036
41139.2	-15.9214
41150	-15.8019
41160.7	-15.6812
41171.5	-15.5608
41182.3	-15.4495
41193	-15.1684
41203.8	-15.3161
41214.6	-15.0353
41225.3	-14.9445
41236.1	-14.8211
41246.9	-14.6953
41257.6	-14.5683
41268.4	-14.4399
41279.2	-14.3075
41289.9	-14.4441
41300.7	-13.4966
41311.5	-14.1188
41322.2	-13.7856
41333	-13.6486
41343.8	-13.5124
41354.5	-13.3754
41365.3	-13.2381
41376	-13.1073
41386.8	-13.194
41397.6	-12.0254
41408.3	-13.2051
41419.1	-12.5023
41429.9	-12.3794
41440.6	-12.2317
41451.4	-12.0797
41462.2	-11.9261
41472.9	-11.7747
41483.7	-11.6782
41494.5	-10.987
41505.2	-11.7487
41516	-11.0602
41526.8	-10.9566
41537.5	-10.7903
41548.3	-10.6169
41559.1	-10.4398
41569.8	-10.2589
41580.6	-10.0702
41591.4	-9.98574
41602.1	-9.46729
41612.9	-9.55221
41623.7	-9.30657
41634.4	-9.10262
41645.2	-8.89594
41656	-8.68506
41666.7	-8.47017
41677.5	-8.25561
41688.3	-8.39991
41699	-6.8374
41709.8	-8.05081
41720.6	-7.30424
41731.3	-7.06216
41742.1	-6.80546
41752.9	-6.54086
41763.6	-6.27031
41774.4	-6.00415
41785.2	-5.94648
41795.9	-4.29037
41806.7	-6.06927
41817.5	-4.69623
41828.2	-4.44731
41839	-4.10916
41849.8	-3.75082
41860.5	-3.37716
41871.3	-2.99007
41882.1	-2.61284
41892.8	-1.68122
41903.6	-1.96533
41914.4	-1.13817
41925.1	-0.738923
41935.9	-0.218899
41946.7	0.336791
41957.4	0.928355
41968.2	1.56065
41979	2.24898
41989.7	1.67482
42000.5	6.55427
42011.3	3.62124
42022	5.42332
42032.8	6.32383
42043.6	7.14112
42054.3	7.52098
42065.1	5.39766
42075.9	9.23732
42086.6	41.4676
42097.4	53.0293
42108.2	49.2912
42118.9	23.5714
42129.7	-3.13525
42140.5	7.05473
42151.2	7.33777
42162	6.65356
42172.8	5.78909
42183.5	5.10391
42194.3	2.49285
42205.1	5.34126
42215.8	2.15462
42226.6	1.77786
42237.4	1.14916
42248.1	0.538433
