28111.6	-30.6428
28122.4	-30.6397
28133.1	-30.6365
28143.9	-30.6334
28154.7	-30.6303
28165.4	-30.6271
28176.2	-30.624
28187	-30.6208
28197.7	-30.6177
28208.5	-30.6145
28219.3	-30.6113
28230	-30.6082
28240.8	-30.605
28251.6	-30.6018
28262.3	-30.5986
28273.1	-30.5954
28283.9	-30.5922
28294.6	-30.5888
28305.4	-30.5859
28316.2	-30.5825
28326.9	-30.5793
28337.7	-30.576
28348.5	-30.5728
28359.2	-30.5695
28370	-30.5662
28380.8	-30.563
28391.5	-30.5597
28402.3	-30.5565
28413.1	-30.5531
28423.8	-30.5498
28434.6	-30.5465
28445.4	-30.5432
28456.1	-30.5399
28466.9	-30.5366
28477.7	-30.5333
28488.4	-30.53
28499.2	-30.5266
28510	-30.5233
28520.7	-30.5199
28531.5	-30.5165
28542.3	-30.5132
28553	-30.5098
28563.8	-30.5064
28574.6	-30.503
28585.3	-30.4996
28596.1	-30.4963
28606.9	-30.4928
28617.6	-30.4894
28628.4	-30.486
28639.2	-30.4826
28649.9	-30.4792
28660.7	-30.4757
28671.5	-30.4723
28682.2	-30.4688
28693	-30.4654
28703.8	-30.4619
28714.5	-30.4585
28725.3	-30.455
28736.1	-30.4515
28746.8	-30.448
28757.6	-30.4445
28768.4	-30.441
28779.1	-30.4375
28789.9	-30.434
28800.7	-30.4305
28811.4	-30.4269
28822.2	-30.4234
28833	-30.4198
28843.7	-30.4163
28854.5	-30.4127
28865.3	-30.4092
28876	-30.4056
28886.8	-30.402
28897.6	-30.3984
28908.3	-30.3949
28919.1	-30.3913
28929.9	-30.3877
28940.6	-30.384
28951.4	-30.3804
28962.2	-30.3768
28972.9	-30.3732
28983.7	-30.3695
28994.5	-30.3659
29005.2	-30.3623
29016	-30.3586
29026.8	-30.3549
29037.5	-30.3513
29048.3	-30.3476
29059.1	-30.3439
29069.8	-30.3402
29080.6	-30.3365
29091.4	-30.3328
29102.1	-30.3291
29112.9	-30.3254
29123.7	-30.3216
29134.4	-30.3179
29145.2	-30.3142
29156	-30.3104
29166.7	-30.3067
29177.5	-30.3029
29188.3	-30.2992
29199	-30.2954
29209.8	-30.2916
29220.6	-30.2878
29231.3	-30.284
29242.1	-30.2802
29252.9	-30.2764
29263.6	-30.2726
29274.4	-30.2688
29285.2	-30.265
29295.9	-30.2611
29306.7	-30.2573
29317.5	-30.2534
29328.2	-30.2496
29339	-30.2457
29349.8	-30.2419
29360.5	-30.238
29371.3	-30.2341
29382.1	-30.2302
29392.8	-30.2263
29403.6	-30.2224
29414.4	-30.2185
29425.1	-30.2146
29435.9	-30.2107
29446.7	-30.2067
29457.4	-30.2028
29468.2	-30.1988
29479	-30.1949
29489.7	-30.191
29500.5	-30.1869
29511.3	-30.183
29522	-30.179
29532.8	-30.175
29543.6	-30.171
29554.3	-30.167
29565.1	-30.163
29575.9	-30.159
29586.6	-30.155
29597.4	-30.1509
29608.2	-30.1469
29618.9	-30.1429
29629.7	-30.1388
29640.5	-30.1348
29651.2	-30.1307
29662	-30.1266
29672.8	-30.1225
29683.5	-30.1184
29694.3	-30.1144
29705.1	-30.1102
29715.8	-30.1062
29726.6	-30.102
29737.4	-30.0979
29748.1	-30.0938
29758.9	-30.0896
29769.7	-30.0855
29780.4	-30.0813
29791.2	-30.0772
29802	-30.073
29812.7	-30.0689
29823.5	-30.0647
29834.3	-30.0605
29845	-30.0563
29855.8	-30.0521
29866.6	-30.0479
29877.3	-30.0437
29888.1	-30.0394
29898.9	-30.0352
29909.6	-30.0309
29920.4	-30.0267
29931.2	-30.0225
29941.9	-30.0182
29952.7	-30.0139
29963.5	-30.0097
29974.2	-30.0054
29985	-30.0011
29995.8	-29.9968
30006.5	-29.9924
30017.3	-29.9882
30028.1	-29.9839
30038.8	-29.9795
30049.6	-29.9752
30060.4	-29.9709
30071.1	-29.9665
30081.9	-29.9621
30092.7	-29.9579
30103.4	-29.9533
30114.2	-29.9491
30125	-29.9447
30135.7	-29.9403
30146.5	-29.9359
30157.3	-29.9315
30168	-29.927
30178.8	-29.9226
30189.6	-29.9182
30200.3	-29.9136
30211.1	-29.9093
30221.9	-29.9048
30232.6	-29.9004
30243.4	-29.8959
30254.2	-29.8914
30264.9	-29.887
30275.7	-29.8825
30286.5	-29.878
30297.2	-29.8735
30308	-29.8689
30318.8	-29.8644
30329.5	-29.8599
30340.3	-29.8554
30351	-29.8508
30361.8	-29.8463
30372.6	-29.8417
30383.3	-29.8371
30394.1	-29.8325
30404.9	-29.828
30415.6	-29.8234
30426.4	-29.8188
30437.2	-29.8142
30447.9	-29.8096
30458.7	-29.805
30469.5	-29.8003
30480.2	-29.7957
30491	-29.7911
30501.8	-29.7864
30512.5	-29.7818
30523.3	-29.7771
30534.1	-29.7724
30544.8	-29.7677
30555.6	-29.763
30566.4	-29.7583
30577.1	-29.7536
30587.9	-29.7489
30598.7	-29.7442
30609.4	-29.7395
30620.2	-29.7347
30631	-29.73
30641.7	-29.7252
30652.5	-29.7205
30663.3	-29.7157
30674	-29.7109
30684.8	-29.7061
30695.6	-29.7014
30706.3	-29.6966
30717.1	-29.6918
30727.9	-29.6869
30738.6	-29.6821
30749.4	-29.6773
30760.2	-29.6724
30770.9	-29.6676
30781.7	-29.6627
30792.5	-29.6578
30803.2	-29.6531
30814	-29.6481
30824.8	-29.6432
30835.5	-29.6383
30846.3	-29.6334
30857.1	-29.6285
30867.8	-29.6236
30878.6	-29.6187
30889.4	-29.6138
30900.1	-29.6088
30910.9	-29.6039
30921.7	-29.5989
30932.4	-29.5939
30943.2	-29.589
30954	-29.584
30964.7	-29.579
30975.5	-29.574
30986.3	-29.569
30997	-29.5639
31007.8	-29.559
31018.6	-29.5539
31029.3	-29.5489
31040.1	-29.5438
31050.9	-29.5388
31061.6	-29.5337
31072.4	-29.5286
31083.2	-29.5235
31093.9	-29.5184
31104.7	-29.5134
31115.5	-29.5082
31126.2	-29.5031
31137	-29.498
31147.8	-29.4929
31158.5	-29.4877
31169.3	-29.4826
31180.1	-29.4774
31190.8	-29.4722
31201.6	-29.4672
31212.4	-29.4619
31223.1	-29.4567
31233.9	-29.4515
31244.7	-29.4463
31255.4	-29.4411
31266.2	-29.4359
31277	-29.4307
31287.7	-29.4254
31298.5	-29.4202
31309.3	-29.4149
31320	-29.4097
31330.8	-29.4044
31341.6	-29.3991
31352.3	-29.3938
31363.1	-29.3885
31373.9	-29.3832
31384.6	-29.3779
31395.4	-29.3726
31406.2	-29.3672
31416.9	-29.3619
31427.7	-29.3565
31438.5	-29.3512
31449.2	-29.3458
31460	-29.3404
31470.8	-29.3351
31481.5	-29.3297
31492.3	-29.3242
31503.1	-29.3189
31513.8	-29.3134
31524.6	-29.308
31535.4	-29.3026
31546.1	-29.2971
31556.9	-29.2917
31567.7	-29.2862
31578.4	-29.2807
31589.2	-29.2753
31600	-29.2698
31610.7	-29.2643
31621.5	-29.2588
31632.3	-29.2533
31643	-29.2477
31653.8	-29.2422
31664.6	-29.2367
31675.3	-29.2311
31686.1	-29.2255
31696.9	-29.22
31707.6	-29.2144
31718.4	-29.2088
31729.2	-29.2032
31739.9	-29.1976
31750.7	-29.192
31761.5	-29.1864
31772.2	-29.1808
31783	-29.1751
31793.8	-29.1694
31804.5	-29.1639
31815.3	-29.1581
31826.1	-29.1525
31836.8	-29.1468
31847.6	-29.1411
31858.4	-29.1354
31869.1	-29.1297
31879.9	-29.124
31890.7	-29.1183
31901.4	-29.1125
31912.2	-29.1068
31923	-29.101
31933.7	-29.0952
31944.5	-29.0895
31955.3	-29.0837
31966	-29.0779
31976.8	-29.0721
31987.6	-29.0663
31998.3	-29.0605
32009.1	-29.0546
32019.9	-29.0488
32030.6	-29.0429
32041.4	-29.0371
32052.2	-29.0312
32062.9	-29.0254
32073.7	-29.0195
32084.5	-29.0136
32095.2	-29.0077
32106	-29.0018
32116.8	-28.9958
32127.5	-28.9899
32138.3	-28.984
32149.1	-28.978
32159.8	-28.9721
32170.6	-28.9661
32181.4	-28.9601
32192.1	-28.9541
32202.9	-28.9482
32213.7	-28.9421
32224.4	-28.9361
32235.2	-28.9301
32246	-28.9241
32256.7	-28.918
32267.5	-28.912
32278.3	-28.9059
32289	-28.8998
32299.8	-28.8938
32310.6	-28.8876
32321.3	-28.8815
32332.1	-28.8754
32342.9	-28.8693
32353.6	-28.8632
32364.4	-28.857
32375.2	-28.8509
32385.9	-28.8447
32396.7	-28.8386
32407.5	-28.8324
32418.2	-28.8262
32429	-28.82
32439.8	-28.8138
32450.5	-28.8076
32461.3	-28.8014
32472.1	-28.7951
32482.8	-28.7889
32493.6	-28.7826
32504.4	-28.7764
32515.1	-28.7701
32525.9	-28.7638
32536.7	-28.7575
32547.4	-28.7512
32558.2	-28.7449
32569	-28.7386
32579.7	-28.7322
32590.5	-28.7259
32601.3	-28.7195
32612	-28.7132
32622.8	-28.7068
32633.6	-28.7004
32644.3	-28.694
32655.1	-28.6876
32665.9	-28.6812
32676.6	-28.6748
32687.4	-28.6683
32698.2	-28.6619
32708.9	-28.6554
32719.7	-28.649
32730.5	-28.6425
32741.2	-28.636
32752	-28.6295
32762.8	-28.623
32773.5	-28.6165
32784.3	-28.6099
32795.1	-28.6034
32805.8	-28.5969
32816.6	-28.5903
32827.4	-28.5837
32838.1	-28.5772
32848.9	-28.5706
32859.7	-28.564
32870.4	-28.5574
32881.2	-28.5507
32892	-28.5442
32902.7	-28.5374
32913.5	-28.5308
32924.3	-28.5242
32935	-28.5175
32945.8	-28.5108
32956.6	-28.5041
32967.3	-28.4974
32978.1	-28.4907
32988.9	-28.484
32999.6	-28.4772
33010.4	-28.4705
33021.2	-28.4637
33031.9	-28.457
33042.7	-28.4502
33053.5	-28.4434
33064.2	-28.4366
33075	-28.4298
33085.8	-28.423
33096.5	-28.4162
33107.3	-28.4093
33118.1	-28.4025
33128.8	-28.3956
33139.6	-28.3887
33150.4	-28.3818
33161.1	-28.3749
33171.9	-28.368
33182.7	-28.3611
33193.4	-28.3542
33204.2	-28.3473
33215	-28.3403
33225.7	-28.3334
33236.5	-28.3264
33247.3	-28.3194
33258	-28.3124
33268.8	-28.3054
33279.6	-28.2984
33290.3	-28.2913
33301.1	-28.2845
33311.9	-28.2772
33322.6	-28.2702
33333.4	-28.2631
33344.2	-28.2561
33354.9	-28.249
33365.7	-28.2419
33376.5	-28.2348
33387.2	-28.2276
33398	-28.2205
33408.8	-28.2133
33419.5	-28.2062
33430.3	-28.199
33441.1	-28.1918
33451.8	-28.1846
33462.6	-28.1774
33473.4	-28.1702
33484.1	-28.163
33494.9	-28.1558
33505.7	-28.1485
33516.4	-28.1412
33527.2	-28.134
33538	-28.1267
33548.7	-28.1194
33559.5	-28.1121
33570.3	-28.1048
33581	-28.0974
33591.8	-28.09
33602.6	-28.0828
33613.3	-28.0753
33624.1	-28.068
33634.9	-28.0606
33645.6	-28.0532
33656.4	-28.0458
33667.2	-28.0384
33677.9	-28.0309
33688.7	-28.0235
33699.5	-28.016
33710.2	-28.0086
33721	-28.0011
33731.8	-27.9936
33742.5	-27.9861
33753.3	-27.9785
33764.1	-27.971
33774.8	-27.9635
33785.6	-27.9559
33796.4	-27.9484
33807.1	-27.9408
33817.9	-27.9332
33828.7	-27.9256
33839.4	-27.918
33850.2	-27.9103
33861	-27.9027
33871.7	-27.895
33882.5	-27.8874
33893.3	-27.8797
33904	-27.872
33914.8	-27.8643
33925.6	-27.8566
33936.3	-27.8489
33947.1	-27.8411
33957.9	-27.8334
33968.6	-27.8256
33979.4	-27.8179
33990.2	-27.8101
34000.9	-27.8022
34011.7	-27.7945
34022.5	-27.7866
34033.2	-27.7788
34044	-27.771
34054.8	-27.7631
34065.5	-27.7552
34076.3	-27.7473
34087.1	-27.7394
34097.8	-27.7315
34108.6	-27.7236
34119.4	-27.7157
34130.1	-27.7077
34140.9	-27.6998
34151.7	-27.6918
34162.4	-27.6838
34173.2	-27.6758
34184	-27.6678
34194.7	-27.6597
34205.5	-27.6518
34216.3	-27.6437
34227	-27.6356
34237.8	-27.6275
34248.6	-27.6194
34259.3	-27.6113
34270.1	-27.6032
34280.9	-27.5951
34291.6	-27.587
34302.4	-27.5787
34313.2	-27.5706
34323.9	-27.5624
34334.7	-27.5542
34345.5	-27.546
34356.2	-27.5378
34367	-27.5296
34377.8	-27.5213
34388.5	-27.5131
34399.3	-27.5048
34410.1	-27.4965
34420.8	-27.4882
34431.6	-27.4799
34442.4	-27.4716
34453.1	-27.4632
34463.9	-27.4549
34474.7	-27.4465
34485.4	-27.4381
34496.2	-27.4297
34507	-27.4213
34517.7	-27.4129
34528.5	-27.4045
34539.3	-27.396
34550	-27.3875
34560.8	-27.3791
34571.6	-27.3706
34582.3	-27.3621
34593.1	-27.3536
34603.9	-27.3449
34614.6	-27.3365
34625.4	-27.3279
34636.2	-27.3193
34646.9	-27.3107
34657.7	-27.3021
34668.5	-27.2935
34679.2	-27.2849
34690	-27.2763
34700.8	-27.2676
34711.5	-27.2589
34722.3	-27.2502
34733.1	-27.2415
34743.8	-27.2328
34754.6	-27.2241
34765.4	-27.2153
34776.1	-27.2066
34786.9	-27.1978
34797.7	-27.189
34808.4	-27.1802
34819.2	-27.1714
34830	-27.1626
34840.7	-27.1537
34851.5	-27.1449
34862.3	-27.136
34873	-27.1271
34883.8	-27.1182
34894.6	-27.1093
34905.3	-27.1003
34916.1	-27.0914
34926.9	-27.0824
34937.6	-27.0735
34948.4	-27.0645
34959.2	-27.0555
34969.9	-27.0464
34980.7	-27.0374
34991.5	-27.0283
35002.2	-27.0193
35013	-27.0102
35023.8	-27.0011
35034.5	-26.992
35045.3	-26.9829
35056.1	-26.9737
35066.8	-26.9646
35077.6	-26.9554
35088.4	-26.9462
35099.1	-26.937
35109.9	-26.9278
35120.7	-26.9185
35131.4	-26.9093
35142.2	-26.9
35153	-26.8908
35163.7	-26.8815
35174.5	-26.8721
35185.3	-26.8628
35196	-26.8535
35206.8	-26.8441
35217.6	-26.8347
35228.3	-26.8254
35239.1	-26.8159
35249.9	-26.8065
35260.6	-26.7971
35271.4	-26.7876
35282.2	-26.7782
35292.9	-26.7687
35303.7	-26.7591
35314.5	-26.7497
35325.2	-26.7401
35336	-26.7306
35346.8	-26.721
35357.5	-26.7114
35368.3	-26.7018
35379.1	-26.6922
35389.8	-26.6826
35400.6	-26.6729
35411.4	-26.6633
35422.1	-26.6536
35432.9	-26.6439
35443.7	-26.6342
35454.4	-26.6245
35465.2	-26.6147
35476	-26.605
35486.7	-26.5952
35497.5	-26.5854
35508.3	-26.5756
35519	-26.5658
35529.8	-26.5559
35540.6	-26.5461
35551.3	-26.5362
35562.1	-26.5263
35572.9	-26.5164
35583.6	-26.5064
35594.4	-26.4965
35605.2	-26.4865
35615.9	-26.4765
35626.7	-26.4665
35637.5	-26.4565
35648.2	-26.4465
35659	-26.4364
35669.8	-26.4264
35680.5	-26.4163
35691.3	-26.4062
35702.1	-26.396
35712.8	-26.3859
35723.6	-26.3758
35734.4	-26.3656
35745.1	-26.3554
35755.9	-26.3452
35766.7	-26.335
35777.4	-26.3248
35788.2	-26.3145
35799	-26.3042
35809.7	-26.2939
35820.5	-26.2836
35831.2	-26.2733
35842	-26.2629
35852.8	-26.2526
35863.5	-26.2422
35874.3	-26.2318
35885.1	-26.2213
35895.8	-26.2109
35906.6	-26.2004
35917.4	-26.19
35928.1	-26.1795
35938.9	-26.169
35949.7	-26.1584
35960.4	-26.1479
35971.2	-26.1373
35982	-26.1267
35992.7	-26.1161
36003.5	-26.1054
36014.3	-26.0948
36025	-26.0842
36035.8	-26.0735
36046.6	-26.0628
36057.3	-26.0521
36068.1	-26.0413
36078.9	-26.0306
36089.6	-26.0198
36100.4	-26.009
36111.2	-25.9982
36121.9	-25.9873
36132.7	-25.9765
36143.5	-25.9656
36154.2	-25.9547
36165	-25.9438
36175.8	-25.9329
36186.5	-25.9219
36197.3	-25.9109
36208.1	-25.9
36218.8	-25.8889
36229.6	-25.8779
36240.4	-25.8669
36251.1	-25.8558
36261.9	-25.8447
36272.7	-25.8336
36283.4	-25.8224
36294.2	-25.8113
36305	-25.8001
36315.7	-25.7889
36326.5	-25.7777
36337.3	-25.7665
36348	-25.7552
36358.8	-25.744
36369.6	-25.7327
36380.3	-25.7214
36391.1	-25.7101
36401.9	-25.6986
36412.6	-25.6873
36423.4	-25.6759
36434.2	-25.6645
36444.9	-25.653
36455.7	-25.6416
36466.5	-25.6301
36477.2	-25.6186
36488	-25.6071
36498.8	-25.5955
36509.5	-25.584
36520.3	-25.5724
36531.1	-25.5608
36541.8	-25.5491
36552.6	-25.5375
36563.4	-25.5258
36574.1	-25.5141
36584.9	-25.5024
36595.7	-25.4906
36606.4	-25.4789
36617.2	-25.4671
36628	-25.4553
36638.7	-25.4435
36649.5	-25.4316
36660.3	-25.4197
36671	-25.4079
36681.8	-25.3959
36692.6	-25.384
36703.3	-25.372
36714.1	-25.3601
36724.9	-25.348
36735.6	-25.336
36746.4	-25.324
36757.2	-25.3119
36767.9	-25.2998
36778.7	-25.2877
36789.5	-25.2756
36800.2	-25.2633
36811	-25.2512
36821.8	-25.239
36832.5	-25.2267
36843.3	-25.2145
36854.1	-25.2022
36864.8	-25.1899
36875.6	-25.1776
36886.4	-25.1652
36897.1	-25.1528
36907.9	-25.1404
36918.7	-25.128
36929.4	-25.1156
36940.2	-25.1031
36951	-25.0906
36961.7	-25.0781
36972.5	-25.0655
36983.3	-25.0529
36994	-25.0403
37004.8	-25.0277
37015.6	-25.0151
37026.3	-25.0024
37037.1	-24.9897
37047.9	-24.977
37058.6	-24.9643
37069.4	-24.9515
37080.2	-24.9387
37090.9	-24.9259
37101.7	-24.9131
37112.5	-24.9002
37123.2	-24.8873
37134	-24.8744
37144.8	-24.8614
37155.5	-24.8485
37166.3	-24.8355
37177.1	-24.8225
37187.8	-24.8094
37198.6	-24.7964
37209.4	-24.7832
37220.1	-24.7701
37230.9	-24.757
37241.7	-24.7438
37252.4	-24.7306
37263.2	-24.7174
37274	-24.7041
37284.7	-24.6908
37295.5	-24.6775
37306.3	-24.6642
37317	-24.6508
37327.8	-24.6374
37338.6	-24.624
37349.3	-24.6106
37360.1	-24.5971
37370.9	-24.5836
37381.6	-24.5701
37392.4	-24.5565
37403.2	-24.5429
37413.9	-24.5293
37424.7	-24.5157
37435.5	-24.502
37446.2	-24.4883
37457	-24.4746
37467.8	-24.4609
37478.5	-24.4471
37489.3	-24.4333
37500.1	-24.4195
37510.8	-24.4056
37521.6	-24.3917
37532.4	-24.3778
37543.1	-24.3638
37553.9	-24.3498
37564.7	-24.3358
37575.4	-24.3218
37586.2	-24.3077
37597	-24.2936
37607.7	-24.2795
37618.5	-24.2654
37629.3	-24.2512
37640	-24.237
37650.8	-24.2227
37661.6	-24.2085
37672.3	-24.1942
37683.1	-24.1798
37693.9	-24.1655
37704.6	-24.1511
37715.4	-24.1366
37726.2	-24.1222
37736.9	-24.1077
37747.7	-24.0932
37758.5	-24.0786
37769.2	-24.064
37780	-24.0494
37790.8	-24.0348
37801.5	-24.0201
37812.3	-24.0054
37823.1	-23.9907
37833.8	-23.9759
37844.6	-23.9611
37855.4	-23.9463
37866.1	-23.9314
37876.9	-23.9165
37887.7	-23.9016
37898.4	-23.8866
37909.2	-23.8716
37920	-23.8566
37930.7	-23.8415
37941.5	-23.8264
37952.3	-23.8113
37963	-23.7962
37973.8	-23.781
37984.6	-23.7657
37995.3	-23.7505
38006.1	-23.7352
38016.9	-23.7198
38027.6	-23.7045
38038.4	-23.6891
38049.2	-23.6737
38059.9	-23.6582
38070.7	-23.6427
38081.5	-23.6272
38092.2	-23.6116
38103	-23.596
38113.8	-23.5803
38124.5	-23.5647
38135.3	-23.549
38146.1	-23.5332
38156.8	-23.5174
38167.6	-23.5016
38178.4	-23.4857
38189.1	-23.4699
38199.9	-23.4539
38210.7	-23.438
38221.4	-23.422
38232.2	-23.4059
38243	-23.3899
38253.7	-23.3737
38264.5	-23.3576
38275.3	-23.3414
38286	-23.3252
38296.8	-23.3089
38307.6	-23.2926
38318.3	-23.2763
38329.1	-23.2599
38339.9	-23.2435
38350.6	-23.227
38361.4	-23.2106
38372.2	-23.194
38382.9	-23.1774
38393.7	-23.1609
38404.5	-23.1442
38415.2	-23.1275
38426	-23.1108
38436.8	-23.094
38447.5	-23.0772
38458.3	-23.0604
38469.1	-23.0435
38479.8	-23.0265
38490.6	-23.0095
38501.4	-22.9926
38512.1	-22.9755
38522.9	-22.9584
38533.7	-22.9413
38544.4	-22.9241
38555.2	-22.9069
38566	-22.8896
38576.7	-22.8723
38587.5	-22.855
38598.3	-22.8376
38609	-22.8202
38619.8	-22.8027
38630.6	-22.7852
38641.3	-22.7676
38652.1	-22.75
38662.9	-22.7324
38673.6	-22.7147
38684.4	-22.697
38695.2	-22.6792
38705.9	-22.6614
38716.7	-22.6435
38727.5	-22.6256
38738.2	-22.6076
38749	-22.5896
38759.8	-22.5716
38770.5	-22.5535
38781.3	-22.5354
38792.1	-22.5172
38802.8	-22.4989
38813.6	-22.4807
38824.4	-22.4623
38835.1	-22.444
38845.9	-22.4255
38856.7	-22.4071
38867.4	-22.3886
38878.2	-22.37
38889	-22.3514
38899.7	-22.3327
38910.5	-22.314
38921.3	-22.2953
38932	-22.2765
38942.8	-22.2576
38953.6	-22.2387
38964.3	-22.2197
38975.1	-22.2007
38985.9	-22.1817
38996.6	-22.1625
39007.4	-22.1434
39018.2	-22.1242
39028.9	-22.1049
39039.7	-22.0856
39050.5	-22.0663
39061.2	-22.0468
39072	-22.0274
39082.8	-22.0078
39093.5	-21.9883
39104.3	-21.9686
39115.1	-21.949
39125.8	-21.9292
39136.6	-21.9094
39147.4	-21.8896
39158.1	-21.8697
39168.9	-21.8497
39179.7	-21.8297
39190.4	-21.8097
39201.2	-21.7895
39212	-21.7694
39222.7	-21.7491
39233.5	-21.7288
39244.3	-21.7085
39255	-21.6881
39265.8	-21.6676
39276.6	-21.6471
39287.3	-21.6265
39298.1	-21.6059
39308.9	-21.5852
39319.6	-21.5644
39330.4	-21.5436
39341.2	-21.5227
39351.9	-21.5018
39362.7	-21.4808
39373.5	-21.4598
39384.2	-21.4386
39395	-21.4175
39405.8	-21.3962
39416.5	-21.3749
39427.3	-21.3535
39438.1	-21.3321
39448.8	-21.3106
39459.6	-21.2891
39470.4	-21.2674
39481.1	-21.2458
39491.9	-21.224
39502.7	-21.2022
39513.4	-21.1803
39524.2	-21.1584
39535	-21.1363
39545.7	-21.1143
39556.5	-21.0921
39567.3	-21.0699
39578	-21.0476
39588.8	-21.0253
39599.6	-21.0028
39610.3	-20.9804
39621.1	-20.9578
39631.9	-20.9352
39642.6	-20.9125
39653.4	-20.8897
39664.2	-20.8669
39674.9	-20.844
39685.7	-20.821
39696.5	-20.7979
39707.2	-20.7748
39718	-20.7516
39728.8	-20.7283
39739.5	-20.705
39750.3	-20.6815
39761.1	-20.658
39771.8	-20.6344
39782.6	-20.6108
39793.4	-20.587
39804.1	-20.5633
39814.9	-20.5394
39825.7	-20.5154
39836.4	-20.4914
39847.2	-20.4672
39858	-20.443
39868.7	-20.4187
39879.5	-20.3944
39890.3	-20.3699
39901	-20.3454
39911.8	-20.3208
39922.6	-20.2961
39933.3	-20.2713
39944.1	-20.2465
39954.9	-20.2215
39965.6	-20.1965
39976.4	-20.1714
39987.2	-20.1462
39997.9	-20.1209
40008.7	-20.0955
40019.5	-20.07
40030.2	-20.0445
40041	-20.0188
40051.8	-19.9931
40062.5	-19.9673
40073.3	-19.9414
40084.1	-19.9154
40094.8	-19.8893
40105.6	-19.8631
40116.4	-19.8368
40127.1	-19.8104
40137.9	-19.7839
40148.7	-19.7574
40159.4	-19.7307
40170.2	-19.7039
40181	-19.677
40191.7	-19.6501
40202.5	-19.623
40213.3	-19.5959
40224	-19.5686
40234.8	-19.5412
40245.6	-19.5138
40256.3	-19.4862
40267.1	-19.4585
40277.9	-19.4307
40288.6	-19.4028
40299.4	-19.3749
40310.2	-19.3467
40320.9	-19.3185
40331.7	-19.2902
40342.5	-19.2618
40353.2	-19.2332
40364	-19.2046
40374.8	-19.1758
40385.5	-19.1469
40396.3	-19.118
40407.1	-19.0888
40417.8	-19.0596
40428.6	-19.0303
40439.4	-19.0008
40450.1	-18.9713
40460.9	-18.9416
40471.7	-18.9117
40482.4	-18.8818
40493.2	-18.8517
40504	-18.8216
40514.7	-18.7912
40525.5	-18.7608
40536.3	-18.7303
40547	-18.6996
40557.8	-18.6687
40568.6	-18.6378
40579.3	-18.6067
40590.1	-18.5755
40600.9	-18.5441
40611.6	-18.5127
40622.4	-18.481
40633.2	-18.4493
40643.9	-18.4174
40654.7	-18.3853
40665.5	-18.3532
40676.2	-18.3208
40687	-18.2884
40697.8	-18.2558
40708.5	-18.223
40719.3	-18.1901
40730.1	-18.1571
40740.8	-18.1239
40751.6	-18.0905
40762.4	-18.057
40773.1	-18.0234
40783.9	-17.9895
40794.7	-17.9556
40805.4	-17.9214
40816.2	-17.8871
40827	-17.8527
40837.7	-17.8181
40848.5	-17.7833
40859.3	-17.7483
40870	-17.7132
40880.8	-17.6779
40891.6	-17.6425
40902.3	-17.6068
40913.1	-17.571
40923.9	-17.535
40934.6	-17.4989
40945.4	-17.4625
40956.2	-17.426
40966.9	-17.3893
40977.7	-17.3524
40988.5	-17.3153
40999.2	-17.2781
41010	-17.2406
41020.8	-17.2029
41031.5	-17.165
41042.3	-17.127
41053.1	-17.0887
41063.8	-17.0503
41074.6	-17.0116
41085.4	-16.9727
41096.1	-16.9336
41106.9	-16.8943
41117.7	-16.8548
41128.4	-16.8151
41139.2	-16.7752
41150	-16.735
41160.7	-16.6946
41171.5	-16.654
41182.3	-16.6131
41193	-16.5721
41203.8	-16.5308
41214.6	-16.4892
41225.3	-16.4474
41236.1	-16.4054
41246.9	-16.3631
41257.6	-16.3206
41268.4	-16.2778
41279.2	-16.2348
41289.9	-16.1915
41300.7	-16.1479
41311.5	-16.1041
41322.2	-16.06
41333	-16.0157
41343.8	-15.971
41354.5	-15.9261
41365.3	-15.8809
41376	-15.8354
41386.8	-15.7897
41397.6	-15.7436
41408.3	-15.6973
41419.1	-15.6506
41429.9	-15.6036
41440.6	-15.5564
41451.4	-15.5088
41462.2	-15.4609
41472.9	-15.4126
41483.7	-15.3641
41494.5	-15.3152
41505.2	-15.266
41516	-15.2164
41526.8	-15.1665
41537.5	-15.1163
41548.3	-15.0657
41559.1	-15.0147
41569.8	-14.9634
41580.6	-14.9117
41591.4	-14.8596
41602.1	-14.8071
41612.9	-14.7543
41623.7	-14.701
41634.4	-14.6474
41645.2	-14.5933
41656	-14.5389
41666.7	-14.484
41677.5	-14.4287
41688.3	-14.373
41699	-14.3168
41709.8	-14.2602
41720.6	-14.2031
41731.3	-14.1455
41742.1	-14.0875
41752.9	-14.029
41763.6	-13.9701
41774.4	-13.9106
41785.2	-13.8507
41795.9	-13.7902
41806.7	-13.7292
41817.5	-13.6677
41828.2	-13.6056
41839	-13.543
41849.8	-13.4799
41860.5	-13.4162
41871.3	-13.3519
41882.1	-13.287
41892.8	-13.2215
41903.6	-13.1554
41914.4	-13.0887
41925.1	-13.0213
41935.9	-12.9533
41946.7	-12.8847
41957.4	-12.8153
41968.2	-12.7453
41979	-12.6746
41989.7	-12.6032
42000.5	-12.5311
42011.3	-12.4582
42022	-12.3845
42032.8	-12.3101
42043.6	-12.2349
42054.3	-12.1589
42065.1	-12.082
42075.9	-12.0044
42086.6	-11.9258
42097.4	-11.8464
42108.2	-11.766
42118.9	-11.6848
42129.7	-11.6026
42140.5	-11.5195
42151.2	-11.4353
42162	-11.3502
42172.8	-11.264
42183.5	-11.1767
42194.3	-11.0884
42205.1	-10.9989
