42269.7	-16.4733
42280.4	-16.3053
42291.2	-16.3551
42302	-15.6369
42312.7	-15.9292
42323.5	-15.6692
42334.3	-15.5023
42345	-15.3371
42355.8	-15.1713
42366.6	-15.0048
42377.3	-14.841
42388.1	-14.9036
42398.9	-13.8675
42409.6	-14.6593
42420.4	-14.1437
42431.2	-13.9746
42441.9	-13.7974
42452.7	-13.6179
42463.5	-13.4369
42474.2	-13.2585
42485	-13.1519
42495.8	-12.456
42506.5	-13.0433
42517.3	-12.4659
42528.1	-12.3043
42538.8	-12.109
42549.6	-11.9082
42560.4	-11.7039
42571.1	-11.4962
42581.9	-11.2816
42592.7	-11.1072
42603.4	-10.765
42614.2	-10.6456
42625	-10.4073
42635.7	-10.177
42646.5	-9.94298
42657.3	-9.7044
42668	-9.46072
42678.8	-9.21012
42689.6	-9.27265
42700.3	-8.04416
42711.1	-8.69605
42721.9	-8.16134
42732.6	-7.88089
42743.4	-7.59466
42754.2	-7.30129
42764.9	-7.00127
42775.7	-6.70166
42786.5	-6.60977
42797.2	-5.21418
42808	-6.28185
42818.8	-5.32773
42829.5	-4.99623
42840.3	-4.62336
42851.1	-4.23382
42861.8	-3.82927
42872.6	-3.41135
42883.4	-3.01141
42894.1	-2.14063
42904.9	-2.28458
42915.7	-1.48034
42926.4	-0.997922
42937.2	-0.442223
42948	0.148367
42958.7	0.775741
42969.5	1.44695
42980.3	2.19699
42991	1.97697
43001.8	5.39638
43012.6	4.15119
43023.3	5.49069
43034.1	6.42152
43044.9	7.24009
43055.6	7.5182
43066.4	4.45586
43077.2	13.5449
43087.9	49.5471
43098.7	58.9484
43109.5	53.4161
43120.2	20.4638
43131	1.41482
43141.8	7.66658
43152.5	7.74083
43163.3	7.04022
43174.1	6.19761
43184.8	5.53589
43195.6	3.43273
43206.4	4.9236
43217.1	2.93418
43227.9	2.40199
43238.7	1.8028
43249.4	1.23422
43260.2	0.700381
43271	0.198099
43281.7	-0.28737
43292.5	-0.479103
43303.3	-1.39212
43314	-1.45495
43324.8	-1.90915
43335.6	-2.27122
43346.3	-2.61252
43357.1	-2.93733
43367.9	-3.2474
43378.6	-3.5446
43389.4	-3.52738
43400.2	-4.84338
43410.9	-4.05792
43421.7	-4.60899
43432.5	-4.85028
43443.2	-5.08151
43454	-5.30379
43464.8	-5.51717
43475.5	-5.71844
43486.3	-5.81204
43497.1	-6.56366
43507.8	-5.98681
43518.6	-6.49326
43529.4	-6.64541
43540.1	-6.80957
43550.9	-6.96991
43561.7	-7.12511
43572.4	-7.27501
43583.2	-7.41851
43594	-7.56302
43604.7	-7.67619
43615.5	-7.82739
43626.3	-7.95285
43637	-8.07499
43647.8	-8.19309
43658.6	-8.3073
43669.3	-8.4182
43680.1	-8.53038
43690.9	-8.45213
43701.6	-9.05102
43712.4	-8.72
43723.2	-8.91389
43733.9	-9.00589
43744.7	-9.09216
43755.5	-9.17485
43766.2	-9.25404
43777	-9.32777
43787.8	-9.29011
43798.5	-9.82905
43809.3	-9.35244
43820.1	-9.61127
43830.8	-9.66786
43841.6	-9.72662
43852.4	-9.78323
43863.1	-9.83711
43873.9	-9.88739
43884.7	-9.91973
43895.4	-10.0753
43906.2	-9.93888
43917	-10.0766
43927.7	-10.1062
43938.5	-10.1416
43949.3	-10.1752
43960	-10.2067
43970.8	-10.2366
43981.6	-10.2716
43992.3	-10.1607
44003.1	-10.489
44013.9	-10.2858
44024.6	-10.3455
44035.4	-10.3626
44046.2	-10.3754
44056.9	-10.3858
44067.7	-10.3937
44078.5	-10.3994
44089.2	-10.2645

